T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	SI	SI	SI				
1645.672351	1	15	84	0.04984709431	0.0003964509124	0.4805125637	7.283432048	92.23605539	1.027230698	15.4077153	83.565054				0	0	0	-1645.672351	0.0003964509124	-1185981.8009812	
1645.592351	1	15	84	0.05022871285	0.0003963834941	0.4806160015	7.285986065	92.23339793	1.027447452	15.4109359	83.56161665				0	0	0	-1645.592351	0.0003963834941	-1187238.42802154	
1645.512351	1	15	84	0.0506101138	0.0003963161458	0.4807194227	7.288540588	92.23073999	1.027664216	15.41415621	83.55817957				0	0	0	-1645.512351	0.0003963161458	-1188489.86312655	
1645.432351	1	15	84	0.05099129738	0.0003962488694	0.4808228271	7.291095618	92.22808156	1.027880987	15.41737624	83.55474277				0	0	0	-1645.432351	0.0003962488694	-1189754.50692444	
1645.352351	1	15	84	0.05137226378	0.0003961816642	0.4809262149	7.293651155	92.22542263	1.028097766	15.42059599	83.55130625				0	0	0	-1645.352351	0.0003961816642	-1191011.20986374	
1645.272351	1	15	84	0.05175301322	0.0003961145297	0.481029586	7.296207199	92.22276321	1.028314554	15.42381545	83.54787				0	0	0	-1645.272351	0.0003961145297	-1192276.82162329	
1645.192351	1	15	84	0.0521335459	0.0003960474671	0.4811329403	7.298763751	92.22010331	1.028531349	15.42703463	83.54443402				0	0	0	-1645.192351	0.0003960474671	-1193550.43400813	
1645.112351	1	15	84	0.05251386202	0.0003959804758	0.481236278	7.301320811	92.21744291	1.028748153	15.43025353	83.54099832				0	0	0	-1645.112351	0.0003959804758	-1194824.11066683	
1645.032351	1	15	84	0.05289396181	0.0003959135561	0.4813395989	7.303878379	92.21478202	1.028964966	15.43347215	83.53756289				0	0	0	-1645.032351	0.0003959135561	-1196095.12081835	
1644.952351	1	15	84	0.05327384545	0.0003958467071	0.4814429032	7.306436455	92.21212064	1.029181786	15.43669048	83.53412773				0	0	0	-1644.952351	0.0003958467071	-1197359.89268786	
1644.872351	1	15	84	0.05365351315	0.0003957799287	0.4815461907	7.308995039	92.20945877	1.029398615	15.43990853	83.53069285				0	0	0	-1644.872351	0.0003957799287	-1198643.54383585	
1644.792351	1	15	84	0.05403296513	0.0003957132228	0.4816494615	7.311554132	92.20679641	1.029615453	15.4431263	83.52725825				0	0	0	-1644.792351	0.0003957132228	-1199926.26977496	
1644.712351	1	15	84	0.05441220158	0.0003956465871	0.4817527156	7.314113734	92.20413355	1.029832298	15.44634379	83.52382391				0	0	0	-1644.712351	0.0003956465871	-1201201.89149548	
1644.632351	1	15	84	0.05479122271	0.0003955800228	0.4818559529	7.316673845	92.2014702	1.030049153	15.449561	83.52038985				0	0	0	-1644.632351	0.0003955800228	-1202480.18217242	
1644.552351	1	15	84	0.05517002873	0.0003955135287	0.4819591735	7.319234465	92.19880636	1.030266015	15.45277792	83.51695606				0	0	0	-1644.552351	0.0003955135287	-1203765.78070523	
1644.472351	1	15	84	0.05554861983	0.0003954471065	0.4820623774	7.321795595	92.19614203	1.030482887	15.45599457	83.51352254				0	0	0	-1644.472351	0.0003954471065	-1205055.88416545	
1644.392351	1	15	84	0.05592699623	0.0003953807547	0.4821655645	7.324357234	92.1934772	1.030699766	15.45921093	83.5100893				0	0	0	-1644.392351	0.0003953807547	-1206349.72587127	
1644.312351	1	15	84	0.05630515812	0.0003953144749	0.4822687349	7.326919383	92.19081188	1.030916655	15.46242702	83.50665633				0	0	0	-1644.312351	0.0003953144749	-1207637.15204027	
1644.232351	1	15	84	0.05668310571	0.0003952482645	0.4823718886	7.329482042	92.18814607	1.031133552	15.46564282	83.50322363				0	0	0	-1644.232351	0.0003952482645	-1208931.09218803	
1644.152351	1	15	84	0.05706083921	0.0003951821265	0.4824750254	7.332045212	92.18547976	1.031350458	15.46885834	83.4997912				0	0	0	-1644.152351	0.0003951821265	-1210225.8557868	
1644.072351	1	15	84	0.05743835881	0.0003951160577	0.4825781456	7.334608891	92.18281296	1.031567372	15.47207359	83.49635904				0	0	0	-1644.072351	0.0003951160577	-1211508.81195222	
1643.992351	1	15	84	0.05781566473	0.0003950500597	0.4826812489	7.337173082	92.18014567	1.031784295	15.47528855	83.49292716				0	0	0	-1643.992351	0.0003950500597	-1212823.91004395	
1643.912351	1	15	84	0.05819275715	0.0003949841341	0.4827843355	7.339737784	92.17747788	1.032001227	15.47850323	83.48949554				0	0	0	-1643.912351	0.0003949841341	-1214136.26248795	
1643.832351	1	15	84	0.05856963629	0.0003949182787	0.4828874054	7.342302996	92.1748096	1.032218168	15.48171763	83.4860642				0	0	0	-1643.832351	0.0003949182787	-1215428.41338812	
1643.752351	1	15	84	0.05894630234	0.0003948524932	0.4829904584	7.34486872	92.17214082	1.032435118	15.48493176	83.48263312				0	0	0	-1643.752351	0.0003948524932	-1216736.31111657	
1643.672351	1	15	84	0.05932275552	0.0003947867793	0.4830934947	7.347434956	92.16947155	1.032652076	15.4881456	83.47920232				0	0	0	-1643.672351	0.0003947867793	-1218044.17110524	
1643.592351	1	15	84	0.05969899601	0.000394721135	0.4831965142	7.350001703	92.16680178	1.032869043	15.49135917	83.47577179				0	0	0	-1643.592351	0.000394721135	-1219342.81916682	
1643.512351	1	15	84	0.06007502403	0.000394655561	0.483299517	7.352568962	92.16413152	1.03308602	15.49457246	83.47234153				0	0	0	-1643.512351	0.000394655561	-1220665.67654648	
1643.432351	1	15	84	0.06045083976	0.0003945900589	0.4834025029	7.355136734	92.16146076	1.033303005	15.49778546	83.46891153				0	0	0	-1643.432351	0.0003945900589	-1221988.53670005	
1643.352351	1	15	84	0.06082644342	0.0003945246268	0.483505472	7.357705017	92.15878951	1.033519999	15.50099819	83.46548181				0	0	0	-1643.352351	0.0003945246268	-1223304.03342817	
1643.272351	1	15	84	0.06120183521	0.0003944592655	0.4836084244	7.360273814	92.15611776	1.033737003	15.50421064	83.46205235				0	0	0	-1643.272351	0.0003944592655	-1224619.51530004	
1643.192351	1	15	84	0.06157701532	0.0003943939739	0.4837113599	7.362843123	92.15344552	1.033954015	15.50742282	83.45862317				0	0	0	-1643.192351	0.0003943939739	-1225935.04979506	
1643.112351	1	15	84	0.06195198395	0.0003943287528	0.4838142786	7.365412945	92.15077278	1.034171036	15.51063471	83.45519425				0	0	0	-1643.112351	0.0003943287528	-1227266.58880441	
1643.032351	1	15	84	0.06232674131	0.0003942636028	0.4839171805	7.367983281	92.14809954	1.034388067	15.51384633	83.4517656				0	0	0	-1643.032351	0.0003942636028	-1228596.27162523	
1642.952351	1	15	84	0.0627012876	0.0003941985228	0.4840200657	7.370554129	92.1454258	1.034605107	15.51705767	83.44833723				0	0	0	-1642.952351	0.0003941985228	-1229913.72416317	
1642.872351	1	15	84	0.06307562301	0.0003941335123	0.484122934	7.373125492	92.14275157	1.034822156	15.52026873	83.44490911				0	0	0	-1642.872351	0.0003941335123	-1231253.96604883	
1642.792351	1	15	84	0.06344974774	0.0003940685739	0.4842257854	7.375697368	92.14007685	1.035039214	15.52347951	83.44148127				0	0	0	-1642.792351	0.0003940685739	-1232586.55718671	
1642.712351	1	15	84	0.063823662	0.0003940037039	0.4843286201	7.378269758	92.13740162	1.035256282	15.52669002	83.4380537				0	0	0	-1642.712351	0.0003940037039	-1233920.28099411	
1642.632351	1	15	84	0.06419736598	0.0003939389058	0.4844314379	7.380842663	92.1347259	1.035473358	15.52990025	83.43462639				0	0	0	-1642.632351	0.0003939389058	-1235261.52822709	
1642.552351	1	15	84	0.06457085988	0.0003938741766	0.4845342389	7.383416082	92.13204968	1.035690445	15.53311021	83.43119935				0	0	0	-1642.552351	0.0003938741766	-1236592.40936702	
1642.472351	1	15	84	0.06494414389	0.0003938095179	0.484637023	7.385990016	92.12937296	1.03590754	15.53631988	83.42777258				0	0	0	-1642.472351	0.0003938095179	-1237944.33295556	
1642.392351	1	15	84	0.06531721823	0.00039374493	0.4847397903	7.388564465	92.12669574	1.036124645	15.53952928	83.42434607				0	0	0	-1642.392351	0.00039374493	-1239278.0400407	
1642.312351	1	15	84	0.06569008308	0.0003936804104	0.4848425408	7.391139429	92.12401803	1.03634176	15.54273841	83.42091983				0	0	0	-1642.312351	0.0003936804104	-1240627.26086222	
1642.232351	1	15	84	0.06606273864	0.0003936159629	0.4849452744	7.393714908	92.12133982	1.036558884	15.54594726	83.41749386				0	0	0	-1642.232351	0.0003936159629	-1241981.19543298	
1642.152351	1	15	84	0.06643518512	0.0003935515839	0.4850479911	7.396290902	92.11866111	1.036776017	15.54915583	83.41406815				0	0	0	-1642.152351	0.0003935515839	-1243333.39857935	
1642.072351	1	15	84	0.0668074227	0.0003934872765	0.485150691	7.398867413	92.1159819	1.03699316	15.55236413	83.41064271				0	0	0	-1642.072351	0.0003934872765	-1244691.3296889	
1641.992351	1	15	84	0.06717945158	0.0003934230379	0.4852533741	7.401444439	92.11330219	1.037210313	15.55557215	83.40721754				0	0	0	-1641.992351	0.0003934230379	-1246036.78841368	
1641.912351	1	15	84	0.06755127197	0.0003933588693	0.4853560402	7.404021982	92.11062198	1.037427475	15.55877989	83.40379263				0	0	0	-1641.912351	0.0003933588693	-1247389.98149457	
1641.832351	1	15	84	0.06792288405	0.00039329477	0.4854586895	7.406600041	92.10794127	1.037644647	15.56198736	83.40036799				0	0	0	-1641.832351	0.00039329477	-1248765.68214513	
1641.752351	1	15	84	0.06829428803	0.0003932307427	0.485561322	7.409178616	92.10526006	1.037861828	15.56519456	83.39694361				0	0	0	-1641.752351	0.0003932307427	-1250132.55771136	
1641.672351	1	15	84	0.0686654841	0.0003931667835	0.4856639375	7.411757709	92.10257835	1.038079019	15.56840148	83.3935195				0	0	0	-1641.672351	0.0003931667835	-1251483.95563146	
1641.592351	1	15	84	0.06903647246	0.0003931028944	0.4857665362	7.414337318	92.09989615	1.03829622	15.57160813	83.39009565				0	0	0	-1641.592351	0.0003931028944	-1252854.90689692	
1641.512351	1	15	84	0.0694072533	0.0003930390751	0.485869118	7.416917445	92.09721344	1.038513431	15.5748145	83.38667207				0	0	0	-1641.512351	0.0003930390751	-1254230.84872695	
1641.432351	1	15	84	0.06977782682	0.0003929753261	0.4859716829	7.419498089	92.09453023	1.038730652	15.5780206	83.38324875				0	0	0	-1641.432351	0.0003929753261	-1255592.0201084	
1641.352351	1	15	84	0.0701481932	0.0003929116451	0.4860742309	7.42207925	92.09184652	1.038947882	15.58122642	83.3798257				0	0	0	-1641.352351	0.0003929116451	-1256971.09293757	
1641.272351	1	15	84	0.07051835266	0.0003928480359	0.486176762	7.42466093	92.08916231	1.039165123	15.58443197	83.37640291				0	0	0	-1641.272351	0.0003928480359	-1258360.96763859	
1641.192351	1	15	84	0.07088830538	0.0003927844955	0.4862792762	7.427243127	92.0864776	1.039382373	15.58763725	83.37298038				0	0	0	-1641.192351	0.0003927844955	-1259733.17582468	
1641.112351	1	15	84	0.07125805156	0.0003927210248	0.4863817735	7.429825843	92.08379238	1.039599633	15.59084225	83.36955812				0	0	0	-1641.112351	0.0003927210248	-1261112.32561762	
1641.032351	1	15	84	0.07162759139	0.0003926576233	0.4864842539	7.432409078	92.08110667	1.039816903	15.59404698	83.36613612				0	0	0	-1641.032351	0.0003926576233	-1262490.52684933	
1640.952351	1	15	84	0.07199692506	0.0003925942911	0.4865867173	7.434992831	92.07842045	1.040034184	15.59725143	83.36271438				0	0	0	-1640.952351	0.0003925942911	-1263887.74859561	
1640.872351	1	15	84	0.07236605278	0.0003925310297	0.4866891639	7.437577103	92.07573373	1.040251474	15.60045562	83.35929291				0	0	0	-1640.872351	0.0003925310297	-1265273.9613954	
1640.792351	1	15	84	0.07273497472	0.0003924678362	0.4867915935	7.440161894	92.07304651	1.040468775	15.60365953	83.3558717				0	0	0	-1640.792351	0.0003924678362	-1266669.37609326	
1640.712351	1	15	84	0.0731036911	0.0003924047141	0.4868940062	7.442747204	92.07035879	1.040686085	15.60686316	83.35245075				0	0	0	-1640.712351	0.0003924047141	-1268065.70259614	
1640.632351	1	15	84	0.07347220209	0.0003923416597	0.486996402	7.445333034	92.06767056	1.040903406	15.61006653	83.34903006				0	0	0	-1640.632351	0.0003923416597	-1269452.15229048	
1640.552351	1	15	84	0.0738405079	0.0003922786754	0.4870987808	7.447919384	92.06498183	1.041120737	15.61326962	83.34560964				0	0	0	-1640.552351	0.0003922786754	-1270848.61224767	
1640.472351	1	15	84	0.07420860871	0.0003922157595	0.4872011428	7.450506254	92.0622926	1.041338078	15.61647244	83.34218948				0	0	0	-1640.472351	0.0003922157595	-1272258.36276438	
1640.392351	1	15	84	0.07457650472	0.0003921529147	0.4873034877	7.453093644	92.05960287	1.04155543	15.61967499	83.33876958				0	0	0	-1640.392351	0.0003921529147	-1273671.12295895	
1640.312351	1	15	84	0.07494419613	0.0003920901383	0.4874058157	7.455681554	92.05691263	1.041772792	15.62287727	83.33534994				0	0	0	-1640.312351	0.0003920901383	-1275061.68613748	
1640.232351	1	15	84	0.07531168311	0.0003920274305	0.4875081268	7.458269985	92.05422189	1.041990164	15.62607927	83.33193056				0	0	0	-1640.232351	0.0003920274305	-1276474.6716252	
1640.152351	1	15	84	0.07567896587	0.000391964793	0.4876104209	7.460858937	92.05153064	1.042207546	15.62928101	83.32851145				0	0	0	-1640.152351	0.000391964793	-1277889.69247335	
1640.072351	1	15	84	0.0760460446	0.000391902224	0.4877126981	7.46344841	92.04883889	1.042424939	15.63248247	83.32509259				0	0	0	-1640.072351	0.000391902224	-1279304.86009828	
1639.992351	1	15	84	0.07641291948	0.000391839725	0.4878149583	7.466038404	92.04614664	1.042642343	15.63568366	83.321674				0	0	0	-1639.992351	0.000391839725	-1280721.04267144	
1639.912351	1	15	84	0.07677959071	0.0003917772943	0.4879172015	7.46862892	92.04345388	1.042859756	15.63888458	83.31825566				0	0	0	-1639.912351	0.0003917772943	-1282138.38201515	
1639.832351	1	15	84	0.07714605849	0.0003917149334	0.4880194278	7.471219957	92.04076061	1.043077181	15.64208523	83.31483759				0	0	0	-1639.832351	0.0003917149334	-1283564.98537073	
1639.752351	1	15	84	0.07751232299	0.0003916526414	0.4881216371	7.473811517	92.03806685	1.043294616	15.64528561	83.31141978				0	0	0	-1639.752351	0.0003916526414	-1284983.43105923	
1639.672351	1	15	84	0.07787838442	0.0003915904181	0.4882238294	7.476403598	92.03537257	1.043512061	15.64848572	83.30800222				0	0	0	-1639.672351	0.0003915904181	-1286400.87813529	
1639.592351	1	15	84	0.07824424295	0.0003915282633	0.4883260047	7.478996202	92.03267779	1.043729517	15.65168556	83.30458493				0	0	0	-1639.592351	0.0003915282633	-1287839.12604831	
1639.512351	1	15	84	0.07860989879	0.0003914661789	0.4884281631	7.481589328	92.02998251	1.043946984	15.65488512	83.30116789				0	0	0	-1639.512351	0.0003914661789	-1289276.34058384	
1639.432351	1	15	84	0.07897535212	0.0003914041626	0.4885303044	7.484182977	92.02728672	1.044164462	15.65808442	83.29775112				0	0	0	-1639.432351	0.0003914041626	-1290702.26374981	
1639.352351	1	15	84	0.07934060314	0.0003913422153	0.4886324288	7.486777149	92.02459042	1.04438195	15.66128345	83.2943346				0	0	0	-1639.352351	0.0003913422153	-1292140.71535646	
1639.272351	1	15	84	0.07970565202	0.000391280337	0.4887345361	7.489371844	92.02189362	1.044599449	15.66448221	83.29091834				0	0	0	-1639.272351	0.000391280337	-1293581.32859613	
1639.192351	1	15	84	0.08007049897	0.0003912185276	0.4888366265	7.491967062	92.01919631	1.044816959	15.6676807	83.28750234				0	0	0	-1639.192351	0.0003912185276	-1295022.01083888	
1639.112351	1	15	84	0.08043514416	0.0003911567869	0.4889386999	7.494562805	92.0164985	1.045034479	15.67087892	83.2840866				0	0	0	-1639.112351	0.0003911567869	-1296475.39100269	
1639.032351	1	15	84	0.08079958779	0.000391095116	0.4890407562	7.49715907	92.01380017	1.045252011	15.67407688	83.28067111				0	0	0	-1639.032351	0.000391095116	-1297919.32254249	
1638.952351	1	15	84	0.08116383005	0.0003910335126	0.4891427956	7.49975586	92.01110134	1.045469553	15.67727456	83.27725589				0	0	0	-1638.952351	0.0003910335126	-1299362.35169658	
1638.872351	1	15	84	0.08152787113	0.0003909719786	0.4892448179	7.502353175	92.00840201	1.045687107	15.68047197	83.27384092				0	0	0	-1638.872351	0.0003909719786	-1300810.62357237	
1638.792351	1	15	84	0.08189171121	0.0003909105123	0.4893468232	7.504951013	92.00570216	1.045904671	15.68366912	83.27042621				0	0	0	-1638.792351	0.0003909105123	-1302263.27021368	
1638.712351	1	15	84	0.08225535048	0.0003908491155	0.4894488114	7.507549377	92.00300181	1.046122246	15.686866	83.26701175				0	0	0	-1638.712351	0.0003908491155	-1303733.9850488	
1638.632351	1	15	84	0.08261878912	0.0003907877878	0.4895507827	7.510148265	92.00030095	1.046339833	15.69006261	83.26359756				0	0	0	-1638.632351	0.0003907877878	-1305196.30650904	
1638.552351	1	15	84	0.08298202734	0.0003907265285	0.4896527369	7.512747678	91.99759958	1.04655743	15.69325895	83.26018362				0	0	0	-1638.552351	0.0003907265285	-1306649.1117953	
1638.472351	1	15	84	0.08334506531	0.0003906653371	0.4897546741	7.515347617	91.99489771	1.046775039	15.69645503	83.25676993				0	0	0	-1638.472351	0.0003906653371	-1308123.40100311	
1638.392351	1	15	84	0.08370790323	0.0003906042158	0.4898565942	7.517948081	91.99219532	1.046992658	15.69965083	83.25335651				0	0	0	-1638.392351	0.0003906042158	-1309581.57800367	
1638.312351	1	15	84	0.08407054127	0.0003905431606	0.4899584973	7.520549071	91.98949243	1.047210289	15.70284637	83.24994334				0	0	0	-1638.312351	0.0003905431606	-1311047.50813797	
1638.232351	1	15	84	0.08443297962	0.0003904821759	0.4900603833	7.523150587	91.98678903	1.047427931	15.70604165	83.24653042				0	0	0	-1638.232351	0.0003904821759	-1312541.3306754	
1638.152351	1	15	84	0.08479521848	0.0003904212596	0.4901622523	7.52575263	91.98408512	1.047645585	15.70923665	83.24311776				0	0	0	-1638.152351	0.0003904212596	-1314008.37942517	
1638.072351	1	15	84	0.08515725802	0.000390360411	0.4902641042	7.528355198	91.9813807	1.047863249	15.71243139	83.23970536				0	0	0	-1638.072351	0.000390360411	-1315481.99716468	
1637.992351	1	15	84	0.08551909844	0.0003902996311	0.4903659391	7.530958293	91.97867577	1.048080925	15.71562586	83.23629321				0	0	0	-1637.992351	0.0003902996311	-1316961.04804413	
1637.912351	1	15	84	0.08588073992	0.0003902389191	0.4904677569	7.533561915	91.97597033	1.048298612	15.71882007	83.23288132				0	0	0	-1637.912351	0.0003902389191	-1318452.17899828	
1637.832351	1	15	84	0.08624218265	0.0003901782766	0.4905695576	7.536166064	91.97326438	1.048516311	15.72201401	83.22946968				0	0	0	-1637.832351	0.0003901782766	-1319945.52019555	
1637.752351	1	15	84	0.0866034268	0.0003901177019	0.4906713413	7.53877074	91.97055792	1.048734021	15.72520768	83.2260583				0	0	0	-1637.752351	0.0003901177019	-1321421.5492655	
1637.672351	1	15	84	0.08696447257	0.0003900571948	0.4907731079	7.541375944	91.96785095	1.048951743	15.72840109	83.22264717				0	0	0	-1637.672351	0.0003900571948	-1322919.52990702	
1637.592351	1	15	84	0.08732532015	0.0003899967572	0.4908748574	7.543981676	91.96514347	1.049169476	15.73159423	83.21923629				0	0	0	-1637.592351	0.0003899967572	-1324421.91497813	
1637.512351	1	15	84	0.0876859697	0.0003899363873	0.4909765898	7.546587935	91.96243548	1.049387221	15.73478711	83.21582567				0	0	0	-1637.512351	0.0003899363873	-1325901.37571489	
1637.432351	1	15	84	0.08804642143	0.0003898760845	0.4910783051	7.549194722	91.95972697	1.049604977	15.73797972	83.2124153				0	0	0	-1637.432351	0.0003898760845	-1327411.76900249	
1637.352351	1	15	84	0.08840667552	0.0003898158519	0.4911800034	7.551802038	91.95701796	1.049822744	15.74117207	83.20900519				0	0	0	-1637.352351	0.0003898158519	-1328922.13273281	
1637.272351	1	15	84	0.08876673214	0.0003897556861	0.4912816845	7.554409883	91.95430843	1.050040524	15.74436415	83.20559533				0	0	0	-1637.272351	0.0003897556861	-1330425.02020983	
1637.192351	1	15	84	0.08912659149	0.0003896955895	0.4913833485	7.557018256	91.9515984	1.050258315	15.74755596	83.20218572				0	0	0	-1637.192351	0.0003896955895	-1331936.74669773	
1637.112351	1	15	84	0.08948625374	0.0003896355602	0.4914849955	7.559627158	91.94888785	1.050476118	15.75074752	83.19877637				0	0	0	-1637.112351	0.0003896355602	-1333435.30106225	
1637.032351	1	15	84	0.08984571908	0.0003895755986	0.4915866253	7.562236589	91.94617679	1.050693932	15.7539388	83.19536727				0	0	0	-1637.032351	0.0003895755986	-1334956.18891699	
1636.952351	1	15	84	0.0902049877	0.000389515706	0.491688238	7.56484655	91.94346521	1.050911759	15.75712982	83.19195842				0	0	0	-1636.952351	0.000389515706	-1336480.48390814	
1636.872351	1	15	84	0.09056405977	0.0003894558811	0.4917898336	7.56745704	91.94075313	1.051129597	15.76032058	83.18854982				0	0	0	-1636.872351	0.0003894558811	-1337995.99413554	
1636.792351	1	15	84	0.09092293549	0.0003893961241	0.4918914121	7.57006806	91.93804053	1.051347447	15.76351108	83.18514147				0	0	0	-1636.792351	0.0003893961241	-1339517.18311487	
1636.712351	1	15	84	0.09128161502	0.000389336435	0.4919929734	7.57267961	91.93532742	1.051565309	15.76670131	83.18173338				0	0	0	-1636.712351	0.000389336435	-1341047.46780673	
1636.632351	1	15	84	0.09164009856	0.0003892768143	0.4920945177	7.575291691	91.93261379	1.051783183	15.76989128	83.17832554				0	0	0	-1636.632351	0.0003892768143	-1342564.29064822	
1636.552351	1	15	84	0.09199838629	0.00038921726	0.4921960448	7.577904302	91.92989965	1.052001068	15.77308098	83.17491795				0	0	0	-1636.552351	0.00038921726	-1344106.15412008	
1636.472351	1	15	84	0.09235647839	0.000389157776	0.4922975547	7.580517444	91.927185	1.052218966	15.77627042	83.17151061				0	0	0	-1636.472351	0.000389157776	-1345647.95764676	
1636.392351	1	15	84	0.09271437504	0.0003890983581	0.4923990475	7.583131116	91.92446984	1.052436876	15.7794596	83.16810353				0	0	0	-1636.392351	0.0003890983581	-1347171.91870072	
1636.312351	1	15	84	0.09307207642	0.0003890390086	0.4925005232	7.58574532	91.92175416	1.052654798	15.78264851	83.16469669				0	0	0	-1636.312351	0.0003890390086	-1348714.0297561	
1636.232351	1	15	84	0.09342958272	0.0003889797265	0.4926019817	7.588360055	91.91903796	1.052872732	15.78583717	83.1612901				0	0	0	-1636.232351	0.0003889797265	-1350251.73276866	
1636.152351	1	15	84	0.09378689411	0.0003889205121	0.4927034231	7.590975322	91.91632125	1.053090678	15.78902556	83.15788377				0	0	0	-1636.152351	0.0003889205121	-1351807.81199592	
1636.072351	1	15	84	0.09414401078	0.0003888613664	0.4928048473	7.59359112	91.91360403	1.053308636	15.79221368	83.15447768				0	0	0	-1636.072351	0.0003888613664	-1353352.51377359	
1635.992351	1	15	84	0.09450093291	0.0003888022871	0.4929062544	7.596207451	91.91088629	1.053526606	15.79540155	83.15107185				0	0	0	-1635.992351	0.0003888022871	-1354911.22086165	
