T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1803.33522	8	2	90	0.117143859	0.0008396651256	3.501111202	0.7480610948	95.7508277	8.605944674	2.16806625	89.22598908										0	0	0	-1803.33522	0.0008396651256	-154827.132425694	
1803.25522	8	2	90	0.1178957964	0.0008391487204	3.503023504	0.7485376553	95.74843884	8.610230379	2.169258446	89.22051117										0	0	0	-1803.25522	0.0008391487204	-155007.096632869	
1803.17522	8	2	90	0.118646637	0.0008386329141	3.504935657	0.7490142495	95.74605009	8.614515441	2.170450508	89.21503405										0	0	0	-1803.17522	0.0008386329141	-155187.67722482	
1803.09522	8	2	90	0.119396383	0.00083811771	3.50684766	0.7494908774	95.74366146	8.618799858	2.171642438	89.2095577										0	0	0	-1803.09522	0.00083811771	-155368.283558623	
1803.01522	8	2	90	0.1201450365	0.0008376031022	3.508759513	0.7499675389	95.74127295	8.623083631	2.172834236	89.20408213										0	0	0	-1803.01522	0.0008376031022	-155548.496411377	
1802.93522	8	2	90	0.1208925998	0.0008370890912	3.510671217	0.750444234	95.73888455	8.62736676	2.1740259	89.19860734										0	0	0	-1802.93522	0.0008370890912	-155728.702074832	
1802.85522	8	2	90	0.1216390752	0.0008365756737	3.51258277	0.7509209628	95.73649627	8.631649246	2.175217431	89.19313332										0	0	0	-1802.85522	0.0008365756737	-155909.434682721	
1802.77522	8	2	90	0.1223844648	0.0008360628537	3.514494173	0.7513977252	95.7341081	8.635931089	2.17640883	89.18766008										0	0	0	-1802.77522	0.0008360628537	-156090.019729921	
1802.69522	8	2	90	0.1231287709	0.0008355506235	3.516405427	0.7518745213	95.73172005	8.640212288	2.177600095	89.18218762										0	0	0	-1802.69522	0.0008355506235	-156270.921950561	
1802.61522	8	2	90	0.1238719956	0.0008350389901	3.51831653	0.7523513509	95.72933212	8.644492844	2.178791228	89.17671593										0	0	0	-1802.61522	0.0008350389901	-156452.377013505	
1802.53522	8	2	90	0.1246141412	0.0008345279474	3.520227483	0.7528282142	95.7269443	8.648772758	2.179982227	89.17124501										0	0	0	-1802.53522	0.0008345279474	-156633.274659238	
1802.45522	8	2	90	0.1253552099	0.0008340174951	3.522138286	0.7533051111	95.7245566	8.653052029	2.181173094	89.16577488										0	0	0	-1802.45522	0.0008340174951	-156814.237018608	
1802.37522	8	2	90	0.1260952038	0.0008335076312	3.524048939	0.7537820417	95.72216902	8.657330658	2.182363827	89.16030551										0	0	0	-1802.37522	0.0008335076312	-156995.418700832	
1802.29522	8	2	90	0.1268341251	0.0008329983564	3.525959442	0.7542590059	95.71978155	8.661608645	2.183554428	89.15483693										0	0	0	-1802.29522	0.0008329983564	-157177.04999132	
1802.21522	8	2	90	0.1275719761	0.0008324896702	3.527869795	0.7547360037	95.7173942	8.66588599	2.184744895	89.14936912										0	0	0	-1802.21522	0.0008324896702	-157358.295778948	
1802.13522	8	2	90	0.1283087588	0.0008319815679	3.529779998	0.7552130351	95.71500697	8.670162693	2.185935229	89.14390208										0	0	0	-1802.13522	0.0008319815679	-157540.196629595	
1802.05522	8	2	90	0.1290444754	0.0008314740557	3.53169005	0.7556901001	95.71261985	8.674438754	2.18712543	89.13843582										0	0	0	-1802.05522	0.0008314740557	-157721.937467194	
1801.97522	8	2	90	0.1297791282	0.0008309671237	3.533599953	0.7561671988	95.71023285	8.678714174	2.188315498	89.13297033										0	0	0	-1801.97522	0.0008309671237	-157903.293005763	
1801.89522	8	2	90	0.1305127192	0.0008304607766	3.535509705	0.7566443311	95.70784596	8.682988953	2.189505432	89.12750561										0	0	0	-1801.89522	0.0008304607766	-158085.250571724	
1801.81522	8	2	90	0.1312452506	0.0008299550109	3.537419306	0.757121497	95.7054592	8.687263091	2.190695234	89.12204168										0	0	0	-1801.81522	0.0008299550109	-158267.50496663	
1801.73522	8	2	90	0.1319767245	0.0008294498293	3.539328758	0.7575986965	95.70307255	8.691536589	2.191884902	89.11657851										0	0	0	-1801.73522	0.0008294498293	-158449.690576463	
1801.65522	8	2	90	0.1327071431	0.000828945226	3.541238059	0.7580759296	95.70068601	8.695809445	2.193074436	89.11111612										0	0	0	-1801.65522	0.000828945226	-158631.5121155	
1801.57522	8	2	90	0.1334365085	0.0008284412018	3.543147209	0.7585531963	95.69829959	8.700081662	2.194263838	89.1056545										0	0	0	-1801.57522	0.0008284412018	-158813.987835319	
1801.49522	8	2	90	0.1341648229	0.0008279377574	3.54505621	0.7590304966	95.69591329	8.704353238	2.195453106	89.10019366										0	0	0	-1801.49522	0.0008279377574	-158996.471594907	
1801.41522	8	2	90	0.1348920883	0.0008274348895	3.546965059	0.7595078306	95.69352711	8.708624174	2.196642241	89.09473359										0	0	0	-1801.41522	0.0008274348895	-159179.028401878	
1801.33522	8	2	90	0.1356183068	0.0008269325992	3.548873759	0.7599851981	95.69114104	8.712894471	2.197831242	89.08927429										0	0	0	-1801.33522	0.0008269325992	-159361.733651891	
1801.25522	8	2	90	0.1363434807	0.0008264308837	3.550782308	0.7604625993	95.68875509	8.717164127	2.19902011	89.08381576										0	0	0	-1801.25522	0.0008264308837	-159544.701389093	
1801.17522	8	2	90	0.1370676119	0.0008259297448	3.552690706	0.760940034	95.68636926	8.721433145	2.200208845	89.07835801										0	0	0	-1801.17522	0.0008259297448	-159727.337276425	
1801.09522	8	2	90	0.1377907026	0.000825429176	3.554598954	0.7614175024	95.68398354	8.725701523	2.201397446	89.07290103										0	0	0	-1801.09522	0.000825429176	-159909.627640184	
1801.01522	8	2	90	0.1385127548	0.000824929179	3.556507051	0.7618950043	95.68159794	8.729969263	2.202585913	89.06744482										0	0	0	-1801.01522	0.000824929179	-160092.879194199	
1800.93522	8	2	90	0.1392337708	0.0008244297555	3.558414998	0.7623725399	95.67921246	8.734236363	2.203774247	89.06198939										0	0	0	-1800.93522	0.0008244297555	-160276.759179866	
1800.85522	8	2	90	0.1399537524	0.0008239309051	3.560322794	0.7628501091	95.6768271	8.738502825	2.204962448	89.05653473										0	0	0	-1800.85522	0.0008239309051	-160460.030089628	
1800.77522	8	2	90	0.1406727019	0.0008234326218	3.56223044	0.7633277118	95.67444185	8.742768648	2.206150515	89.05108084										0	0	0	-1800.77522	0.0008234326218	-160642.96523575	
1800.69522	8	2	90	0.1413906213	0.0008229349069	3.564137935	0.7638053482	95.67205672	8.747033834	2.207338448	89.04562772										0	0	0	-1800.69522	0.0008229349069	-160826.414232438	
1800.61522	8	2	90	0.1421075126	0.0008224377597	3.566045279	0.7642830181	95.6696717	8.751298381	2.208526248	89.04017537										0	0	0	-1800.61522	0.0008224377597	-161009.796022853	
1800.53522	8	2	90	0.1428233779	0.0008219411779	3.567952472	0.7647607216	95.66728681	8.755562291	2.209713914	89.0347238										0	0	0	-1800.53522	0.0008219411779	-161193.695856052	
1800.45522	8	2	90	0.1435382193	0.0008214451644	3.569859515	0.7652384588	95.66490203	8.759825563	2.210901447	89.02927299										0	0	0	-1800.45522	0.0008214451644	-161377.720452826	
1800.37522	8	2	90	0.1442520388	0.0008209497145	3.571766407	0.7657162295	95.66251736	8.764088197	2.212088845	89.02382296										0	0	0	-1800.37522	0.0008209497145	-161561.580565114	
1800.29522	8	2	90	0.1449648385	0.0008204548293	3.573673148	0.7661940338	95.66013282	8.768350194	2.21327611	89.0183737										0	0	0	-1800.29522	0.0008204548293	-161745.5642962	
1800.21522	8	2	90	0.1456766204	0.0008199605059	3.575579739	0.7666718717	95.65774839	8.772611554	2.214463242	89.0129252										0	0	0	-1800.21522	0.0008199605059	-161929.263406055	
1800.13522	8	2	90	0.1463873865	0.0008194667429	3.577486178	0.7671497432	95.65536408	8.776872278	2.215650239	89.00747748										0	0	0	-1800.13522	0.0008194667429	-162113.677633214	
1800.05522	8	2	90	0.1470971389	0.0008189735435	3.579392467	0.7676276482	95.65297988	8.781132365	2.216837103	89.00203053										0	0	0	-1800.05522	0.0008189735435	-162298.394479351	
1799.97522	8	2	90	0.1478058795	0.0008184809038	3.581298605	0.7681055869	95.65059581	8.785391815	2.218023833	88.99658435										0	0	0	-1799.97522	0.0008184809038	-162482.096884009	
1799.89522	8	2	90	0.1485136105	0.000817988819	3.583204591	0.7685835591	95.64821185	8.789650629	2.219210429	88.99113894										0	0	0	-1799.89522	0.000817988819	-162667.097719932	
1799.81522	8	2	90	0.1492203338	0.0008174972992	3.585110427	0.769061565	95.64582801	8.793908807	2.220396892	88.9856943										0	0	0	-1799.81522	0.0008174972992	-162851.914629595	
1799.73522	8	2	90	0.1499260514	0.0008170063307	3.587016112	0.7695396044	95.64344428	8.798166349	2.22158322	88.98025043										0	0	0	-1799.73522	0.0008170063307	-163036.179907688	
1799.65522	8	2	90	0.1506307654	0.0008165159213	3.588921646	0.7700176773	95.64106068	8.802423255	2.222769415	88.97480733										0	0	0	-1799.65522	0.0008165159213	-163221.207222239	
1799.57522	8	2	90	0.1513344777	0.0008160260653	3.590827029	0.7704957839	95.63867719	8.806679526	2.223955475	88.969365										0	0	0	-1799.57522	0.0008160260653	-163406.140778557	
1799.49522	8	2	90	0.1520371903	0.0008155367653	3.592732261	0.7709739241	95.63629382	8.810935162	2.225141402	88.96392344										0	0	0	-1799.49522	0.0008155367653	-163591.357794199	
1799.41522	8	2	90	0.1527389052	0.0008150480179	3.594637341	0.7714520978	95.63391056	8.815190163	2.226327195	88.95848264										0	0	0	-1799.41522	0.0008150480179	-163776.241647945	
1799.33522	8	2	90	0.1534396245	0.000814559822	3.596542271	0.7719303051	95.63152742	8.819444528	2.227512853	88.95304262										0	0	0	-1799.33522	0.000814559822	-163961.292103819	
1799.25522	8	2	90	0.1541393499	0.0008140721772	3.598447049	0.772408546	95.6291444	8.823698259	2.228698378	88.94760336										0	0	0	-1799.25522	0.0008140721772	-164147.014688021	
1799.17522	8	2	90	0.1548380837	0.0008135850854	3.600351677	0.7728868204	95.6267615	8.827951356	2.229883769	88.94216488										0	0	0	-1799.17522	0.0008135850854	-164332.683380767	
1799.09522	8	2	90	0.1555358276	0.0008130985419	3.602256153	0.7733651285	95.62437872	8.832203818	2.231069025	88.93672716										0	0	0	-1799.09522	0.0008130985419	-164518.267525322	
1799.01522	8	2	90	0.1562325837	0.0008126125484	3.604160478	0.7738434701	95.62199605	8.836455646	2.232254148	88.93129021										0	0	0	-1799.01522	0.0008126125484	-164703.624284056	
1798.93522	8	2	90	0.156928354	0.0008121270994	3.606064651	0.7743218452	95.6196135	8.84070684	2.233439136	88.92585402										0	0	0	-1798.93522	0.0008121270994	-164889.31823939	
1798.85522	8	2	90	0.1576231403	0.0008116421999	3.607968674	0.774800254	95.61723107	8.844957401	2.23462399	88.92041861										0	0	0	-1798.85522	0.0008116421999	-165074.966674049	
1798.77522	8	2	90	0.1583169447	0.0008111578422	3.609872545	0.7752786963	95.61484876	8.849207328	2.23580871	88.91498396										0	0	0	-1798.77522	0.0008111578422	-165261.36460052	
1798.69522	8	2	90	0.159009769	0.0008106740359	3.611776264	0.7757571722	95.61246656	8.853456621	2.236993296	88.90955008										0	0	0	-1798.69522	0.0008106740359	-165447.902192768	
1798.61522	8	2	90	0.1597016153	0.0008101907698	3.613679833	0.7762356817	95.61008449	8.857705282	2.238177747	88.90411697										0	0	0	-1798.61522	0.0008101907698	-165633.563934099	
1798.53522	8	2	90	0.1603924854	0.0008097080475	3.61558325	0.7767142247	95.60770253	8.861953309	2.239362065	88.89868463										0	0	0	-1798.53522	0.0008097080475	-165819.967307237	
1798.45522	8	2	90	0.1610823812	0.0008092258673	3.617486515	0.7771928013	95.60532068	8.866200704	2.240546248	88.89325305										0	0	0	-1798.45522	0.0008092258673	-166006.13604881	
1798.37522	8	2	90	0.1617713048	0.0008087442271	3.61938963	0.7776714115	95.60293896	8.870447466	2.241730297	88.88782224										0	0	0	-1798.37522	0.0008087442271	-166192.863329154	
1798.29522	8	2	90	0.1624592579	0.0008082631298	3.621292592	0.7781500552	95.60055735	8.874693595	2.242914211	88.88239219										0	0	0	-1798.29522	0.0008082631298	-166379.384650545	
1798.21522	8	2	90	0.1631462426	0.0008077825689	3.623195404	0.7786287325	95.59817586	8.878939093	2.244097991	88.87696292										0	0	0	-1798.21522	0.0008077825689	-166566.295416881	
1798.13522	8	2	90	0.1638322608	0.0008073025507	3.625098063	0.7791074434	95.59579449	8.883183959	2.245281637	88.8715344										0	0	0	-1798.13522	0.0008073025507	-166753.255909291	
1798.05522	8	2	90	0.1645173143	0.0008068230668	3.627000571	0.7795861878	95.59341324	8.887428192	2.246465148	88.86610666										0	0	0	-1798.05522	0.0008068230668	-166939.875017817	
1797.97522	8	2	90	0.165201405	0.0008063441212	3.628902928	0.7800649658	95.59103211	8.891671794	2.247648525	88.86067968										0	0	0	-1797.97522	0.0008063441212	-167127.066637706	
1797.89522	8	2	90	0.1658845348	0.0008058657108	3.630805133	0.7805437774	95.58865109	8.895914765	2.248831768	88.85525347										0	0	0	-1797.89522	0.0008058657108	-167314.189964763	
1797.81522	8	2	90	0.1665667057	0.0008053878359	3.632707187	0.7810226225	95.58627019	8.900157105	2.250014876	88.84982802										0	0	0	-1797.81522	0.0008053878359	-167501.574377042	
1797.73522	8	2	90	0.1672479194	0.0008049104953	3.634609088	0.7815015012	95.58388941	8.904398813	2.25119785	88.84440334										0	0	0	-1797.73522	0.0008049104953	-167688.56968321	
1797.65522	8	2	90	0.167928178	0.0008044336856	3.636510839	0.7819804134	95.58150875	8.908639891	2.252380689	88.83897942										0	0	0	-1797.65522	0.0008044336856	-167876.250449855	
1797.57522	8	2	90	0.1686074832	0.0008039574117	3.638412437	0.7824593592	95.5791282	8.912880337	2.253563393	88.83355627										0	0	0	-1797.57522	0.0008039574117	-168063.640220321	
1797.49522	8	2	90	0.1692858369	0.0008034816647	3.640313884	0.7829383386	95.57674778	8.917120154	2.254745963	88.82813388										0	0	0	-1797.49522	0.0008034816647	-168251.491297683	
1797.41522	8	2	90	0.1699632411	0.0008030064537	3.642215179	0.7834173516	95.57436747	8.92135934	2.255928399	88.82271226										0	0	0	-1797.41522	0.0008030064537	-168439.684480578	
1797.33522	8	2	90	0.1706396974	0.0008025317692	3.644116322	0.7838963981	95.57198728	8.925597896	2.2571107	88.8172914										0	0	0	-1797.33522	0.0008025317692	-168626.935167385	
1797.25522	8	2	90	0.1713152079	0.000802057613	3.646017314	0.7843754781	95.56960721	8.929835823	2.258292866	88.81187131										0	0	0	-1797.25522	0.000802057613	-168815.297417118	
1797.17522	8	2	90	0.1719897744	0.0008015839872	3.647918153	0.7848545917	95.56722726	8.934073119	2.259474898	88.80645198										0	0	0	-1797.17522	0.0008015839872	-169003.113161689	
1797.09522	8	2	90	0.1726633987	0.0008011108843	3.649818841	0.7853337389	95.56484742	8.938309786	2.260656795	88.80103342										0	0	0	-1797.09522	0.0008011108843	-169190.90497574	
1797.01522	8	2	90	0.1733360826	0.0008006383093	3.651719377	0.7858129197	95.5624677	8.942545824	2.261838557	88.79561562										0	0	0	-1797.01522	0.0008006383093	-169380.045090152	
1796.93522	8	2	90	0.174007828	0.0008001662624	3.653619761	0.786292134	95.56008811	8.946781232	2.263020185	88.79019858										0	0	0	-1796.93522	0.0008001662624	-169568.365642522	
1796.85522	8	2	90	0.1746786367	0.0007996947365	3.655519993	0.7867713818	95.55770863	8.951016012	2.264201677	88.78478231										0	0	0	-1796.85522	0.0007996947365	-169756.53347052	
1796.77522	8	2	90	0.1753485106	0.0007992237355	3.657420073	0.7872506632	95.55532926	8.955250163	2.265383036	88.7793668										0	0	0	-1796.77522	0.0007992237355	-169945.24288844	
1796.69522	8	2	90	0.1760174515	0.0007987532562	3.659320001	0.7877299782	95.55295002	8.959483685	2.266564259	88.77395206										0	0	0	-1796.69522	0.0007987532562	-170133.849097215	
1796.61522	8	2	90	0.1766854611	0.0007982832989	3.661219777	0.7882093267	95.5505709	8.963716579	2.267745347	88.76853807										0	0	0	-1796.61522	0.0007982832989	-170322.583420232	
1796.53522	8	2	90	0.1773525414	0.0007978138617	3.663119401	0.7886887088	95.54819189	8.967948845	2.268926301	88.76312485										0	0	0	-1796.53522	0.0007978138617	-170511.829536467	
1796.45522	8	2	90	0.1780186941	0.000797344947	3.665018873	0.7891681245	95.545813	8.972180483	2.27010712	88.7577124										0	0	0	-1796.45522	0.000797344947	-170701.001914862	
1796.37522	8	2	90	0.178683921	0.0007968765497	3.666918193	0.7896475737	95.54343423	8.976411493	2.271287804	88.7523007										0	0	0	-1796.37522	0.0007968765497	-170889.757174934	
1796.29522	8	2	90	0.1793482239	0.0007964086703	3.668817361	0.7901270564	95.54105558	8.980641876	2.272468353	88.74688977										0	0	0	-1796.29522	0.0007964086703	-171079.38825907	
1796.21522	8	2	90	0.1800116047	0.0007959413108	3.670716377	0.7906065727	95.53867705	8.984871631	2.273648767	88.7414796										0	0	0	-1796.21522	0.0007959413108	-171268.354998278	
1796.13522	8	2	90	0.180674065	0.0007954744633	3.672615241	0.7910861226	95.53629864	8.989100759	2.274829046	88.7360702										0	0	0	-1796.13522	0.0007954744633	-171457.63557383	
1796.05522	8	2	90	0.1813356068	0.0007950081351	3.674513952	0.7915657061	95.53392034	8.993329259	2.276009191	88.73066155										0	0	0	-1796.05522	0.0007950081351	-171647.550501687	
1795.97522	8	2	90	0.1819962317	0.0007945423201	3.676412511	0.792045323	95.53154217	8.997557133	2.2771892	88.72525367										0	0	0	-1795.97522	0.0007945423201	-171837.355213731	
1795.89522	8	2	90	0.1826559416	0.0007940770215	3.678310918	0.7925249736	95.52916411	9.001784381	2.278369074	88.71984655										0	0	0	-1795.89522	0.0007940770215	-172027.206805305	
1795.81522	8	2	90	0.1833147383	0.0007936122341	3.680209173	0.7930046577	95.52678617	9.006011002	2.279548813	88.71444018										0	0	0	-1795.81522	0.0007936122341	-172216.386547525	
1795.73522	8	2	90	0.1839726234	0.0007931479572	3.682107275	0.7934843753	95.52440835	9.010236996	2.280728418	88.70903459										0	0	0	-1795.73522	0.0007931479572	-172406.765385534	
1795.65522	8	2	90	0.1846295988	0.0007926841957	3.684005225	0.7939641266	95.52203065	9.014462365	2.281907887	88.70362975										0	0	0	-1795.65522	0.0007926841957	-172597.430951745	
1795.57522	8	2	90	0.1852856663	0.000792220944	3.685903023	0.7944439113	95.51965307	9.018687107	2.283087221	88.69822567										0	0	0	-1795.57522	0.000792220944	-172786.989843228	
1795.49522	8	2	90	0.1859408275	0.0007917581995	3.687800668	0.7949237296	95.5172756	9.022911224	2.28426642	88.69282236										0	0	0	-1795.49522	0.0007917581995	-172977.098896357	
1795.41522	8	2	90	0.1865950843	0.0007912959655	3.689698161	0.7954035815	95.51489826	9.027134716	2.285445483	88.6874198										0	0	0	-1795.41522	0.0007912959655	-173167.53010931	
1795.33522	8	2	90	0.1872484384	0.0007908342382	3.691595502	0.795883467	95.51252103	9.031357582	2.286624412	88.68201801										0	0	0	-1795.33522	0.0007908342382	-173358.177148797	
1795.25522	8	2	90	0.1879008915	0.0007903730203	3.69349269	0.796363386	95.51014392	9.035579823	2.287803205	88.67661697										0	0	0	-1795.25522	0.0007903730203	-173549.374256732	
1795.17522	8	2	90	0.1885524454	0.0007899123098	3.695389725	0.7968433385	95.50776694	9.039801439	2.288981864	88.6712167										0	0	0	-1795.17522	0.0007899123098	-173739.936412463	
1795.09522	8	2	90	0.1892031017	0.0007894521031	3.697286609	0.7973233246	95.50539007	9.04402243	2.290160387	88.66581718										0	0	0	-1795.09522	0.0007894521031	-173930.276237334	
1795.01522	8	2	90	0.1898528624	0.0007889924004	3.699183339	0.7978033443	95.50301332	9.048242797	2.291338774	88.66041843										0	0	0	-1795.01522	0.0007889924004	-174121.261290734	
