T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1654.131332	13	4	83	0.2190681591	0.0003767397185	6.482448304	1.90300641	91.61454529	14.91181759	4.624090752	80.46409165										0	0	0	-1654.131332	0.0003767397185	-687907.347500605	
1654.051332	13	4	83	0.2193698575	0.0003766234569	6.483965032	1.903623339	91.61241163	14.91499292	4.625115729	80.45989135										0	0	0	-1654.051332	0.0003766234569	-688307.457049507	
1653.971332	13	4	83	0.2196713477	0.0003765072642	6.485481579	1.904240332	91.61027809	14.91816788	4.626140544	80.45569157										0	0	0	-1653.971332	0.0003765072642	-688708.014373483	
1653.891332	13	4	83	0.2199726301	0.0003763911378	6.486997943	1.904857387	91.60814467	14.9213425	4.627165196	80.45149231										0	0	0	-1653.891332	0.0003763911378	-689106.678985454	
1653.811332	13	4	83	0.2202737048	0.0003762750795	6.488514127	1.905474505	91.60601137	14.92451675	4.628189686	80.44729356										0	0	0	-1653.811332	0.0003762750795	-689507.875372076	
1653.731332	13	4	83	0.220574572	0.0003761590882	6.490030128	1.906091687	91.60387818	14.92769066	4.629214013	80.44309533										0	0	0	-1653.731332	0.0003761590882	-689903.888098506	
1653.651332	13	4	83	0.220875232	0.0003760431631	6.491545948	1.906708932	91.60174512	14.9308642	4.630238177	80.43889762										0	0	0	-1653.651332	0.0003760431631	-690303.044977442	
1653.571332	13	4	83	0.2211756848	0.0003759273059	6.493061586	1.90732624	91.59961217	14.9340374	4.631262178	80.43470043										0	0	0	-1653.571332	0.0003759273059	-690701.159732877	
1653.491332	13	4	83	0.2214759308	0.0003758115144	6.494577042	1.907943612	91.59747935	14.93721023	4.632286017	80.43050375										0	0	0	-1653.491332	0.0003758115144	-691100.944564863	
1653.411332	13	4	83	0.2217759702	0.0003756957912	6.496092317	1.908561046	91.59534664	14.94038272	4.633309693	80.42630759										0	0	0	-1653.411332	0.0003756957912	-691505.662533068	
1653.331332	13	4	83	0.222075803	0.0003755801352	6.497607409	1.909178544	91.59321405	14.94355485	4.634333207	80.42211195										0	0	0	-1653.331332	0.0003755801352	-691904.272230626	
1653.251332	13	4	83	0.2223754297	0.0003754645453	6.49912232	1.909796106	91.59108157	14.94672662	4.635356558	80.41791682										0	0	0	-1653.251332	0.0003754645453	-692302.449640839	
1653.171332	13	4	83	0.2226748502	0.0003753490223	6.50063705	1.910413731	91.58894922	14.94989804	4.636379746	80.41372221										0	0	0	-1653.171332	0.0003753490223	-692702.281044635	
1653.091332	13	4	83	0.2229740649	0.0003752335658	6.502151597	1.911031419	91.58681698	14.95306911	4.637402772	80.40952812										0	0	0	-1653.091332	0.0003752335658	-693100.1726092	
1653.011332	13	4	83	0.2232730739	0.0003751181754	6.503665962	1.91164917	91.58468487	14.95623983	4.638425635	80.40533454										0	0	0	-1653.011332	0.0003751181754	-693503.339349841	
1652.931332	13	4	83	0.2235718775	0.0003750028531	6.505180146	1.912266986	91.58255287	14.95941019	4.639448335	80.40114148										0	0	0	-1652.931332	0.0003750028531	-693906.96139331	
1652.851332	13	4	83	0.2238704758	0.0003748875969	6.506694148	1.912884864	91.58042099	14.96258019	4.640470873	80.39694894										0	0	0	-1652.851332	0.0003748875969	-694305.638009939	
1652.771332	13	4	83	0.224168869	0.000374772407	6.508207967	1.913502806	91.57828923	14.96574984	4.641493248	80.39275691										0	0	0	-1652.771332	0.000374772407	-694704.771613307	
1652.691332	13	4	83	0.2244670574	0.0003746572832	6.509721605	1.914120812	91.57615758	14.96891914	4.642515461	80.3885654										0	0	0	-1652.691332	0.0003746572832	-695107.086764454	
1652.611332	13	4	83	0.2247650411	0.0003745422266	6.511235061	1.914738881	91.57402606	14.97208809	4.643537511	80.3843744										0	0	0	-1652.611332	0.0003745422266	-695507.439031058	
1652.531332	13	4	83	0.2250628204	0.0003744272353	6.512748335	1.915357014	91.57189465	14.97525668	4.644559398	80.38018392										0	0	0	-1652.531332	0.0003744272353	-695907.962949994	
1652.451332	13	4	83	0.2253603954	0.0003743123111	6.514261427	1.915975211	91.56976336	14.97842492	4.645581123	80.37599395										0	0	0	-1652.451332	0.0003743123111	-696309.84599789	
1652.371332	13	4	83	0.2256577664	0.0003741974525	6.515774337	1.916593471	91.56763219	14.98159281	4.646602685	80.3718045										0	0	0	-1652.371332	0.0003741974525	-696713.418940561	
1652.291332	13	4	83	0.2259549335	0.0003740826614	6.517287065	1.917211795	91.56550114	14.98476034	4.647624084	80.36761557										0	0	0	-1652.291332	0.0003740826614	-697115.318044645	
1652.211332	13	4	83	0.2262518969	0.0003739679352	6.518799611	1.917830183	91.56337021	14.98792753	4.648645321	80.36342715										0	0	0	-1652.211332	0.0003739679352	-697514.959406086	
1652.131332	13	4	83	0.2265486569	0.0003738532756	6.520311975	1.918448634	91.56123939	14.99109436	4.649666396	80.35923925										0	0	0	-1652.131332	0.0003738532756	-697918.095145302	
1652.051332	13	4	83	0.2268452135	0.0003737386819	6.521824156	1.919067149	91.55910869	14.99426083	4.650687307	80.35505186										0	0	0	-1652.051332	0.0003737386819	-698320.176399828	
1651.971332	13	4	83	0.2271415672	0.0003736241543	6.523336156	1.919685728	91.55697812	14.99742696	4.651708057	80.35086499										0	0	0	-1651.971332	0.0003736241543	-698723.330778466	
1651.891332	13	4	83	0.2274377179	0.0003735096928	6.524847973	1.920304371	91.55484766	15.00059273	4.652728643	80.34667863										0	0	0	-1651.891332	0.0003735096928	-699120.528469837	
1651.811332	13	4	83	0.227733666	0.0003733952953	6.526359609	1.920923078	91.55271731	15.00375815	4.653749067	80.34249278										0	0	0	-1651.811332	0.0003733952953	-699527.072224376	
1651.731332	13	4	83	0.2280294116	0.0003732809668	6.527871062	1.921541849	91.55058709	15.00692322	4.654769329	80.33830745										0	0	0	-1651.731332	0.0003732809668	-699931.294678714	
1651.651332	13	4	83	0.2283249549	0.0003731667014	6.529382333	1.922160683	91.54845698	15.01008793	4.655789427	80.33412264										0	0	0	-1651.651332	0.0003731667014	-700331.729645644	
1651.571332	13	4	83	0.2286202962	0.0003730525036	6.530893421	1.922779582	91.546327	15.0132523	4.656809364	80.32993834										0	0	0	-1651.571332	0.0003730525036	-700737.200004933	
1651.491332	13	4	83	0.2289154355	0.0003729383704	6.532404328	1.923398544	91.54419713	15.01641631	4.657829137	80.32575455										0	0	0	-1651.491332	0.0003729383704	-701138.239755143	
1651.411332	13	4	83	0.2292103732	0.0003728243032	6.533915052	1.924017571	91.54206738	15.01957997	4.658848748	80.32157128										0	0	0	-1651.411332	0.0003728243032	-701541.884598937	
1651.331332	13	4	83	0.2295051093	0.0003727103013	6.535425594	1.924636662	91.53993774	15.02274328	4.659868197	80.31738852										0	0	0	-1651.331332	0.0003727103013	-701940.141651553	
1651.251332	13	4	83	0.2297996442	0.0003725963635	6.536935954	1.925255816	91.53780823	15.02590624	4.660887483	80.31320627										0	0	0	-1651.251332	0.0003725963635	-702349.045542405	
1651.171332	13	4	83	0.2300939779	0.0003724824943	6.538446131	1.925875035	91.53567883	15.02906885	4.661906607	80.30902454										0	0	0	-1651.171332	0.0003724824943	-702757.466701761	
1651.091332	13	4	83	0.2303881108	0.0003723686889	6.539956126	1.926494318	91.53354956	15.03223111	4.662925567	80.30484333										0	0	0	-1651.091332	0.0003723686889	-703155.878526155	
1651.011332	13	4	83	0.2306820429	0.0003722549487	6.541465939	1.927113665	91.5314204	15.03539301	4.663944366	80.30066262										0	0	0	-1651.011332	0.0003722549487	-703558.449171505	
1650.931332	13	4	83	0.2309757745	0.0003721412735	6.542975569	1.927733077	91.52929135	15.03855457	4.664963002	80.29648243										0	0	0	-1650.931332	0.0003721412735	-703962.412708374	
1650.851332	13	4	83	0.2312693058	0.0003720276638	6.544485017	1.928352553	91.52716243	15.04171577	4.665981475	80.29230275										0	0	0	-1650.851332	0.0003720276638	-704368.0785972	
1650.771332	13	4	83	0.2315626369	0.0003719141195	6.545994282	1.928972092	91.52503363	15.04487663	4.666999786	80.28812359										0	0	0	-1650.771332	0.0003719141195	-704771.415842073	
1650.691332	13	4	83	0.2318557682	0.0003718006398	6.547503365	1.929591697	91.52290494	15.04803713	4.668017934	80.28394494										0	0	0	-1650.691332	0.0003718006398	-705176.776746272	
1650.611332	13	4	83	0.2321486996	0.000371687226	6.549012266	1.930211365	91.52077637	15.05119728	4.66903592	80.2797668										0	0	0	-1650.611332	0.000371687226	-705583.529442087	
1650.531332	13	4	83	0.2324414315	0.0003715738771	6.550520984	1.930831098	91.51864792	15.05435709	4.670053743	80.27558917										0	0	0	-1650.531332	0.0003715738771	-705987.016371798	
1650.451332	13	4	83	0.2327339641	0.0003714605929	6.55202952	1.931450895	91.51651959	15.05751654	4.671071404	80.27141206										0	0	0	-1650.451332	0.0003714605929	-706388.468686991	
1650.371332	13	4	83	0.2330262975	0.0003713473728	6.553537873	1.932070757	91.51439137	15.06067564	4.672088902	80.26723546										0	0	0	-1650.371332	0.0003713473728	-706797.571584525	
1650.291332	13	4	83	0.2333184319	0.0003712342197	6.555046043	1.932690683	91.51226327	15.06383439	4.673106237	80.26305937										0	0	0	-1650.291332	0.0003712342197	-707203.998229082	
1650.211332	13	4	83	0.2336103676	0.0003711211297	6.556554031	1.933310673	91.5101353	15.0669928	4.674123411	80.25888379										0	0	0	-1650.211332	0.0003711211297	-707602.461380909	
1650.131332	13	4	83	0.2339021046	0.000371008104	6.558061837	1.933930729	91.50800743	15.07015085	4.675140421	80.25470873										0	0	0	-1650.131332	0.000371008104	-708011.71593982	
1650.051332	13	4	83	0.2341936433	0.0003708951447	6.559569459	1.934550848	91.50587969	15.07330855	4.676157269	80.25053418										0	0	0	-1650.051332	0.0003708951447	-708419.544825787	
1649.971332	13	4	83	0.2344849837	0.0003707822491	6.5610769	1.935171032	91.50375207	15.07646591	4.677173955	80.24636014										0	0	0	-1649.971332	0.0003707822491	-708821.575669912	
1649.891332	13	4	83	0.2347761262	0.0003706694179	6.562584157	1.935791281	91.50162456	15.07962291	4.678190478	80.24218661										0	0	0	-1649.891332	0.0003706694179	-709230.038093779	
1649.811332	13	4	83	0.2350670708	0.0003705566523	6.564091232	1.936411594	91.49949717	15.08277957	4.679206839	80.23801359										0	0	0	-1649.811332	0.0003705566523	-709636.126957538	
1649.731332	13	4	83	0.2353578178	0.0003704439502	6.565598124	1.937031972	91.4973699	15.08593588	4.680223037	80.23384109										0	0	0	-1649.731332	0.0003704439502	-710041.118953305	
1649.651332	13	4	83	0.2356483673	0.0003703313132	6.567104834	1.937652415	91.49524275	15.08909184	4.681239073	80.22966909										0	0	0	-1649.651332	0.0003703313132	-710446.561951014	
1649.571332	13	4	83	0.2359387196	0.0003702187397	6.568611361	1.938272922	91.49311572	15.09224745	4.682254946	80.22549761										0	0	0	-1649.571332	0.0003702187397	-710852.163596212	
1649.491332	13	4	83	0.2362288749	0.0003701062312	6.570117705	1.938893494	91.4909888	15.09540271	4.683270656	80.22132664										0	0	0	-1649.491332	0.0003701062312	-711262.016309871	
1649.411332	13	4	83	0.2365188332	0.0003699937874	6.571623866	1.939514131	91.488862	15.09855762	4.684286205	80.21715618										0	0	0	-1649.411332	0.0003699937874	-711668.224280863	
1649.331332	13	4	83	0.2368085949	0.0003698814073	6.573129845	1.940134833	91.48673532	15.10171218	4.68530159	80.21298623										0	0	0	-1649.331332	0.0003698814073	-712075.221005589	
1649.251332	13	4	83	0.2370981601	0.000369769092	6.574635641	1.9407556	91.48460876	15.1048664	4.686316814	80.20881679										0	0	0	-1649.251332	0.000369769092	-712480.769767746	
1649.171332	13	4	83	0.237387529	0.0003696568398	6.576141253	1.941376431	91.48248232	15.10802026	4.687331875	80.20464786										0	0	0	-1649.171332	0.0003696568398	-712887.429033551	
1649.091332	13	4	83	0.2376767018	0.0003695446526	6.577646684	1.941997327	91.48035599	15.11117378	4.688346773	80.20047944										0	0	0	-1649.091332	0.0003695446526	-713292.947239163	
1649.011332	13	4	83	0.2379656787	0.000369432528	6.579151931	1.942618288	91.47822978	15.11432695	4.689361509	80.19631154										0	0	0	-1649.011332	0.000369432528	-713701.812985459	
1648.931332	13	4	83	0.2382544598	0.0003693204693	6.580656995	1.943239314	91.47610369	15.11747978	4.690376082	80.19214414										0	0	0	-1648.931332	0.0003693204693	-714113.99535368	
1648.851332	13	4	83	0.2385430454	0.0003692084741	6.582161877	1.943860406	91.47397772	15.12063225	4.691390493	80.18797726										0	0	0	-1648.851332	0.0003692084741	-714517.727001244	
1648.771332	13	4	83	0.2388314357	0.000369096542	6.583666575	1.944481562	91.47185186	15.12378438	4.692404742	80.18381088										0	0	0	-1648.771332	0.000369096542	-714926.075885397	
1648.691332	13	4	83	0.2391196307	0.0003689846747	6.585171091	1.945102783	91.46972613	15.12693616	4.693418828	80.17964501										0	0	0	-1648.691332	0.0003689846747	-715333.278485992	
1648.611332	13	4	83	0.2394076308	0.00036887287	6.586675423	1.945724069	91.46760051	15.13008759	4.694432752	80.17547966										0	0	0	-1648.611332	0.00036887287	-715740.320164497	
1648.531332	13	4	83	0.2396954361	0.0003687611299	6.588179573	1.94634542	91.46547501	15.13323868	4.695446513	80.17131481										0	0	0	-1648.531332	0.0003687611299	-716149.094360592	
1648.451332	13	4	83	0.2399830468	0.0003686494528	6.58968354	1.946966837	91.46334962	15.13638941	4.696460112	80.16715047										0	0	0	-1648.451332	0.0003686494528	-716559.632606833	
1648.371332	13	4	83	0.2402704631	0.0003685378407	6.591187323	1.947588318	91.46122436	15.1395398	4.697473548	80.16298665										0	0	0	-1648.371332	0.0003685378407	-716970.305435208	
1648.291332	13	4	83	0.2405576851	0.0003684262915	6.592690924	1.948209865	91.45909921	15.14268985	4.698486822	80.15882333										0	0	0	-1648.291332	0.0003684262915	-717372.770450198	
1648.211332	13	4	83	0.2408447131	0.0003683148046	6.594194341	1.948831477	91.45697418	15.14583955	4.699499934	80.15466052										0	0	0	-1648.211332	0.0003683148046	-717783.106517368	
1648.131332	13	4	83	0.2411315473	0.0003682033829	6.595697576	1.949453154	91.45484927	15.1489889	4.700512883	80.15049822										0	0	0	-1648.131332	0.0003682033829	-718196.795555721	
1648.051332	13	4	83	0.2414181877	0.0003680920244	6.597200627	1.950074897	91.45272448	15.1521379	4.701525669	80.14633643										0	0	0	-1648.051332	0.0003680920244	-718601.929326983	
1647.971332	13	4	83	0.2417046347	0.0003679807283	6.598703495	1.950696705	91.4505998	15.15528656	4.702538294	80.14217515										0	0	0	-1647.971332	0.0003679807283	-719008.173212193	
1647.891332	13	4	83	0.2419908884	0.0003678694956	6.60020618	1.951318578	91.44847524	15.15843487	4.703550756	80.13801438										0	0	0	-1647.891332	0.0003678694956	-719422.317836328	
1647.811332	13	4	83	0.2422769489	0.0003677583276	6.601708682	1.951940516	91.4463508	15.16158283	4.704563055	80.13385411										0	0	0	-1647.811332	0.0003677583276	-719831.418463327	
1647.731332	13	4	83	0.2425628166	0.0003676472213	6.603211001	1.95256252	91.44422648	15.16473045	4.705575192	80.12969436										0	0	0	-1647.731332	0.0003676472213	-720240.032973032	
1647.651332	13	4	83	0.2428484914	0.0003675361794	6.604713136	1.95318459	91.44210227	15.16787772	4.706587167	80.12553511										0	0	0	-1647.651332	0.0003675361794	-720650.716486661	
1647.571332	13	4	83	0.2431339738	0.0003674251997	6.606215088	1.953806724	91.43997819	15.17102465	4.707598979	80.12137637										0	0	0	-1647.571332	0.0003674251997	-721058.631625814	
1647.491332	13	4	83	0.2434192637	0.0003673142834	6.607716857	1.954428925	91.43785422	15.17417123	4.708610629	80.11721814										0	0	0	-1647.491332	0.0003673142834	-721471.559679889	
1647.411332	13	4	83	0.2437043614	0.0003672034307	6.609218443	1.95505119	91.43573037	15.17731746	4.709622116	80.11306042										0	0	0	-1647.411332	0.0003672034307	-721875.829801149	
1647.331332	13	4	83	0.2439892672	0.0003670926386	6.610719845	1.955673522	91.43360663	15.18046335	4.710633442	80.1089032										0	0	0	-1647.331332	0.0003670926386	-722287.756838599	
1647.251332	13	4	83	0.2442739811	0.0003669819123	6.612221064	1.956295919	91.43148302	15.1836089	4.711644604	80.1047465										0	0	0	-1647.251332	0.0003669819123	-722706.324732771	
1647.171332	13	4	83	0.2445585034	0.0003668712485	6.6137221	1.956918381	91.42935952	15.1867541	4.712655605	80.1005903										0	0	0	-1647.171332	0.0003668712485	-723113.951301348	
1647.091332	13	4	83	0.2448428342	0.000366760647	6.615222952	1.95754091	91.42723614	15.18989895	4.713666443	80.09643461										0	0	0	-1647.091332	0.000366760647	-723520.074161134	
1647.011332	13	4	83	0.2451269738	0.0003666501074	6.616723621	1.958163503	91.42511288	15.19304346	4.714677118	80.09227942										0	0	0	-1647.011332	0.0003666501074	-723931.903125391	
1646.931332	13	4	83	0.2454109222	0.0003665396317	6.618224107	1.958786163	91.42298973	15.19618762	4.715687632	80.08812475										0	0	0	-1646.931332	0.0003665396317	-724343.529676743	
1646.851332	13	4	83	0.2456946798	0.0003664292177	6.619724409	1.959408888	91.4208667	15.19933144	4.716697983	80.08397058										0	0	0	-1646.851332	0.0003664292177	-724753.011654838	
1646.771332	13	4	83	0.2459782466	0.0003663188668	6.621224528	1.960031679	91.41874379	15.20247491	4.717708171	80.07981692										0	0	0	-1646.771332	0.0003663188668	-725168.540117604	
1646.691332	13	4	83	0.2462616229	0.0003662085793	6.622724463	1.960654536	91.416621	15.20561804	4.718718197	80.07566376										0	0	0	-1646.691332	0.0003662085793	-725581.907719169	
1646.611332	13	4	83	0.2465448088	0.0003660983541	6.624224215	1.961277459	91.41449833	15.20876082	4.719728061	80.07151111										0	0	0	-1646.611332	0.0003660983541	-725987.840226859	
1646.531332	13	4	83	0.2468278045	0.0003659881899	6.625723783	1.961900447	91.41237577	15.21190326	4.720737763	80.06735897										0	0	0	-1646.531332	0.0003659881899	-726398.528857647	
1646.451332	13	4	83	0.2471106102	0.0003658780893	6.627223168	1.962523502	91.41025333	15.21504536	4.721747302	80.06320734										0	0	0	-1646.451332	0.0003658780893	-726815.612552282	
1646.371332	13	4	83	0.2473932262	0.0003657680515	6.628722369	1.963146622	91.40813101	15.21818711	4.722756679	80.05905621										0	0	0	-1646.371332	0.0003657680515	-727225.901429179	
1646.291332	13	4	83	0.2476756525	0.0003656580751	6.630221387	1.963769808	91.4060088	15.22132852	4.723765893	80.05490559										0	0	0	-1646.291332	0.0003656580751	-727636.33295842	
