T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1605.282138	12	8	80	0.04572749448	0.0003166002688	5.505121171	3.693037451	90.80184138	12.30716696	8.20500918	79.48782386				0	0	0	-1605.282138	0.0003166002688	-1044853.09329513	
1605.202138	12	8	80	0.04603686006	0.0003165237248	5.506128494	3.694112752	90.79975875	12.30932033	8.206437437	79.48424223				0	0	0	-1605.202138	0.0003165237248	-1045430.63872647	
1605.122138	12	8	80	0.04634605171	0.0003164472218	5.507135639	3.695188209	90.79767615	12.31147355	8.207865461	79.48066099				0	0	0	-1605.122138	0.0003164472218	-1046006.12386746	
1605.042138	12	8	80	0.04665506956	0.000316370762	5.508142608	3.696263821	90.79559357	12.3136266	8.209293251	79.47708015				0	0	0	-1605.042138	0.000316370762	-1046595.23131252	
1604.962138	12	8	80	0.04696391376	0.0003162943451	5.509149398	3.697339589	90.79351101	12.3157795	8.210720807	79.47349969				0	0	0	-1604.962138	0.0003162943451	-1047170.59881928	
1604.882138	12	8	80	0.04727258447	0.0003162179693	5.510156011	3.698415513	90.79142848	12.31793224	8.21214813	79.46991963				0	0	0	-1604.882138	0.0003162179693	-1047750.0608792	
1604.802138	12	8	80	0.04758108182	0.0003161416369	5.511162446	3.699491593	90.78934596	12.32008483	8.213575219	79.46633996				0	0	0	-1604.802138	0.0003161416369	-1048339.7564679	
1604.722138	12	8	80	0.04788940595	0.000316065347	5.512168703	3.70056783	90.78726347	12.32223725	8.215002075	79.46276067				0	0	0	-1604.722138	0.000316065347	-1048919.80383123	
1604.642138	12	8	80	0.04819755702	0.000315989099	5.513174782	3.701644222	90.785181	12.32438952	8.216428697	79.45918178				0	0	0	-1604.642138	0.000315989099	-1049495.6784143	
1604.562138	12	8	80	0.04850553516	0.0003159128928	5.514180684	3.702720771	90.78309855	12.32654163	8.217855085	79.45560328				0	0	0	-1604.562138	0.0003159128928	-1050080.46636675	
1604.482138	12	8	80	0.04881334052	0.0003158367297	5.515186407	3.703797476	90.78101612	12.32869359	8.21928124	79.45202517				0	0	0	-1604.482138	0.0003158367297	-1050661.7422754	
1604.402138	12	8	80	0.04912097324	0.0003157606078	5.516191953	3.704874338	90.77893371	12.33084539	8.220707162	79.44844745				0	0	0	-1604.402138	0.0003157606078	-1051249.22304566	
1604.322138	12	8	80	0.04942843347	0.0003156845298	5.51719732	3.705951357	90.77685132	12.33299703	8.22213285	79.44487012				0	0	0	-1604.322138	0.0003156845298	-1051835.24274648	
1604.242138	12	8	80	0.04973572135	0.0003156084927	5.51820251	3.707028531	90.77476896	12.33514852	8.223558304	79.44129318				0	0	0	-1604.242138	0.0003156084927	-1052411.56711566	
1604.162138	12	8	80	0.05004283702	0.000315532498	5.519207521	3.708105863	90.77268662	12.33729985	8.224983526	79.43771663				0	0	0	-1604.162138	0.000315532498	-1052997.51941889	
1604.082138	12	8	80	0.05034978062	0.0003154565455	5.520212354	3.709183352	90.77060429	12.33945102	8.226408513	79.43414047				0	0	0	-1604.082138	0.0003154565455	-1053576.4877767	
1604.002138	12	8	80	0.05065655231	0.0003153806343	5.521217009	3.710260997	90.76852199	12.34160204	8.227833267	79.4305647				0	0	0	-1604.002138	0.0003153806343	-1054166.53672243	
1603.922138	12	8	80	0.05096315222	0.0003153047668	5.522221485	3.711338799	90.76643972	12.3437529	8.229257788	79.42698931				0	0	0	-1603.922138	0.0003153047668	-1054757.2095618	
1603.842138	12	8	80	0.05126958049	0.0003152289406	5.523225784	3.712416759	90.76435746	12.3459036	8.230682076	79.42341432				0	0	0	-1603.842138	0.0003152289406	-1055334.64463951	
1603.762138	12	8	80	0.05157583727	0.0003151531561	5.524229903	3.713494875	90.76227522	12.34805415	8.23210613	79.41983972				0	0	0	-1603.762138	0.0003151531561	-1055918.98475888	
1603.682138	12	8	80	0.05188192269	0.0003150774138	5.525233845	3.714573149	90.76019301	12.35020455	8.23352995	79.4162655				0	0	0	-1603.682138	0.0003150774138	-1056506.75820696	
1603.602138	12	8	80	0.05218783691	0.0003150017136	5.526237608	3.71565158	90.75811081	12.35235478	8.234953537	79.41269168				0	0	0	-1603.602138	0.0003150017136	-1057091.69204511	
1603.522138	12	8	80	0.05249358007	0.0003149260551	5.527241192	3.716730168	90.75602864	12.35450487	8.236376891	79.40911824				0	0	0	-1603.522138	0.0003149260551	-1057674.48033851	
1603.442138	12	8	80	0.05279915229	0.0003148504383	5.528244597	3.717808914	90.75394649	12.35665479	8.237800012	79.40554519				0	0	0	-1603.442138	0.0003148504383	-1058265.61962838	
1603.362138	12	8	80	0.05310455374	0.0003147748643	5.529247824	3.718887818	90.75186436	12.35880457	8.239222899	79.40197253				0	0	0	-1603.362138	0.0003147748643	-1058853.89531846	
1603.282138	12	8	80	0.05340978454	0.0003146993315	5.530250873	3.719966879	90.74978225	12.36095418	8.240645553	79.39840026				0	0	0	-1603.282138	0.0003146993315	-1059432.31606185	
1603.202138	12	8	80	0.05371484484	0.00031462384	5.531253742	3.721046097	90.74770016	12.36310365	8.242067974	79.39482838				0	0	0	-1603.202138	0.00031462384	-1060018.39802652	
1603.122138	12	8	80	0.05401973479	0.0003145483907	5.532256433	3.722125474	90.74561809	12.36525296	8.243490161	79.39125688				0	0	0	-1603.122138	0.0003145483907	-1060614.96857539	
1603.042138	12	8	80	0.05432445452	0.0003144729841	5.533258945	3.723205008	90.74353605	12.36740211	8.244912115	79.38768578				0	0	0	-1603.042138	0.0003144729841	-1061206.56599724	
1602.962138	12	8	80	0.05462900417	0.0003143976189	5.534261278	3.7242847	90.74145402	12.36955111	8.246333836	79.38411506				0	0	0	-1602.962138	0.0003143976189	-1061786.14683806	
1602.882138	12	8	80	0.05493338388	0.0003143222946	5.535263432	3.725364551	90.73937202	12.37169995	8.247755324	79.38054472				0	0	0	-1602.882138	0.0003143222946	-1062369.19348863	
1602.802138	12	8	80	0.0552375938	0.0003142470121	5.536265407	3.726444559	90.73729003	12.37384864	8.249176578	79.37697478				0	0	0	-1602.802138	0.0003142470121	-1062966.29913874	
1602.722138	12	8	80	0.05554163407	0.0003141717724	5.537267203	3.727524726	90.73520807	12.37599718	8.2505976	79.37340522				0	0	0	-1602.722138	0.0003141717724	-1063552.73658553	
1602.642138	12	8	80	0.05584550482	0.0003140965729	5.53826882	3.728605051	90.73312613	12.37814556	8.252018388	79.36983605				0	0	0	-1602.642138	0.0003140965729	-1064133.48521824	
1602.562138	12	8	80	0.0561492062	0.0003140214153	5.539270258	3.729685534	90.73104421	12.38029379	8.253438943	79.36626727				0	0	0	-1602.562138	0.0003140214153	-1064733.99342251	
1602.482138	12	8	80	0.05645273834	0.0003139463006	5.540271516	3.730766176	90.72896231	12.38244186	8.254859264	79.36269888				0	0	0	-1602.482138	0.0003139463006	-1065322.38190019	
1602.402138	12	8	80	0.05675610139	0.000313871226	5.541272595	3.731846976	90.72688043	12.38458978	8.256279353	79.35913087				0	0	0	-1602.402138	0.000313871226	-1065905.7777532	
1602.322138	12	8	80	0.05705929549	0.0003137961935	5.542273495	3.732927935	90.72479857	12.38673755	8.257699208	79.35556325				0	0	0	-1602.322138	0.0003137961935	-1066495.47494918	
1602.242138	12	8	80	0.05736232077	0.0003137212019	5.543274216	3.734009053	90.72271673	12.38888516	8.25911883	79.35199601				0	0	0	-1602.242138	0.0003137212019	-1067090.11875982	
1602.162138	12	8	80	0.05766517738	0.000313646253	5.544274757	3.735090329	90.72063491	12.39103262	8.26053822	79.34842916				0	0	0	-1602.162138	0.000313646253	-1067682.54447757	
1602.082138	12	8	80	0.05796786545	0.0003135713446	5.545275118	3.736171764	90.71855312	12.39317993	8.261957376	79.3448627				0	0	0	-1602.082138	0.0003135713446	-1068269.23668303	
1602.002138	12	8	80	0.05827038512	0.000313496478	5.5462753	3.737253359	90.71647134	12.39532708	8.263376299	79.34129662				0	0	0	-1602.002138	0.000313496478	-1068862.98699648	
1601.922138	12	8	80	0.05857273654	0.0003134216528	5.547275303	3.738335112	90.71438959	12.39747408	8.264794989	79.33773093				0	0	0	-1601.922138	0.0003134216528	-1069455.97278611	
1601.842138	12	8	80	0.05887491984	0.0003133468692	5.548275126	3.739417024	90.71230785	12.39962093	8.266213446	79.33416563				0	0	0	-1601.842138	0.0003133468692	-1070038.15134224	
1601.762138	12	8	80	0.05917693516	0.0003132721254	5.549274769	3.740499096	90.71022614	12.40176762	8.267631669	79.33060071				0	0	0	-1601.762138	0.0003132721254	-1070636.05381438	
1601.682138	12	8	80	0.05947878264	0.0003131974253	5.550274233	3.741581326	90.70814444	12.40391416	8.26904966	79.32703618				0	0	0	-1601.682138	0.0003131974253	-1071234.56232082	
1601.602138	12	8	80	0.05978046242	0.000313122765	5.551273516	3.742663717	90.70606277	12.40606055	8.270467418	79.32347203				0	0	0	-1601.602138	0.000313122765	-1071820.14519281	
1601.522138	12	8	80	0.06008197464	0.0003130481465	5.55227262	3.743746266	90.70398111	12.40820679	8.271884943	79.31990827				0	0	0	-1601.522138	0.0003130481465	-1072410.65455543	
1601.442138	12	8	80	0.06038331943	0.0003129735684	5.553271544	3.744828975	90.70189948	12.41035288	8.273302235	79.31634489				0	0	0	-1601.442138	0.0003129735684	-1073002.55754289	
1601.362138	12	8	80	0.06068449693	0.0003128990322	5.554270288	3.745911844	90.69981787	12.41249881	8.274719294	79.3127819				0	0	0	-1601.362138	0.0003128990322	-1073601.5809805	
1601.282138	12	8	80	0.06098550728	0.0003128245373	5.555268852	3.746994873	90.69773628	12.41464459	8.27613612	79.30921929				0	0	0	-1601.282138	0.0003128245373	-1074194.78536292	
1601.202138	12	8	80	0.06128635062	0.0003127500834	5.556267236	3.748078061	90.6956547	12.41679022	8.277552712	79.30565707				0	0	0	-1601.202138	0.0003127500834	-1074792.26438368	
1601.122138	12	8	80	0.06158702709	0.0003126756713	5.55726544	3.749161409	90.69357315	12.4189357	8.278969073	79.30209523				0	0	0	-1601.122138	0.0003126756713	-1075383.15983171	
1601.042138	12	8	80	0.06188753681	0.0003126012992	5.558263464	3.750244917	90.69149162	12.42108102	8.2803852	79.29853378				0	0	0	-1601.042138	0.0003126012992	-1075967.49024814	
1600.962138	12	8	80	0.06218787994	0.0003125269679	5.559261308	3.751328585	90.68941011	12.42322619	8.281801094	79.29497271				0	0	0	-1600.962138	0.0003125269679	-1076569.8474717	
1600.882138	12	8	80	0.06248805661	0.000312452679	5.560258971	3.752412413	90.68732862	12.42537122	8.283216755	79.29141203				0	0	0	-1600.882138	0.000312452679	-1077171.40155776	
1600.802138	12	8	80	0.06278806695	0.0003123784307	5.561256454	3.753496402	90.68524714	12.42751609	8.284632184	79.28785173				0	0	0	-1600.802138	0.0003123784307	-1077760.57507512	
1600.722138	12	8	80	0.06308791111	0.000312304223	5.562253757	3.75458055	90.68316569	12.42966081	8.286047379	79.28429181				0	0	0	-1600.722138	0.000312304223	-1078354.03134999	
1600.642138	12	8	80	0.06338758921	0.0003122300564	5.563250879	3.755664859	90.68108426	12.43180538	8.287462342	79.28073228				0	0	0	-1600.642138	0.0003122300564	-1078951.04706445	
1600.562138	12	8	80	0.0636871014	0.0003121559308	5.564247821	3.756749329	90.67900285	12.4339498	8.288877072	79.27717313				0	0	0	-1600.562138	0.0003121559308	-1079546.53823167	
1600.482138	12	8	80	0.06398644781	0.000312081846	5.565244582	3.757833959	90.67692146	12.43609406	8.290291569	79.27361437				0	0	0	-1600.482138	0.000312081846	-1080143.42030919	
1600.402138	12	8	80	0.06428562858	0.0003120078023	5.566241163	3.75891875	90.67484009	12.43823818	8.291705834	79.27005599				0	0	0	-1600.402138	0.0003120078023	-1080740.95794049	
1600.322138	12	8	80	0.06458464384	0.0003119337994	5.567237563	3.760003701	90.67275874	12.44038214	8.293119865	79.26649799				0	0	0	-1600.322138	0.0003119337994	-1081342.08841413	
1600.242138	12	8	80	0.06488349373	0.000311859838	5.568233782	3.761088813	90.6706774	12.44252596	8.294533664	79.26294038				0	0	0	-1600.242138	0.000311859838	-1081935.81999504	
1600.162138	12	8	80	0.06518217839	0.0003117859163	5.569229821	3.762174086	90.66859609	12.44466963	8.29594723	79.25938314				0	0	0	-1600.162138	0.0003117859163	-1082523.63382557	
1600.082138	12	8	80	0.06548069795	0.0003117120352	5.570225679	3.76325952	90.6665148	12.44681314	8.297360563	79.2558263				0	0	0	-1600.082138	0.0003117120352	-1083131.15727253	
1600.002138	12	8	80	0.06577905255	0.0003116381964	5.571221356	3.764345115	90.66443353	12.4489565	8.298773664	79.25226983				0	0	0	-1600.002138	0.0003116381964	-1083732.72133093	
1599.922138	12	8	80	0.06607724232	0.0003115643973	5.572216852	3.765430871	90.66235228	12.45109972	8.300186532	79.24871375				0	0	0	-1599.922138	0.0003115643973	-1084325.43248163	
1599.842138	12	8	80	0.0663752674	0.0003114906392	5.573212168	3.766516789	90.66027104	12.45324278	8.301599167	79.24515805				0	0	0	-1599.842138	0.0003114906392	-1084920.98074762	
1599.762138	12	8	80	0.06667312793	0.0003114169211	5.574207302	3.767602867	90.65818983	12.4553857	8.303011569	79.24160273				0	0	0	-1599.762138	0.0003114169211	-1085524.57276475	
1599.682138	12	8	80	0.06697082403	0.000311343245	5.575202255	3.768689107	90.65610864	12.45752847	8.304423739	79.2380478				0	0	0	-1599.682138	0.000311343245	-1086124.37541668	
1599.602138	12	8	80	0.06726835584	0.0003112696083	5.576197028	3.769775509	90.65402746	12.45967108	8.305835676	79.23449324				0	0	0	-1599.602138	0.0003112696083	-1086716.75542938	
1599.522138	12	8	80	0.06756572351	0.0003111960125	5.577191619	3.770862072	90.65194631	12.46181355	8.30724738	79.23093907				0	0	0	-1599.522138	0.0003111960125	-1087326.03176966	
1599.442138	12	8	80	0.06786292716	0.0003111224583	5.578186029	3.771948797	90.64986517	12.46395587	8.308658852	79.22738528				0	0	0	-1599.442138	0.0003111224583	-1087923.390718	
1599.362138	12	8	80	0.06815996692	0.0003110489433	5.579180257	3.773035683	90.64778406	12.46609803	8.310070091	79.22383188				0	0	0	-1599.362138	0.0003110489433	-1088518.47991603	
1599.282138	12	8	80	0.06845684294	0.0003109754695	5.580174305	3.774122731	90.64570296	12.46824005	8.311481098	79.22027885				0	0	0	-1599.282138	0.0003109754695	-1089117.15666475	
1599.202138	12	8	80	0.06875355534	0.0003109020353	5.581168171	3.775209941	90.64362189	12.47038192	8.312891872	79.21672621				0	0	0	-1599.202138	0.0003109020353	-1089722.46261127	
1599.122138	12	8	80	0.06905010427	0.0003108286431	5.582161855	3.776297313	90.64154083	12.47252364	8.314302413	79.21317394				0	0	0	-1599.122138	0.0003108286431	-1090332.12121745	
1599.042138	12	8	80	0.06934648985	0.000310755291	5.583155358	3.777384847	90.63945979	12.47466522	8.315712722	79.20962206				0	0	0	-1599.042138	0.000310755291	-1090923.13284067	
1598.962138	12	8	80	0.06964271221	0.0003106819783	5.58414868	3.778472544	90.63737878	12.47680664	8.317122798	79.20607056				0	0	0	-1598.962138	0.0003106819783	-1091525.23332567	
1598.882138	12	8	80	0.0699387715	0.0003106087071	5.58514182	3.779560402	90.63529778	12.47894792	8.318532642	79.20251944				0	0	0	-1598.882138	0.0003106087071	-1092130.94932831	
1598.802138	12	8	80	0.07023466785	0.0003105354757	5.586134778	3.780648423	90.6332168	12.48108905	8.319942253	79.1989687				0	0	0	-1598.802138	0.0003105354757	-1092725.4122244	
1598.722138	12	8	80	0.07053040138	0.0003104622842	5.587127555	3.781736606	90.63113584	12.48323003	8.321351632	79.19541834				0	0	0	-1598.722138	0.0003104622842	-1093333.23585148	
1598.642138	12	8	80	0.07082597224	0.0003103891342	5.58812015	3.782824952	90.6290549	12.48537086	8.322760778	79.19186837				0	0	0	-1598.642138	0.0003103891342	-1093938.71441361	
1598.562138	12	8	80	0.07112138054	0.0003103160237	5.589112563	3.78391346	90.62697398	12.48751154	8.324169692	79.18831877				0	0	0	-1598.562138	0.0003103160237	-1094540.39948342	
1598.482138	12	8	80	0.07141662644	0.0003102429541	5.590104795	3.785002131	90.62489307	12.48965208	8.325578373	79.18476955				0	0	0	-1598.482138	0.0003102429541	-1095141.97331276	
1598.402138	12	8	80	0.07171171006	0.0003101699239	5.591096844	3.786090965	90.62281219	12.49179246	8.326986822	79.18122071				0	0	0	-1598.402138	0.0003101699239	-1095741.22853918	
1598.322138	12	8	80	0.07200663153	0.0003100969342	5.592088712	3.787179961	90.62073133	12.4939327	8.328395038	79.17767226				0	0	0	-1598.322138	0.0003100969342	-1096351.65069941	
1598.242138	12	8	80	0.07230139099	0.0003100239853	5.593080397	3.788269121	90.61865048	12.4960728	8.329803022	79.17412418				0	0	0	-1598.242138	0.0003100239853	-1096957.47800146	
1598.162138	12	8	80	0.07259598857	0.0003099510762	5.594071901	3.789358443	90.61656966	12.49821274	8.331210773	79.17057648				0	0	0	-1598.162138	0.0003099510762	-1097557.20825683	
1598.082138	12	8	80	0.0728904244	0.000309878207	5.595063222	3.790447929	90.61448885	12.50035254	8.332618292	79.16702917				0	0	0	-1598.082138	0.000309878207	-1098163.62943086	
1598.002138	12	8	80	0.07318469861	0.0003098053784	5.596054362	3.791537577	90.61240806	12.50249219	8.334025579	79.16348223				0	0	0	-1598.002138	0.0003098053784	-1098767.6878976	
1597.922138	12	8	80	0.07347881134	0.0003097325893	5.597045319	3.792627389	90.61032729	12.5046317	8.335432633	79.15993567				0	0	0	-1597.922138	0.0003097325893	-1099367.13601516	
1597.842138	12	8	80	0.07377276271	0.0003096598401	5.598036094	3.793717365	90.60824654	12.50677105	8.336839455	79.15638949				0	0	0	-1597.842138	0.0003096598401	-1099982.37311571	
1597.762138	12	8	80	0.07406655287	0.0003095871324	5.599026686	3.794807503	90.60616581	12.50891027	8.338246044	79.15284369				0	0	0	-1597.762138	0.0003095871324	-1100586.90388881	
1597.682138	12	8	80	0.07436018193	0.0003095144631	5.600017096	3.795897805	90.6040851	12.51104933	8.339652402	79.14929827				0	0	0	-1597.682138	0.0003095144631	-1101192.15115519	
1597.602138	12	8	80	0.07465365003	0.0003094418353	5.601007324	3.796988271	90.6020044	12.51318825	8.341058526	79.14575323				0	0	0	-1597.602138	0.0003094418353	-1101796.49369136	
1597.522138	12	8	80	0.07494695731	0.0003093692457	5.601997369	3.798078901	90.59992373	12.51532702	8.342464419	79.14220856				0	0	0	-1597.522138	0.0003093692457	-1102396.99246514	
1597.442138	12	8	80	0.07524010389	0.000309296697	5.602987232	3.799169694	90.59784307	12.51746564	8.343870079	79.13866428				0	0	0	-1597.442138	0.000309296697	-1103016.37061107	
1597.362138	12	8	80	0.07553308991	0.0003092241889	5.603976912	3.800260651	90.59576244	12.51960412	8.345275507	79.13512037				0	0	0	-1597.362138	0.0003092241889	-1103618.9224006	
1597.282138	12	8	80	0.0758259155	0.0003091517194	5.60496641	3.801351772	90.59368182	12.52174246	8.346680703	79.13157684				0	0	0	-1597.282138	0.0003091517194	-1104225.21788218	
1597.202138	12	8	80	0.07611858078	0.0003090792909	5.605955724	3.802443057	90.59160122	12.52388064	8.348085666	79.12803369				0	0	0	-1597.202138	0.0003090792909	-1104835.95831105	
1597.122138	12	8	80	0.07641108589	0.0003090069015	5.606944856	3.803534506	90.58952064	12.52601868	8.349490397	79.12449092				0	0	0	-1597.122138	0.0003090069015	-1105441.28991919	
1597.042138	12	8	80	0.07670343096	0.0003089345523	5.607933806	3.80462612	90.58744007	12.52815658	8.350894896	79.12094852				0	0	0	-1597.042138	0.0003089345523	-1106044.20513848	
1596.962138	12	8	80	0.07699561611	0.0003088622418	5.608922572	3.805717898	90.58535953	12.53029433	8.352299163	79.11740651				0	0	0	-1596.962138	0.0003088622418	-1106659.29783959	
1596.882138	12	8	80	0.07728764149	0.000308789973	5.609911156	3.80680984	90.583279	12.53243193	8.353703197	79.11386487				0	0	0	-1596.882138	0.000308789973	-1107275.0239153	
1596.802138	12	8	80	0.07757950721	0.0003087177429	5.610899556	3.807901946	90.5811985	12.53456939	8.355107	79.11032361				0	0	0	-1596.802138	0.0003087177429	-1107873.82299955	
1596.722138	12	8	80	0.07787121342	0.0003086455522	5.611887774	3.808994217	90.57911801	12.53670671	8.35651057	79.10678272				0	0	0	-1596.722138	0.0003086455522	-1108487.0968184	
