T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
597.711302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-597.711302	1	NaN	-597.711302	0.002265923565	0.9977340764	NaN	
592.591302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-592.591302	1	NaN	-592.591302	0.002265923565	0.9977340764	NaN	
587.471302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-587.471302	1	NaN	-587.471302	0.002265923565	0.9977340764	NaN	
582.351302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-582.351302	1	NaN	-582.351302	0.002265923565	0.9977340764	NaN	
577.231302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-577.231302	1	NaN	-577.231302	0.002265923565	0.9977340764	NaN	
572.111302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-572.111302	1	NaN	-572.111302	0.002265923565	0.9977340764	NaN	
566.991302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-566.991302	1	NaN	-566.991302	0.002265923565	0.9977340764	NaN	
561.871302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-561.871302	1	NaN	-561.871302	0.002265923565	0.9977340764	NaN	
556.751302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-556.751302	1	NaN	-556.751302	0.002265923565	0.9977340764	NaN	
551.631302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-551.631302	1	NaN	-551.631302	0.002265923565	0.9977340764	NaN	
546.511302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-546.511302	1	NaN	-546.511302	0.002265923565	0.9977340764	NaN	
541.391302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-541.391302	1	NaN	-541.391302	0.002265923565	0.9977340764	NaN	
536.271302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-536.271302	1	NaN	-536.271302	0.002265923565	0.9977340764	NaN	
531.151302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-531.151302	1	NaN	-531.151302	0.002265923565	0.9977340764	NaN	
526.031302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-526.031302	1	NaN	-526.031302	0.002265923565	0.9977340764	NaN	
520.911302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-520.911302	1	NaN	-520.911302	0.002265923565	0.9977340764	NaN	
515.791302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-515.791302	1	NaN	-515.791302	0.002265923565	0.9977340764	NaN	
510.671302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-510.671302	1	NaN	-510.671302	0.002265923565	0.9977340764	NaN	
505.551302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-505.551302	1	NaN	-505.551302	0.002265923565	0.9977340764	NaN	
500.431302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-500.431302	1	NaN	-500.431302	0.002265923565	0.9977340764	NaN	
495.311302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-495.311302	1	NaN	-495.311302	0.002265923565	0.9977340764	NaN	
490.191302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-490.191302	1	NaN	-490.191302	0.002265923565	0.9977340764	NaN	
485.071302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-485.071302	1	NaN	-485.071302	0.002265923565	0.9977340764	NaN	
479.951302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-479.951302	1	NaN	-479.951302	0.002265923565	0.9977340764	NaN	
474.831302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-474.831302	1	NaN	-474.831302	0.002265923565	0.9977340764	NaN	
469.711302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-469.711302	1	NaN	-469.711302	0.002265923565	0.9977340764	NaN	
464.591302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-464.591302	1	NaN	-464.591302	0.002265923565	0.9977340764	NaN	
459.471302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-459.471302	1	NaN	-459.471302	0.002265923565	0.9977340764	NaN	
454.351302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-454.351302	1	NaN	-454.351302	0.002265923565	0.9977340764	NaN	
449.231302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-449.231302	1	NaN	-449.231302	0.002265923565	0.9977340764	NaN	
444.111302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-444.111302	1	NaN	-444.111302	0.002265923565	0.9977340764	NaN	
438.991302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-438.991302	1	NaN	-438.991302	0.002265923565	0.9977340764	NaN	
433.871302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-433.871302	1	NaN	-433.871302	0.002265923565	0.9977340764	NaN	
428.751302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-428.751302	1	NaN	-428.751302	0.002265923565	0.9977340764	NaN	
423.631302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-423.631302	1	NaN	-423.631302	0.002265923565	0.9977340764	NaN	
418.511302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-418.511302	1	NaN	-418.511302	0.002265923565	0.9977340764	NaN	
413.391302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-413.391302	1	NaN	-413.391302	0.002265923565	0.9977340764	NaN	
408.271302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-408.271302	1	NaN	-408.271302	0.002265923565	0.9977340764	NaN	
403.151302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-403.151302	1	NaN	-403.151302	0.002265923565	0.9977340764	NaN	
398.031302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-398.031302	1	NaN	-398.031302	0.002265923565	0.9977340764	NaN	
392.911302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-392.911302	1	NaN	-392.911302	0.002265923565	0.9977340764	NaN	
387.791302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-387.791302	1	NaN	-387.791302	0.002265923565	0.9977340764	NaN	
382.671302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-382.671302	1	NaN	-382.671302	0.002265923565	0.9977340764	NaN	
377.551302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-377.551302	1	NaN	-377.551302	0.002265923565	0.9977340764	NaN	
372.431302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-372.431302	1	NaN	-372.431302	0.002265923565	0.9977340764	NaN	
367.311302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-367.311302	1	NaN	-367.311302	0.002265923565	0.9977340764	NaN	
362.191302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-362.191302	1	NaN	-362.191302	0.002265923565	0.9977340764	NaN	
357.071302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-357.071302	1	NaN	-357.071302	0.002265923565	0.9977340764	NaN	
351.951302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-351.951302	1	NaN	-351.951302	0.002265923565	0.9977340764	NaN	
346.831302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-346.831302	1	NaN	-346.831302	0.002265923565	0.9977340764	NaN	
341.711302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-341.711302	1	NaN	-341.711302	0.002265923565	0.9977340764	NaN	
336.591302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-336.591302	1	NaN	-336.591302	0.002265923565	0.9977340764	NaN	
331.471302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-331.471302	1	NaN	-331.471302	0.002265923565	0.9977340764	NaN	
326.351302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-326.351302	1	NaN	-326.351302	0.002265923565	0.9977340764	NaN	
321.231302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-321.231302	1	NaN	-321.231302	0.002265923565	0.9977340764	NaN	
316.111302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-316.111302	1	NaN	-316.111302	0.002265923565	0.9977340764	NaN	
310.991302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-310.991302	1	NaN	-310.991302	0.002265923565	0.9977340764	NaN	
305.871302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-305.871302	1	NaN	-305.871302	0.002265923565	0.9977340764	NaN	
300.751302	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-300.751302	1	NaN	-300.751302	0.002265923565	0.9977340764	NaN	
300	4	5	91	1	0.002265923565	0.9977340764	0.3559225222	26.29618256	73.34789492	60.35711355	0.009075460145	39.63381099							-300	1	NaN	-300	0.002265923565	0.9977340764	NaN	
