T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
515.2641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-515.2641402	0.6718256628	NaN	
515.1041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-515.1041402	0.6718256628	NaN	
514.9441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-514.9441402	0.6718256628	NaN	
514.7841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-514.7841402	0.6718256628	NaN	
514.6241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-514.6241402	0.6718256628	NaN	
514.4641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-514.4641402	0.6718256628	NaN	
514.3041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-514.3041402	0.6718256628	NaN	
514.1441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-514.1441402	0.6718256628	NaN	
513.9841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-513.9841402	0.6718256628	NaN	
513.8241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-513.8241402	0.6718256628	NaN	
513.6641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-513.6641402	0.6718256628	NaN	
513.5041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-513.5041402	0.6718256628	NaN	
513.3441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-513.3441402	0.6718256628	NaN	
513.1841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-513.1841402	0.6718256628	NaN	
513.0241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-513.0241402	0.6718256628	NaN	
512.8641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-512.8641402	0.6718256628	NaN	
512.7041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-512.7041402	0.6718256628	NaN	
512.5441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-512.5441402	0.6718256628	NaN	
512.3841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-512.3841402	0.6718256628	NaN	
512.2241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-512.2241402	0.6718256628	NaN	
512.0641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-512.0641402	0.6718256628	NaN	
511.9041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-511.9041402	0.6718256628	NaN	
511.7441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-511.7441402	0.6718256628	NaN	
511.5841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-511.5841402	0.6718256628	NaN	
511.4241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-511.4241402	0.6718256628	NaN	
511.2641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-511.2641402	0.6718256628	NaN	
511.1041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-511.1041402	0.6718256628	NaN	
510.9441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-510.9441402	0.6718256628	NaN	
510.7841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-510.7841402	0.6718256628	NaN	
510.6241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-510.6241402	0.6718256628	NaN	
510.4641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-510.4641402	0.6718256628	NaN	
510.3041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-510.3041402	0.6718256628	NaN	
510.1441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-510.1441402	0.6718256628	NaN	
509.9841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-509.9841402	0.6718256628	NaN	
509.8241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-509.8241402	0.6718256628	NaN	
509.6641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-509.6641402	0.6718256628	NaN	
509.5041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-509.5041402	0.6718256628	NaN	
509.3441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-509.3441402	0.6718256628	NaN	
509.1841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-509.1841402	0.6718256628	NaN	
509.0241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-509.0241402	0.6718256628	NaN	
508.8641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-508.8641402	0.6718256628	NaN	
508.7041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-508.7041402	0.6718256628	NaN	
508.5441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-508.5441402	0.6718256628	NaN	
508.3841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-508.3841402	0.6718256628	NaN	
508.2241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-508.2241402	0.6718256628	NaN	
508.0641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-508.0641402	0.6718256628	NaN	
507.9041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-507.9041402	0.6718256628	NaN	
507.7441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-507.7441402	0.6718256628	NaN	
507.5841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-507.5841402	0.6718256628	NaN	
507.4241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-507.4241402	0.6718256628	NaN	
507.2641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-507.2641402	0.6718256628	NaN	
507.1041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-507.1041402	0.6718256628	NaN	
506.9441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-506.9441402	0.6718256628	NaN	
506.7841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-506.7841402	0.6718256628	NaN	
506.6241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-506.6241402	0.6718256628	NaN	
506.4641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-506.4641402	0.6718256628	NaN	
506.3041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-506.3041402	0.6718256628	NaN	
506.1441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-506.1441402	0.6718256628	NaN	
505.9841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-505.9841402	0.6718256628	NaN	
505.8241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-505.8241402	0.6718256628	NaN	
505.6641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-505.6641402	0.6718256628	NaN	
505.5041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-505.5041402	0.6718256628	NaN	
505.3441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-505.3441402	0.6718256628	NaN	
505.1841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-505.1841402	0.6718256628	NaN	
505.0241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-505.0241402	0.6718256628	NaN	
504.8641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-504.8641402	0.6718256628	NaN	
504.7041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-504.7041402	0.6718256628	NaN	
504.5441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-504.5441402	0.6718256628	NaN	
504.3841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-504.3841402	0.6718256628	NaN	
504.2241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-504.2241402	0.6718256628	NaN	
504.0641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-504.0641402	0.6718256628	NaN	
503.9041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-503.9041402	0.6718256628	NaN	
503.7441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-503.7441402	0.6718256628	NaN	
503.5841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-503.5841402	0.6718256628	NaN	
503.4241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-503.4241402	0.6718256628	NaN	
503.2641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-503.2641402	0.6718256628	NaN	
503.1041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-503.1041402	0.6718256628	NaN	
502.9441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-502.9441402	0.6718256628	NaN	
502.7841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-502.7841402	0.6718256628	NaN	
502.6241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-502.6241402	0.6718256628	NaN	
502.4641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-502.4641402	0.6718256628	NaN	
502.3041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-502.3041402	0.6718256628	NaN	
502.1441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-502.1441402	0.6718256628	NaN	
501.9841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-501.9841402	0.6718256628	NaN	
501.8241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-501.8241402	0.6718256628	NaN	
501.6641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-501.6641402	0.6718256628	NaN	
501.5041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-501.5041402	0.6718256628	NaN	
501.3441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-501.3441402	0.6718256628	NaN	
501.1841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-501.1841402	0.6718256628	NaN	
501.0241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-501.0241402	0.6718256628	NaN	
500.8641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-500.8641402	0.6718256628	NaN	
500.7041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-500.7041402	0.6718256628	NaN	
500.5441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-500.5441402	0.6718256628	NaN	
500.3841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-500.3841402	0.6718256628	NaN	
500.2241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-500.2241402	0.6718256628	NaN	
500.0641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-500.0641402	0.6718256628	NaN	
499.9041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-499.9041402	0.6718256628	NaN	
499.7441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-499.7441402	0.6718256628	NaN	
499.5841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-499.5841402	0.6718256628	NaN	
499.4241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-499.4241402	0.6718256628	NaN	
499.2641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-499.2641402	0.6718256628	NaN	
499.1041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-499.1041402	0.6718256628	NaN	
498.9441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-498.9441402	0.6718256628	NaN	
498.7841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-498.7841402	0.6718256628	NaN	
498.6241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-498.6241402	0.6718256628	NaN	
498.4641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-498.4641402	0.6718256628	NaN	
498.3041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-498.3041402	0.6718256628	NaN	
498.1441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-498.1441402	0.6718256628	NaN	
497.9841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-497.9841402	0.6718256628	NaN	
497.8241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-497.8241402	0.6718256628	NaN	
497.6641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-497.6641402	0.6718256628	NaN	
497.5041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-497.5041402	0.6718256628	NaN	
497.3441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-497.3441402	0.6718256628	NaN	
497.1841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-497.1841402	0.6718256628	NaN	
497.0241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-497.0241402	0.6718256628	NaN	
496.8641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-496.8641402	0.6718256628	NaN	
496.7041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-496.7041402	0.6718256628	NaN	
496.5441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-496.5441402	0.6718256628	NaN	
496.3841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-496.3841402	0.6718256628	NaN	
496.2241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-496.2241402	0.6718256628	NaN	
496.0641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-496.0641402	0.6718256628	NaN	
495.9041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-495.9041402	0.6718256628	NaN	
495.7441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-495.7441402	0.6718256628	NaN	
495.5841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-495.5841402	0.6718256628	NaN	
495.4241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-495.4241402	0.6718256628	NaN	
495.2641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-495.2641402	0.6718256628	NaN	
495.1041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-495.1041402	0.6718256628	NaN	
494.9441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-494.9441402	0.6718256628	NaN	
494.7841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-494.7841402	0.6718256628	NaN	
494.6241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-494.6241402	0.6718256628	NaN	
494.4641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-494.4641402	0.6718256628	NaN	
494.3041402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-494.3041402	0.6718256628	NaN	
494.1441402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-494.1441402	0.6718256628	NaN	
493.9841402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-493.9841402	0.6718256628	NaN	
493.8241402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-493.8241402	0.6718256628	NaN	
493.6641402	3	14	83	1	0.6718256628	3.23946283	15.52124054	81.23929663				20.38145901	29.51318749	50.1053535				-493.6641402	0.6718256628	NaN	
