T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
545.2682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-545.2682582			
545.1082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-545.1082582			
544.9482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-544.9482582			
544.7882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-544.7882582			
544.6282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-544.6282582			
544.4682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-544.4682582			
544.3082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-544.3082582			
544.1482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-544.1482582			
543.9882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-543.9882582			
543.8282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-543.8282582			
543.6682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-543.6682582			
543.5082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-543.5082582			
543.3482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-543.3482582			
543.1882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-543.1882582			
543.0282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-543.0282582			
542.8682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-542.8682582			
542.7082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-542.7082582			
542.5482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-542.5482582			
542.3882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-542.3882582			
542.2282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-542.2282582			
542.0682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-542.0682582			
541.9082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-541.9082582			
541.7482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-541.7482582			
541.5882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-541.5882582			
541.4282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-541.4282582			
541.2682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-541.2682582			
541.1082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-541.1082582			
540.9482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-540.9482582			
540.7882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-540.7882582			
540.6282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-540.6282582			
540.4682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-540.4682582			
540.3082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-540.3082582			
540.1482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-540.1482582			
539.9882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-539.9882582			
539.8282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-539.8282582			
539.6682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-539.6682582			
539.5082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-539.5082582			
539.3482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-539.3482582			
539.1882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-539.1882582			
539.0282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-539.0282582			
538.8682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-538.8682582			
538.7082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-538.7082582			
538.5482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-538.5482582			
538.3882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-538.3882582			
538.2282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-538.2282582			
538.0682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-538.0682582			
537.9082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-537.9082582			
537.7482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-537.7482582			
537.5882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-537.5882582			
537.4282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-537.4282582			
537.2682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-537.2682582			
537.1082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-537.1082582			
536.9482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-536.9482582			
536.7882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-536.7882582			
536.6282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-536.6282582			
536.4682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-536.4682582			
536.3082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-536.3082582			
536.1482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-536.1482582			
535.9882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-535.9882582			
535.8282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-535.8282582			
535.6682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-535.6682582			
535.5082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-535.5082582			
535.3482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-535.3482582			
535.1882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-535.1882582			
535.0282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-535.0282582			
534.8682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-534.8682582			
534.7082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-534.7082582			
534.5482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-534.5482582			
534.3882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-534.3882582			
534.2282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-534.2282582			
534.0682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-534.0682582			
533.9082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-533.9082582			
533.7482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-533.7482582			
533.5882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-533.5882582			
533.4282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-533.4282582			
533.2682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-533.2682582			
533.1082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-533.1082582			
532.9482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-532.9482582			
532.7882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-532.7882582			
532.6282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-532.6282582			
532.4682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-532.4682582			
532.3082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-532.3082582			
532.1482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-532.1482582			
531.9882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-531.9882582			
531.8282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-531.8282582			
531.6682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-531.6682582			
531.5082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-531.5082582			
531.3482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-531.3482582			
531.1882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-531.1882582			
531.0282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-531.0282582			
530.8682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-530.8682582			
530.7082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-530.7082582			
530.5482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-530.5482582			
530.3882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-530.3882582			
530.2282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-530.2282582			
530.0682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-530.0682582			
529.9082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-529.9082582			
529.7482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-529.7482582			
529.5882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-529.5882582			
529.4282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-529.4282582			
529.2682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-529.2682582			
529.1082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-529.1082582			
528.9482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-528.9482582			
528.7882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-528.7882582			
528.6282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-528.6282582			
528.4682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-528.4682582			
528.3082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-528.3082582			
528.1482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-528.1482582			
527.9882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-527.9882582			
527.8282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-527.8282582			
527.6682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-527.6682582			
527.5082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-527.5082582			
527.3482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-527.3482582			
527.1882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-527.1882582			
527.0282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-527.0282582			
526.8682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-526.8682582			
526.7082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-526.7082582			
526.5482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-526.5482582			
526.3882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-526.3882582			
526.2282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-526.2282582			
526.0682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-526.0682582			
525.9082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-525.9082582			
525.7482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-525.7482582			
525.5882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-525.5882582			
525.4282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-525.4282582			
525.2682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-525.2682582			
525.1082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-525.1082582			
524.9482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-524.9482582			
524.7882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-524.7882582			
524.6282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-524.6282582			
524.4682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-524.4682582			
524.3082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-524.3082582			
524.1482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-524.1482582			
523.9882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-523.9882582			
523.8282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-523.8282582			
523.6682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-523.6682582			
523.5082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-523.5082582			
523.3482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-523.3482582			
523.1882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-523.1882582			
523.0282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-523.0282582			
522.8682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-522.8682582			
522.7082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-522.7082582			
522.5482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-522.5482582			
522.3882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-522.3882582			
522.2282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-522.2282582			
522.0682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-522.0682582			
521.9082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-521.9082582			
521.7482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-521.7482582			
521.5882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-521.5882582			
521.4282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-521.4282582			
521.2682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-521.2682582			
521.1082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-521.1082582			
520.9482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-520.9482582			
520.7882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-520.7882582			
520.6282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-520.6282582			
520.4682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-520.4682582			
520.3082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-520.3082582			
520.1482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-520.1482582			
519.9882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-519.9882582			
519.8282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-519.8282582			
519.6682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-519.6682582			
519.5082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-519.5082582			
519.3482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-519.3482582			
519.1882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-519.1882582			
519.0282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-519.0282582			
518.8682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-518.8682582			
518.7082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-518.7082582			
518.5482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-518.5482582			
518.3882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-518.3882582			
518.2282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-518.2282582			
518.0682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-518.0682582			
517.9082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-517.9082582			
517.7482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-517.7482582			
517.5882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-517.5882582			
517.4282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-517.4282582			
517.2682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-517.2682582			
517.1082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-517.1082582			
516.9482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-516.9482582			
516.7882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-516.7882582			
516.6282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-516.6282582			
516.4682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-516.4682582			
516.3082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-516.3082582			
516.1482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-516.1482582			
515.9882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-515.9882582			
515.8282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-515.8282582			
515.6682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-515.6682582			
515.5082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-515.5082582			
515.3482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-515.3482582			
515.1882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-515.1882582			
515.0282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-515.0282582			
514.8682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-514.8682582			
514.7082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-514.7082582			
514.5482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-514.5482582			
514.3882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-514.3882582			
514.2282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-514.2282582			
514.0682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-514.0682582			
513.9082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-513.9082582			
513.7482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-513.7482582			
513.5882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-513.5882582			
513.4282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-513.4282582			
513.2682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-513.2682582			
513.1082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-513.1082582			
512.9482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-512.9482582			
512.7882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-512.7882582			
512.6282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-512.6282582			
512.4682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-512.4682582			
512.3082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-512.3082582			
512.1482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-512.1482582			
511.9882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-511.9882582			
511.8282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-511.8282582			
511.6682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-511.6682582			
511.5082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-511.5082582			
511.3482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-511.3482582			
511.1882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-511.1882582			
511.0282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-511.0282582			
510.8682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-510.8682582			
510.7082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-510.7082582			
510.5482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-510.5482582			
510.3882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-510.3882582			
510.2282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-510.2282582			
510.0682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-510.0682582			
509.9082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-509.9082582			
509.7482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-509.7482582			
509.5882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-509.5882582			
509.4282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-509.4282582			
509.2682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-509.2682582			
509.1082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-509.1082582			
508.9482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-508.9482582			
508.7882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-508.7882582			
508.6282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-508.6282582			
508.4682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-508.4682582			
