T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1510.669799	15	7	78	0.2348037245	0.0002447763212	7.666827228	4.123760315	88.20941246	17.33331668	8.007630184	74.65905314										0	0	0	-1510.669799	0.0002447763212	-1824120.8059669	
1510.589799	15	7	78	0.2349968074	0.0002447324755	7.667752729	4.124823263	88.20742401	17.33568273	8.008580665	74.6557366										0	0	0	-1510.589799	0.0002447324755	-1825050.88772246	
1510.509799	15	7	78	0.2351898077	0.0002446886524	7.668677956	4.125886441	88.2054356	17.33804872	8.009530948	74.65242033										0	0	0	-1510.509799	0.0002446886524	-1825988.15518588	
1510.429799	15	7	78	0.2353827255	0.0002446448517	7.669602907	4.126949848	88.20344725	17.34041463	8.010481033	74.64910433										0	0	0	-1510.429799	0.0002446448517	-1826909.68932197	
1510.349799	15	7	78	0.2355755609	0.0002446010728	7.670527582	4.128013485	88.20145893	17.34278048	8.011430921	74.6457886										0	0	0	-1510.349799	0.0002446010728	-1827840.5404686	
1510.269799	15	7	78	0.2357683139	0.0002445573167	7.671451981	4.129077353	88.19947067	17.34514625	8.012380611	74.64247314										0	0	0	-1510.269799	0.0002445573167	-1828776.482781	
1510.189799	15	7	78	0.2359609845	0.0002445135826	7.672376105	4.13014145	88.19748244	17.34751195	8.013330103	74.63915795										0	0	0	-1510.189799	0.0002445135826	-1829698.75658919	
1510.109799	15	7	78	0.2361535728	0.0002444698706	7.673299953	4.131205778	88.19549427	17.34987758	8.014279397	74.63584302										0	0	0	-1510.109799	0.0002444698706	-1830645.02028465	
1510.029799	15	7	78	0.2363460789	0.0002444261817	7.674223524	4.132270337	88.19350614	17.35224314	8.015228493	74.63252836										0	0	0	-1510.029799	0.0002444261817	-1831564.9363179	
1509.949799	15	7	78	0.2365385028	0.0002443825136	7.67514682	4.133335125	88.19151805	17.35460863	8.016177391	74.62921397										0	0	0	-1509.949799	0.0002443825136	-1832498.4804824	
1509.869799	15	7	78	0.2367308445	0.0002443388692	7.676069839	4.134400145	88.18953002	17.35697406	8.017126091	74.62589985										0	0	0	-1509.869799	0.0002443388692	-1833445.47039464	
1509.789799	15	7	78	0.2369231042	0.0002442952462	7.676992582	4.135465396	88.18754202	17.35933941	8.018074594	74.622586										0	0	0	-1509.789799	0.0002442952462	-1834357.74967389	
1509.709799	15	7	78	0.2371152819	0.0002442516452	7.677915048	4.136530877	88.18555408	17.36170469	8.019022898	74.61927241										0	0	0	-1509.709799	0.0002442516452	-1835306.73668884	
1509.629799	15	7	78	0.2373073776	0.0002442080673	7.678837237	4.13759659	88.18356617	17.3640699	8.019971005	74.6159591										0	0	0	-1509.629799	0.0002442080673	-1836246.11069053	
1509.549799	15	7	78	0.2374993914	0.0002441645109	7.67975915	4.138662534	88.18157832	17.36643504	8.020918914	74.61264605										0	0	0	-1509.549799	0.0002441645109	-1837173.84552439	
1509.469799	15	7	78	0.2376913233	0.000244120977	7.680680786	4.139728709	88.17959051	17.36880011	8.021866625	74.60933326										0	0	0	-1509.469799	0.000244120977	-1838104.58933366	
1509.389799	15	7	78	0.2378831734	0.0002440774647	7.681602144	4.140795116	88.17760274	17.37116512	8.022814137	74.60602074										0	0	0	-1509.389799	0.0002440774647	-1839057.47567678	
1509.309799	15	7	78	0.2380749418	0.0002440339759	7.682523226	4.141861755	88.17561502	17.37353005	8.023761452	74.6027085										0	0	0	-1509.309799	0.0002440339759	-1839985.85064477	
1509.229799	15	7	78	0.2382666285	0.0002439905075	7.68344403	4.142928626	88.17362734	17.37589492	8.024708569	74.59939651										0	0	0	-1509.229799	0.0002439905075	-1840911.0552207	
1509.149799	15	7	78	0.2384582335	0.0002439470624	7.684364557	4.143995728	88.17163971	17.37825972	8.025655488	74.5960848										0	0	0	-1509.149799	0.0002439470624	-1841873.14689118	
1509.069799	15	7	78	0.238649757	0.0002439036394	7.685284807	4.145063063	88.16965213	17.38062444	8.026602209	74.59277335										0	0	0	-1509.069799	0.0002439036394	-1842804.42749368	
1508.989799	15	7	78	0.2388411989	0.0002438602382	7.686204779	4.14613063	88.16766459	17.3829891	8.027548732	74.58946216										0	0	0	-1508.989799	0.0002438602382	-1843743.04357044	
1508.909799	15	7	78	0.2390325594	0.0002438168594	7.687124473	4.14719843	88.1656771	17.38535369	8.028495057	74.58615125										0	0	0	-1508.909799	0.0002438168594	-1844674.07471525	
1508.829799	15	7	78	0.2392238384	0.000243773502	7.688043889	4.148266462	88.16368965	17.38771822	8.029441184	74.5828406										0	0	0	-1508.829799	0.000243773502	-1845618.87657561	
1508.749799	15	7	78	0.2394150361	0.0002437301676	7.688963028	4.149334727	88.16170225	17.39008267	8.030387113	74.57953021										0	0	0	-1508.749799	0.0002437301676	-1846581.64320991	
1508.669799	15	7	78	0.2396061525	0.0002436868554	7.689881888	4.150403224	88.15971489	17.39244706	8.031332844	74.57622009										0	0	0	-1508.669799	0.0002436868554	-1847502.74025548	
1508.589799	15	7	78	0.2397971876	0.0002436435642	7.69080047	4.151471955	88.15772757	17.39481138	8.032278377	74.57291024										0	0	0	-1508.589799	0.0002436435642	-1848450.46021934	
1508.509799	15	7	78	0.2399881415	0.0002436002964	7.691718774	4.152540919	88.15574031	17.39717563	8.033223712	74.56960066										0	0	0	-1508.509799	0.0002436002964	-1849394.76825776	
1508.429799	15	7	78	0.2401790142	0.0002435570494	7.692636799	4.153610116	88.15375308	17.39953982	8.034168849	74.56629133										0	0	0	-1508.429799	0.0002435570494	-1850333.72888015	
1508.349799	15	7	78	0.2403698059	0.0002435138255	7.693554546	4.154679546	88.15176591	17.40190393	8.035113788	74.56298228										0	0	0	-1508.349799	0.0002435138255	-1851282.11979102	
1508.269799	15	7	78	0.2405605165	0.0002434706228	7.694472015	4.155749211	88.14977877	17.40426798	8.036058529	74.55967349										0	0	0	-1508.269799	0.0002434706228	-1852222.98096541	
1508.189799	15	7	78	0.2407511461	0.0002434274428	7.695389204	4.156819108	88.14779169	17.40663197	8.037003072	74.55636496										0	0	0	-1508.189799	0.0002434274428	-1853184.07057191	
1508.109799	15	7	78	0.2409416948	0.0002433842849	7.696306115	4.15788924	88.14580465	17.40899588	8.037947417	74.5530567										0	0	0	-1508.109799	0.0002433842849	-1854118.22411982	
1508.029799	15	7	78	0.2411321626	0.0002433411484	7.697222746	4.158959606	88.14381765	17.41135973	8.038891563	74.54974871										0	0	0	-1508.029799	0.0002433411484	-1855053.35027444	
1507.949799	15	7	78	0.2413225496	0.000243298034	7.698139098	4.160030206	88.1418307	17.41372351	8.039835512	74.54644098										0	0	0	-1507.949799	0.000243298034	-1856019.5622606	
1507.869799	15	7	78	0.2415128558	0.0002432549424	7.699055172	4.16110104	88.13984379	17.41608723	8.040779262	74.54313351										0	0	0	-1507.869799	0.0002432549424	-1856967.33331143	
1507.789799	15	7	78	0.2417030813	0.000243211872	7.699970965	4.162172108	88.13785693	17.41845088	8.041722814	74.53982631										0	0	0	-1507.789799	0.000243211872	-1857901.02583681	
1507.709799	15	7	78	0.2418932261	0.0002431688237	7.70088648	4.163243412	88.13587011	17.42081446	8.042666168	74.53651937										0	0	0	-1507.709799	0.0002431688237	-1858863.72167561	
1507.629799	15	7	78	0.2420832903	0.0002431257979	7.701801714	4.164314949	88.13388334	17.42317798	8.043609325	74.5332127										0	0	0	-1507.629799	0.0002431257979	-1859810.0857011	
1507.549799	15	7	78	0.242273274	0.0002430827934	7.702716669	4.165386722	88.13189661	17.42554143	8.044552282	74.52990629										0	0	0	-1507.549799	0.0002430827934	-1860750.96794138	
1507.469799	15	7	78	0.2424631772	0.0002430398111	7.703631344	4.16645873	88.12990993	17.42790481	8.045495042	74.52660014										0	0	0	-1507.469799	0.0002430398111	-1861714.44730728	
1507.389799	15	7	78	0.2426529999	0.0002429968511	7.704545739	4.167530973	88.12792329	17.43026813	8.046437604	74.52329426										0	0	0	-1507.389799	0.0002429968511	-1862661.5551481	
1507.309799	15	7	78	0.2428427422	0.0002429539125	7.705459854	4.168603451	88.12593669	17.43263139	8.047379967	74.51998864										0	0	0	-1507.309799	0.0002429539125	-1863611.83979281	
1507.229799	15	7	78	0.2430324041	0.0002429109963	7.706373689	4.169676165	88.12395015	17.43499458	8.048322132	74.51668329										0	0	0	-1507.229799	0.0002429109963	-1864569.57540123	
1507.149799	15	7	78	0.2432219858	0.0002428681018	7.707287244	4.170749114	88.12196364	17.4373577	8.0492641	74.5133782										0	0	0	-1507.149799	0.0002428681018	-1865519.61774137	
1507.069799	15	7	78	0.2434114872	0.0002428252293	7.708200518	4.171822299	88.11997718	17.43972076	8.050205868	74.51007337										0	0	0	-1507.069799	0.0002428252293	-1866474.97448726	
1506.989799	15	7	78	0.2436009085	0.0002427823787	7.709113511	4.17289572	88.11799077	17.44208375	8.051147439	74.50676881										0	0	0	-1506.989799	0.0002427823787	-1867426.95112575	
1506.909799	15	7	78	0.2437902496	0.0002427395499	7.710026224	4.173969377	88.1160044	17.44444668	8.052088812	74.50346451										0	0	0	-1506.909799	0.0002427395499	-1868384.27184989	
1506.829799	15	7	78	0.2439795107	0.0002426967432	7.710938656	4.17504327	88.11401807	17.44680955	8.053029986	74.50016047										0	0	0	-1506.829799	0.0002426967432	-1869338.18870008	
1506.749799	15	7	78	0.2441686917	0.0002426539581	7.711850807	4.1761174	88.11203179	17.44917234	8.053970962	74.49685669										0	0	0	-1506.749799	0.0002426539581	-1870295.29094197	
1506.669799	15	7	78	0.2443577928	0.0002426111952	7.712762677	4.177191765	88.11004556	17.45153508	8.05491174	74.49355318										0	0	0	-1506.669799	0.0002426111952	-1871246.77482075	
1506.589799	15	7	78	0.2445468139	0.0002425684536	7.713674266	4.178266368	88.10805937	17.45389775	8.055852319	74.49024993										0	0	0	-1506.589799	0.0002425684536	-1872208.03948026	
1506.509799	15	7	78	0.2447357552	0.0002425257346	7.714585574	4.179341207	88.10607322	17.45626036	8.0567927	74.48694694										0	0	0	-1506.509799	0.0002425257346	-1873176.81924442	
1506.429799	15	7	78	0.2449246166	0.0002424830372	7.7154966	4.180416283	88.10408712	17.4586229	8.057732883	74.48364422										0	0	0	-1506.429799	0.0002424830372	-1874115.8828026	
1506.349799	15	7	78	0.2451133983	0.000242440361	7.716407345	4.181491596	88.10210106	17.46098538	8.058672868	74.48034175										0	0	0	-1506.349799	0.000242440361	-1875091.10193859	
1506.269799	15	7	78	0.2453021003	0.000242397708	7.717317808	4.182567147	88.10011505	17.46334779	8.059612654	74.47703955										0	0	0	-1506.269799	0.000242397708	-1876045.22618629	
1506.189799	15	7	78	0.2454907227	0.0002423550752	7.718227989	4.183642934	88.09812908	17.46571014	8.060552243	74.47373761										0	0	0	-1506.189799	0.0002423550752	-1877002.66074822	
1506.109799	15	7	78	0.2456792654	0.0002423124657	7.719137888	4.18471896	88.09614315	17.46807243	8.061491632	74.47043594										0	0	0	-1506.109799	0.0002423124657	-1877971.96528521	
1506.029799	15	7	78	0.2458677286	0.0002422698769	7.720047505	4.185795223	88.09415727	17.47043466	8.062430824	74.46713452										0	0	0	-1506.029799	0.0002422698769	-1878924.71902022	
1505.949799	15	7	78	0.2460561124	0.0002422273106	7.720956841	4.186871723	88.09217144	17.47279682	8.063369817	74.46383336										0	0	0	-1505.949799	0.0002422273106	-1879893.83571457	
1505.869799	15	7	78	0.2462444166	0.0002421847657	7.721865894	4.187948462	88.09018564	17.47515892	8.064308612	74.46053247										0	0	0	-1505.869799	0.0002421847657	-1880841.86989257	
1505.789799	15	7	78	0.2464326415	0.0002421422423	7.722774664	4.189025438	88.0881999	17.47752095	8.065247209	74.45723184										0	0	0	-1505.789799	0.0002421422423	-1881819.65830487	
1505.709799	15	7	78	0.2466207871	0.0002420997416	7.723683152	4.190102653	88.08621419	17.47988293	8.066185607	74.45393147										0	0	0	-1505.709799	0.0002420997416	-1882793.97298274	
1505.629799	15	7	78	0.2468088533	0.0002420572622	7.724591358	4.191180106	88.08422854	17.48224484	8.067123807	74.45063136										0	0	0	-1505.629799	0.0002420572622	-1883742.71967282	
1505.549799	15	7	78	0.2469968403	0.0002420148043	7.72549928	4.192257798	88.08224292	17.48460669	8.068061808	74.44733151										0	0	0	-1505.549799	0.0002420148043	-1884701.30324919	
1505.469799	15	7	78	0.2471847482	0.0002419723681	7.72640692	4.193335728	88.08025735	17.48696847	8.068999611	74.44403192										0	0	0	-1505.469799	0.0002419723681	-1885683.10040891	
1505.389799	15	7	78	0.2473725769	0.0002419299544	7.727314277	4.194413897	88.07827183	17.4893302	8.069937216	74.44073259										0	0	0	-1505.389799	0.0002419299544	-1886643.61500458	
1505.309799	15	7	78	0.2475603266	0.0002418875614	7.728221351	4.195492305	88.07628634	17.49169186	8.070874622	74.43743352										0	0	0	-1505.309799	0.0002418875614	-1887600.73177997	
1505.229799	15	7	78	0.2477479972	0.0002418451907	7.729128142	4.196570953	88.07430091	17.49405346	8.07181183	74.43413471										0	0	0	-1505.229799	0.0002418451907	-1888587.75651114	
1505.149799	15	7	78	0.2479355889	0.000241802842	7.730034649	4.197649839	88.07231551	17.496415	8.072748839	74.43083617										0	0	0	-1505.149799	0.000241802842	-1889549.02221179	
1505.069799	15	7	78	0.2481231016	0.0002417605144	7.730940872	4.198728965	88.07033016	17.49877647	8.07368565	74.42753788										0	0	0	-1505.069799	0.0002417605144	-1890515.78010987	
1504.989799	15	7	78	0.2483105355	0.000241718209	7.731846813	4.19980833	88.06834486	17.50113789	8.074622263	74.42423985										0	0	0	-1504.989799	0.000241718209	-1891474.524354	
1504.909799	15	7	78	0.2484978906	0.0002416759243	7.732752469	4.200887935	88.0663596	17.50349924	8.075558677	74.42094208										0	0	0	-1504.909799	0.0002416759243	-1892456.71710169	
1504.829799	15	7	78	0.2486851669	0.0002416336628	7.733657842	4.20196778	88.06437438	17.50586053	8.076494893	74.41764457										0	0	0	-1504.829799	0.0002416336628	-1893444.29990905	
1504.749799	15	7	78	0.2488723645	0.0002415914222	7.73456293	4.203047865	88.0623892	17.50822177	8.07743091	74.41434732										0	0	0	-1504.749799	0.0002415914222	-1894385.86944156	
1504.669799	15	7	78	0.2490594835	0.0002415492027	7.735467735	4.20412819	88.06040408	17.51058294	8.078366729	74.41105033										0	0	0	-1504.669799	0.0002415492027	-1895359.83200718	
1504.589799	15	7	78	0.2492465238	0.0002415070055	7.736372255	4.205208755	88.05841899	17.51294405	8.079302349	74.4077536										0	0	0	-1504.589799	0.0002415070055	-1896352.74004533	
1504.509799	15	7	78	0.2494334857	0.0002414648302	7.737276491	4.206289561	88.05643395	17.5153051	8.080237771	74.40445713										0	0	0	-1504.509799	0.0002414648302	-1897315.17668726	
1504.429799	15	7	78	0.249620369	0.0002414226758	7.738180443	4.207370607	88.05444895	17.51766609	8.081172994	74.40116092										0	0	0	-1504.429799	0.0002414226758	-1898278.63645584	
1504.349799	15	7	78	0.2498071738	0.0002413805433	7.73908411	4.208451894	88.052464	17.52002702	8.082108019	74.39786497										0	0	0	-1504.349799	0.0002413805433	-1899267.85399084	
1504.269799	15	7	78	0.2499939003	0.0002413384328	7.739987492	4.209533422	88.05047909	17.52238788	8.083042845	74.39456927										0	0	0	-1504.269799	0.0002413384328	-1900240.02516926	
1504.189799	15	7	78	0.2501805484	0.0002412963434	7.740890589	4.210615191	88.04849422	17.52474869	8.083977472	74.39127383										0	0	0	-1504.189799	0.0002412963434	-1901210.97224142	
1504.109799	15	7	78	0.2503671182	0.0002412542759	7.741793402	4.211697201	88.0465094	17.52710944	8.084911902	74.38797866										0	0	0	-1504.109799	0.0002412542759	-1902189.66627477	
1504.029799	15	7	78	0.2505536098	0.0002412122298	7.742695929	4.212779453	88.04452462	17.52947013	8.085846132	74.38468374										0	0	0	-1504.029799	0.0002412122298	-1903171.65789498	
1503.949799	15	7	78	0.2507400232	0.0002411702057	7.743598171	4.213861945	88.04253988	17.53183076	8.086780164	74.38138907										0	0	0	-1503.949799	0.0002411702057	-1904154.63585127	
1503.869799	15	7	78	0.2509263585	0.000241128203	7.744500128	4.21494468	88.04055519	17.53419133	8.087713997	74.37809467										0	0	0	-1503.869799	0.000241128203	-1905111.40885505	
1503.789799	15	7	78	0.2511126157	0.0002410862211	7.7454018	4.216027656	88.03857054	17.53655184	8.088647632	74.37480053										0	0	0	-1503.789799	0.0002410862211	-1906098.72162824	
1503.709799	15	7	78	0.2512987948	0.0002410442619	7.746303186	4.217110874	88.03658594	17.53891229	8.089581068	74.37150664										0	0	0	-1503.709799	0.0002410442619	-1907091.51950855	
1503.629799	15	7	78	0.251484896	0.0002410023237	7.747204286	4.218194335	88.03460138	17.54127269	8.090514306	74.36821301										0	0	0	-1503.629799	0.0002410023237	-1908051.26519676	
1503.549799	15	7	78	0.2516709192	0.0002409604067	7.7481051	4.219278037	88.03261686	17.54363302	8.091447345	74.36491963										0	0	0	-1503.549799	0.0002409604067	-1909048.45006943	
1503.469799	15	7	78	0.2518568646	0.0002409185123	7.749005629	4.220361982	88.03063239	17.5459933	8.092380185	74.36162652										0	0	0	-1503.469799	0.0002409185123	-1910026.06937199	
1503.389799	15	7	78	0.2520427321	0.0002408766382	7.749905871	4.221446169	88.02864796	17.54835351	8.093312827	74.35833366										0	0	0	-1503.389799	0.0002408766382	-1911002.5130843	
1503.309799	15	7	78	0.2522285219	0.0002408347866	7.750805827	4.222530599	88.02666357	17.55071367	8.09424527	74.35504106										0	0	0	-1503.309799	0.0002408347866	-1911993.57523337	
1503.229799	15	7	78	0.2524142339	0.0002407929559	7.751705497	4.223615272	88.02467923	17.55307377	8.095177515	74.35174871										0	0	0	-1503.229799	0.0002407929559	-1912962.8460187	
1503.149799	15	7	78	0.2525998683	0.0002407511467	7.752604881	4.224700188	88.02269493	17.55543381	8.09610956	74.34845663										0	0	0	-1503.149799	0.0002407511467	-1913953.69860948	
1503.069799	15	7	78	0.252785425	0.0002407093593	7.753503977	4.225785347	88.02071068	17.5577938	8.097041407	74.34516479										0	0	0	-1503.069799	0.0002407093593	-1914947.8582049	
1502.989799	15	7	78	0.2529709042	0.0002406675935	7.754402788	4.226870749	88.01872646	17.56015372	8.097973056	74.34187322										0	0	0	-1502.989799	0.0002406675935	-1915922.39129733	
1502.909799	15	7	78	0.2531563058	0.0002406258486	7.755301311	4.227956395	88.01674229	17.56251359	8.098904505	74.3385819										0	0	0	-1502.909799	0.0002406258486	-1916907.14539957	
1502.829799	15	7	78	0.25334163	0.0002405841257	7.756199547	4.229042284	88.01475817	17.5648734	8.099835756	74.33529084										0	0	0	-1502.829799	0.0002405841257	-1917902.0654654	
1502.749799	15	7	78	0.2535268768	0.0002405424241	7.757097497	4.230128417	88.01277409	17.56723316	8.100766809	74.33200003										0	0	0	-1502.749799	0.0002405424241	-1918879.62253382	
1502.669799	15	7	78	0.2537120462	0.0002405007437	7.757995159	4.231214794	88.01079005	17.56959285	8.101697662	74.32870948										0	0	0	-1502.669799	0.0002405007437	-1919874.32384024	
