T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
656.3967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-656.3967661	0.5155007211	NaN	
656.2367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-656.2367661	0.5155007211	NaN	
656.0767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-656.0767661	0.5155007211	NaN	
655.9167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-655.9167661	0.5155007211	NaN	
655.7567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-655.7567661	0.5155007211	NaN	
655.5967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-655.5967661	0.5155007211	NaN	
655.4367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-655.4367661	0.5155007211	NaN	
655.2767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-655.2767661	0.5155007211	NaN	
655.1167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-655.1167661	0.5155007211	NaN	
654.9567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-654.9567661	0.5155007211	NaN	
654.7967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-654.7967661	0.5155007211	NaN	
654.6367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-654.6367661	0.5155007211	NaN	
654.4767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-654.4767661	0.5155007211	NaN	
654.3167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-654.3167661	0.5155007211	NaN	
654.1567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-654.1567661	0.5155007211	NaN	
653.9967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-653.9967661	0.5155007211	NaN	
653.8367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-653.8367661	0.5155007211	NaN	
653.6767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-653.6767661	0.5155007211	NaN	
653.5167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-653.5167661	0.5155007211	NaN	
653.3567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-653.3567661	0.5155007211	NaN	
653.1967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-653.1967661	0.5155007211	NaN	
653.0367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-653.0367661	0.5155007211	NaN	
652.8767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-652.8767661	0.5155007211	NaN	
652.7167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-652.7167661	0.5155007211	NaN	
652.5567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-652.5567661	0.5155007211	NaN	
652.3967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-652.3967661	0.5155007211	NaN	
652.2367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-652.2367661	0.5155007211	NaN	
652.0767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-652.0767661	0.5155007211	NaN	
651.9167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-651.9167661	0.5155007211	NaN	
651.7567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-651.7567661	0.5155007211	NaN	
651.5967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-651.5967661	0.5155007211	NaN	
651.4367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-651.4367661	0.5155007211	NaN	
651.2767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-651.2767661	0.5155007211	NaN	
651.1167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-651.1167661	0.5155007211	NaN	
650.9567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-650.9567661	0.5155007211	NaN	
650.7967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-650.7967661	0.5155007211	NaN	
650.6367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-650.6367661	0.5155007211	NaN	
650.4767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-650.4767661	0.5155007211	NaN	
650.3167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-650.3167661	0.5155007211	NaN	
650.1567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-650.1567661	0.5155007211	NaN	
649.9967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-649.9967661	0.5155007211	NaN	
649.8367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-649.8367661	0.5155007211	NaN	
649.6767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-649.6767661	0.5155007211	NaN	
649.5167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-649.5167661	0.5155007211	NaN	
649.3567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-649.3567661	0.5155007211	NaN	
649.1967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-649.1967661	0.5155007211	NaN	
649.0367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-649.0367661	0.5155007211	NaN	
648.8767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-648.8767661	0.5155007211	NaN	
648.7167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-648.7167661	0.5155007211	NaN	
648.5567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-648.5567661	0.5155007211	NaN	
648.3967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-648.3967661	0.5155007211	NaN	
648.2367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-648.2367661	0.5155007211	NaN	
648.0767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-648.0767661	0.5155007211	NaN	
647.9167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-647.9167661	0.5155007211	NaN	
647.7567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-647.7567661	0.5155007211	NaN	
647.5967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-647.5967661	0.5155007211	NaN	
647.4367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-647.4367661	0.5155007211	NaN	
647.2767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-647.2767661	0.5155007211	NaN	
647.1167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-647.1167661	0.5155007211	NaN	
646.9567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-646.9567661	0.5155007211	NaN	
646.7967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-646.7967661	0.5155007211	NaN	
646.6367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-646.6367661	0.5155007211	NaN	
646.4767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-646.4767661	0.5155007211	NaN	
646.3167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-646.3167661	0.5155007211	NaN	
646.1567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-646.1567661	0.5155007211	NaN	
645.9967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-645.9967661	0.5155007211	NaN	
645.8367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-645.8367661	0.5155007211	NaN	
645.6767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-645.6767661	0.5155007211	NaN	
645.5167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-645.5167661	0.5155007211	NaN	
645.3567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-645.3567661	0.5155007211	NaN	
645.1967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-645.1967661	0.5155007211	NaN	
645.0367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-645.0367661	0.5155007211	NaN	
644.8767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-644.8767661	0.5155007211	NaN	
644.7167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-644.7167661	0.5155007211	NaN	
644.5567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-644.5567661	0.5155007211	NaN	
644.3967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-644.3967661	0.5155007211	NaN	
644.2367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-644.2367661	0.5155007211	NaN	
644.0767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-644.0767661	0.5155007211	NaN	
643.9167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-643.9167661	0.5155007211	NaN	
643.7567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-643.7567661	0.5155007211	NaN	
643.5967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-643.5967661	0.5155007211	NaN	
643.4367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-643.4367661	0.5155007211	NaN	
643.2767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-643.2767661	0.5155007211	NaN	
643.1167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-643.1167661	0.5155007211	NaN	
642.9567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-642.9567661	0.5155007211	NaN	
642.7967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-642.7967661	0.5155007211	NaN	
642.6367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-642.6367661	0.5155007211	NaN	
642.4767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-642.4767661	0.5155007211	NaN	
642.3167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-642.3167661	0.5155007211	NaN	
642.1567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-642.1567661	0.5155007211	NaN	
641.9967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-641.9967661	0.5155007211	NaN	
641.8367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-641.8367661	0.5155007211	NaN	
641.6767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-641.6767661	0.5155007211	NaN	
641.5167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-641.5167661	0.5155007211	NaN	
641.3567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-641.3567661	0.5155007211	NaN	
641.1967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-641.1967661	0.5155007211	NaN	
641.0367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-641.0367661	0.5155007211	NaN	
640.8767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-640.8767661	0.5155007211	NaN	
640.7167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-640.7167661	0.5155007211	NaN	
640.5567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-640.5567661	0.5155007211	NaN	
640.3967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-640.3967661	0.5155007211	NaN	
640.2367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-640.2367661	0.5155007211	NaN	
640.0767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-640.0767661	0.5155007211	NaN	
639.9167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-639.9167661	0.5155007211	NaN	
639.7567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-639.7567661	0.5155007211	NaN	
639.5967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-639.5967661	0.5155007211	NaN	
639.4367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-639.4367661	0.5155007211	NaN	
639.2767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-639.2767661	0.5155007211	NaN	
639.1167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-639.1167661	0.5155007211	NaN	
638.9567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-638.9567661	0.5155007211	NaN	
638.7967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-638.7967661	0.5155007211	NaN	
638.6367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-638.6367661	0.5155007211	NaN	
638.4767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-638.4767661	0.5155007211	NaN	
638.3167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-638.3167661	0.5155007211	NaN	
638.1567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-638.1567661	0.5155007211	NaN	
637.9967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-637.9967661	0.5155007211	NaN	
637.8367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-637.8367661	0.5155007211	NaN	
637.6767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-637.6767661	0.5155007211	NaN	
637.5167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-637.5167661	0.5155007211	NaN	
637.3567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-637.3567661	0.5155007211	NaN	
637.1967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-637.1967661	0.5155007211	NaN	
637.0367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-637.0367661	0.5155007211	NaN	
636.8767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-636.8767661	0.5155007211	NaN	
636.7167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-636.7167661	0.5155007211	NaN	
636.5567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-636.5567661	0.5155007211	NaN	
636.3967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-636.3967661	0.5155007211	NaN	
636.2367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-636.2367661	0.5155007211	NaN	
636.0767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-636.0767661	0.5155007211	NaN	
635.9167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-635.9167661	0.5155007211	NaN	
635.7567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-635.7567661	0.5155007211	NaN	
635.5967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-635.5967661	0.5155007211	NaN	
635.4367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-635.4367661	0.5155007211	NaN	
635.2767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-635.2767661	0.5155007211	NaN	
635.1167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-635.1167661	0.5155007211	NaN	
634.9567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-634.9567661	0.5155007211	NaN	
634.7967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-634.7967661	0.5155007211	NaN	
634.6367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-634.6367661	0.5155007211	NaN	
634.4767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-634.4767661	0.5155007211	NaN	
634.3167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-634.3167661	0.5155007211	NaN	
634.1567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-634.1567661	0.5155007211	NaN	
633.9967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-633.9967661	0.5155007211	NaN	
633.8367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-633.8367661	0.5155007211	NaN	
633.6767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-633.6767661	0.5155007211	NaN	
633.5167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-633.5167661	0.5155007211	NaN	
633.3567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-633.3567661	0.5155007211	NaN	
633.1967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-633.1967661	0.5155007211	NaN	
633.0367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-633.0367661	0.5155007211	NaN	
632.8767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-632.8767661	0.5155007211	NaN	
632.7167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-632.7167661	0.5155007211	NaN	
632.5567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-632.5567661	0.5155007211	NaN	
632.3967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-632.3967661	0.5155007211	NaN	
632.2367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-632.2367661	0.5155007211	NaN	
632.0767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-632.0767661	0.5155007211	NaN	
631.9167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-631.9167661	0.5155007211	NaN	
631.7567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-631.7567661	0.5155007211	NaN	
631.5967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-631.5967661	0.5155007211	NaN	
631.4367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-631.4367661	0.5155007211	NaN	
631.2767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-631.2767661	0.5155007211	NaN	
631.1167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-631.1167661	0.5155007211	NaN	
630.9567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-630.9567661	0.5155007211	NaN	
630.7967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-630.7967661	0.5155007211	NaN	
630.6367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-630.6367661	0.5155007211	NaN	
630.4767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-630.4767661	0.5155007211	NaN	
630.3167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-630.3167661	0.5155007211	NaN	
630.1567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-630.1567661	0.5155007211	NaN	
629.9967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-629.9967661	0.5155007211	NaN	
629.8367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-629.8367661	0.5155007211	NaN	
629.6767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-629.6767661	0.5155007211	NaN	
629.5167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-629.5167661	0.5155007211	NaN	
629.3567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-629.3567661	0.5155007211	NaN	
629.1967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-629.1967661	0.5155007211	NaN	
629.0367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-629.0367661	0.5155007211	NaN	
628.8767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-628.8767661	0.5155007211	NaN	
628.7167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-628.7167661	0.5155007211	NaN	
628.5567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-628.5567661	0.5155007211	NaN	
628.3967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-628.3967661	0.5155007211	NaN	
628.2367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-628.2367661	0.5155007211	NaN	
628.0767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-628.0767661	0.5155007211	NaN	
627.9167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-627.9167661	0.5155007211	NaN	
627.7567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-627.7567661	0.5155007211	NaN	
627.5967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-627.5967661	0.5155007211	NaN	
