T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1878.350274	2	2	96	0.249957179	0.001820784452	0.9294367356	0.7787228631	98.2918404	2.382720998	2.430643654	95.18663535				0	0	0	-1878.350274	0.001820784452	-33225.5712021517	
1878.270274	2	2	96	0.2513292125	0.001818379756	0.9305470352	0.7797641349	98.28968883	2.385366412	2.433651047	95.18098254				0	0	0	-1878.270274	0.001818379756	-33311.0484201114	
1878.190274	2	2	96	0.2526969389	0.001815981225	0.9316572155	0.7808054784	98.28753731	2.388011122	2.436658043	95.17533083				0	0	0	-1878.190274	0.001815981225	-33396.6742257629	
1878.110274	2	2	96	0.2540603772	0.001813588844	0.9327672766	0.7818468934	98.28538583	2.390655131	2.439664642	95.16968023				0	0	0	-1878.110274	0.001813588844	-33482.4043941902	
1878.030274	2	2	96	0.2554195463	0.00181120258	0.9338772184	0.78288838	98.2832344	2.393298437	2.442670843	95.16403072				0	0	0	-1878.030274	0.00181120258	-33568.2101212038	
1877.950274	2	2	96	0.256774465	0.001808822414	0.9349870412	0.7839299381	98.28108302	2.395941043	2.445676647	95.15838231				0	0	0	-1877.950274	0.001808822414	-33654.1450824184	
1877.870274	2	2	96	0.2581251521	0.001806448321	0.9360967449	0.7849715677	98.27893169	2.398582948	2.448682053	95.152735				0	0	0	-1877.870274	0.001806448321	-33740.1868616998	
1877.790274	2	2	96	0.2594716261	0.001804080279	0.9372063297	0.7860132688	98.2767804	2.401224153	2.451687061	95.14708879				0	0	0	-1877.790274	0.001804080279	-33826.3550607706	
1877.710274	2	2	96	0.2608139056	0.001801718266	0.9383157956	0.7870550413	98.27462916	2.403864659	2.454691671	95.14144367				0	0	0	-1877.710274	0.001801718266	-33912.6048927278	
1877.630274	2	2	96	0.2621520089	0.001799362254	0.9394251427	0.7880968852	98.27247797	2.406504465	2.457695884	95.13579965				0	0	0	-1877.630274	0.001799362254	-33998.9782423633	
1877.550274	2	2	96	0.2634859544	0.001797012227	0.9405343711	0.7891388004	98.27032683	2.409143573	2.460699698	95.13015673				0	0	0	-1877.550274	0.001797012227	-34085.5238316429	
1877.470274	2	2	96	0.2648157603	0.001794668164	0.9416434809	0.790180787	98.26817573	2.411781983	2.463703114	95.1245149				0	0	0	-1877.470274	0.001794668164	-34172.1312657821	
1877.390274	2	2	96	0.2661414446	0.001792330034	0.9427524721	0.7912228448	98.26602468	2.414419696	2.466706132	95.11887417				0	0	0	-1877.390274	0.001792330034	-34258.8062390085	
1877.310274	2	2	96	0.2674630253	0.001789997817	0.9438613449	0.7922649739	98.26387368	2.417056711	2.469708752	95.11323454				0	0	0	-1877.310274	0.001789997817	-34345.6419301253	
1877.230274	2	2	96	0.2687805203	0.001787671495	0.9449700992	0.7933071742	98.26172273	2.419693031	2.472710973	95.107596				0	0	0	-1877.230274	0.001787671495	-34432.5702570209	
1877.150274	2	2	96	0.2700939474	0.001785351039	0.9460787352	0.7943494457	98.25957182	2.422328654	2.475712796	95.10195855				0	0	0	-1877.150274	0.001785351039	-34519.6050760757	
1877.070274	2	2	96	0.2714033243	0.001783036433	0.947187253	0.7953917882	98.25742096	2.424963583	2.47871422	95.0963222				0	0	0	-1877.070274	0.001783036433	-34606.8189058209	
1876.990274	2	2	96	0.2727086686	0.001780727658	0.9482956525	0.796434202	98.25527015	2.427597816	2.481715245	95.09068694				0	0	0	-1876.990274	0.001780727658	-34694.0979335546	
1876.910274	2	2	96	0.2740099977	0.001778424683	0.949403934	0.7974766867	98.25311938	2.430231356	2.484715872	95.08505277				0	0	0	-1876.910274	0.001778424683	-34781.4635156416	
1876.830274	2	2	96	0.2753073291	0.001776127492	0.9505120975	0.7985192425	98.25096866	2.432864201	2.4877161	95.0794197				0	0	0	-1876.830274	0.001776127492	-34868.9506663238	
1876.750274	2	2	96	0.27660068	0.001773836059	0.951620143	0.7995618693	98.24881799	2.435496354	2.490715929	95.07378772				0	0	0	-1876.750274	0.001773836059	-34956.5433102709	
1876.670274	2	2	96	0.2778900677	0.001771550366	0.9527280706	0.8006045671	98.24666736	2.438127814	2.493715359	95.06815683				0	0	0	-1876.670274	0.001771550366	-35044.3085252904	
1876.590274	2	2	96	0.2791755093	0.001769270396	0.9538358804	0.8016473358	98.24451678	2.440758581	2.49671439	95.06252703				0	0	0	-1876.590274	0.001769270396	-35132.1059633048	
1876.510274	2	2	96	0.2804570217	0.001766996113	0.9549435725	0.8026901755	98.24236625	2.443388657	2.499713022	95.05689832				0	0	0	-1876.510274	0.001766996113	-35220.0745117507	
1876.430274	2	2	96	0.2817346218	0.001764727518	0.956051147	0.8037330859	98.24021577	2.446018042	2.502711254	95.0512707				0	0	0	-1876.430274	0.001764727518	-35308.155734156	
1876.350274	2	2	96	0.2830083266	0.001762464568	0.9571586039	0.8047760673	98.23806533	2.448646736	2.505709087	95.04564418				0	0	0	-1876.350274	0.001762464568	-35396.2412762197	
1876.270274	2	2	96	0.2842781526	0.00176020725	0.9582659432	0.8058191194	98.23591494	2.45127474	2.508706521	95.04001874				0	0	0	-1876.270274	0.00176020725	-35484.5786264366	
1876.190274	2	2	96	0.2855441167	0.001757955553	0.9593731652	0.8068622423	98.23376459	2.453902055	2.511703555	95.03439439				0	0	0	-1876.190274	0.001757955553	-35572.9852902501	
1876.110274	2	2	96	0.2868062352	0.001755709441	0.9604802697	0.8079054359	98.23161429	2.456528681	2.51470019	95.02877113				0	0	0	-1876.110274	0.001755709441	-35661.4689668978	
1876.030274	2	2	96	0.2880645246	0.001753468904	0.961587257	0.8089487002	98.22946404	2.459154618	2.517696425	95.02314896				0	0	0	-1876.030274	0.001753468904	-35750.0736130552	
1875.950274	2	2	96	0.2893190014	0.001751233912	0.9626941271	0.8099920352	98.22731384	2.461779867	2.52069226	95.01752787				0	0	0	-1875.950274	0.001751233912	-35838.7751365555	
1875.870274	2	2	96	0.2905696817	0.001749004452	0.9638008801	0.8110354408	98.22516368	2.464404429	2.523687695	95.01190788				0	0	0	-1875.870274	0.001749004452	-35927.6595178389	
1875.790274	2	2	96	0.2918165818	0.001746780505	0.964907516	0.8120789171	98.22301357	2.467028303	2.526682731	95.00628897				0	0	0	-1875.790274	0.001746780505	-36016.6126133201	
1875.710274	2	2	96	0.2930597178	0.001744562044	0.9660140348	0.8131224639	98.2208635	2.469651491	2.529677366	95.00067114				0	0	0	-1875.710274	0.001744562044	-36105.64918259	
1875.630274	2	2	96	0.2942991056	0.001742349052	0.9671204368	0.8141660813	98.21871348	2.472273993	2.532671602	94.9950544				0	0	0	-1875.630274	0.001742349052	-36194.8568932231	
1875.550274	2	2	96	0.2955347611	0.001740141513	0.9682267219	0.8152097691	98.21656351	2.47489581	2.535665437	94.98943875				0	0	0	-1875.550274	0.001740141513	-36284.1274368409	
1875.470274	2	2	96	0.2967667003	0.001737939397	0.9693328903	0.8162535275	98.21441358	2.477516942	2.538658872	94.98382419				0	0	0	-1875.470274	0.001737939397	-36373.4429961881	
1875.390274	2	2	96	0.2979949388	0.001735742686	0.9704389419	0.8172973563	98.2122637	2.480137389	2.541651907	94.9782107				0	0	0	-1875.390274	0.001735742686	-36463.0087586683	
1875.310274	2	2	96	0.2992194923	0.001733551375	0.9715448769	0.8183412555	98.21011387	2.482757153	2.544644541	94.97259831				0	0	0	-1875.310274	0.001733551375	-36552.7234006061	
1875.230274	2	2	96	0.3004403763	0.001731365434	0.9726506953	0.8193852251	98.20796408	2.485376233	2.547636775	94.96698699				0	0	0	-1875.230274	0.001731365434	-36642.3602337785	
1875.150274	2	2	96	0.3016576064	0.001729184831	0.9737563972	0.8204292651	98.20581434	2.48799463	2.550628609	94.96137676				0	0	0	-1875.150274	0.001729184831	-36732.2116131222	
1875.070274	2	2	96	0.302871198	0.001727009571	0.9748619827	0.8214733754	98.20366464	2.490612345	2.553620042	94.95576761				0	0	0	-1875.070274	0.001727009571	-36822.1636821286	
1874.990274	2	2	96	0.3040811664	0.001724839609	0.9759674519	0.822517556	98.20151499	2.493229377	2.556611074	94.95015955				0	0	0	-1874.990274	0.001724839609	-36912.2273999393	
1874.910274	2	2	96	0.3052875267	0.001722674951	0.9770728047	0.8235618068	98.19936539	2.495845729	2.559601705	94.94455257				0	0	0	-1874.910274	0.001722674951	-37002.4398972739	
1874.830274	2	2	96	0.3064902942	0.001720515557	0.9781780413	0.8246061279	98.19721583	2.498461399	2.562591936	94.93894667				0	0	0	-1874.830274	0.001720515557	-37092.7348526419	
1874.750274	2	2	96	0.307689484	0.001718361425	0.9792831618	0.8256505192	98.19506632	2.501076389	2.565581765	94.93334185				0	0	0	-1874.750274	0.001718361425	-37183.1330870648	
1874.670274	2	2	96	0.308885111	0.001716212518	0.9803881663	0.8266949807	98.19291685	2.503690699	2.568571194	94.92773811				0	0	0	-1874.670274	0.001716212518	-37273.627116463	
1874.590274	2	2	96	0.3100771901	0.001714068833	0.9814930547	0.8277395123	98.19076743	2.50630433	2.571560222	94.92213545				0	0	0	-1874.590274	0.001714068833	-37364.2473032111	
1874.510274	2	2	96	0.3112657362	0.001711930337	0.9825978271	0.828784114	98.18861806	2.508917282	2.574548848	94.91653387				0	0	0	-1874.510274	0.001711930337	-37454.959582038	
1874.430274	2	2	96	0.312450764	0.001709797023	0.9837024837	0.8298287859	98.18646873	2.511529556	2.577537074	94.91093337				0	0	0	-1874.430274	0.001709797023	-37545.883802374	
1874.350274	2	2	96	0.3136322882	0.001707668872	0.9848070245	0.8308735277	98.18431945	2.514141151	2.580524898	94.90533395				0	0	0	-1874.350274	0.001707668872	-37636.8251522126	
1874.270274	2	2	96	0.3148103234	0.001705545855	0.9859114496	0.8319183397	98.18217021	2.516752069	2.583512321	94.89973561				0	0	0	-1874.270274	0.001705545855	-37727.8798570971	
1874.190274	2	2	96	0.3159848841	0.001703427964	0.9870157589	0.8329632216	98.18002102	2.519362311	2.586499342	94.89413835				0	0	0	-1874.190274	0.001703427964	-37819.0625097618	
1874.110274	2	2	96	0.3171559847	0.001701315172	0.9881199527	0.8340081735	98.17787187	2.521971876	2.589485962	94.88854216				0	0	0	-1874.110274	0.001701315172	-37910.3824392888	
1874.030274	2	2	96	0.3183236395	0.001699207472	0.989224031	0.8350531953	98.17572277	2.524580764	2.592472181	94.88294705				0	0	0	-1874.030274	0.001699207472	-38001.8185563936	
1873.950274	2	2	96	0.319487863	0.001697104835	0.9903279937	0.8360982871	98.17357372	2.527188978	2.595457997	94.87735302				0	0	0	-1873.950274	0.001697104835	-38093.3074771384	
1873.870274	2	2	96	0.3206486692	0.001695007247	0.9914318411	0.8371434487	98.17142471	2.529796517	2.598443413	94.87176007				0	0	0	-1873.870274	0.001695007247	-38184.9370249327	
1873.790274	2	2	96	0.3218060723	0.001692914689	0.9925355732	0.8381886802	98.16927575	2.532403381	2.601428426	94.86616819				0	0	0	-1873.790274	0.001692914689	-38276.6604808826	
1873.710274	2	2	96	0.3229600863	0.001690827142	0.99363919	0.8392339815	98.16712683	2.535009571	2.604413038	94.86057739				0	0	0	-1873.710274	0.001690827142	-38368.5129957909	
1873.630274	2	2	96	0.3241107253	0.001688744591	0.9947426916	0.8402793527	98.16497796	2.537615088	2.607397247	94.85498766				0	0	0	-1873.630274	0.001688744591	-38460.557921421	
1873.550274	2	2	96	0.3252580031	0.001686667024	0.995846078	0.8413247936	98.16282913	2.540219931	2.610381055	94.84939901				0	0	0	-1873.550274	0.001686667024	-38552.6172394469	
1873.470274	2	2	96	0.3264019336	0.001684594407	0.9969493494	0.8423703043	98.16068035	2.542824103	2.613364461	94.84381144				0	0	0	-1873.470274	0.001684594407	-38644.8024832757	
1873.390274	2	2	96	0.3275425305	0.00168252674	0.9980525058	0.8434158847	98.15853161	2.545427602	2.616347465	94.83822493				0	0	0	-1873.390274	0.00168252674	-38737.0998235535	
1873.310274	2	2	96	0.3286798076	0.001680463988	0.9991555472	0.8444615347	98.15638292	2.54803043	2.619330066	94.8326395				0	0	0	-1873.310274	0.001680463988	-38829.4729760847	
1873.230274	2	2	96	0.3298137783	0.001678406147	1.000258474	0.8455072545	98.15423427	2.550632587	2.622312266	94.82705515				0	0	0	-1873.230274	0.001678406147	-38922.0502548432	
1873.150274	2	2	96	0.3309444563	0.001676353196	1.001361286	0.8465530439	98.15208567	2.553234073	2.625294063	94.82147186				0	0	0	-1873.150274	0.001676353196	-39014.6991430005	
1873.070274	2	2	96	0.3320718551	0.001674305117	1.002463983	0.8475989029	98.14993711	2.555834889	2.628275458	94.81588965				0	0	0	-1873.070274	0.001674305117	-39107.4844604242	
1872.990274	2	2	96	0.3331959879	0.001672261896	1.003566565	0.8486448315	98.1477886	2.558435036	2.63125645	94.81030851				0	0	0	-1872.990274	0.001672261896	-39200.2984900262	
1872.910274	2	2	96	0.3343168683	0.001670223504	1.004669033	0.8496908297	98.14564014	2.561034513	2.63423704	94.80472845				0	0	0	-1872.910274	0.001670223504	-39293.2562095223	
1872.830274	2	2	96	0.3354345093	0.001668189939	1.005771386	0.8507368974	98.14349172	2.563633322	2.637217228	94.79914945				0	0	0	-1872.830274	0.001668189939	-39386.4027509347	
1872.750274	2	2	96	0.3365489243	0.001666161177	1.006873625	0.8517830346	98.14134334	2.566231463	2.640197013	94.79357152				0	0	0	-1872.750274	0.001666161177	-39479.573300476	
1872.670274	2	2	96	0.3376601263	0.001664137199	1.007975749	0.8528292413	98.13919501	2.568828936	2.643176395	94.78799467				0	0	0	-1872.670274	0.001664137199	-39572.8826003269	
1872.590274	2	2	96	0.3387681283	0.001662117993	1.009077759	0.8538755174	98.13704672	2.571425742	2.646155375	94.78241888				0	0	0	-1872.590274	0.001662117993	-39666.3288373858	
1872.510274	2	2	96	0.3398729435	0.00166010354	1.010179655	0.854921863	98.13489848	2.574021881	2.649133951	94.77684417				0	0	0	-1872.510274	0.00166010354	-39759.8816939893	
1872.430274	2	2	96	0.3409745845	0.001658093825	1.011281436	0.855968278	98.13275029	2.576617354	2.652112125	94.77127052				0	0	0	-1872.430274	0.001658093825	-39853.4992824714	
1872.350274	2	2	96	0.3420730645	0.001656088825	1.012383103	0.8570147624	98.13060213	2.579212162	2.655089897	94.76569794				0	0	0	-1872.350274	0.001656088825	-39947.2603084396	
1872.270274	2	2	96	0.343168396	0.001654088533	1.013484656	0.8580613161	98.12845403	2.581806304	2.658067265	94.76012643				0	0	0	-1872.270274	0.001654088533	-40041.1823083964	
1872.190274	2	2	96	0.3442605918	0.001652092928	1.014586096	0.8591079392	98.12630597	2.584399781	2.66104423	94.75455599				0	0	0	-1872.190274	0.001652092928	-40135.1241517036	
1872.110274	2	2	96	0.3453496646	0.001650101989	1.015687421	0.8601546316	98.12415795	2.586992595	2.664020792	94.74898661				0	0	0	-1872.110274	0.001650101989	-40229.1947866609	
1872.030274	2	2	96	0.3464356269	0.001648115706	1.016788632	0.8612013932	98.12200997	2.589584744	2.666996951	94.74341831				0	0	0	-1872.030274	0.001648115706	-40323.4531324732	
1871.950274	2	2	96	0.3475184913	0.001646134064	1.017889729	0.8622482241	98.11986205	2.59217623	2.669972707	94.73785106				0	0	0	-1871.950274	0.001646134064	-40417.7966245094	
1871.870274	2	2	96	0.3485982702	0.001644157043	1.018990713	0.8632951243	98.11771416	2.594767053	2.672948059	94.73228489				0	0	0	-1871.870274	0.001644157043	-40512.2135257164	
1871.790274	2	2	96	0.349674976	0.001642184627	1.020091583	0.8643420937	98.11556632	2.597357214	2.675923009	94.72671978				0	0	0	-1871.790274	0.001642184627	-40606.7531487651	
1871.710274	2	2	96	0.350748621	0.001640216801	1.021192339	0.8653891322	98.11341853	2.599946712	2.678897555	94.72115573				0	0	0	-1871.710274	0.001640216801	-40701.4140220312	
1871.630274	2	2	96	0.3518192175	0.001638253549	1.022292981	0.8664362399	98.11127078	2.60253555	2.681871697	94.71559275				0	0	0	-1871.630274	0.001638253549	-40796.1948474917	
1871.550274	2	2	96	0.3528867777	0.001636294856	1.023393511	0.8674834168	98.10912307	2.605123726	2.684845436	94.71003084				0	0	0	-1871.550274	0.001636294856	-40891.0101232207	
1871.470274	2	2	96	0.3539513137	0.001634340698	1.024493926	0.8685306627	98.10697541	2.607711242	2.687818772	94.70446999				0	0	0	-1871.470274	0.001634340698	-40986.0585310626	
1871.390274	2	2	96	0.3550128376	0.001632391079	1.025594228	0.8695779778	98.10482779	2.610298098	2.690791704	94.6989102				0	0	0	-1871.390274	0.001632391079	-41081.2421315185	
1871.310274	2	2	96	0.3560713614	0.001630445966	1.026694417	0.8706253619	98.10268022	2.612884294	2.693764232	94.69335147				0	0	0	-1871.310274	0.001630445966	-41176.3610886978	
1871.230274	2	2	96	0.3571268969	0.001628505344	1.027794492	0.871672815	98.10053269	2.615469831	2.696736357	94.68779381				0	0	0	-1871.230274	0.001628505344	-41271.7198091797	
1871.150274	2	2	96	0.3581794563	0.001626569209	1.028894455	0.8727203372	98.09838521	2.618054709	2.699708078	94.68223721				0	0	0	-1871.150274	0.001626569209	-41367.1777911889	
1871.070274	2	2	96	0.3592290511	0.001624637533	1.029994304	0.8737679284	98.09623777	2.62063893	2.702679395	94.67668168				0	0	0	-1871.070274	0.001624637533	-41462.7141361652	
1870.990274	2	2	96	0.3602756933	0.00162271031	1.03109404	0.8748155886	98.09409037	2.623222492	2.705650309	94.6711272				0	0	0	-1870.990274	0.00162271031	-41558.3788937367	
1870.910274	2	2	96	0.3613193945	0.001620787517	1.032193663	0.8758633177	98.09194302	2.625805398	2.708620818	94.66557378				0	0	0	-1870.910274	0.001620787517	-41654.2051643762	
1870.830274	2	2	96	0.3623601664	0.001618869151	1.033293172	0.8769111157	98.08979571	2.628387646	2.711590924	94.66002143				0	0	0	-1870.830274	0.001618869151	-41750.1135069919	
1870.750274	2	2	96	0.3633980205	0.001616955182	1.034392569	0.8779589827	98.08764845	2.630969238	2.714560625	94.65447014				0	0	0	-1870.750274	0.001616955182	-41846.0497423336	
1870.670274	2	2	96	0.3644329684	0.001615045602	1.035491853	0.8790069185	98.08550123	2.633550175	2.717529923	94.6489199				0	0	0	-1870.670274	0.001615045602	-41942.1746581514	
1870.590274	2	2	96	0.3654650215	0.001613140396	1.036591025	0.8800549232	98.08335405	2.636130456	2.720498816	94.64337073				0	0	0	-1870.590274	0.001613140396	-42038.4330426026	
1870.510274	2	2	96	0.3664941913	0.001611239551	1.037690083	0.8811029967	98.08120692	2.638710082	2.723467305	94.63782261				0	0	0	-1870.510274	0.001611239551	-42134.756604634	
1870.430274	2	2	96	0.367520489	0.001609343046	1.038789029	0.882151139	98.07905983	2.641289054	2.72643539	94.63227556				0	0	0	-1870.430274	0.001609343046	-42231.2223976774	
1870.350274	2	2	96	0.3685439261	0.001607450875	1.039887862	0.8831993502	98.07691279	2.643867371	2.729403071	94.62672956				0	0	0	-1870.350274	0.001607450875	-42327.8053045831	
1870.270274	2	2	96	0.3695645137	0.001605563015	1.040986582	0.8842476301	98.07476579	2.646445035	2.732370347	94.62118462				0	0	0	-1870.270274	0.001605563015	-42424.4491424539	
1870.190274	2	2	96	0.370582263	0.001603679455	1.04208519	0.8852959788	98.07261883	2.649022046	2.73533722	94.61564073				0	0	0	-1870.190274	0.001603679455	-42521.2866990289	
1870.110274	2	2	96	0.3715971852	0.001601800184	1.043183686	0.8863443962	98.07047192	2.651598404	2.738303687	94.61009791				0	0	0	-1870.110274	0.001601800184	-42618.192160821	
1870.030274	2	2	96	0.3726092912	0.00159992518	1.044282069	0.8873928823	98.06832505	2.654174111	2.741269751	94.60455614				0	0	0	-1870.030274	0.00159992518	-42715.1645702649	
1869.950274	2	2	96	0.3736185922	0.001598054432	1.045380339	0.8884414371	98.06617822	2.656749165	2.744235409	94.59901543				0	0	0	-1869.950274	0.001598054432	-42812.3387660091	
1869.870274	2	2	96	0.374625099	0.00159618793	1.046478498	0.8894900606	98.06403144	2.659323568	2.747200664	94.59347577				0	0	0	-1869.870274	0.00159618793	-42909.5409831252	
1869.790274	2	2	96	0.3756288226	0.001594325648	1.047576544	0.8905387527	98.0618847	2.661897321	2.750165513	94.58793717				0	0	0	-1869.790274	0.001594325648	-43006.8399370016	
1869.710274	2	2	96	0.3766297739	0.001592467582	1.048674478	0.8915875134	98.05973801	2.664470423	2.753129958	94.58239962				0	0	0	-1869.710274	0.001592467582	-43104.4065955677	
1869.630274	2	2	96	0.3776279635	0.001590613721	1.0497723	0.8926363428	98.05759136	2.667042875	2.756093999	94.57686313				0	0	0	-1869.630274	0.001590613721	-43201.9728243848	
1869.550274	2	2	96	0.3786234023	0.001588764038	1.05087001	0.8936852407	98.05544475	2.669614677	2.759057634	94.57132769				0	0	0	-1869.550274	0.001588764038	-43299.6550081142	
