T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
401.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-401.1677037	0.5180953814	NaN	
401.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-401.0077037	0.5180953814	NaN	
400.8477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-400.8477037	0.5180953814	NaN	
400.6877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-400.6877037	0.5180953814	NaN	
400.5277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-400.5277037	0.5180953814	NaN	
400.3677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-400.3677037	0.5180953814	NaN	
400.2077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-400.2077037	0.5180953814	NaN	
400.0477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-400.0477037	0.5180953814	NaN	
399.8877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-399.8877037	0.5180953814	NaN	
399.7277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-399.7277037	0.5180953814	NaN	
399.5677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-399.5677037	0.5180953814	NaN	
399.4077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-399.4077037	0.5180953814	NaN	
399.2477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-399.2477037	0.5180953814	NaN	
399.0877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-399.0877037	0.5180953814	NaN	
398.9277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-398.9277037	0.5180953814	NaN	
398.7677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-398.7677037	0.5180953814	NaN	
398.6077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-398.6077037	0.5180953814	NaN	
398.4477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-398.4477037	0.5180953814	NaN	
398.2877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-398.2877037	0.5180953814	NaN	
398.1277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-398.1277037	0.5180953814	NaN	
397.9677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-397.9677037	0.5180953814	NaN	
397.8077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-397.8077037	0.5180953814	NaN	
397.6477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-397.6477037	0.5180953814	NaN	
397.4877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-397.4877037	0.5180953814	NaN	
397.3277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-397.3277037	0.5180953814	NaN	
397.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-397.1677037	0.5180953814	NaN	
397.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-397.0077037	0.5180953814	NaN	
396.8477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-396.8477037	0.5180953814	NaN	
396.6877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-396.6877037	0.5180953814	NaN	
396.5277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-396.5277037	0.5180953814	NaN	
396.3677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-396.3677037	0.5180953814	NaN	
396.2077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-396.2077037	0.5180953814	NaN	
396.0477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-396.0477037	0.5180953814	NaN	
395.8877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-395.8877037	0.5180953814	NaN	
395.7277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-395.7277037	0.5180953814	NaN	
395.5677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-395.5677037	0.5180953814	NaN	
395.4077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-395.4077037	0.5180953814	NaN	
395.2477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-395.2477037	0.5180953814	NaN	
395.0877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-395.0877037	0.5180953814	NaN	
394.9277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-394.9277037	0.5180953814	NaN	
394.7677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-394.7677037	0.5180953814	NaN	
394.6077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-394.6077037	0.5180953814	NaN	
394.4477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-394.4477037	0.5180953814	NaN	
394.2877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-394.2877037	0.5180953814	NaN	
394.1277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-394.1277037	0.5180953814	NaN	
393.9677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-393.9677037	0.5180953814	NaN	
393.8077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-393.8077037	0.5180953814	NaN	
393.6477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-393.6477037	0.5180953814	NaN	
393.4877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-393.4877037	0.5180953814	NaN	
393.3277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-393.3277037	0.5180953814	NaN	
393.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-393.1677037	0.5180953814	NaN	
393.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-393.0077037	0.5180953814	NaN	
392.8477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-392.8477037	0.5180953814	NaN	
392.6877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-392.6877037	0.5180953814	NaN	
392.5277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-392.5277037	0.5180953814	NaN	
392.3677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-392.3677037	0.5180953814	NaN	
392.2077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-392.2077037	0.5180953814	NaN	
392.0477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-392.0477037	0.5180953814	NaN	
391.8877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-391.8877037	0.5180953814	NaN	
391.7277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-391.7277037	0.5180953814	NaN	
391.5677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-391.5677037	0.5180953814	NaN	
391.4077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-391.4077037	0.5180953814	NaN	
391.2477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-391.2477037	0.5180953814	NaN	
391.0877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-391.0877037	0.5180953814	NaN	
390.9277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-390.9277037	0.5180953814	NaN	
390.7677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-390.7677037	0.5180953814	NaN	
390.6077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-390.6077037	0.5180953814	NaN	
390.4477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-390.4477037	0.5180953814	NaN	
390.2877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-390.2877037	0.5180953814	NaN	
390.1277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-390.1277037	0.5180953814	NaN	
389.9677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-389.9677037	0.5180953814	NaN	
389.8077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-389.8077037	0.5180953814	NaN	
389.6477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-389.6477037	0.5180953814	NaN	
389.4877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-389.4877037	0.5180953814	NaN	
389.3277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-389.3277037	0.5180953814	NaN	
389.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-389.1677037	0.5180953814	NaN	
389.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-389.0077037	0.5180953814	NaN	
388.8477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-388.8477037	0.5180953814	NaN	
388.6877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-388.6877037	0.5180953814	NaN	
388.5277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-388.5277037	0.5180953814	NaN	
388.3677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-388.3677037	0.5180953814	NaN	
388.2077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-388.2077037	0.5180953814	NaN	
388.0477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-388.0477037	0.5180953814	NaN	
387.8877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-387.8877037	0.5180953814	NaN	
387.7277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-387.7277037	0.5180953814	NaN	
387.5677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-387.5677037	0.5180953814	NaN	
387.4077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-387.4077037	0.5180953814	NaN	
387.2477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-387.2477037	0.5180953814	NaN	
387.0877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-387.0877037	0.5180953814	NaN	
386.9277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-386.9277037	0.5180953814	NaN	
386.7677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-386.7677037	0.5180953814	NaN	
386.6077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-386.6077037	0.5180953814	NaN	
386.4477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-386.4477037	0.5180953814	NaN	
386.2877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-386.2877037	0.5180953814	NaN	
386.1277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-386.1277037	0.5180953814	NaN	
385.9677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-385.9677037	0.5180953814	NaN	
385.8077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-385.8077037	0.5180953814	NaN	
385.6477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-385.6477037	0.5180953814	NaN	
385.4877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-385.4877037	0.5180953814	NaN	
385.3277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-385.3277037	0.5180953814	NaN	
385.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-385.1677037	0.5180953814	NaN	
385.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-385.0077037	0.5180953814	NaN	
384.8477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-384.8477037	0.5180953814	NaN	
384.6877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-384.6877037	0.5180953814	NaN	
384.5277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-384.5277037	0.5180953814	NaN	
384.3677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-384.3677037	0.5180953814	NaN	
384.2077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-384.2077037	0.5180953814	NaN	
384.0477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-384.0477037	0.5180953814	NaN	
383.8877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-383.8877037	0.5180953814	NaN	
383.7277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-383.7277037	0.5180953814	NaN	
383.5677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-383.5677037	0.5180953814	NaN	
383.4077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-383.4077037	0.5180953814	NaN	
383.2477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-383.2477037	0.5180953814	NaN	
383.0877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-383.0877037	0.5180953814	NaN	
382.9277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-382.9277037	0.5180953814	NaN	
382.7677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-382.7677037	0.5180953814	NaN	
382.6077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-382.6077037	0.5180953814	NaN	
382.4477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-382.4477037	0.5180953814	NaN	
382.2877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-382.2877037	0.5180953814	NaN	
382.1277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-382.1277037	0.5180953814	NaN	
381.9677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-381.9677037	0.5180953814	NaN	
381.8077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-381.8077037	0.5180953814	NaN	
381.6477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-381.6477037	0.5180953814	NaN	
381.4877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-381.4877037	0.5180953814	NaN	
381.3277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-381.3277037	0.5180953814	NaN	
381.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-381.1677037	0.5180953814	NaN	
381.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-381.0077037	0.5180953814	NaN	
380.8477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-380.8477037	0.5180953814	NaN	
380.6877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-380.6877037	0.5180953814	NaN	
380.5277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-380.5277037	0.5180953814	NaN	
380.3677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-380.3677037	0.5180953814	NaN	
380.2077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-380.2077037	0.5180953814	NaN	
380.0477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-380.0477037	0.5180953814	NaN	
379.8877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-379.8877037	0.5180953814	NaN	
379.7277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-379.7277037	0.5180953814	NaN	
379.5677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-379.5677037	0.5180953814	NaN	
379.4077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-379.4077037	0.5180953814	NaN	
379.2477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-379.2477037	0.5180953814	NaN	
379.0877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-379.0877037	0.5180953814	NaN	
378.9277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-378.9277037	0.5180953814	NaN	
378.7677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-378.7677037	0.5180953814	NaN	
378.6077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-378.6077037	0.5180953814	NaN	
378.4477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-378.4477037	0.5180953814	NaN	
378.2877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-378.2877037	0.5180953814	NaN	
378.1277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-378.1277037	0.5180953814	NaN	
377.9677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-377.9677037	0.5180953814	NaN	
377.8077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-377.8077037	0.5180953814	NaN	
377.6477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-377.6477037	0.5180953814	NaN	
377.4877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-377.4877037	0.5180953814	NaN	
377.3277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-377.3277037	0.5180953814	NaN	
377.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-377.1677037	0.5180953814	NaN	
377.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-377.0077037	0.5180953814	NaN	
376.8477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-376.8477037	0.5180953814	NaN	
376.6877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-376.6877037	0.5180953814	NaN	
376.5277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-376.5277037	0.5180953814	NaN	
376.3677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-376.3677037	0.5180953814	NaN	
376.2077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-376.2077037	0.5180953814	NaN	
376.0477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-376.0477037	0.5180953814	NaN	
375.8877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-375.8877037	0.5180953814	NaN	
375.7277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-375.7277037	0.5180953814	NaN	
375.5677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-375.5677037	0.5180953814	NaN	
375.4077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-375.4077037	0.5180953814	NaN	
375.2477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-375.2477037	0.5180953814	NaN	
375.0877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-375.0877037	0.5180953814	NaN	
374.9277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-374.9277037	0.5180953814	NaN	
374.7677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-374.7677037	0.5180953814	NaN	
374.6077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-374.6077037	0.5180953814	NaN	
374.4477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-374.4477037	0.5180953814	NaN	
374.2877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-374.2877037	0.5180953814	NaN	
374.1277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-374.1277037	0.5180953814	NaN	
373.9677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-373.9677037	0.5180953814	NaN	
373.8077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-373.8077037	0.5180953814	NaN	
373.6477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-373.6477037	0.5180953814	NaN	
373.4877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-373.4877037	0.5180953814	NaN	
373.3277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-373.3277037	0.5180953814	NaN	
373.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-373.1677037	0.5180953814	NaN	
373.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-373.0077037	0.5180953814	NaN	
372.8477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-372.8477037	0.5180953814	NaN	
372.6877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-372.6877037	0.5180953814	NaN	
372.5277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-372.5277037	0.5180953814	NaN	
372.3677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-372.3677037	0.5180953814	NaN	
