T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1697.530438	11	5	84	0.06376142257	0.0004465419231	4.939435517	2.043720697	93.01684379	11.41071729	5.200666839	83.38861587										0	0	0	-1697.530438	0.0004465419231	-503318.23963856	
1697.450438	11	5	84	0.0641882063	0.0004463830316	4.940832679	2.044477032	93.01469029	11.41360662	5.202076337	83.38431704										0	0	0	-1697.450438	0.0004463830316	-503660.31056621	
1697.370438	11	5	84	0.06461464581	0.0004462242486	4.942229683	2.045233434	93.01253688	11.4164956	5.203485625	83.38001878										0	0	0	-1697.370438	0.0004462242486	-504002.04714651	
1697.290438	11	5	84	0.06504074152	0.0004460655725	4.94362653	2.045989902	93.01038357	11.41938421	5.204894703	83.37572109										0	0	0	-1697.290438	0.0004460655725	-504346.48343769	
1697.210438	11	5	84	0.06546649379	0.0004459070063	4.94502322	2.046746437	93.00823034	11.42227246	5.206303572	83.37142397										0	0	0	-1697.210438	0.0004459070063	-504687.711409909	
1697.130438	11	5	84	0.06589190304	0.0004457485447	4.946419751	2.047503039	93.00607721	11.42516035	5.20771223	83.36712742										0	0	0	-1697.130438	0.0004457485447	-505030.062815914	
1697.050438	11	5	84	0.06631696965	0.0004455901934	4.947816125	2.048259708	93.00392417	11.42804788	5.209120678	83.36283145										0	0	0	-1697.050438	0.0004455901934	-505376.051114717	
1696.970438	11	5	84	0.06674169402	0.0004454319487	4.949212342	2.049016443	93.00177122	11.43093504	5.210528916	83.35853604										0	0	0	-1696.970438	0.0004454319487	-505718.848480485	
1696.890438	11	5	84	0.06716607654	0.000445273812	4.9506084	2.049773246	92.99961835	11.43382185	5.211936944	83.35424121										0	0	0	-1696.890438	0.000445273812	-506058.899628472	
1696.810438	11	5	84	0.06759011759	0.0004451157799	4.952004301	2.050530115	92.99746558	11.43670829	5.213344762	83.34994695										0	0	0	-1696.810438	0.0004451157799	-506402.954000126	
1696.730438	11	5	84	0.06801381757	0.000444957858	4.953400044	2.051287051	92.9953129	11.43959437	5.214752371	83.34565326										0	0	0	-1696.730438	0.000444957858	-506750.987732212	
1696.650438	11	5	84	0.06843717688	0.0004448000429	4.95479563	2.052044054	92.99316032	11.44248009	5.216159769	83.34136014										0	0	0	-1696.650438	0.0004448000429	-507093.882371845	
1696.570438	11	5	84	0.06886019589	0.0004446423345	4.956191057	2.052801124	92.99100782	11.44536546	5.217566957	83.33706759										0	0	0	-1696.570438	0.0004446423345	-507435.952604556	
1696.490438	11	5	84	0.06928287499	0.0004444847321	4.957586327	2.053558261	92.98885541	11.44825046	5.218973936	83.33277561										0	0	0	-1696.490438	0.0004444847321	-507780.424128181	
1696.410438	11	5	84	0.06970521459	0.0004443272376	4.958981439	2.054315465	92.9867031	11.4511351	5.220380704	83.3284842										0	0	0	-1696.410438	0.0004443272376	-508125.032158852	
1696.330438	11	5	84	0.07012721505	0.0004441698489	4.960376393	2.055072736	92.98455087	11.45401938	5.221787263	83.32419336										0	0	0	-1696.330438	0.0004441698489	-508465.910494328	
1696.250438	11	5	84	0.07054887678	0.0004440125655	4.96177119	2.055830074	92.98239874	11.4569033	5.223193612	83.31990309										0	0	0	-1696.250438	0.0004440125655	-508814.701951101	
1696.170438	11	5	84	0.07097020015	0.0004438553925	4.963165828	2.05658748	92.98024669	11.45978686	5.22459975	83.31561339										0	0	0	-1696.170438	0.0004438553925	-509161.191427133	
1696.090438	11	5	84	0.07139118556	0.0004436983231	4.964560309	2.057344952	92.97809474	11.46267006	5.226005679	83.31132426										0	0	0	-1696.090438	0.0004436983231	-509500.872013348	
1696.010438	11	5	84	0.07181183338	0.0004435413596	4.965954631	2.058102492	92.97594288	11.4655529	5.227411398	83.30703571										0	0	0	-1696.010438	0.0004435413596	-509847.503435187	
1695.930438	11	5	84	0.07223214401	0.0004433845037	4.967348796	2.058860099	92.9737911	11.46843538	5.228816908	83.30274772										0	0	0	-1695.930438	0.0004433845037	-510194.273492485	
1695.850438	11	5	84	0.07265211782	0.0004432277535	4.968742803	2.059617773	92.97163942	11.4713175	5.230222207	83.29846029										0	0	0	-1695.850438	0.0004432277535	-510538.424553337	
1695.770438	11	5	84	0.0730717552	0.000443071109	4.970136652	2.060375515	92.96948783	11.47419926	5.231627297	83.29417344										0	0	0	-1695.770438	0.000443071109	-510881.406774324	
1695.690438	11	5	84	0.07349105654	0.0004429145692	4.971530343	2.061133323	92.96733633	11.47708066	5.233032176	83.28988716										0	0	0	-1695.690438	0.0004429145692	-511229.598046785	
1695.610438	11	5	84	0.07391002222	0.000442758138	4.972923875	2.061891199	92.96518493	11.47996171	5.234436846	83.28560145										0	0	0	-1695.610438	0.000442758138	-511575.626283457	
1695.530438	11	5	84	0.07432865261	0.0004426018099	4.97431725	2.062649143	92.96303361	11.48284239	5.235841306	83.2813163										0	0	0	-1695.530438	0.0004426018099	-511920.179457286	
1695.450438	11	5	84	0.0747469481	0.0004424455892	4.975710467	2.063407154	92.96088238	11.48572272	5.237245557	83.27703173										0	0	0	-1695.450438	0.0004424455892	-512266.491889788	
1695.370438	11	5	84	0.07516490908	0.0004422894724	4.977103526	2.064165232	92.95873124	11.48860268	5.238649597	83.27274772										0	0	0	-1695.370438	0.0004422894724	-512611.315269176	
1695.290438	11	5	84	0.07558253591	0.0004421334618	4.978496427	2.064923378	92.9565802	11.49148229	5.240053428	83.26846428										0	0	0	-1695.290438	0.0004421334618	-512958.56908663	
1695.210438	11	5	84	0.07599982899	0.0004419775563	4.979889169	2.065681591	92.95442924	11.49436154	5.241457049	83.26418141										0	0	0	-1695.210438	0.0004419775563	-513302.505955197	
1695.130438	11	5	84	0.07641678868	0.0004418217547	4.981281754	2.066439871	92.95227837	11.49724043	5.24286046	83.25989911										0	0	0	-1695.130438	0.0004418217547	-513650.542336014	
1695.050438	11	5	84	0.07683341538	0.0004416660604	4.98267418	2.06719822	92.9501276	11.50011897	5.244263662	83.25561737										0	0	0	-1695.050438	0.0004416660604	-513998.539745648	
1694.970438	11	5	84	0.07724970945	0.0004415104697	4.984066448	2.067956636	92.94797692	11.50299714	5.245666653	83.2513362										0	0	0	-1694.970438	0.0004415104697	-514345.204299796	
1694.890438	11	5	84	0.07766567128	0.0004413549852	4.985458558	2.068715119	92.94582632	11.50587496	5.247069435	83.2470556										0	0	0	-1694.890438	0.0004413549852	-514690.833086964	
1694.810438	11	5	84	0.07808130124	0.0004411996034	4.98685051	2.06947367	92.94367582	11.50875242	5.248472008	83.24277557										0	0	0	-1694.810438	0.0004411996034	-515037.772377969	
1694.730438	11	5	84	0.07849659971	0.0004410443283	4.988242304	2.070232289	92.94152541	11.51162952	5.24987437	83.23849611										0	0	0	-1694.730438	0.0004410443283	-515384.995573328	
1694.650438	11	5	84	0.07891156706	0.0004408891558	4.989633939	2.070990975	92.93937509	11.51450627	5.251276523	83.23421721										0	0	0	-1694.650438	0.0004408891558	-515728.211164744	
1694.570438	11	5	84	0.07932620367	0.0004407340873	4.991025416	2.071749729	92.93722485	11.51738266	5.252678466	83.22993888										0	0	0	-1694.570438	0.0004407340873	-516079.712137937	
1694.490438	11	5	84	0.07974050991	0.0004405791261	4.992416735	2.072508551	92.93507471	11.52025869	5.2540802	83.22566111										0	0	0	-1694.490438	0.0004405791261	-516429.841565635	
1694.410438	11	5	84	0.08015448617	0.0004404242678	4.993807896	2.073267441	92.93292466	11.52313436	5.255481724	83.22138392										0	0	0	-1694.410438	0.0004404242678	-516774.616447781	
1694.330438	11	5	84	0.0805681328	0.0004402695133	4.995198898	2.074026398	92.9307747	11.52600968	5.256883038	83.21710729										0	0	0	-1694.330438	0.0004402695133	-517121.019467919	
1694.250438	11	5	84	0.08098145019	0.0004401148624	4.996589742	2.074785424	92.92862483	11.52888464	5.258284143	83.21283122										0	0	0	-1694.250438	0.0004401148624	-517470.234288918	
1694.170438	11	5	84	0.08139443871	0.0004399603167	4.997980428	2.075544517	92.92647506	11.53175924	5.259685038	83.20855572										0	0	0	-1694.170438	0.0004399603167	-517817.061105986	
1694.090438	11	5	84	0.08180709873	0.0004398058729	4.999370955	2.076303678	92.92432537	11.53463349	5.261085723	83.20428079										0	0	0	-1694.090438	0.0004398058729	-518163.695843917	
1694.010438	11	5	84	0.08221943062	0.0004396515339	5.000761324	2.077062907	92.92217577	11.53750738	5.262486199	83.20000643										0	0	0	-1694.010438	0.0004396515339	-518515.661473203	
1693.930438	11	5	84	0.08263143476	0.0004394972997	5.002151535	2.077822204	92.92002626	11.54038091	5.263886465	83.19573263										0	0	0	-1693.930438	0.0004394972997	-518864.230306409	
1693.850438	11	5	84	0.08304311151	0.000439343168	5.003541587	2.078581569	92.91787684	11.54325409	5.265286521	83.19145939										0	0	0	-1693.850438	0.000439343168	-519209.904221696	
1693.770438	11	5	84	0.08345446124	0.0004391891391	5.00493148	2.079341002	92.91572752	11.54612691	5.266686368	83.18718672										0	0	0	-1693.770438	0.0004391891391	-519559.754355386	
1693.690438	11	5	84	0.08386548432	0.0004390352149	5.006321216	2.080100503	92.91357828	11.54899937	5.268086006	83.18291462										0	0	0	-1693.690438	0.0004390352149	-519910.067624105	
1693.610438	11	5	84	0.08427618113	0.0004388813935	5.007710793	2.080860072	92.91142914	11.55187148	5.269485434	83.17864308										0	0	0	-1693.610438	0.0004388813935	-520257.135557023	
1693.530438	11	5	84	0.08468655203	0.0004387276746	5.009100211	2.08161971	92.90928008	11.55474324	5.270884652	83.17437211										0	0	0	-1693.530438	0.0004387276746	-520604.838148793	
1693.450438	11	5	84	0.08509659738	0.0004385740586	5.010489471	2.082379415	92.90713111	11.55761464	5.272283661	83.1701017										0	0	0	-1693.450438	0.0004385740586	-520956.740701281	
1693.370438	11	5	84	0.08550631756	0.0004384205473	5.011878572	2.083139189	92.90498224	11.56048568	5.27368246	83.16583186										0	0	0	-1693.370438	0.0004384205473	-521307.070111529	
1693.290438	11	5	84	0.08591571293	0.0004382671377	5.013267515	2.083899031	92.90283345	11.56335637	5.27508105	83.16156258										0	0	0	-1693.290438	0.0004382671377	-521652.264635688	
1693.210438	11	5	84	0.08632478386	0.0004381138295	5.014656299	2.084658941	92.90068476	11.5662267	5.27647943	83.15729387										0	0	0	-1693.210438	0.0004381138295	-522004.05716873	
1693.130438	11	5	84	0.08673353071	0.0004379606266	5.016044925	2.085418919	92.89853616	11.56909668	5.277877601	83.15302572										0	0	0	-1693.130438	0.0004379606266	-522355.282005949	
1693.050438	11	5	84	0.08714195385	0.0004378075245	5.017433392	2.086178966	92.89638764	11.5719663	5.279275562	83.14875813										0	0	0	-1693.050438	0.0004378075245	-522705.119508231	
1692.970438	11	5	84	0.08755005365	0.0004376545266	5.0188217	2.08693908	92.89423922	11.57483557	5.280673313	83.14449111										0	0	0	-1692.970438	0.0004376545266	-523053.18454994	
1692.890438	11	5	84	0.08795783046	0.0004375016282	5.02020985	2.087699264	92.89209089	11.57770449	5.282070856	83.14022466										0	0	0	-1692.890438	0.0004375016282	-523401.563430428	
1692.810438	11	5	84	0.08836528465	0.0004373488339	5.021597841	2.088459516	92.88994264	11.58057305	5.283468189	83.13595876										0	0	0	-1692.810438	0.0004373488339	-523755.535933534	
1692.730438	11	5	84	0.08877241659	0.0004371961421	5.022985673	2.089219836	92.88779449	11.58344125	5.284865312	83.13169344										0	0	0	-1692.730438	0.0004371961421	-524105.697170029	
1692.650438	11	5	84	0.08917922664	0.0004370435519	5.024373347	2.089980224	92.88564643	11.5863091	5.286262226	83.12742867										0	0	0	-1692.650438	0.0004370435519	-524455.986783602	
1692.570438	11	5	84	0.08958571515	0.000436891064	5.025760862	2.090740681	92.88349846	11.5891766	5.28765893	83.12316447										0	0	0	-1692.570438	0.000436891064	-524805.018059035	
1692.490438	11	5	84	0.0899918825	0.0004367386767	5.027148218	2.091501207	92.88135057	11.59204374	5.289055425	83.11890083										0	0	0	-1692.490438	0.0004367386767	-525156.938427134	
1692.410438	11	5	84	0.09039772903	0.0004365863931	5.028535416	2.092261801	92.87920278	11.59491053	5.290451711	83.11463776										0	0	0	-1692.410438	0.0004365863931	-525506.205885943	
1692.330438	11	5	84	0.09080325512	0.0004364342083	5.029922455	2.093022464	92.87705508	11.59777697	5.291847787	83.11037524										0	0	0	-1692.330438	0.0004364342083	-525857.691410979	
1692.250438	11	5	84	0.09120846112	0.0004362821282	5.031309335	2.093783195	92.87490747	11.60064305	5.293243654	83.10611329										0	0	0	-1692.250438	0.0004362821282	-526213.952356768	
1692.170438	11	5	84	0.09161334739	0.0004361301494	5.032696056	2.094543995	92.87275995	11.60350878	5.294639312	83.10185191										0	0	0	-1692.170438	0.0004361301494	-526561.168314205	
1692.090438	11	5	84	0.09201791428	0.0004359782698	5.034082618	2.095304864	92.87061252	11.60637416	5.29603476	83.09759108										0	0	0	-1692.090438	0.0004359782698	-526912.15375708	
1692.010438	11	5	84	0.09242216217	0.0004358264934	5.035469022	2.096065801	92.86846518	11.60923918	5.297429999	83.09333082										0	0	0	-1692.010438	0.0004358264934	-527263.240925333	
1691.930438	11	5	84	0.0928260914	0.000435674816	5.036855266	2.096826807	92.86631793	11.61210385	5.298825028	83.08907112										0	0	0	-1691.930438	0.000435674816	-527617.254902296	
1691.850438	11	5	84	0.09322970234	0.0004355232432	5.038241352	2.097587882	92.86417077	11.61496817	5.300219849	83.08481199										0	0	0	-1691.850438	0.0004355232432	-527968.578352469	
1691.770438	11	5	84	0.09363299534	0.0004353717676	5.039627279	2.098349025	92.8620237	11.61783213	5.301614459	83.08055341										0	0	0	-1691.770438	0.0004353717676	-528318.657460797	
1691.690438	11	5	84	0.09403597075	0.0004352203956	5.041013047	2.099110238	92.85987672	11.62069574	5.303008861	83.0762954										0	0	0	-1691.690438	0.0004352203956	-528674.59374547	
1691.610438	11	5	84	0.09443862894	0.0004350691239	5.042398656	2.099871519	92.85772983	11.623559	5.304403053	83.07203795										0	0	0	-1691.610438	0.0004350691239	-529024.719942482	
1691.530438	11	5	84	0.09484097025	0.0004349179522	5.043784106	2.100632869	92.85558303	11.62642191	5.305797036	83.06778106										0	0	0	-1691.530438	0.0004349179522	-529376.539274031	
1691.450438	11	5	84	0.09524299505	0.0004347668815	5.045169397	2.101394288	92.85343632	11.62928446	5.30719081	83.06352473										0	0	0	-1691.450438	0.0004347668815	-529730.227129393	
1691.370438	11	5	84	0.09564470368	0.0004346159116	5.046554529	2.102155776	92.8512897	11.63214667	5.308584374	83.05926896										0	0	0	-1691.370438	0.0004346159116	-530082.102785623	
1691.290438	11	5	84	0.0960460965	0.0004344650414	5.047939502	2.102917333	92.84914317	11.63500852	5.309977729	83.05501375										0	0	0	-1691.290438	0.0004344650414	-530434.275276189	
1691.210438	11	5	84	0.09644717386	0.0004343142719	5.049324316	2.103678959	92.84699673	11.63787002	5.311370875	83.05075911										0	0	0	-1691.210438	0.0004343142719	-530789.556145743	
1691.130438	11	5	84	0.09684793613	0.0004341636036	5.050708971	2.104440654	92.84485038	11.64073116	5.312763812	83.04650503										0	0	0	-1691.130438	0.0004341636036	-531141.779812925	
1691.050438	11	5	84	0.09724838364	0.000434013034	5.052093466	2.105202418	92.84270412	11.64359196	5.314156539	83.0422515										0	0	0	-1691.050438	0.000434013034	-531494.306174934	
1690.970438	11	5	84	0.09764851675	0.0004338625655	5.053477803	2.105964251	92.84055795	11.6464524	5.315549057	83.03799854										0	0	0	-1690.970438	0.0004338625655	-531848.705714127	
1690.890438	11	5	84	0.09804833581	0.0004337121965	5.054861981	2.106726153	92.83841187	11.6493125	5.316941366	83.03374614										0	0	0	-1690.890438	0.0004337121965	-532202.522173517	
1690.810438	11	5	84	0.09844784117	0.000433561928	5.056245999	2.107488125	92.83626588	11.65217224	5.318333466	83.0294943										0	0	0	-1690.810438	0.000433561928	-532555.385035702	
1690.730438	11	5	84	0.09884703319	0.0004334117582	5.057629859	2.108250166	92.83411998	11.65503163	5.319725357	83.02524301										0	0	0	-1690.730438	0.0004334117582	-532907.480477393	
1690.650438	11	5	84	0.09924591221	0.0004332616882	5.059013559	2.109012275	92.83197417	11.65789067	5.321117038	83.02099229										0	0	0	-1690.650438	0.0004332616882	-533261.638306976	
1690.570438	11	5	84	0.09964447857	0.0004331117178	5.0603971	2.109774455	92.82982845	11.66074936	5.322508511	83.01674213										0	0	0	-1690.570438	0.0004331117178	-533617.693763954	
1690.490438	11	5	84	0.1000427326	0.000432961848	5.061780482	2.110536703	92.82768282	11.6636077	5.323899774	83.01249253										0	0	0	-1690.490438	0.000432961848	-533972.792725325	
1690.410438	11	5	84	0.1004406748	0.000432812077	5.063163704	2.111299021	92.82553728	11.66646569	5.325290828	83.00824349										0	0	0	-1690.410438	0.000432812077	-534327.301074233	
1690.330438	11	5	84	0.1008383053	0.000432662406	5.064546768	2.112061408	92.82339182	11.66932332	5.326681672	83.003995										0	0	0	-1690.330438	0.000432662406	-534679.591089498	
1690.250438	11	5	84	0.1012356245	0.0004325128323	5.065929672	2.112823864	92.82124646	11.67218061	5.328072308	82.99974708										0	0	0	-1690.250438	0.0004325128323	-535032.358690638	
1690.170438	11	5	84	0.1016326329	0.0004323633586	5.067312416	2.11358639	92.81910119	11.67503755	5.329462735	82.99549971										0	0	0	-1690.170438	0.0004323633586	-535389.884599058	
1690.090438	11	5	84	0.1020293307	0.0004322139846	5.068695002	2.114348985	92.81695601	11.67789414	5.330852952	82.99125291										0	0	0	-1690.090438	0.0004322139846	-535745.375280873	
1690.010438	11	5	84	0.1024257182	0.0004320647092	5.070077428	2.11511165	92.81481092	11.68075038	5.332242961	82.98700666										0	0	0	-1690.010438	0.0004320647092	-536101.1637366	
1689.930438	11	5	84	0.1028217959	0.0004319155334	5.071459695	2.115874384	92.81266592	11.68360626	5.33363276	82.98276098										0	0	0	-1689.930438	0.0004319155334	-536455.259060296	
1689.850438	11	5	84	0.1032175641	0.000431766455	5.072841802	2.116637188	92.81052101	11.6864618	5.33502235	82.97851585										0	0	0	-1689.850438	0.000431766455	-536807.849162048	
1689.770438	11	5	84	0.103613023	0.0004316174751	5.07422375	2.117400062	92.80837619	11.68931699	5.336411731	82.97427128										0	0	0	-1689.770438	0.0004316174751	-537165.231733122	
1689.690438	11	5	84	0.1040081732	0.000431468595	5.075605539	2.118163005	92.80623146	11.69217183	5.337800904	82.97002726										0	0	0	-1689.690438	0.000431468595	-537521.456855721	
1689.610438	11	5	84	0.1044030148	0.0004313198125	5.076987168	2.118926017	92.80408681	11.69502632	5.339189867	82.96578381										0	0	0	-1689.610438	0.0004313198125	-537875.992577265	
