T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1284.296708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1284.296708	0.4435726073	NaN	
1284.136708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1284.136708	0.4435726073	NaN	
1283.976708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1283.976708	0.4435726073	NaN	
1283.816708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1283.816708	0.4435726073	NaN	
1283.656708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1283.656708	0.4435726073	NaN	
1283.496708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1283.496708	0.4435726073	NaN	
1283.336708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1283.336708	0.4435726073	NaN	
1283.176708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1283.176708	0.4435726073	NaN	
1283.016708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1283.016708	0.4435726073	NaN	
1282.856708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1282.856708	0.4435726073	NaN	
1282.696708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1282.696708	0.4435726073	NaN	
1282.536708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1282.536708	0.4435726073	NaN	
1282.376708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1282.376708	0.4435726073	NaN	
1282.216708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1282.216708	0.4435726073	NaN	
1282.056708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1282.056708	0.4435726073	NaN	
1281.896708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1281.896708	0.4435726073	NaN	
1281.736708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1281.736708	0.4435726073	NaN	
1281.576708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1281.576708	0.4435726073	NaN	
1281.416708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1281.416708	0.4435726073	NaN	
1281.256708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1281.256708	0.4435726073	NaN	
1281.096708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1281.096708	0.4435726073	NaN	
1280.936708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1280.936708	0.4435726073	NaN	
1280.776708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1280.776708	0.4435726073	NaN	
1280.616708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1280.616708	0.4435726073	NaN	
1280.456708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1280.456708	0.4435726073	NaN	
1280.296708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1280.296708	0.4435726073	NaN	
1280.136708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1280.136708	0.4435726073	NaN	
1279.976708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1279.976708	0.4435726073	NaN	
1279.816708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1279.816708	0.4435726073	NaN	
1279.656708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1279.656708	0.4435726073	NaN	
1279.496708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1279.496708	0.4435726073	NaN	
1279.336708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1279.336708	0.4435726073	NaN	
1279.176708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1279.176708	0.4435726073	NaN	
1279.016708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1279.016708	0.4435726073	NaN	
1278.856708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1278.856708	0.4435726073	NaN	
1278.696708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1278.696708	0.4435726073	NaN	
1278.536708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1278.536708	0.4435726073	NaN	
1278.376708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1278.376708	0.4435726073	NaN	
1278.216708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1278.216708	0.4435726073	NaN	
1278.056708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1278.056708	0.4435726073	NaN	
1277.896708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1277.896708	0.4435726073	NaN	
1277.736708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1277.736708	0.4435726073	NaN	
1277.576708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1277.576708	0.4435726073	NaN	
1277.416708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1277.416708	0.4435726073	NaN	
1277.256708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1277.256708	0.4435726073	NaN	
1277.096708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1277.096708	0.4435726073	NaN	
1276.936708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1276.936708	0.4435726073	NaN	
1276.776708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1276.776708	0.4435726073	NaN	
1276.616708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1276.616708	0.4435726073	NaN	
1276.456708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1276.456708	0.4435726073	NaN	
1276.296708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1276.296708	0.4435726073	NaN	
1276.136708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1276.136708	0.4435726073	NaN	
1275.976708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1275.976708	0.4435726073	NaN	
1275.816708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1275.816708	0.4435726073	NaN	
1275.656708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1275.656708	0.4435726073	NaN	
1275.496708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1275.496708	0.4435726073	NaN	
1275.336708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1275.336708	0.4435726073	NaN	
1275.176708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1275.176708	0.4435726073	NaN	
1275.016708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1275.016708	0.4435726073	NaN	
1274.856708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1274.856708	0.4435726073	NaN	
1274.696708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1274.696708	0.4435726073	NaN	
1274.536708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1274.536708	0.4435726073	NaN	
1274.376708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1274.376708	0.4435726073	NaN	
1274.216708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1274.216708	0.4435726073	NaN	
1274.056708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1274.056708	0.4435726073	NaN	
1273.896708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1273.896708	0.4435726073	NaN	
1273.736708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1273.736708	0.4435726073	NaN	
1273.576708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1273.576708	0.4435726073	NaN	
1273.416708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1273.416708	0.4435726073	NaN	
1273.256708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1273.256708	0.4435726073	NaN	
1273.096708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1273.096708	0.4435726073	NaN	
1272.936708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1272.936708	0.4435726073	NaN	
1272.776708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1272.776708	0.4435726073	NaN	
1272.616708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1272.616708	0.4435726073	NaN	
1272.456708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1272.456708	0.4435726073	NaN	
1272.296708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1272.296708	0.4435726073	NaN	
1272.136708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1272.136708	0.4435726073	NaN	
1271.976708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1271.976708	0.4435726073	NaN	
1271.816708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1271.816708	0.4435726073	NaN	
1271.656708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1271.656708	0.4435726073	NaN	
1271.496708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1271.496708	0.4435726073	NaN	
1271.336708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1271.336708	0.4435726073	NaN	
1271.176708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1271.176708	0.4435726073	NaN	
1271.016708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1271.016708	0.4435726073	NaN	
1270.856708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1270.856708	0.4435726073	NaN	
1270.696708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1270.696708	0.4435726073	NaN	
1270.536708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1270.536708	0.4435726073	NaN	
1270.376708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1270.376708	0.4435726073	NaN	
1270.216708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1270.216708	0.4435726073	NaN	
1270.056708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1270.056708	0.4435726073	NaN	
1269.896708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1269.896708	0.4435726073	NaN	
1269.736708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1269.736708	0.4435726073	NaN	
1269.576708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1269.576708	0.4435726073	NaN	
1269.416708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1269.416708	0.4435726073	NaN	
1269.256708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1269.256708	0.4435726073	NaN	
1269.096708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1269.096708	0.4435726073	NaN	
1268.936708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1268.936708	0.4435726073	NaN	
1268.776708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1268.776708	0.4435726073	NaN	
1268.616708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1268.616708	0.4435726073	NaN	
1268.456708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1268.456708	0.4435726073	NaN	
1268.296708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1268.296708	0.4435726073	NaN	
1268.136708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1268.136708	0.4435726073	NaN	
1267.976708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1267.976708	0.4435726073	NaN	
1267.816708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1267.816708	0.4435726073	NaN	
1267.656708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1267.656708	0.4435726073	NaN	
1267.496708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1267.496708	0.4435726073	NaN	
1267.336708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1267.336708	0.4435726073	NaN	
1267.176708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1267.176708	0.4435726073	NaN	
1267.016708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1267.016708	0.4435726073	NaN	
1266.856708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1266.856708	0.4435726073	NaN	
1266.696708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1266.696708	0.4435726073	NaN	
1266.536708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1266.536708	0.4435726073	NaN	
1266.376708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1266.376708	0.4435726073	NaN	
1266.216708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1266.216708	0.4435726073	NaN	
1266.056708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1266.056708	0.4435726073	NaN	
1265.896708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1265.896708	0.4435726073	NaN	
1265.736708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1265.736708	0.4435726073	NaN	
1265.576708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1265.576708	0.4435726073	NaN	
1265.416708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1265.416708	0.4435726073	NaN	
1265.256708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1265.256708	0.4435726073	NaN	
1265.096708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1265.096708	0.4435726073	NaN	
1264.936708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1264.936708	0.4435726073	NaN	
1264.776708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1264.776708	0.4435726073	NaN	
1264.616708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1264.616708	0.4435726073	NaN	
1264.456708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1264.456708	0.4435726073	NaN	
1264.296708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1264.296708	0.4435726073	NaN	
1264.136708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1264.136708	0.4435726073	NaN	
1263.976708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1263.976708	0.4435726073	NaN	
1263.816708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1263.816708	0.4435726073	NaN	
1263.656708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1263.656708	0.4435726073	NaN	
1263.496708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1263.496708	0.4435726073	NaN	
1263.336708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1263.336708	0.4435726073	NaN	
1263.176708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1263.176708	0.4435726073	NaN	
