T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
765.2778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-765.2778934			
765.1178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-765.1178934			
764.9578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-764.9578934			
764.7978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-764.7978934			
764.6378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-764.6378934			
764.4778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-764.4778934			
764.3178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-764.3178934			
764.1578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-764.1578934			
763.9978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-763.9978934			
763.8378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-763.8378934			
763.6778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-763.6778934			
763.5178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-763.5178934			
763.3578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-763.3578934			
763.1978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-763.1978934			
763.0378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-763.0378934			
762.8778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-762.8778934			
762.7178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-762.7178934			
762.5578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-762.5578934			
762.3978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-762.3978934			
762.2378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-762.2378934			
762.0778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-762.0778934			
761.9178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-761.9178934			
761.7578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-761.7578934			
761.5978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-761.5978934			
761.4378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-761.4378934			
761.2778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-761.2778934			
761.1178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-761.1178934			
760.9578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-760.9578934			
760.7978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-760.7978934			
760.6378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-760.6378934			
760.4778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-760.4778934			
760.3178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-760.3178934			
760.1578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-760.1578934			
759.9978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-759.9978934			
759.8378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-759.8378934			
759.6778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-759.6778934			
759.5178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-759.5178934			
759.3578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-759.3578934			
759.1978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-759.1978934			
759.0378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-759.0378934			
758.8778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-758.8778934			
758.7178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-758.7178934			
758.5578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-758.5578934			
758.3978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-758.3978934			
758.2378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-758.2378934			
758.0778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-758.0778934			
757.9178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-757.9178934			
757.7578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-757.7578934			
757.5978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-757.5978934			
757.4378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-757.4378934			
757.2778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-757.2778934			
757.1178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-757.1178934			
756.9578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-756.9578934			
756.7978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-756.7978934			
756.6378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-756.6378934			
756.4778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-756.4778934			
756.3178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-756.3178934			
756.1578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-756.1578934			
755.9978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-755.9978934			
755.8378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-755.8378934			
755.6778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-755.6778934			
755.5178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-755.5178934			
755.3578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-755.3578934			
755.1978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-755.1978934			
755.0378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-755.0378934			
754.8778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-754.8778934			
754.7178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-754.7178934			
754.5578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-754.5578934			
754.3978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-754.3978934			
754.2378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-754.2378934			
754.0778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-754.0778934			
753.9178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-753.9178934			
753.7578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-753.7578934			
753.5978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-753.5978934			
753.4378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-753.4378934			
753.2778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-753.2778934			
753.1178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-753.1178934			
752.9578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-752.9578934			
752.7978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-752.7978934			
752.6378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-752.6378934			
752.4778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-752.4778934			
752.3178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-752.3178934			
752.1578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-752.1578934			
751.9978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-751.9978934			
751.8378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-751.8378934			
751.6778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-751.6778934			
751.5178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-751.5178934			
751.3578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-751.3578934			
751.1978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-751.1978934			
751.0378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-751.0378934			
750.8778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-750.8778934			
750.7178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-750.7178934			
750.5578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-750.5578934			
750.3978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-750.3978934			
750.2378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-750.2378934			
750.0778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-750.0778934			
749.9178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-749.9178934			
749.7578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-749.7578934			
749.5978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-749.5978934			
749.4378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-749.4378934			
749.2778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-749.2778934			
749.1178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-749.1178934			
748.9578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-748.9578934			
748.7978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-748.7978934			
748.6378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-748.6378934			
748.4778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-748.4778934			
748.3178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-748.3178934			
748.1578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-748.1578934			
747.9978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-747.9978934			
747.8378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-747.8378934			
747.6778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-747.6778934			
747.5178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-747.5178934			
747.3578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-747.3578934			
747.1978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-747.1978934			
747.0378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-747.0378934			
746.8778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-746.8778934			
746.7178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-746.7178934			
746.5578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-746.5578934			
746.3978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-746.3978934			
746.2378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-746.2378934			
746.0778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-746.0778934			
745.9178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-745.9178934			
745.7578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-745.7578934			
745.5978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-745.5978934			
745.4378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-745.4378934			
745.2778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-745.2778934			
745.1178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-745.1178934			
744.9578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-744.9578934			
744.7978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-744.7978934			
744.6378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-744.6378934			
744.4778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-744.4778934			
744.3178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-744.3178934			
744.1578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-744.1578934			
743.9978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-743.9978934			
743.8378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-743.8378934			
743.6778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-743.6778934			
743.5178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-743.5178934			
743.3578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-743.3578934			
743.1978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-743.1978934			
743.0378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-743.0378934			
742.8778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-742.8778934			
742.7178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-742.7178934			
742.5578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-742.5578934			
742.3978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-742.3978934			
742.2378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-742.2378934			
742.0778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-742.0778934			
741.9178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-741.9178934			
741.7578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-741.7578934			
741.5978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-741.5978934			
741.4378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-741.4378934			
741.2778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-741.2778934			
741.1178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-741.1178934			
740.9578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-740.9578934			
740.7978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-740.7978934			
740.6378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-740.6378934			
740.4778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-740.4778934			
740.3178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-740.3178934			
740.1578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-740.1578934			
739.9978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-739.9978934			
739.8378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-739.8378934			
739.6778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-739.6778934			
739.5178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-739.5178934			
739.3578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-739.3578934			
739.1978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-739.1978934			
739.0378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-739.0378934			
738.8778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-738.8778934			
738.7178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-738.7178934			
738.5578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-738.5578934			
738.3978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-738.3978934			
738.2378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-738.2378934			
738.0778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-738.0778934			
737.9178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-737.9178934			
737.7578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-737.7578934			
737.5978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-737.5978934			
737.4378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-737.4378934			
737.2778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-737.2778934			
737.1178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-737.1178934			
736.9578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-736.9578934			
736.7978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-736.7978934			
736.6378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-736.6378934			
736.4778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-736.4778934			
736.3178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-736.3178934			
736.1578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-736.1578934			
735.9978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-735.9978934			
735.8378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-735.8378934			
735.6778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-735.6778934			
735.5178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-735.5178934			
735.3578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-735.3578934			
735.1978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-735.1978934			
735.0378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-735.0378934			
734.8778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-734.8778934			
734.7178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-734.7178934			
734.5578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-734.5578934			
734.3978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-734.3978934			
734.2378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-734.2378934			
734.0778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-734.0778934			
733.9178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-733.9178934			
733.7578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-733.7578934			
733.5978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-733.5978934			
733.4378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-733.4378934			
733.2778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-733.2778934			
733.1178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-733.1178934			
732.9578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-732.9578934			
732.7978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-732.7978934			
732.6378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-732.6378934			
732.4778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-732.4778934			
732.3178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-732.3178934			
732.1578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-732.1578934			
731.9978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-731.9978934			
731.8378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-731.8378934			
731.6778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-731.6778934			
731.5178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-731.5178934			
731.3578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-731.3578934			
731.1978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-731.1978934			
731.0378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-731.0378934			
730.8778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-730.8778934			
730.7178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-730.7178934			
730.5578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-730.5578934			
730.3978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-730.3978934			
730.2378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-730.2378934			
730.0778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-730.0778934			
729.9178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-729.9178934			
729.7578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-729.7578934			
729.5978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-729.5978934			
729.4378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-729.4378934			
729.2778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-729.2778934			
729.1178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-729.1178934			
728.9578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-728.9578934			
728.7978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-728.7978934			
728.6378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-728.6378934			
728.4778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-728.4778934			
