T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
485.5430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-485.5430115	0.3933757129	NaN	
485.3830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-485.3830115	0.3933757129	NaN	
485.2230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-485.2230115	0.3933757129	NaN	
485.0630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-485.0630115	0.3933757129	NaN	
484.9030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-484.9030115	0.3933757129	NaN	
484.7430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-484.7430115	0.3933757129	NaN	
484.5830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-484.5830115	0.3933757129	NaN	
484.4230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-484.4230115	0.3933757129	NaN	
484.2630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-484.2630115	0.3933757129	NaN	
484.1030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-484.1030115	0.3933757129	NaN	
483.9430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-483.9430115	0.3933757129	NaN	
483.7830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-483.7830115	0.3933757129	NaN	
483.6230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-483.6230115	0.3933757129	NaN	
483.4630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-483.4630115	0.3933757129	NaN	
483.3030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-483.3030115	0.3933757129	NaN	
483.1430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-483.1430115	0.3933757129	NaN	
482.9830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-482.9830115	0.3933757129	NaN	
482.8230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-482.8230115	0.3933757129	NaN	
482.6630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-482.6630115	0.3933757129	NaN	
482.5030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-482.5030115	0.3933757129	NaN	
482.3430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-482.3430115	0.3933757129	NaN	
482.1830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-482.1830115	0.3933757129	NaN	
482.0230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-482.0230115	0.3933757129	NaN	
481.8630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-481.8630115	0.3933757129	NaN	
481.7030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-481.7030115	0.3933757129	NaN	
481.5430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-481.5430115	0.3933757129	NaN	
481.3830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-481.3830115	0.3933757129	NaN	
481.2230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-481.2230115	0.3933757129	NaN	
481.0630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-481.0630115	0.3933757129	NaN	
480.9030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-480.9030115	0.3933757129	NaN	
480.7430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-480.7430115	0.3933757129	NaN	
480.5830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-480.5830115	0.3933757129	NaN	
480.4230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-480.4230115	0.3933757129	NaN	
480.2630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-480.2630115	0.3933757129	NaN	
480.1030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-480.1030115	0.3933757129	NaN	
479.9430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-479.9430115	0.3933757129	NaN	
479.7830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-479.7830115	0.3933757129	NaN	
479.6230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-479.6230115	0.3933757129	NaN	
479.4630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-479.4630115	0.3933757129	NaN	
479.3030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-479.3030115	0.3933757129	NaN	
479.1430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-479.1430115	0.3933757129	NaN	
478.9830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-478.9830115	0.3933757129	NaN	
478.8230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-478.8230115	0.3933757129	NaN	
478.6630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-478.6630115	0.3933757129	NaN	
478.5030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-478.5030115	0.3933757129	NaN	
478.3430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-478.3430115	0.3933757129	NaN	
478.1830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-478.1830115	0.3933757129	NaN	
478.0230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-478.0230115	0.3933757129	NaN	
477.8630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-477.8630115	0.3933757129	NaN	
477.7030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-477.7030115	0.3933757129	NaN	
477.5430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-477.5430115	0.3933757129	NaN	
477.3830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-477.3830115	0.3933757129	NaN	
477.2230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-477.2230115	0.3933757129	NaN	
477.0630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-477.0630115	0.3933757129	NaN	
476.9030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-476.9030115	0.3933757129	NaN	
476.7430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-476.7430115	0.3933757129	NaN	
476.5830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-476.5830115	0.3933757129	NaN	
476.4230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-476.4230115	0.3933757129	NaN	
476.2630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-476.2630115	0.3933757129	NaN	
476.1030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-476.1030115	0.3933757129	NaN	
475.9430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-475.9430115	0.3933757129	NaN	
475.7830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-475.7830115	0.3933757129	NaN	
475.6230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-475.6230115	0.3933757129	NaN	
475.4630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-475.4630115	0.3933757129	NaN	
475.3030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-475.3030115	0.3933757129	NaN	
475.1430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-475.1430115	0.3933757129	NaN	
474.9830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-474.9830115	0.3933757129	NaN	
474.8230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-474.8230115	0.3933757129	NaN	
474.6630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-474.6630115	0.3933757129	NaN	
474.5030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-474.5030115	0.3933757129	NaN	
474.3430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-474.3430115	0.3933757129	NaN	
474.1830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-474.1830115	0.3933757129	NaN	
474.0230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-474.0230115	0.3933757129	NaN	
473.8630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-473.8630115	0.3933757129	NaN	
473.7030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-473.7030115	0.3933757129	NaN	
473.5430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-473.5430115	0.3933757129	NaN	
473.3830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-473.3830115	0.3933757129	NaN	
473.2230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-473.2230115	0.3933757129	NaN	
473.0630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-473.0630115	0.3933757129	NaN	
472.9030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-472.9030115	0.3933757129	NaN	
472.7430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-472.7430115	0.3933757129	NaN	
472.5830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-472.5830115	0.3933757129	NaN	
472.4230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-472.4230115	0.3933757129	NaN	
472.2630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-472.2630115	0.3933757129	NaN	
472.1030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-472.1030115	0.3933757129	NaN	
471.9430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-471.9430115	0.3933757129	NaN	
471.7830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-471.7830115	0.3933757129	NaN	
471.6230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-471.6230115	0.3933757129	NaN	
471.4630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-471.4630115	0.3933757129	NaN	
471.3030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-471.3030115	0.3933757129	NaN	
471.1430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-471.1430115	0.3933757129	NaN	
470.9830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-470.9830115	0.3933757129	NaN	
470.8230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-470.8230115	0.3933757129	NaN	
470.6630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-470.6630115	0.3933757129	NaN	
470.5030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-470.5030115	0.3933757129	NaN	
470.3430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-470.3430115	0.3933757129	NaN	
470.1830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-470.1830115	0.3933757129	NaN	
470.0230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-470.0230115	0.3933757129	NaN	
469.8630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-469.8630115	0.3933757129	NaN	
469.7030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-469.7030115	0.3933757129	NaN	
469.5430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-469.5430115	0.3933757129	NaN	
469.3830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-469.3830115	0.3933757129	NaN	
469.2230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-469.2230115	0.3933757129	NaN	
469.0630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-469.0630115	0.3933757129	NaN	
468.9030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-468.9030115	0.3933757129	NaN	
468.7430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-468.7430115	0.3933757129	NaN	
468.5830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-468.5830115	0.3933757129	NaN	
468.4230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-468.4230115	0.3933757129	NaN	
468.2630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-468.2630115	0.3933757129	NaN	
468.1030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-468.1030115	0.3933757129	NaN	
467.9430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-467.9430115	0.3933757129	NaN	
467.7830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-467.7830115	0.3933757129	NaN	
467.6230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-467.6230115	0.3933757129	NaN	
467.4630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-467.4630115	0.3933757129	NaN	
467.3030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-467.3030115	0.3933757129	NaN	
467.1430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-467.1430115	0.3933757129	NaN	
466.9830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-466.9830115	0.3933757129	NaN	
466.8230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-466.8230115	0.3933757129	NaN	
466.6630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-466.6630115	0.3933757129	NaN	
466.5030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-466.5030115	0.3933757129	NaN	
466.3430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-466.3430115	0.3933757129	NaN	
466.1830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-466.1830115	0.3933757129	NaN	
466.0230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-466.0230115	0.3933757129	NaN	
465.8630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-465.8630115	0.3933757129	NaN	
465.7030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-465.7030115	0.3933757129	NaN	
465.5430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-465.5430115	0.3933757129	NaN	
465.3830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-465.3830115	0.3933757129	NaN	
465.2230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-465.2230115	0.3933757129	NaN	
465.0630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-465.0630115	0.3933757129	NaN	
464.9030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-464.9030115	0.3933757129	NaN	
464.7430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-464.7430115	0.3933757129	NaN	
464.5830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-464.5830115	0.3933757129	NaN	
464.4230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-464.4230115	0.3933757129	NaN	
464.2630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-464.2630115	0.3933757129	NaN	
464.1030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-464.1030115	0.3933757129	NaN	
463.9430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-463.9430115	0.3933757129	NaN	
463.7830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-463.7830115	0.3933757129	NaN	
463.6230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-463.6230115	0.3933757129	NaN	
463.4630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-463.4630115	0.3933757129	NaN	
463.3030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-463.3030115	0.3933757129	NaN	
463.1430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-463.1430115	0.3933757129	NaN	
462.9830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-462.9830115	0.3933757129	NaN	
462.8230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-462.8230115	0.3933757129	NaN	
462.6630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-462.6630115	0.3933757129	NaN	
462.5030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-462.5030115	0.3933757129	NaN	
462.3430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-462.3430115	0.3933757129	NaN	
462.1830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-462.1830115	0.3933757129	NaN	
462.0230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-462.0230115	0.3933757129	NaN	
461.8630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-461.8630115	0.3933757129	NaN	
461.7030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-461.7030115	0.3933757129	NaN	
461.5430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-461.5430115	0.3933757129	NaN	
461.3830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-461.3830115	0.3933757129	NaN	
461.2230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-461.2230115	0.3933757129	NaN	
461.0630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-461.0630115	0.3933757129	NaN	
460.9030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-460.9030115	0.3933757129	NaN	
460.7430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-460.7430115	0.3933757129	NaN	
460.5830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-460.5830115	0.3933757129	NaN	
460.4230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-460.4230115	0.3933757129	NaN	
460.2630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-460.2630115	0.3933757129	NaN	
460.1030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-460.1030115	0.3933757129	NaN	
459.9430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-459.9430115	0.3933757129	NaN	
459.7830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-459.7830115	0.3933757129	NaN	
459.6230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-459.6230115	0.3933757129	NaN	
459.4630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-459.4630115	0.3933757129	NaN	
459.3030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-459.3030115	0.3933757129	NaN	
459.1430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-459.1430115	0.3933757129	NaN	
458.9830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-458.9830115	0.3933757129	NaN	
458.8230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-458.8230115	0.3933757129	NaN	
458.6630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-458.6630115	0.3933757129	NaN	
458.5030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-458.5030115	0.3933757129	NaN	
458.3430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-458.3430115	0.3933757129	NaN	
458.1830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-458.1830115	0.3933757129	NaN	
458.0230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-458.0230115	0.3933757129	NaN	
457.8630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-457.8630115	0.3933757129	NaN	
457.7030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-457.7030115	0.3933757129	NaN	
457.5430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-457.5430115	0.3933757129	NaN	
457.3830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-457.3830115	0.3933757129	NaN	
457.2230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-457.2230115	0.3933757129	NaN	
457.0630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-457.0630115	0.3933757129	NaN	
456.9030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-456.9030115	0.3933757129	NaN	
456.7430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-456.7430115	0.3933757129	NaN	
