T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
873.895226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-873.895226	0.5588844585	NaN	
873.735226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-873.735226	0.5588844585	NaN	
873.575226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-873.575226	0.5588844585	NaN	
873.415226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-873.415226	0.5588844585	NaN	
873.255226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-873.255226	0.5588844585	NaN	
873.095226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-873.095226	0.5588844585	NaN	
872.935226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-872.935226	0.5588844585	NaN	
872.775226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-872.775226	0.5588844585	NaN	
872.615226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-872.615226	0.5588844585	NaN	
872.455226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-872.455226	0.5588844585	NaN	
872.295226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-872.295226	0.5588844585	NaN	
872.135226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-872.135226	0.5588844585	NaN	
871.975226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-871.975226	0.5588844585	NaN	
871.815226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-871.815226	0.5588844585	NaN	
871.655226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-871.655226	0.5588844585	NaN	
871.495226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-871.495226	0.5588844585	NaN	
871.335226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-871.335226	0.5588844585	NaN	
871.175226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-871.175226	0.5588844585	NaN	
871.015226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-871.015226	0.5588844585	NaN	
870.855226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-870.855226	0.5588844585	NaN	
870.695226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-870.695226	0.5588844585	NaN	
870.535226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-870.535226	0.5588844585	NaN	
870.375226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-870.375226	0.5588844585	NaN	
870.215226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-870.215226	0.5588844585	NaN	
870.055226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-870.055226	0.5588844585	NaN	
869.895226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-869.895226	0.5588844585	NaN	
869.735226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-869.735226	0.5588844585	NaN	
869.575226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-869.575226	0.5588844585	NaN	
869.415226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-869.415226	0.5588844585	NaN	
869.255226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-869.255226	0.5588844585	NaN	
869.095226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-869.095226	0.5588844585	NaN	
868.935226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-868.935226	0.5588844585	NaN	
868.775226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-868.775226	0.5588844585	NaN	
868.615226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-868.615226	0.5588844585	NaN	
868.455226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-868.455226	0.5588844585	NaN	
868.295226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-868.295226	0.5588844585	NaN	
868.135226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-868.135226	0.5588844585	NaN	
867.975226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-867.975226	0.5588844585	NaN	
867.815226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-867.815226	0.5588844585	NaN	
867.655226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-867.655226	0.5588844585	NaN	
867.495226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-867.495226	0.5588844585	NaN	
867.335226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-867.335226	0.5588844585	NaN	
867.175226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-867.175226	0.5588844585	NaN	
867.015226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-867.015226	0.5588844585	NaN	
866.855226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-866.855226	0.5588844585	NaN	
866.695226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-866.695226	0.5588844585	NaN	
866.535226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-866.535226	0.5588844585	NaN	
866.375226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-866.375226	0.5588844585	NaN	
866.215226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-866.215226	0.5588844585	NaN	
866.055226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-866.055226	0.5588844585	NaN	
865.895226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-865.895226	0.5588844585	NaN	
865.735226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-865.735226	0.5588844585	NaN	
865.575226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-865.575226	0.5588844585	NaN	
865.415226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-865.415226	0.5588844585	NaN	
865.255226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-865.255226	0.5588844585	NaN	
865.095226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-865.095226	0.5588844585	NaN	
864.935226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-864.935226	0.5588844585	NaN	
864.775226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-864.775226	0.5588844585	NaN	
864.615226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-864.615226	0.5588844585	NaN	
864.455226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-864.455226	0.5588844585	NaN	
864.295226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-864.295226	0.5588844585	NaN	
864.135226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-864.135226	0.5588844585	NaN	
863.975226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-863.975226	0.5588844585	NaN	
863.815226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-863.815226	0.5588844585	NaN	
863.655226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-863.655226	0.5588844585	NaN	
863.495226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-863.495226	0.5588844585	NaN	
863.335226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-863.335226	0.5588844585	NaN	
863.175226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-863.175226	0.5588844585	NaN	
863.015226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-863.015226	0.5588844585	NaN	
862.855226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-862.855226	0.5588844585	NaN	
862.695226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-862.695226	0.5588844585	NaN	
862.535226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-862.535226	0.5588844585	NaN	
862.375226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-862.375226	0.5588844585	NaN	
862.215226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-862.215226	0.5588844585	NaN	
862.055226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-862.055226	0.5588844585	NaN	
861.895226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-861.895226	0.5588844585	NaN	
861.735226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-861.735226	0.5588844585	NaN	
861.575226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-861.575226	0.5588844585	NaN	
861.415226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-861.415226	0.5588844585	NaN	
861.255226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-861.255226	0.5588844585	NaN	
861.095226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-861.095226	0.5588844585	NaN	
860.935226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-860.935226	0.5588844585	NaN	
860.775226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-860.775226	0.5588844585	NaN	
860.615226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-860.615226	0.5588844585	NaN	
860.455226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-860.455226	0.5588844585	NaN	
860.295226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-860.295226	0.5588844585	NaN	
860.135226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-860.135226	0.5588844585	NaN	
859.975226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-859.975226	0.5588844585	NaN	
859.815226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-859.815226	0.5588844585	NaN	
859.655226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-859.655226	0.5588844585	NaN	
859.495226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-859.495226	0.5588844585	NaN	
859.335226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-859.335226	0.5588844585	NaN	
859.175226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-859.175226	0.5588844585	NaN	
859.015226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-859.015226	0.5588844585	NaN	
858.855226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-858.855226	0.5588844585	NaN	
858.695226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-858.695226	0.5588844585	NaN	
858.535226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-858.535226	0.5588844585	NaN	
858.375226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-858.375226	0.5588844585	NaN	
858.215226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-858.215226	0.5588844585	NaN	
858.055226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-858.055226	0.5588844585	NaN	
857.895226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-857.895226	0.5588844585	NaN	
857.735226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-857.735226	0.5588844585	NaN	
857.575226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-857.575226	0.5588844585	NaN	
857.415226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-857.415226	0.5588844585	NaN	
857.255226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-857.255226	0.5588844585	NaN	
857.095226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-857.095226	0.5588844585	NaN	
856.935226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-856.935226	0.5588844585	NaN	
856.775226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-856.775226	0.5588844585	NaN	
856.615226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-856.615226	0.5588844585	NaN	
856.455226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-856.455226	0.5588844585	NaN	
856.295226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-856.295226	0.5588844585	NaN	
856.135226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-856.135226	0.5588844585	NaN	
855.975226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-855.975226	0.5588844585	NaN	
855.815226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-855.815226	0.5588844585	NaN	
855.655226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-855.655226	0.5588844585	NaN	
855.495226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-855.495226	0.5588844585	NaN	
855.335226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-855.335226	0.5588844585	NaN	
855.175226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-855.175226	0.5588844585	NaN	
855.015226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-855.015226	0.5588844585	NaN	
854.855226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-854.855226	0.5588844585	NaN	
854.695226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-854.695226	0.5588844585	NaN	
854.535226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-854.535226	0.5588844585	NaN	
854.375226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-854.375226	0.5588844585	NaN	
854.215226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-854.215226	0.5588844585	NaN	
854.055226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-854.055226	0.5588844585	NaN	
853.895226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-853.895226	0.5588844585	NaN	
853.735226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-853.735226	0.5588844585	NaN	
853.575226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-853.575226	0.5588844585	NaN	
853.415226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-853.415226	0.5588844585	NaN	
853.255226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-853.255226	0.5588844585	NaN	
853.095226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-853.095226	0.5588844585	NaN	
852.935226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-852.935226	0.5588844585	NaN	
852.775226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-852.775226	0.5588844585	NaN	
852.615226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-852.615226	0.5588844585	NaN	
852.455226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-852.455226	0.5588844585	NaN	
852.295226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-852.295226	0.5588844585	NaN	
852.135226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-852.135226	0.5588844585	NaN	
851.975226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-851.975226	0.5588844585	NaN	
851.815226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-851.815226	0.5588844585	NaN	
851.655226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-851.655226	0.5588844585	NaN	
851.495226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-851.495226	0.5588844585	NaN	
851.335226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-851.335226	0.5588844585	NaN	
851.175226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-851.175226	0.5588844585	NaN	
851.015226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-851.015226	0.5588844585	NaN	
850.855226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-850.855226	0.5588844585	NaN	
850.695226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-850.695226	0.5588844585	NaN	
850.535226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-850.535226	0.5588844585	NaN	
850.375226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-850.375226	0.5588844585	NaN	
850.215226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-850.215226	0.5588844585	NaN	
850.055226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-850.055226	0.5588844585	NaN	
849.895226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-849.895226	0.5588844585	NaN	
849.735226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-849.735226	0.5588844585	NaN	
849.575226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-849.575226	0.5588844585	NaN	
849.415226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-849.415226	0.5588844585	NaN	
849.255226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-849.255226	0.5588844585	NaN	
849.095226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-849.095226	0.5588844585	NaN	
848.935226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-848.935226	0.5588844585	NaN	
848.775226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-848.775226	0.5588844585	NaN	
848.615226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-848.615226	0.5588844585	NaN	
848.455226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-848.455226	0.5588844585	NaN	
848.295226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-848.295226	0.5588844585	NaN	
848.135226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-848.135226	0.5588844585	NaN	
847.975226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-847.975226	0.5588844585	NaN	
847.815226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-847.815226	0.5588844585	NaN	
847.655226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-847.655226	0.5588844585	NaN	
847.495226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-847.495226	0.5588844585	NaN	
847.335226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-847.335226	0.5588844585	NaN	
847.175226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-847.175226	0.5588844585	NaN	
847.015226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-847.015226	0.5588844585	NaN	
846.855226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-846.855226	0.5588844585	NaN	
846.695226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-846.695226	0.5588844585	NaN	
846.535226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-846.535226	0.5588844585	NaN	
846.375226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-846.375226	0.5588844585	NaN	
846.215226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-846.215226	0.5588844585	NaN	
846.055226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-846.055226	0.5588844585	NaN	
845.895226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-845.895226	0.5588844585	NaN	
845.735226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-845.735226	0.5588844585	NaN	
845.575226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-845.575226	0.5588844585	NaN	
845.415226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-845.415226	0.5588844585	NaN	
845.255226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-845.255226	0.5588844585	NaN	
845.095226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-845.095226	0.5588844585	NaN	
844.935226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-844.935226	0.5588844585	NaN	
844.775226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-844.775226	0.5588844585	NaN	
844.615226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-844.615226	0.5588844585	NaN	
844.455226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-844.455226	0.5588844585	NaN	
844.295226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-844.295226	0.5588844585	NaN	
