T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
993.5911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-993.5911331			
993.4311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-993.4311331			
993.2711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-993.2711331			
993.1111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-993.1111331			
992.9511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-992.9511331			
992.7911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-992.7911331			
992.6311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-992.6311331			
992.4711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-992.4711331			
992.3111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-992.3111331			
992.1511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-992.1511331			
991.9911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-991.9911331			
991.8311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-991.8311331			
991.6711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-991.6711331			
991.5111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-991.5111331			
991.3511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-991.3511331			
991.1911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-991.1911331			
991.0311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-991.0311331			
990.8711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-990.8711331			
990.7111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-990.7111331			
990.5511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-990.5511331			
990.3911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-990.3911331			
990.2311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-990.2311331			
990.0711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-990.0711331			
989.9111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-989.9111331			
989.7511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-989.7511331			
989.5911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-989.5911331			
989.4311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-989.4311331			
989.2711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-989.2711331			
989.1111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-989.1111331			
988.9511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-988.9511331			
988.7911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-988.7911331			
988.6311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-988.6311331			
988.4711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-988.4711331			
988.3111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-988.3111331			
988.1511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-988.1511331			
987.9911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-987.9911331			
987.8311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-987.8311331			
987.6711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-987.6711331			
987.5111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-987.5111331			
987.3511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-987.3511331			
987.1911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-987.1911331			
987.0311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-987.0311331			
986.8711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-986.8711331			
986.7111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-986.7111331			
986.5511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-986.5511331			
986.3911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-986.3911331			
986.2311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-986.2311331			
986.0711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-986.0711331			
985.9111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-985.9111331			
985.7511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-985.7511331			
985.5911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-985.5911331			
985.4311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-985.4311331			
985.2711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-985.2711331			
985.1111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-985.1111331			
984.9511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-984.9511331			
984.7911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-984.7911331			
984.6311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-984.6311331			
984.4711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-984.4711331			
984.3111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-984.3111331			
984.1511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-984.1511331			
983.9911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-983.9911331			
983.8311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-983.8311331			
983.6711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-983.6711331			
983.5111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-983.5111331			
983.3511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-983.3511331			
983.1911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-983.1911331			
983.0311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-983.0311331			
982.8711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-982.8711331			
982.7111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-982.7111331			
982.5511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-982.5511331			
982.3911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-982.3911331			
982.2311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-982.2311331			
982.0711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-982.0711331			
981.9111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-981.9111331			
981.7511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-981.7511331			
981.5911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-981.5911331			
981.4311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-981.4311331			
981.2711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-981.2711331			
981.1111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-981.1111331			
980.9511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-980.9511331			
980.7911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-980.7911331			
980.6311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-980.6311331			
980.4711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-980.4711331			
980.3111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-980.3111331			
980.1511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-980.1511331			
979.9911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-979.9911331			
979.8311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-979.8311331			
979.6711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-979.6711331			
979.5111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-979.5111331			
979.3511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-979.3511331			
979.1911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-979.1911331			
979.0311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-979.0311331			
978.8711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-978.8711331			
978.7111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-978.7111331			
978.5511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-978.5511331			
978.3911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-978.3911331			
978.2311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-978.2311331			
978.0711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-978.0711331			
977.9111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-977.9111331			
977.7511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-977.7511331			
977.5911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-977.5911331			
977.4311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-977.4311331			
977.2711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-977.2711331			
977.1111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-977.1111331			
976.9511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-976.9511331			
976.7911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-976.7911331			
976.6311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-976.6311331			
976.4711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-976.4711331			
976.3111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-976.3111331			
976.1511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-976.1511331			
975.9911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-975.9911331			
975.8311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-975.8311331			
975.6711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-975.6711331			
975.5111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-975.5111331			
975.3511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-975.3511331			
975.1911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-975.1911331			
975.0311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-975.0311331			
974.8711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-974.8711331			
974.7111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-974.7111331			
974.5511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-974.5511331			
974.3911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-974.3911331			
974.2311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-974.2311331			
974.0711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-974.0711331			
973.9111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-973.9111331			
973.7511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-973.7511331			
973.5911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-973.5911331			
973.4311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-973.4311331			
973.2711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-973.2711331			
973.1111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-973.1111331			
