T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1706.456877	9	6	85	0.06657448913	0.0004609460486	4.075260893	2.454355979	93.47038313	9.350656439	6.252807306	84.39653626				0	0	0	-1706.456877	0.0004609460486	-478137.58507225	
1706.376877	9	6	85	0.06701277594	0.0004607787924	4.076454951	2.45529291	93.46825214	9.353087799	6.254557926	84.39235428				0	0	0	-1706.376877	0.0004607787924	-478480.613776974	
1706.296877	9	6	85	0.0674507	0.0004606116567	4.077648872	2.456229927	93.4661212	9.355518847	6.256308286	84.38817287				0	0	0	-1706.296877	0.0004606116567	-478824.991512946	
1706.216877	9	6	85	0.06788826173	0.000460444641	4.078842656	2.457167028	93.46399032	9.357949583	6.258058385	84.38399203				0	0	0	-1706.216877	0.000460444641	-479164.981417535	
1706.136877	9	6	85	0.06832546156	0.0004602777424	4.080036304	2.458104214	93.46185948	9.360380008	6.259808224	84.37981177				0	0	0	-1706.136877	0.0004602777424	-479508.056746211	
1706.056877	9	6	85	0.06876229992	0.0004601109656	4.081229815	2.459041485	93.4597287	9.36281012	6.261557803	84.37563208				0	0	0	-1706.056877	0.0004601109656	-479851.460216904	
1705.976877	9	6	85	0.06919877724	0.0004599443058	4.082423189	2.459978842	93.45759797	9.365239921	6.263307122	84.37145296				0	0	0	-1705.976877	0.0004599443058	-480192.922182097	
1705.896877	9	6	85	0.06963489393	0.0004597777661	4.083616426	2.460916283	93.45546729	9.367669411	6.26505618	84.36727441				0	0	0	-1705.896877	0.0004597777661	-480535.724875117	
1705.816877	9	6	85	0.07007065044	0.000459611344	4.084809526	2.461853809	93.45333667	9.37009859	6.266804978	84.36309643				0	0	0	-1705.816877	0.000459611344	-480878.593470097	
1705.736877	9	6	85	0.07050604718	0.0004594450417	4.08600249	2.46279142	93.45120609	9.372527457	6.268553516	84.35891903				0	0	0	-1705.736877	0.0004594450417	-481222.377428668	
1705.656877	9	6	85	0.07094108458	0.0004592788573	4.087195316	2.463729116	93.44907557	9.374956013	6.270301794	84.35474219				0	0	0	-1705.656877	0.0004592788573	-481566.661161347	
1705.576877	9	6	85	0.07137576306	0.0004591127927	4.088388006	2.464666898	93.4469451	9.377384259	6.272049811	84.35056593				0	0	0	-1705.576877	0.0004591127927	-481909.831086934	
1705.496877	9	6	85	0.07181008305	0.0004589468449	4.089580558	2.465604764	93.44481468	9.379812193	6.273797569	84.34639024				0	0	0	-1705.496877	0.0004589468449	-482251.610559646	
1705.416877	9	6	85	0.07224404497	0.0004587810156	4.090772974	2.466542716	93.44268431	9.382239818	6.275545066	84.34221512				0	0	0	-1705.416877	0.0004587810156	-482597.949692738	
1705.336877	9	6	85	0.07267764924	0.0004586153059	4.091965253	2.467480753	93.44055399	9.384667131	6.277292304	84.33804056				0	0	0	-1705.336877	0.0004586153059	-482937.775260006	
1705.256877	9	6	85	0.07311089628	0.0004584497099	4.093157394	2.468418876	93.43842373	9.387094135	6.279039281	84.33386658				0	0	0	-1705.256877	0.0004584497099	-483284.682578102	
1705.176877	9	6	85	0.07354378652	0.000458284238	4.094349399	2.469357083	93.43629352	9.389520828	6.280785998	84.32969317				0	0	0	-1705.176877	0.000458284238	-483632.191348855	
1705.096877	9	6	85	0.07397632037	0.0004581188799	4.095541267	2.470295377	93.43416336	9.391947211	6.282532455	84.32552033				0	0	0	-1705.096877	0.0004581188799	-483971.44701264	
1705.016877	9	6	85	0.07440849826	0.0004579536399	4.096732998	2.471233755	93.43203325	9.394373285	6.284278652	84.32134806				0	0	0	-1705.016877	0.0004579536399	-484317.914379078	
1704.936877	9	6	85	0.0748403206	0.0004577885183	4.097924591	2.472172219	93.42990319	9.396799048	6.28602459	84.31717636				0	0	0	-1704.936877	0.0004577885183	-484661.936502403	
1704.856877	9	6	85	0.07527178781	0.0004576235128	4.099116048	2.473110769	93.42777318	9.399224502	6.287770267	84.31300523				0	0	0	-1704.856877	0.0004576235128	-485004.985020968	
1704.776877	9	6	85	0.07570290031	0.0004574586247	4.100307367	2.474049404	93.42564323	9.401649646	6.289515684	84.30883467				0	0	0	-1704.776877	0.0004574586247	-485352.05259394	
1704.696877	9	6	85	0.07613365852	0.0004572938551	4.101498549	2.474988125	93.42351333	9.404074481	6.291260842	84.30466468				0	0	0	-1704.696877	0.0004572938551	-485699.022003134	
1704.616877	9	6	85	0.07656406285	0.0004571292025	4.102689594	2.475926931	93.42138347	9.406499007	6.293005739	84.30049525				0	0	0	-1704.616877	0.0004571292025	-486042.206259232	
1704.536877	9	6	85	0.07699411372	0.0004569646655	4.103880502	2.476865823	93.41925367	9.408923224	6.294750377	84.2963264				0	0	0	-1704.536877	0.0004569646655	-486386.02974852	
1704.456877	9	6	85	0.07742381155	0.0004568002456	4.105071273	2.477804801	93.41712393	9.411347132	6.296494755	84.29215811				0	0	0	-1704.456877	0.0004568002456	-486733.447567841	
1704.376877	9	6	85	0.07785315674	0.0004566359434	4.106261907	2.478743864	93.41499423	9.413770731	6.298238873	84.2879904				0	0	0	-1704.376877	0.0004566359434	-487079.726117992	
1704.296877	9	6	85	0.07828214972	0.0004564717572	4.107452403	2.479683013	93.41286458	9.416194021	6.299982731	84.28382325				0	0	0	-1704.296877	0.0004564717572	-487423.82829366	
1704.216877	9	6	85	0.07871079089	0.0004563076869	4.108642762	2.480622248	93.41073499	9.418617003	6.30172633	84.27965667				0	0	0	-1704.216877	0.0004563076869	-487769.013061984	
1704.136877	9	6	85	0.07913908068	0.000456143733	4.109832984	2.481561569	93.40860545	9.421039676	6.303469669	84.27549066				0	0	0	-1704.136877	0.000456143733	-488116.921814201	
1704.056877	9	6	85	0.07956701948	0.0004559798965	4.111023069	2.482500976	93.40647596	9.423462041	6.305212748	84.27132521				0	0	0	-1704.056877	0.0004559798965	-488463.829621933	
1703.976877	9	6	85	0.07999460772	0.0004558161754	4.112213016	2.483440469	93.40434652	9.425884098	6.306955567	84.26716033				0	0	0	-1703.976877	0.0004558161754	-488808.248435494	
1703.896877	9	6	85	0.0804218458	0.0004556525697	4.113402826	2.484380047	93.40221713	9.428305847	6.308698127	84.26299603				0	0	0	-1703.896877	0.0004556525697	-489155.399655789	
1703.816877	9	6	85	0.08084873414	0.0004554890809	4.114592498	2.485319712	93.40008779	9.430727288	6.310440427	84.25883228				0	0	0	-1703.816877	0.0004554890809	-489502.438060554	
1703.736877	9	6	85	0.08127527314	0.0004553257071	4.115782034	2.486259463	93.3979585	9.433148421	6.312182468	84.25466911				0	0	0	-1703.736877	0.0004553257071	-489848.775851612	
1703.656877	9	6	85	0.08170146321	0.0004551624494	4.116971432	2.4871993	93.39582927	9.435569247	6.313924249	84.2505065				0	0	0	-1703.656877	0.0004551624494	-490196.200981009	
1703.576877	9	6	85	0.08212730476	0.0004549993071	4.118160692	2.488139223	93.39370009	9.437989765	6.31566577	84.24634447				0	0	0	-1703.576877	0.0004549993071	-490541.260726196	
1703.496877	9	6	85	0.0825527982	0.000454836279	4.119349815	2.489079232	93.39157095	9.440409976	6.317407032	84.24218299				0	0	0	-1703.496877	0.000454836279	-490890.431441086	
1703.416877	9	6	85	0.08297794394	0.0004546733687	4.120538801	2.490019327	93.38944187	9.442829879	6.319148034	84.23802209				0	0	0	-1703.416877	0.0004546733687	-491239.177933589	
1703.336877	9	6	85	0.08340274238	0.000454510572	4.121727649	2.490959509	93.38731284	9.445249476	6.320888777	84.23386175				0	0	0	-1703.336877	0.000454510572	-491584.808273201	
1703.256877	9	6	85	0.08382719393	0.0004543478907	4.12291636	2.491899777	93.38518386	9.447668766	6.32262926	84.22970197				0	0	0	-1703.256877	0.0004543478907	-491934.401283744	
1703.176877	9	6	85	0.084251299	0.0004541853253	4.124104933	2.492840131	93.38305494	9.450087749	6.324369484	84.22554277				0	0	0	-1703.176877	0.0004541853253	-492278.726080742	
1703.096877	9	6	85	0.08467505798	0.0004540228715	4.125293369	2.493780571	93.38092606	9.452506425	6.326109448	84.22138413				0	0	0	-1703.096877	0.0004540228715	-492626.133664008	
1703.016877	9	6	85	0.08509847128	0.0004538605353	4.126481667	2.494721098	93.37879723	9.454924795	6.327849153	84.21722605				0	0	0	-1703.016877	0.0004538605353	-492979.481938519	
1702.936877	9	6	85	0.08552153932	0.0004536983143	4.127669828	2.495661712	93.37666846	9.457342858	6.329588599	84.21306854				0	0	0	-1702.936877	0.0004536983143	-493325.274759485	
1702.856877	9	6	85	0.08594426248	0.0004535362056	4.128857851	2.496602412	93.37453974	9.459760615	6.331327785	84.2089116				0	0	0	-1702.856877	0.0004535362056	-493672.023026755	
1702.776877	9	6	85	0.08636664117	0.0004533742124	4.130045737	2.497543198	93.37241107	9.462178066	6.333066712	84.20475522				0	0	0	-1702.776877	0.0004533742124	-494023.522356162	
1702.696877	9	6	85	0.0867886758	0.0004532123343	4.131233485	2.498484071	93.37028244	9.464595211	6.334805379	84.20059941				0	0	0	-1702.696877	0.0004532123343	-494369.864534877	
1702.616877	9	6	85	0.08721036676	0.000453050568	4.132421095	2.499425031	93.36815387	9.46701205	6.336543788	84.19644416				0	0	0	-1702.616877	0.000453050568	-494717.625929952	
1702.536877	9	6	85	0.08763171445	0.0004528889174	4.133608568	2.500366077	93.36602536	9.469428583	6.338281937	84.19228948				0	0	0	-1702.536877	0.0004528889174	-495068.161053284	
1702.456877	9	6	85	0.08805271928	0.0004527273801	4.134795903	2.50130721	93.36389689	9.471844811	6.340019826	84.18813536				0	0	0	-1702.456877	0.0004527273801	-495419.20371243	
1702.376877	9	6	85	0.08847338165	0.0004525659585	4.1359831	2.50224843	93.36176847	9.474260734	6.341757457	84.18398181				0	0	0	-1702.376877	0.0004525659585	-495768.734288443	
1702.296877	9	6	85	0.08889370195	0.0004524046489	4.13717016	2.503189736	93.3596401	9.476676351	6.343494828	84.17982882				0	0	0	-1702.296877	0.0004524046489	-496113.382750571	
1702.216877	9	6	85	0.08931368058	0.0004522434515	4.138357082	2.504131129	93.35751179	9.479091663	6.34523194	84.1756764				0	0	0	-1702.216877	0.0004522434515	-496465.606074763	
1702.136877	9	6	85	0.08973331794	0.0004520823707	4.139543866	2.505072609	93.35538352	9.481506669	6.346968793	84.17152454				0	0	0	-1702.136877	0.0004520823707	-496816.611317178	
1702.056877	9	6	85	0.09015261442	0.000451921401	4.140730513	2.506014176	93.35325531	9.483921371	6.348705387	84.16737324				0	0	0	-1702.056877	0.000451921401	-497164.424333463	
1701.976877	9	6	85	0.09057157042	0.0004517605455	4.141917022	2.50695583	93.35112715	9.486335769	6.350441722	84.16322251				0	0	0	-1701.976877	0.0004517605455	-497514.880071484	
1701.896877	9	6	85	0.09099018635	0.0004515998025	4.143103392	2.507897571	93.34899904	9.488749861	6.352177797	84.15907234				0	0	0	-1701.896877	0.0004515998025	-497866.14794134	
1701.816877	9	6	85	0.09140846258	0.0004514391739	4.144289626	2.508839399	93.34687098	9.491163649	6.353913614	84.15492274				0	0	0	-1701.816877	0.0004514391739	-498215.262855046	
1701.736877	9	6	85	0.09182639952	0.0004512786561	4.145475721	2.509781314	93.34474297	9.493577133	6.355649171	84.1507737				0	0	0	-1701.736877	0.0004512786561	-498565.038991699	
1701.656877	9	6	85	0.09224399757	0.0004511182528	4.146661678	2.510723316	93.34261501	9.495990312	6.35738447	84.14662522				0	0	0	-1701.656877	0.0004511182528	-498919.34101711	
1701.576877	9	6	85	0.09266125711	0.0004509579629	4.147847498	2.511665405	93.3404871	9.498403188	6.359119509	84.1424773				0	0	0	-1701.576877	0.0004509579629	-499267.755287621	
1701.496877	9	6	85	0.09307817853	0.0004507977834	4.149033179	2.512607581	93.33835924	9.500815759	6.36085429	84.13832995				0	0	0	-1701.496877	0.0004507977834	-499617.450755984	
1701.416877	9	6	85	0.09349476224	0.0004506377178	4.150218723	2.513549844	93.33623143	9.503228027	6.362588811	84.13418316				0	0	0	-1701.416877	0.0004506377178	-499967.151779595	
1701.336877	9	6	85	0.09391100861	0.0004504777623	4.151404129	2.514492195	93.33410368	9.50563999	6.364323074	84.13003694				0	0	0	-1701.336877	0.0004504777623	-500320.02278349	
1701.256877	9	6	85	0.09432691805	0.0004503179224	4.152589397	2.515434633	93.33197597	9.508051651	6.366057078	84.12589127				0	0	0	-1701.256877	0.0004503179224	-500675.093692714	
1701.176877	9	6	85	0.09474249095	0.0004501581937	4.153774527	2.516377158	93.32984831	9.510463008	6.367790822	84.12174617				0	0	0	-1701.176877	0.0004501581937	-501022.83280356	
1701.096877	9	6	85	0.09515772768	0.0004499985756	4.154959519	2.517319771	93.32772071	9.512874061	6.369524308	84.11760163				0	0	0	-1701.096877	0.0004499985756	-501374.361840478	
1701.016877	9	6	85	0.09557262865	0.0004498390708	4.156144373	2.518262471	93.32559316	9.515284812	6.371257535	84.11345765				0	0	0	-1701.016877	0.0004498390708	-501728.578300143	
1700.936877	9	6	85	0.09598719423	0.000449679678	4.157329088	2.519205258	93.32346565	9.517695259	6.372990504	84.10931424				0	0	0	-1700.936877	0.000449679678	-502077.148254553	
1700.856877	9	6	85	0.09640142483	0.0004495203946	4.158513666	2.520148133	93.3213382	9.520105403	6.374723213	84.10517138				0	0	0	-1700.856877	0.0004495203946	-502427.794209541	
1700.776877	9	6	85	0.09681532082	0.0004493612242	4.159698106	2.521091096	93.3192108	9.522515245	6.376455664	84.10102909				0	0	0	-1700.776877	0.0004493612242	-502783.660795726	
1700.696877	9	6	85	0.09722888259	0.0004492021662	4.160882408	2.522034146	93.31708345	9.524924784	6.378187856	84.09688736				0	0	0	-1700.696877	0.0004492021662	-503137.341048488	
1700.616877	9	6	85	0.09764211054	0.0004490432195	4.162066571	2.522977284	93.31495615	9.527334021	6.379919789	84.09274619				0	0	0	-1700.616877	0.0004490432195	-503488.50958125	
1700.536877	9	6	85	0.09805500504	0.0004488843833	4.163250597	2.523920509	93.31282889	9.529742955	6.381651464	84.08860558				0	0	0	-1700.536877	0.0004488843833	-503838.424519295	
1700.456877	9	6	85	0.09846756648	0.0004487256573	4.164434484	2.524863822	93.31070169	9.532151587	6.38338288	84.08446553				0	0	0	-1700.456877	0.0004487256573	-504192.486877327	
1700.376877	9	6	85	0.09887979524	0.0004485670441	4.165618233	2.525807223	93.30857454	9.534559917	6.385114037	84.08032605				0	0	0	-1700.376877	0.0004485670441	-504547.832211291	
1700.296877	9	6	85	0.09929169172	0.0004484085416	4.166801844	2.526750711	93.30644744	9.536967945	6.386844936	84.07618712				0	0	0	-1700.296877	0.0004484085416	-504898.423004242	
1700.216877	9	6	85	0.09970325629	0.0004482501486	4.167985317	2.527694287	93.3043204	9.539375671	6.388575576	84.07204875				0	0	0	-1700.216877	0.0004482501486	-505252.861946961	
1700.136877	9	6	85	0.1001144893	0.0004480918684	4.169168651	2.528637951	93.3021934	9.541783096	6.390305957	84.06791095				0	0	0	-1700.136877	0.0004480918684	-505605.864139747	
1700.056877	9	6	85	0.1005253912	0.0004479336965	4.170351848	2.529581703	93.30006645	9.544190219	6.39203608	84.0637737				0	0	0	-1700.056877	0.0004479336965	-505957.938044712	
1699.976877	9	6	85	0.1009359624	0.0004477756365	4.171534906	2.530525543	93.29793955	9.54659704	6.393765944	84.05963702				0	0	0	-1699.976877	0.0004477756365	-506312.732724847	
1699.896877	9	6	85	0.1013462031	0.0004476176862	4.172717825	2.531469471	93.2958127	9.549003561	6.39549555	84.05550089				0	0	0	-1699.896877	0.0004476176862	-506668.035242398	
1699.816877	9	6	85	0.1017561139	0.0004474598478	4.173900607	2.532413487	93.29368591	9.55140978	6.397224897	84.05136532				0	0	0	-1699.816877	0.0004474598478	-507021.25258359	
1699.736877	9	6	85	0.1021656951	0.0004473021175	4.17508325	2.533357591	93.29155916	9.553815698	6.398953986	84.04723032				0	0	0	-1699.736877	0.0004473021175	-507372.724126843	
1699.656877	9	6	85	0.102574947	0.0004471444977	4.176265755	2.534301783	93.28943246	9.556221315	6.400682817	84.04309587				0	0	0	-1699.656877	0.0004471444977	-507728.383388772	
1699.576877	9	6	85	0.10298387	0.0004469869883	4.177448121	2.535246063	93.28730582	9.558626631	6.402411389	84.03896198				0	0	0	-1699.576877	0.0004469869883	-508084.703644305	
1699.496877	9	6	85	0.1033924646	0.0004468295895	4.178630349	2.536190432	93.28517922	9.561031647	6.404139702	84.03482865				0	0	0	-1699.496877	0.0004468295895	-508439.096546602	
1699.416877	9	6	85	0.1038007311	0.0004466722996	4.179812439	2.537134888	93.28305267	9.563436363	6.405867758	84.03069588				0	0	0	-1699.416877	0.0004466722996	-508792.209626587	
1699.336877	9	6	85	0.1042086698	0.0004465151192	4.18099439	2.538079433	93.28092618	9.565840778	6.407595554	84.02656367				0	0	0	-1699.336877	0.0004465151192	-509148.244503641	
1699.256877	9	6	85	0.1046162812	0.0004463580492	4.182176203	2.539024066	93.27879973	9.568244892	6.409323093	84.02243201				0	0	0	-1699.256877	0.0004463580492	-509501.686986771	
1699.176877	9	6	85	0.1050235656	0.0004462010868	4.183357877	2.539968787	93.27667334	9.570648707	6.411050373	84.01830092				0	0	0	-1699.176877	0.0004462010868	-509854.982358489	
1699.096877	9	6	85	0.1054305234	0.0004460442344	4.184539413	2.540913597	93.27454699	9.573052222	6.412777395	84.01417038				0	0	0	-1699.096877	0.0004460442344	-510213.807835985	
1699.016877	9	6	85	0.105837155	0.0004458874927	4.18572081	2.541858495	93.27242069	9.575455437	6.414504159	84.0100404				0	0	0	-1699.016877	0.0004458874927	-510570.19875274	
1698.936877	9	6	85	0.1062434608	0.0004457308592	4.186902069	2.542803482	93.27029445	9.577858352	6.416230664	84.00591098				0	0	0	-1698.936877	0.0004457308592	-510924.1584273	
1698.856877	9	6	85	0.1066494411	0.0004455743346	4.188083189	2.543748557	93.26816825	9.580260968	6.417956911	84.00178212				0	0	0	-1698.856877	0.0004455743346	-511280.896540501	
1698.776877	9	6	85	0.1070550962	0.0004454179196	4.189264171	2.544693721	93.26604211	9.582663284	6.4196829	83.99765382				0	0	0	-1698.776877	0.0004454179196	-511633.542670273	
1698.696877	9	6	85	0.1074604267	0.0004452616107	4.190445014	2.545638973	93.26391601	9.585065301	6.421408631	83.99352607				0	0	0	-1698.696877	0.0004452616107	-511990.464913877	
1698.616877	9	6	85	0.1078654328	0.0004451054137	4.191625719	2.546584314	93.26178997	9.587467019	6.423134104	83.98939888				0	0	0	-1698.616877	0.0004451054137	-512349.008947591	
1698.536877	9	6	85	0.1082701149	0.0004449493235	4.192806284	2.547529743	93.25966397	9.589868437	6.424859319	83.98527224				0	0	0	-1698.536877	0.0004449493235	-512703.472284107	
1698.456877	9	6	85	0.1086744734	0.0004447933424	4.193986712	2.548475261	93.25753803	9.592269557	6.426584275	83.98114617				0	0	0	-1698.456877	0.0004447933424	-513062.205138238	
1698.376877	9	6	85	0.1090785087	0.0004446374704	4.195167	2.549420868	93.25541213	9.594670379	6.428308973	83.97702065				0	0	0	-1698.376877	0.0004446374704	-513416.98595487	
1698.296877	9	6	85	0.1094822211	0.0004444817048	4.19634715	2.550366564	93.25328629	9.597070901	6.430033414	83.97289569				0	0	0	-1698.296877	0.0004444817048	-513772.930923178	
1698.216877	9	6	85	0.109885611	0.0004443260487	4.197527161	2.551312349	93.25116049	9.599471125	6.431757596	83.96877128				0	0	0	-1698.216877	0.0004443260487	-514131.009908769	
1698.136877	9	6	85	0.1102886787	0.0004441705	4.198707034	2.552258222	93.24903474	9.601871051	6.43348152	83.96464743				0	0	0	-1698.136877	0.0004441705	-514488.769713326	
1698.056877	9	6	85	0.1106914247	0.0004440150603	4.199886768	2.553204184	93.24690905	9.604270678	6.435205187	83.96052413				0	0	0	-1698.056877	0.0004440150603	-514845.195544069	
1697.976877	9	6	85	0.1110938493	0.0004438597269	4.201066363	2.554150236	93.2447834	9.606670008	6.436928595	83.9564014				0	0	0	-1697.976877	0.0004438597269	-515202.29410704	
1697.896877	9	6	85	0.1114959529	0.0004437045026	4.202245819	2.555096376	93.24265781	9.609069039	6.438651745	83.95227922				0	0	0	-1697.896877	0.0004437045026	-515559.043712654	
