T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1422.677128	15	12	73	0.03243693602	0.0002280151409	6.36002955	7.714533774	85.92543668	15.2817662	12.14408893	72.57414487										0	0	0	-1422.677128	0.0002280151409	-6774994.65036347	
1422.597128	15	12	73	0.03266415261	0.0002280033443	6.360278148	7.716603721	85.92311813	15.28380079	12.14509864	72.57110056										0	0	0	-1422.597128	0.0002280033443	-6788332.26758079	
1422.517128	15	12	73	0.03289130483	0.000227991571	6.360526266	7.718674354	85.92079938	15.28583569	12.14610806	72.56805625										0	0	0	-1422.517128	0.000227991571	-6801693.01949563	
1422.437128	15	12	73	0.03311839272	0.0002279798207	6.360773905	7.720745672	85.91848042	15.28787089	12.14711718	72.56501193										0	0	0	-1422.437128	0.0002279798207	-6815427.7813331	
1422.357128	15	12	73	0.03334541633	0.0002279680948	6.361021064	7.722817676	85.91616126	15.28990639	12.14812601	72.5619676										0	0	0	-1422.357128	0.0002279680948	-6829185.56635888	
1422.277128	15	12	73	0.03357237571	0.0002279563918	6.361267742	7.724890367	85.91384189	15.29194219	12.14913455	72.55892326										0	0	0	-1422.277128	0.0002279563918	-6842591.18176609	
1422.197128	15	12	73	0.03379927089	0.0002279447118	6.36151394	7.726963744	85.91152232	15.2939783	12.15014278	72.55587892										0	0	0	-1422.197128	0.0002279447118	-6856373.7774175	
1422.117128	15	12	73	0.03402610192	0.0002279330558	6.361759658	7.72903781	85.90920253	15.29601471	12.15115073	72.55283456										0	0	0	-1422.117128	0.0002279330558	-6870328.10341279	
1422.037128	15	12	73	0.03425286885	0.0002279214232	6.362004894	7.731112563	85.90688254	15.29805143	12.15215838	72.54979019										0	0	0	-1422.037128	0.0002279214232	-6884192.08373953	
1421.957128	15	12	73	0.03447957171	0.0002279098141	6.362249649	7.733188004	85.90456235	15.30008845	12.15316574	72.54674582										0	0	0	-1421.957128	0.0002279098141	-6897962.60036826	
1421.877128	15	12	73	0.03470621055	0.0002278982279	6.362493922	7.735264134	85.90224194	15.30212577	12.1541728	72.54370143										0	0	0	-1421.877128	0.0002278982279	-6911999.62594271	
1421.797128	15	12	73	0.03493278542	0.0002278866659	6.362737714	7.737340953	85.89992133	15.30416341	12.15517956	72.54065703										0	0	0	-1421.797128	0.0002278866659	-6926211.13411334	
1421.717128	15	12	73	0.03515929635	0.0002278751272	6.362981024	7.739418462	85.89760051	15.30620134	12.15618603	72.53761262										0	0	0	-1421.717128	0.0002278751272	-6940120.69243868	
1421.637128	15	12	73	0.0353857434	0.0002278636115	6.363223851	7.741496661	85.89527949	15.30823959	12.15719221	72.5345682										0	0	0	-1421.637128	0.0002278636115	-6954238.70469098	
1421.557128	15	12	73	0.0356121266	0.0002278521196	6.363466195	7.743575551	85.89295825	15.31027814	12.15819809	72.53152377										0	0	0	-1421.557128	0.0002278521196	-6968686.56840495	
1421.477128	15	12	73	0.035838446	0.0002278406516	6.363708057	7.745655131	85.89063681	15.31231699	12.15920367	72.52847933										0	0	0	-1421.477128	0.0002278406516	-6982827.1363648	
1421.397128	15	12	73	0.03606470163	0.0002278292062	6.363949435	7.747735403	85.88831516	15.31435616	12.16020896	72.52543488										0	0	0	-1421.397128	0.0002278292062	-6997089.89270018	
1421.317128	15	12	73	0.03629089356	0.0002278177849	6.36419033	7.749816367	85.8859933	15.31639563	12.16121396	72.52239041										0	0	0	-1421.317128	0.0002278177849	-7011623.2147453	
1421.237128	15	12	73	0.03651702181	0.0002278063869	6.364430741	7.751898023	85.88367124	15.31843541	12.16221866	72.51934593										0	0	0	-1421.237128	0.0002278063869	-7026126.1335217	
1421.157128	15	12	73	0.03674308643	0.0002277950127	6.364670669	7.753980371	85.88134896	15.3204755	12.16322306	72.51630144										0	0	0	-1421.157128	0.0002277950127	-7040656.78241967	
1421.077128	15	12	73	0.03696908746	0.0002277836617	6.364910112	7.756063413	85.87902648	15.32251589	12.16422717	72.51325694										0	0	0	-1421.077128	0.0002277836617	-7055124.24410999	
1420.997128	15	12	73	0.03719502496	0.0002277723341	6.36514907	7.758147149	85.87670378	15.3245566	12.16523098	72.51021242										0	0	0	-1420.997128	0.0002277723341	-7069933.09597789	
1420.917128	15	12	73	0.03742089895	0.0002277610306	6.365387544	7.760231578	85.87438088	15.32659761	12.16623449	72.50716789										0	0	0	-1420.917128	0.0002277610306	-7084802.40328062	
1420.837128	15	12	73	0.03764670949	0.0002277497505	6.365625532	7.762316702	85.87205777	15.32863894	12.16723771	72.50412335										0	0	0	-1420.837128	0.0002277497505	-7099293.38353738	
1420.757128	15	12	73	0.03787245662	0.0002277384931	6.365863035	7.764402521	85.86973444	15.33068057	12.16824063	72.50107879										0	0	0	-1420.757128	0.0002277384931	-7114194.99717317	
1420.677128	15	12	73	0.03809814037	0.0002277272602	6.366100053	7.766489036	85.86741091	15.33272252	12.16924326	72.49803422										0	0	0	-1420.677128	0.0002277272602	-7129473.4841309	
1420.597128	15	12	73	0.0383237608	0.000227716051	6.366336584	7.768576246	85.86508717	15.33476477	12.17024559	72.49498964										0	0	0	-1420.597128	0.000227716051	-7144115.14773449	
1420.517128	15	12	73	0.03854931795	0.0002277048641	6.366572629	7.770664152	85.86276322	15.33680734	12.17124762	72.49194504										0	0	0	-1420.517128	0.0002277048641	-7159110.29034554	
1420.437128	15	12	73	0.03877481186	0.0002276937018	6.366808188	7.772752755	85.86043906	15.33885022	12.17224936	72.48890042										0	0	0	-1420.437128	0.0002276937018	-7174582.23240871	
1420.357128	15	12	73	0.03900024257	0.0002276825631	6.36704326	7.774842056	85.85811468	15.3408934	12.1732508	72.48585579										0	0	0	-1420.357128	0.0002276825631	-7189734.60082138	
1420.277128	15	12	73	0.03922561012	0.0002276714478	6.367277846	7.776932054	85.8557901	15.34293691	12.17425194	72.48281115										0	0	0	-1420.277128	0.0002276714478	-7204853.91137862	
1420.197128	15	12	73	0.03945091457	0.0002276603558	6.367511943	7.77902275	85.85346531	15.34498072	12.17525279	72.47976649										0	0	0	-1420.197128	0.0002276603558	-7220233.54455131	
1420.117128	15	12	73	0.03967615594	0.0002276492878	6.367745554	7.781114144	85.8511403	15.34702485	12.17625334	72.47672181										0	0	0	-1420.117128	0.0002276492878	-7235709.88242029	
1420.037128	15	12	73	0.0399013343	0.0002276382432	6.367978676	7.783206238	85.84881509	15.34906929	12.17725359	72.47367712										0	0	0	-1420.037128	0.0002276382432	-7251155.38575138	
1419.957128	15	12	73	0.04012644967	0.0002276272223	6.368211311	7.785299031	85.84648966	15.35111404	12.17825355	72.47063241										0	0	0	-1419.957128	0.0002276272223	-7266632.98284983	
1419.877128	15	12	73	0.0403515021	0.0002276162247	6.368443457	7.787392524	85.84416402	15.35315911	12.17925321	72.46758769										0	0	0	-1419.877128	0.0002276162247	-7282344.37319031	
1419.797128	15	12	73	0.04057649163	0.0002276052513	6.368675114	7.789486717	85.84183817	15.35520449	12.18025257	72.46454295										0	0	0	-1419.797128	0.0002276052513	-7297954.11801289	
1419.717128	15	12	73	0.04080141831	0.0002275943007	6.368906282	7.791581611	85.83951211	15.35725018	12.18125163	72.46149819										0	0	0	-1419.717128	0.0002275943007	-7313735.67979187	
1419.637128	15	12	73	0.04102628219	0.0002275833746	6.369136961	7.793677206	85.83718583	15.3592962	12.18225039	72.45845341										0	0	0	-1419.637128	0.0002275833746	-7329783.02630356	
1419.557128	15	12	73	0.04125108329	0.0002275724719	6.369367151	7.795773502	85.83485935	15.36134252	12.18324886	72.45540862										0	0	0	-1419.557128	0.0002275724719	-7345396.13519012	
1419.477128	15	12	73	0.04147582167	0.0002275615922	6.369596851	7.797870501	85.83253265	15.36338916	12.18424703	72.4523638										0	0	0	-1419.477128	0.0002275615922	-7361553.31268552	
1419.397128	15	12	73	0.04170049737	0.0002275507373	6.369826061	7.799968202	85.83020574	15.36543612	12.18524491	72.44931897										0	0	0	-1419.397128	0.0002275507373	-7377673.85173687	
1419.317128	15	12	73	0.04192511043	0.0002275399051	6.370054781	7.802066607	85.82787861	15.36748339	12.18624248	72.44627413										0	0	0	-1419.317128	0.0002275399051	-7393596.86459989	
1419.237128	15	12	73	0.0421496609	0.0002275290969	6.37028301	7.804165715	85.82555128	15.36953099	12.18723976	72.44322926										0	0	0	-1419.237128	0.0002275290969	-7410032.94400298	
1419.157128	15	12	73	0.04237414881	0.0002275183127	6.370510748	7.806265526	85.82322373	15.37157889	12.18823673	72.44018437										0	0	0	-1419.157128	0.0002275183127	-7426126.83547592	
1419.077128	15	12	73	0.04259857421	0.0002275075513	6.370737995	7.808366042	85.82089596	15.37362712	12.18923341	72.43713947										0	0	0	-1419.077128	0.0002275075513	-7442433.49317142	
1418.997128	15	12	73	0.04282293714	0.0002274968143	6.37096475	7.810467263	85.81856799	15.37567566	12.19022979	72.43409454										0	0	0	-1418.997128	0.0002274968143	-7459191.20524331	
1418.917128	15	12	73	0.04304723765	0.0002274861012	6.371191014	7.81256919	85.8162398	15.37772452	12.19122588	72.4310496										0	0	0	-1418.917128	0.0002274861012	-7475394.64270057	
1418.837128	15	12	73	0.04327147577	0.0002274754107	6.371416786	7.814671821	85.81391139	15.3797737	12.19222166	72.42800464										0	0	0	-1418.837128	0.0002274754107	-7492201.23449509	
1418.757128	15	12	73	0.04349565156	0.0002274647456	6.371642066	7.816775159	85.81158277	15.3818232	12.19321715	72.42495965										0	0	0	-1418.757128	0.0002274647456	-7509003.9162275	
1418.677128	15	12	73	0.04371976505	0.0002274541029	6.371866853	7.818879204	85.80925394	15.38387302	12.19421233	72.42191465										0	0	0	-1418.677128	0.0002274541029	-7525393.80028479	
1418.597128	15	12	73	0.04394381628	0.0002274434842	6.372091147	7.820983956	85.8069249	15.38592316	12.19520722	72.41886962										0	0	0	-1418.597128	0.0002274434842	-7542350.32183721	
1418.517128	15	12	73	0.04416780531	0.0002274328893	6.372314949	7.823089415	85.80459564	15.38797361	12.19620181	72.41582458										0	0	0	-1418.517128	0.0002274328893	-7559276.44697661	
1418.437128	15	12	73	0.04439173216	0.0002274223181	6.372538257	7.825195582	85.80226616	15.39002439	12.1971961	72.41277951										0	0	0	-1418.437128	0.0002274223181	-7576315.07187717	
1418.357128	15	12	73	0.04461559688	0.0002274117708	6.372761071	7.827302458	85.79993647	15.39207549	12.19819009	72.40973442										0	0	0	-1418.357128	0.0002274117708	-7593393.83156802	
1418.277128	15	12	73	0.04483939953	0.0002274012471	6.372983391	7.829410042	85.79760657	15.39412691	12.19918378	72.40668931										0	0	0	-1418.277128	0.0002274012471	-7610550.7435875	
1418.197128	15	12	73	0.04506314013	0.0002273907473	6.373205218	7.831518336	85.79527645	15.39617865	12.20017717	72.40364418										0	0	0	-1418.197128	0.0002273907473	-7627820.90460331	
1418.117128	15	12	73	0.04528681873	0.0002273802712	6.373426549	7.83362734	85.79294611	15.39823071	12.20117027	72.40059902										0	0	0	-1418.117128	0.0002273802712	-7645023.50654549	
1418.037128	15	12	73	0.04551043537	0.0002273698186	6.373647386	7.835737054	85.79061556	15.4002831	12.20216306	72.39755384										0	0	0	-1418.037128	0.0002273698186	-7662341.39977069	
1417.957128	15	12	73	0.0457339901	0.0002273593898	6.373867728	7.837847479	85.78828479	15.4023358	12.20315555	72.39450864										0	0	0	-1417.957128	0.0002273593898	-7680144.29928232	
1417.877128	15	12	73	0.04595748296	0.0002273489856	6.374087575	7.839958614	85.78595381	15.40438883	12.20414774	72.39146342										0	0	0	-1417.877128	0.0002273489856	-7697766.94302655	
1417.797128	15	12	73	0.04618091399	0.0002273386045	6.374306926	7.842070462	85.78362261	15.40644219	12.20513964	72.38841817										0	0	0	-1417.797128	0.0002273386045	-7715102.00284547	
1417.717128	15	12	73	0.04640428324	0.000227328247	6.374525781	7.844183021	85.7812912	15.40849586	12.20613123	72.3853729										0	0	0	-1417.717128	0.000227328247	-7732889.0544169	
1417.637128	15	12	73	0.04662759073	0.0002273179136	6.374744141	7.846296293	85.77895957	15.41054987	12.20712252	72.38232761										0	0	0	-1417.637128	0.0002273179136	-7750907.46166802	
1417.557128	15	12	73	0.04685083653	0.0002273076042	6.374962003	7.848410278	85.77662772	15.41260419	12.20811352	72.37928229										0	0	0	-1417.557128	0.0002273076042	-7768669.32977383	
1417.477128	15	12	73	0.04707402066	0.000227297318	6.375179369	7.850524977	85.77429565	15.41465884	12.20910421	72.37623695										0	0	0	-1417.477128	0.000227297318	-7786744.01439595	
1417.397128	15	12	73	0.04729714318	0.0002272870564	6.375396238	7.852640389	85.77196337	15.41671381	12.2100946	72.37319158										0	0	0	-1417.397128	0.0002272870564	-7804936.28696351	
1417.317128	15	12	73	0.04752020412	0.0002272768181	6.37561261	7.854756516	85.76963087	15.41876911	12.21108469	72.37014619										0	0	0	-1417.317128	0.0002272768181	-7823103.10967812	
1417.237128	15	12	73	0.04774320353	0.0002272666041	6.375828484	7.856873357	85.76729816	15.42082474	12.21207448	72.36710078										0	0	0	-1417.237128	0.0002272666041	-7841389.72822885	
1417.157128	15	12	73	0.04796614145	0.0002272564135	6.376043861	7.858990914	85.76496523	15.42288069	12.21306398	72.36405533										0	0	0	-1417.157128	0.0002272564135	-7859532.54127658	
1417.077128	15	12	73	0.04818901792	0.0002272462466	6.376258739	7.861109187	85.76263207	15.42493697	12.21405316	72.36100987										0	0	0	-1417.077128	0.0002272462466	-7878226.09947982	
1416.997128	15	12	73	0.04841183298	0.0002272361043	6.376473119	7.863228175	85.76029871	15.42699357	12.21504205	72.35796437										0	0	0	-1416.997128	0.0002272361043	-7896809.67522677	
1416.917128	15	12	73	0.04863458668	0.0002272259852	6.376687001	7.865347881	85.75796512	15.42905051	12.21603064	72.35491885										0	0	0	-1416.917128	0.0002272259852	-7915210.8819568	
1416.837128	15	12	73	0.04885727906	0.00022721589	6.376900383	7.867468303	85.75563131	15.43110777	12.21701893	72.35187331										0	0	0	-1416.837128	0.00022721589	-7934209.35005666	
1416.757128	15	12	73	0.04907991016	0.0002272058193	6.377113266	7.869589443	85.75329729	15.43316535	12.21800691	72.34882773										0	0	0	-1416.757128	0.0002272058193	-7953257.24092067	
1416.677128	15	12	73	0.04930248001	0.0002271957724	6.37732565	7.871711302	85.75096305	15.43522327	12.2189946	72.34578213										0	0	0	-1416.677128	0.0002271957724	-7971880.63976064	
1416.597128	15	12	73	0.04952498868	0.0002271857487	6.377537534	7.873833878	85.74862859	15.43728152	12.21998198	72.34273651										0	0	0	-1416.597128	0.0002271857487	-7981084.82895426	
1416.517128	15	12	73	0.04974743619	0.000227175749	6.377748918	7.875957174	85.74629391	15.43934009	12.22096906	72.33969085										0	0	0	-1416.517128	0.000227175749	-3985667.8595367	
1416.437128	15	12	73	0.04996982258	0.0002271657737	6.377959801	7.878081189	85.74395901	15.44139899	12.22195584	72.33664517										0	0	0	-1416.437128	0.0002271657737	0	
1416.357128	15	12	73	0.05019214791	0.0002271558222	6.378170184	7.880205924	85.74162389	15.44345823	12.22294231	72.33359946										0	0	0	-1416.357128	0.0002271558222	0	
1416.277128	15	12	73	0.05041441221	0.0002271458945	6.378380066	7.882331379	85.73928856	15.44551779	12.22392849	72.33055372										0	0	0	-1416.277128	0.0002271458945	0	
1416.197128	15	12	73	0.05063661553	0.0002271359908	6.378589447	7.884457555	85.736953	15.44757768	12.22491436	72.32750795										0	0	0	-1416.197128	0.0002271359908	0	
1416.117128	15	12	73	0.0508587579	0.000227126111	6.378798326	7.886584452	85.73461722	15.44963791	12.22589993	72.32446216										0	0	0	-1416.117128	0.000227126111	0	
1416.037128	15	12	73	0.05108083937	0.0002271162554	6.379006704	7.888712071	85.73228122	15.45169846	12.2268852	72.32141633										0	0	0	-1416.037128	0.0002271162554	0	
1415.957128	15	12	73	0.05130285997	0.000227106423	6.379214579	7.890840412	85.72994501	15.45375935	12.22787017	72.31837048										0	0	0	-1415.957128	0.000227106423	0	
1415.877128	15	12	73	0.05152481977	0.0002270966156	6.379421953	7.892969476	85.72760857	15.45582057	12.22885483	72.3153246										0	0	0	-1415.877128	0.0002270966156	0	
1415.797128	15	12	73	0.05174671878	0.0002270868318	6.379628823	7.895099263	85.72527191	15.45788212	12.22983919	72.31227868										0	0	0	-1415.797128	0.0002270868318	0	
1415.717128	15	12	73	0.05196855706	0.000227077071	6.379835191	7.897229774	85.72293503	15.45994401	12.23082325	72.30923274										0	0	0	-1415.717128	0.000227077071	0	
1415.637128	15	12	73	0.05219033465	0.0002270673359	6.380041056	7.899361008	85.72059794	15.46200622	12.23180701	72.30618677										0	0	0	-1415.637128	0.0002270673359	0	
1415.557128	15	12	73	0.05241205159	0.0002270576235	6.380246417	7.901492968	85.71826062	15.46406878	12.23279046	72.30314076										0	0	0	-1415.557128	0.0002270576235	0	
1415.477128	15	12	73	0.05263370792	0.0002270479357	6.380451275	7.903625652	85.71592307	15.46613166	12.23377361	72.30009473										0	0	0	-1415.477128	0.0002270479357	0	
1415.397128	15	12	73	0.05285530368	0.0002270382716	6.380655628	7.905759061	85.71358531	15.46819488	12.23475646	72.29704866										0	0	0	-1415.397128	0.0002270382716	0	
1415.317128	15	12	73	0.05307683892	0.0002270286314	6.380859477	7.907893197	85.71124733	15.47025843	12.23573901	72.29400256										0	0	0	-1415.317128	0.0002270286314	0	
1415.237128	15	12	73	0.05329831368	0.0002270190159	6.381062822	7.910028059	85.70890912	15.47232232	12.23672125	72.29095643										0	0	0	-1415.237128	0.0002270190159	0	
1415.157128	15	12	73	0.05351972799	0.0002270094235	6.381265662	7.912163647	85.70657069	15.47438655	12.23770318	72.28791027										0	0	0	-1415.157128	0.0002270094235	0	
1415.077128	15	12	73	0.0537410819	0.0002269998559	6.381467996	7.914299963	85.70423204	15.47645111	12.23868482	72.28486408										0	0	0	-1415.077128	0.0002269998559	0	
1414.997128	15	12	73	0.05396237546	0.0002269903121	6.381669826	7.916437007	85.70189317	15.478516	12.23966615	72.28181785										0	0	0	-1414.997128	0.0002269903121	0	
1414.917128	15	12	73	0.0541836087	0.0002269807922	6.381871149	7.918574779	85.69955407	15.48058124	12.24064717	72.27877159										0	0	0	-1414.917128	0.0002269807922	0	
1414.837128	15	12	73	0.05440478166	0.0002269712965	6.382071967	7.92071328	85.69721475	15.4826468	12.2416279	72.2757253										0	0	0	-1414.837128	0.0002269712965	0	
1414.757128	15	12	73	0.05462589439	0.000226961825	6.382272278	7.92285251	85.69487521	15.48471271	12.24260832	72.27267897										0	0	0	-1414.757128	0.000226961825	0	
1414.677128	15	12	73	0.05484694693	0.0002269523774	6.382472082	7.924992469	85.69253545	15.48677896	12.24358843	72.26963261										0	0	0	-1414.677128	0.0002269523774	0	
