T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
459.4793692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-459.4793692	1	NaN	-459.4793692	0.00226581867	0.9977341813	NaN	
454.3593692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-454.3593692	1	NaN	-454.3593692	0.00226581867	0.9977341813	NaN	
449.2393692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-449.2393692	1	NaN	-449.2393692	0.00226581867	0.9977341813	NaN	
444.1193692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-444.1193692	1	NaN	-444.1193692	0.00226581867	0.9977341813	NaN	
438.9993692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-438.9993692	1	NaN	-438.9993692	0.00226581867	0.9977341813	NaN	
433.8793692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-433.8793692	1	NaN	-433.8793692	0.00226581867	0.9977341813	NaN	
428.7593692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-428.7593692	1	NaN	-428.7593692	0.00226581867	0.9977341813	NaN	
423.6393692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-423.6393692	1	NaN	-423.6393692	0.00226581867	0.9977341813	NaN	
418.5193692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-418.5193692	1	NaN	-418.5193692	0.00226581867	0.9977341813	NaN	
413.3993692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-413.3993692	1	NaN	-413.3993692	0.00226581867	0.9977341813	NaN	
408.2793692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-408.2793692	1	NaN	-408.2793692	0.00226581867	0.9977341813	NaN	
403.1593692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-403.1593692	1	NaN	-403.1593692	0.00226581867	0.9977341813	NaN	
398.0393692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-398.0393692	1	NaN	-398.0393692	0.00226581867	0.9977341813	NaN	
392.9193692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-392.9193692	1	NaN	-392.9193692	0.00226581867	0.9977341813	NaN	
387.7993692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-387.7993692	1	NaN	-387.7993692	0.00226581867	0.9977341813	NaN	
382.6793692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-382.6793692	1	NaN	-382.6793692	0.00226581867	0.9977341813	NaN	
377.5593692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-377.5593692	1	NaN	-377.5593692	0.00226581867	0.9977341813	NaN	
372.4393692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-372.4393692	1	NaN	-372.4393692	0.00226581867	0.9977341813	NaN	
367.3193692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-367.3193692	1	NaN	-367.3193692	0.00226581867	0.9977341813	NaN	
362.1993692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-362.1993692	1	NaN	-362.1993692	0.00226581867	0.9977341813	NaN	
357.0793692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-357.0793692	1	NaN	-357.0793692	0.00226581867	0.9977341813	NaN	
351.9593692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-351.9593692	1	NaN	-351.9593692	0.00226581867	0.9977341813	NaN	
346.8393692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-346.8393692	1	NaN	-346.8393692	0.00226581867	0.9977341813	NaN	
341.7193692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-341.7193692	1	NaN	-341.7193692	0.00226581867	0.9977341813	NaN	
336.5993692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-336.5993692	1	NaN	-336.5993692	0.00226581867	0.9977341813	NaN	
331.4793692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-331.4793692	1	NaN	-331.4793692	0.00226581867	0.9977341813	NaN	
326.3593692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-326.3593692	1	NaN	-326.3593692	0.00226581867	0.9977341813	NaN	
321.2393692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-321.2393692	1	NaN	-321.2393692	0.00226581867	0.9977341813	NaN	
316.1193692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-316.1193692	1	NaN	-316.1193692	0.00226581867	0.9977341813	NaN	
310.9993692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-310.9993692	1	NaN	-310.9993692	0.00226581867	0.9977341813	NaN	
305.8793692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-305.8793692	1	NaN	-305.8793692	0.00226581867	0.9977341813	NaN	
300.7593692	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-300.7593692	1	NaN	-300.7593692	0.00226581867	0.9977341813	NaN	
300	5	8	87	1	0.00226581867	0.9977341813	0.3559260126	26.29658423	73.34748976	60.3578195	0.009076078376	39.63310442							-300	1	NaN	-300	0.00226581867	0.9977341813	NaN	
