T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
574.3861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-574.3861552			
574.2261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-574.2261552			
574.0661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-574.0661552			
573.9061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-573.9061552			
573.7461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-573.7461552			
573.5861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-573.5861552			
573.4261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-573.4261552			
573.2661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-573.2661552			
573.1061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-573.1061552			
572.9461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-572.9461552			
572.7861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-572.7861552			
572.6261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-572.6261552			
572.4661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-572.4661552			
572.3061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-572.3061552			
572.1461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-572.1461552			
571.9861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-571.9861552			
571.8261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-571.8261552			
571.6661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-571.6661552			
571.5061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-571.5061552			
571.3461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-571.3461552			
571.1861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-571.1861552			
571.0261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-571.0261552			
570.8661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-570.8661552			
570.7061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-570.7061552			
570.5461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-570.5461552			
570.3861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-570.3861552			
570.2261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-570.2261552			
570.0661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-570.0661552			
569.9061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-569.9061552			
569.7461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-569.7461552			
569.5861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-569.5861552			
569.4261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-569.4261552			
569.2661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-569.2661552			
569.1061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-569.1061552			
568.9461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-568.9461552			
568.7861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-568.7861552			
568.6261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-568.6261552			
568.4661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-568.4661552			
568.3061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-568.3061552			
568.1461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-568.1461552			
567.9861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-567.9861552			
567.8261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-567.8261552			
567.6661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-567.6661552			
567.5061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-567.5061552			
567.3461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-567.3461552			
567.1861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-567.1861552			
567.0261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-567.0261552			
566.8661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-566.8661552			
566.7061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-566.7061552			
566.5461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-566.5461552			
566.3861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-566.3861552			
566.2261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-566.2261552			
566.0661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-566.0661552			
565.9061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-565.9061552			
565.7461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-565.7461552			
565.5861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-565.5861552			
565.4261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-565.4261552			
565.2661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-565.2661552			
565.1061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-565.1061552			
564.9461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-564.9461552			
564.7861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-564.7861552			
564.6261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-564.6261552			
564.4661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-564.4661552			
564.3061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-564.3061552			
564.1461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-564.1461552			
563.9861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-563.9861552			
563.8261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-563.8261552			
563.6661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-563.6661552			
563.5061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-563.5061552			
563.3461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-563.3461552			
563.1861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-563.1861552			
563.0261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-563.0261552			
562.8661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-562.8661552			
562.7061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-562.7061552			
562.5461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-562.5461552			
562.3861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-562.3861552			
562.2261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-562.2261552			
562.0661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-562.0661552			
561.9061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-561.9061552			
561.7461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-561.7461552			
561.5861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-561.5861552			
561.4261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-561.4261552			
561.2661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-561.2661552			
561.1061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-561.1061552			
560.9461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-560.9461552			
560.7861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-560.7861552			
560.6261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-560.6261552			
560.4661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-560.4661552			
560.3061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-560.3061552			
560.1461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-560.1461552			
559.9861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-559.9861552			
559.8261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-559.8261552			
559.6661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-559.6661552			
559.5061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-559.5061552			
559.3461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-559.3461552			
559.1861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-559.1861552			
559.0261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-559.0261552			
558.8661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-558.8661552			
558.7061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-558.7061552			
558.5461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-558.5461552			
558.3861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-558.3861552			
558.2261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-558.2261552			
558.0661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-558.0661552			
557.9061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-557.9061552			
557.7461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-557.7461552			
557.5861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-557.5861552			
557.4261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-557.4261552			
557.2661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-557.2661552			
557.1061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-557.1061552			
556.9461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-556.9461552			
556.7861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-556.7861552			
556.6261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-556.6261552			
556.4661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-556.4661552			
556.3061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-556.3061552			
556.1461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-556.1461552			
555.9861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-555.9861552			
555.8261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-555.8261552			
555.6661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-555.6661552			
555.5061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-555.5061552			
555.3461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-555.3461552			
555.1861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-555.1861552			
555.0261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-555.0261552			
554.8661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-554.8661552			
554.7061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-554.7061552			
554.5461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-554.5461552			
554.3861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-554.3861552			
554.2261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-554.2261552			
554.0661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-554.0661552			
553.9061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-553.9061552			
553.7461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-553.7461552			
553.5861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-553.5861552			
553.4261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-553.4261552			
553.2661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-553.2661552			
553.1061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-553.1061552			
552.9461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-552.9461552			
552.7861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-552.7861552			
552.6261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-552.6261552			
552.4661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-552.4661552			
552.3061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-552.3061552			
552.1461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-552.1461552			
551.9861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-551.9861552			
551.8261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-551.8261552			
551.6661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-551.6661552			
551.5061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-551.5061552			
551.3461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-551.3461552			
551.1861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-551.1861552			
551.0261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-551.0261552			
550.8661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-550.8661552			
550.7061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-550.7061552			
550.5461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-550.5461552			
550.3861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-550.3861552			
550.2261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-550.2261552			
550.0661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-550.0661552			
549.9061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-549.9061552			
549.7461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-549.7461552			
549.5861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-549.5861552			
549.4261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-549.4261552			
549.2661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-549.2661552			
549.1061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-549.1061552			
548.9461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-548.9461552			
548.7861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-548.7861552			
548.6261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-548.6261552			
548.4661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-548.4661552			
548.3061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-548.3061552			
548.1461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-548.1461552			
547.9861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-547.9861552			
547.8261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-547.8261552			
547.6661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-547.6661552			
547.5061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-547.5061552			
547.3461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-547.3461552			
547.1861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-547.1861552			
547.0261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-547.0261552			
546.8661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-546.8661552			
546.7061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-546.7061552			
546.5461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-546.5461552			
546.3861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-546.3861552			
546.2261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-546.2261552			
546.0661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-546.0661552			
545.9061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-545.9061552			
545.7461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-545.7461552			
545.5861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-545.5861552			
545.4261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-545.4261552			
545.2661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-545.2661552			
545.1061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-545.1061552			
544.9461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-544.9461552			
544.7861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-544.7861552			
544.6261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-544.6261552			
544.4661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-544.4661552			
544.3061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-544.3061552			
544.1461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-544.1461552			
543.9861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-543.9861552			
543.8261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-543.8261552			
543.6661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-543.6661552			
543.5061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-543.5061552			
543.3461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-543.3461552			
543.1861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-543.1861552			
543.0261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-543.0261552			
542.8661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-542.8661552			
542.7061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-542.7061552			
542.5461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-542.5461552			
542.3861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-542.3861552			
542.2261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-542.2261552			
542.0661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-542.0661552			
541.9061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-541.9061552			
541.7461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-541.7461552			
541.5861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-541.5861552			
541.4261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-541.4261552			
541.2661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-541.2661552			
541.1061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-541.1061552			
540.9461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-540.9461552			
540.7861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-540.7861552			
540.6261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-540.6261552			
540.4661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-540.4661552			
540.3061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-540.3061552			
540.1461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-540.1461552			
539.9861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-539.9861552			
539.8261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-539.8261552			
539.6661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-539.6661552			
539.5061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-539.5061552			
539.3461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-539.3461552			
539.1861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-539.1861552			
539.0261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-539.0261552			
538.8661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-538.8661552			
538.7061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-538.7061552			
538.5461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-538.5461552			
538.3861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-538.3861552			
538.2261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-538.2261552			
538.0661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-538.0661552			
537.9061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-537.9061552			
537.7461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-537.7461552			
537.5861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-537.5861552			
