T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1652.05056	2	8	90	0.5781237003	0.0003868257267	1.480088562	6.034643108	92.48526833	3.198164498	13.28665351	83.51518199				0	0	0	-1652.05056	0.0003868257267	-937422.67789317	
1651.97056	2	8	90	0.5782893009	0.0003867404209	1.48041526	6.036715306	92.48286943	3.198829078	13.28945844	83.51171248				0	0	0	-1651.97056	0.0003867404209	-938182.872503253	
1651.89056	2	8	90	0.5784548004	0.0003866551842	1.480741905	6.038787856	92.48047024	3.199493642	13.29226303	83.50824332				0	0	0	-1651.89056	0.0003866551842	-938936.576364507	
1651.81056	2	8	90	0.5786201988	0.0003865700153	1.481068496	6.040860758	92.47807075	3.200158191	13.29506729	83.50477452				0	0	0	-1651.81056	0.0003865700153	-939684.329230559	
1651.73056	2	8	90	0.5787854962	0.0003864849142	1.481395033	6.042934012	92.47567095	3.200822723	13.29787121	83.50130606				0	0	0	-1651.73056	0.0003864849142	-940442.686209999	
1651.65056	2	8	90	0.5789506927	0.0003863998826	1.481721517	6.045007618	92.47327086	3.201487241	13.3006748	83.49783796				0	0	0	-1651.65056	0.0003863998826	-941196.692465642	
1651.57056	2	8	90	0.5791157885	0.0003863149178	1.482047947	6.047081577	92.47087048	3.202151742	13.30347806	83.4943702				0	0	0	-1651.57056	0.0003863149178	-941944.7360365	
1651.49056	2	8	90	0.5792807836	0.0003862300212	1.482374323	6.049155889	92.46846979	3.202816229	13.30628098	83.4909028				0	0	0	-1651.49056	0.0003862300212	-942711.747321734	
1651.41056	2	8	90	0.5794456781	0.0003861451946	1.482700646	6.051230554	92.4660688	3.2034807	13.30908356	83.48743574				0	0	0	-1651.41056	0.0003861451946	-943471.617737573	
1651.33056	2	8	90	0.5796104722	0.0003860604347	1.483026914	6.053305571	92.46366751	3.204145155	13.31188581	83.48396903				0	0	0	-1651.33056	0.0003860604347	-944224.401304613	
1651.25056	2	8	90	0.5797751659	0.0003859757433	1.483353129	6.055380941	92.46126593	3.204809596	13.31468773	83.48050268				0	0	0	-1651.25056	0.0003859757433	-944986.181160341	
1651.17056	2	8	90	0.5799397592	0.00038589112	1.48367929	6.057456665	92.45886404	3.205474021	13.31748931	83.47703667				0	0	0	-1651.17056	0.00038589112	-945739.119952549	
1651.09056	2	8	90	0.5801042524	0.0003858065634	1.484005398	6.059532742	92.45646186	3.206138431	13.32029056	83.47357101				0	0	0	-1651.09056	0.0003858065634	-946502.257718061	
1651.01056	2	8	90	0.5802686455	0.0003857220765	1.484331451	6.061609173	92.45405938	3.206802826	13.32309147	83.4701057				0	0	0	-1651.01056	0.0003857220765	-947266.012053769	
1650.93056	2	8	90	0.5804329385	0.0003856376562	1.484657451	6.063685957	92.45165659	3.207467207	13.32589205	83.46664074				0	0	0	-1650.93056	0.0003856376562	-948028.805569022	
1650.85056	2	8	90	0.5805971317	0.0003855533052	1.484983397	6.065763095	92.44925351	3.208131572	13.3286923	83.46317613				0	0	0	-1650.85056	0.0003855533052	-948792.779639436	
1650.77056	2	8	90	0.5807612251	0.0003854690208	1.485309289	6.067840587	92.44685012	3.208795923	13.33149221	83.45971187				0	0	0	-1650.77056	0.0003854690208	-949547.310581555	
1650.69056	2	8	90	0.5809252187	0.0003853848038	1.485635127	6.069918433	92.44444644	3.209460259	13.33429179	83.45624796				0	0	0	-1650.69056	0.0003853848038	-950316.030993969	
1650.61056	2	8	90	0.5810891127	0.0003853006557	1.485960911	6.071996633	92.44204246	3.21012458	13.33709103	83.45278439				0	0	0	-1650.61056	0.0003853006557	-951085.969615876	
1650.53056	2	8	90	0.5812529072	0.000385216575	1.486286641	6.074075188	92.43963817	3.210788887	13.33988994	83.44932117				0	0	0	-1650.53056	0.000385216575	-951845.273646395	
1650.45056	2	8	90	0.5814166023	0.0003851325611	1.486612317	6.076154097	92.43723359	3.211453179	13.34268852	83.4458583				0	0	0	-1650.45056	0.0003851325611	-952609.21036634	
1650.37056	2	8	90	0.581580198	0.0003850486152	1.48693794	6.078233361	92.4348287	3.212117457	13.34548677	83.44239578				0	0	0	-1650.37056	0.0003850486152	-953381.180360044	
1650.29056	2	8	90	0.5817436945	0.0003849647373	1.487263508	6.08031298	92.43242351	3.212781721	13.34828468	83.4389336				0	0	0	-1650.29056	0.0003849647373	-954146.423719767	
1650.21056	2	8	90	0.5819070919	0.000384880926	1.487589022	6.082392954	92.43001802	3.21344597	13.35108226	83.43547177				0	0	0	-1650.21056	0.000384880926	-954919.772339094	
1650.13056	2	8	90	0.5820703902	0.0003847971839	1.487914482	6.084473283	92.42761223	3.214110205	13.35387951	83.43201029				0	0	0	-1650.13056	0.0003847971839	-955685.179689849	
1650.05056	2	8	90	0.5822335895	0.0003847135068	1.488239889	6.086553967	92.42520614	3.214774426	13.35667642	83.42854915				0	0	0	-1650.05056	0.0003847135068	-956454.755537316	
1649.97056	2	8	90	0.58239669	0.0003846298994	1.488565241	6.088635006	92.42279975	3.215438634	13.359473	83.42508837				0	0	0	-1649.97056	0.0003846298994	-957227.205817683	
1649.89056	2	8	90	0.5825596917	0.0003845463573	1.488890539	6.090716402	92.42039306	3.216102827	13.36226925	83.42162792				0	0	0	-1649.89056	0.0003845463573	-957986.622945803	
1649.81056	2	8	90	0.5827225947	0.0003844628824	1.489215783	6.092798153	92.41798606	3.216767006	13.36506517	83.41816783				0	0	0	-1649.81056	0.0003844628824	-958769.077939337	
1649.73056	2	8	90	0.5828853992	0.0003843794766	1.489540973	6.094880259	92.41557877	3.217431172	13.36786075	83.41470808				0	0	0	-1649.73056	0.0003843794766	-959546.436249364	
1649.65056	2	8	90	0.5830481052	0.0003842961369	1.489866109	6.096962722	92.41317117	3.218095323	13.370656	83.41124868				0	0	0	-1649.65056	0.0003842961369	-960317.029563172	
1649.57056	2	8	90	0.5832107128	0.0003842128649	1.490191191	6.099045541	92.41076327	3.218759461	13.37345092	83.40778962				0	0	0	-1649.57056	0.0003842128649	-961089.988349497	
1649.49056	2	8	90	0.583373222	0.0003841296592	1.490516219	6.101128716	92.40835507	3.219423586	13.37624551	83.40433091				0	0	0	-1649.49056	0.0003841296592	-961863.060152719	
1649.41056	2	8	90	0.5835356331	0.000384046521	1.490841192	6.103212248	92.40594656	3.220087697	13.37903976	83.40087254				0	0	0	-1649.41056	0.000384046521	-962637.93436332	
1649.33056	2	8	90	0.5836979461	0.0003839634492	1.491166111	6.105296136	92.40353775	3.220751795	13.38183369	83.39741452				0	0	0	-1649.33056	0.0003839634492	-963409.430305813	
1649.25056	2	8	90	0.5838601611	0.0003838804441	1.491490976	6.107380381	92.40112864	3.221415879	13.38462728	83.39395684				0	0	0	-1649.25056	0.0003838804441	-964194.961887711	
1649.17056	2	8	90	0.5840222781	0.0003837975076	1.491815787	6.109464983	92.39871923	3.22207995	13.38742054	83.39049951				0	0	0	-1649.17056	0.0003837975076	-964979.407736941	
1649.09056	2	8	90	0.5841842973	0.0003837146374	1.492140544	6.111549942	92.39630951	3.222744008	13.39021347	83.38704252				0	0	0	-1649.09056	0.0003837146374	-965749.993867933	
1649.01056	2	8	90	0.5843462187	0.0003836318332	1.492465246	6.113635258	92.3938995	3.223408053	13.39300607	83.38358588				0	0	0	-1649.01056	0.0003836318332	-966523.571657037	
1648.93056	2	8	90	0.5845080426	0.0003835490956	1.492789894	6.115720932	92.39148917	3.224072084	13.39579834	83.38012958				0	0	0	-1648.93056	0.0003835490956	-967312.436496315	
1648.85056	2	8	90	0.5846697688	0.0003834664264	1.493114488	6.117806963	92.38907855	3.224736103	13.39859027	83.37667363				0	0	0	-1648.85056	0.0003834664264	-968093.168629413	
1648.77056	2	8	90	0.5848313976	0.0003833838222	1.493439028	6.119893352	92.38666762	3.225400109	13.40138188	83.37321802				0	0	0	-1648.77056	0.0003833838222	-968866.411627832	
1648.69056	2	8	90	0.5849929291	0.0003833012849	1.493763513	6.121980098	92.38425639	3.226064102	13.40417315	83.36976275				0	0	0	-1648.69056	0.0003833012849	-969656.746880963	
1648.61056	2	8	90	0.5851543632	0.0003832188153	1.494087944	6.124067202	92.38184485	3.226728082	13.40696409	83.36630783				0	0	0	-1648.61056	0.0003832188153	-970440.693106469	
1648.53056	2	8	90	0.5853157002	0.0003831364113	1.49441232	6.126154665	92.37943302	3.22739205	13.4097547	83.36285325				0	0	0	-1648.53056	0.0003831364113	-971220.633416124	
1648.45056	2	8	90	0.5854769401	0.0003830540741	1.494736642	6.128242485	92.37702087	3.228056005	13.41254498	83.35939901				0	0	0	-1648.45056	0.0003830540741	-972007.720070111	
1648.37056	2	8	90	0.585638083	0.0003829718035	1.49506091	6.130330664	92.37460843	3.228719947	13.41533494	83.35594512				0	0	0	-1648.37056	0.0003829718035	-972793.71766431	
1648.29056	2	8	90	0.585799129	0.0003828895993	1.495385123	6.132419202	92.37219567	3.229383877	13.41812456	83.35249157				0	0	0	-1648.29056	0.0003828895993	-973580.991285625	
1648.21056	2	8	90	0.5859600782	0.0003828074617	1.495709282	6.134508098	92.36978262	3.230047795	13.42091385	83.34903836				0	0	0	-1648.21056	0.0003828074617	-974359.433026563	
1648.13056	2	8	90	0.5861209306	0.0003827253888	1.496033387	6.136597353	92.36736926	3.2307117	13.42370281	83.34558549				0	0	0	-1648.13056	0.0003827253888	-975149.276707931	
1648.05056	2	8	90	0.5862816865	0.0003826433842	1.496357437	6.138686967	92.3649556	3.231375594	13.42649144	83.34213297				0	0	0	-1648.05056	0.0003826433842	-975946.294862078	
1647.97056	2	8	90	0.5864423458	0.0003825614453	1.496681432	6.14077694	92.36254163	3.232039475	13.42927973	83.33868079				0	0	0	-1647.97056	0.0003825614453	-976736.903378611	
1647.89056	2	8	90	0.5866029086	0.0003824795734	1.497005373	6.142867273	92.36012735	3.232703344	13.4320677	83.33522895				0	0	0	-1647.89056	0.0003824795734	-977521.590644395	
1647.81056	2	8	90	0.5867633751	0.000382397766	1.49732926	6.144957965	92.35771278	3.233367201	13.43485534	83.33177745				0	0	0	-1647.81056	0.000382397766	-978310.583601329	
1647.73056	2	8	90	0.5869237453	0.0003823160261	1.497653092	6.147049016	92.35529789	3.234031046	13.43764265	83.3283263				0	0	0	-1647.73056	0.0003823160261	-979101.393302377	
1647.65056	2	8	90	0.5870840194	0.0003822343508	1.497976869	6.149140427	92.3528827	3.234694879	13.44042964	83.32487549				0	0	0	-1647.65056	0.0003822343508	-979889.932171454	
1647.57056	2	8	90	0.5872441973	0.0003821527424	1.498300592	6.151232198	92.35046721	3.2353587	13.44321629	83.32142501				0	0	0	-1647.57056	0.0003821527424	-980698.361810758	
1647.49056	2	8	90	0.5874042793	0.0003820712017	1.498624261	6.153324329	92.34805141	3.23602251	13.44600261	83.31797488				0	0	0	-1647.49056	0.0003820712017	-981488.209920523	
1647.41056	2	8	90	0.5875642654	0.0003819897246	1.498947874	6.15541682	92.34563531	3.236686308	13.4487886	83.31452509				0	0	0	-1647.41056	0.0003819897246	-982273.370619586	
1647.33056	2	8	90	0.5877241557	0.0003819083142	1.499271434	6.157509671	92.3432189	3.237350095	13.45157426	83.31107564				0	0	0	-1647.33056	0.0003819083142	-983073.643024238	
1647.25056	2	8	90	0.5878839502	0.0003818269697	1.499594938	6.159602883	92.34080218	3.23801387	13.4543596	83.30762653				0	0	0	-1647.25056	0.0003818269697	-983867.358448839	
1647.17056	2	8	90	0.5880436491	0.0003817456906	1.499918388	6.161696455	92.33838516	3.238677634	13.4571446	83.30417776				0	0	0	-1647.17056	0.0003817456906	-984669.650015086	
1647.09056	2	8	90	0.5882032525	0.0003816644786	1.500241783	6.163790389	92.33596783	3.239341387	13.45992928	83.30072933				0	0	0	-1647.09056	0.0003816644786	-985462.882596357	
1647.01056	2	8	90	0.5883627604	0.0003815833303	1.500565124	6.165884683	92.33355019	3.240005128	13.46271363	83.29728124				0	0	0	-1647.01056	0.0003815833303	-986261.114559624	
1646.93056	2	8	90	0.588522173	0.0003815022497	1.500888409	6.167979338	92.33113225	3.240668858	13.46549765	83.29383349				0	0	0	-1646.93056	0.0003815022497	-987070.930220183	
1646.85056	2	8	90	0.5886814903	0.0003814212345	1.50121164	6.170074354	92.32871401	3.241332577	13.46828134	83.29038608				0	0	0	-1646.85056	0.0003814212345	-987858.907911906	
1646.77056	2	8	90	0.5888407125	0.0003813402832	1.501534817	6.172169732	92.32629545	3.241996285	13.4710647	83.28693901				0	0	0	-1646.77056	0.0003813402832	-988661.635826888	
1646.69056	2	8	90	0.5889998395	0.0003812593995	1.501857938	6.174265471	92.32387659	3.242659982	13.47384774	83.28349228				0	0	0	-1646.69056	0.0003812593995	-989472.337492687	
1646.61056	2	8	90	0.5891588716	0.0003811785808	1.502181005	6.176361572	92.32145742	3.243323668	13.47663044	83.28004589				0	0	0	-1646.61056	0.0003811785808	-990269.074273483	
1646.53056	2	8	90	0.5893178087	0.0003810978272	1.502504017	6.178458034	92.31903795	3.243987344	13.47941282	83.27659984				0	0	0	-1646.53056	0.0003810978272	-991065.863455946	
1646.45056	2	8	90	0.5894766511	0.0003810171384	1.502826975	6.180554859	92.31661817	3.244651009	13.48219487	83.27315412				0	0	0	-1646.45056	0.0003810171384	-991876.875480235	
1646.37056	2	8	90	0.5896353987	0.0003809365168	1.503149877	6.182652045	92.31419808	3.245314663	13.48497659	83.26970875				0	0	0	-1646.37056	0.0003809365168	-992680.531379913	
1646.29056	2	8	90	0.5897940516	0.0003808559586	1.503472725	6.184749594	92.31177768	3.245978306	13.48775798	83.26626371				0	0	0	-1646.29056	0.0003808559586	-993484.948703501	
1646.21056	2	8	90	0.58995261	0.0003807754675	1.503795517	6.186847506	92.30935698	3.24664194	13.49053905	83.26281901				0	0	0	-1646.21056	0.0003807754675	-994299.879823108	
1646.13056	2	8	90	0.590111074	0.0003806950413	1.504118255	6.188945779	92.30693597	3.247305562	13.49331979	83.25937465				0	0	0	-1646.13056	0.0003806950413	-995101.315677755	
1646.05056	2	8	90	0.5902694435	0.0003806146798	1.504440938	6.191044416	92.30451465	3.247969175	13.4961002	83.25593063				0	0	0	-1646.05056	0.0003806146798	-995909.636659313	
1645.97056	2	8	90	0.5904277188	0.0003805343841	1.504763566	6.193143415	92.30209302	3.248632777	13.49888028	83.25248694				0	0	0	-1645.97056	0.0003805343841	-996708.055764914	
1645.89056	2	8	90	0.5905858999	0.0003804541513	1.505086139	6.195242777	92.29967108	3.249296369	13.50166004	83.24904359				0	0	0	-1645.89056	0.0003804541513	-997525.879269671	
1645.81056	2	8	90	0.5907439869	0.0003803739872	1.505408658	6.197342503	92.29724884	3.249959951	13.50443947	83.24560058				0	0	0	-1645.81056	0.0003803739872	-998348.046974167	
1645.73056	2	8	90	0.5909019799	0.0003802938865	1.505731121	6.199442591	92.29482629	3.250623523	13.50721857	83.24215791				0	0	0	-1645.73056	0.0003802938865	-999149.180322231	
1645.65056	2	8	90	0.591059879	0.0003802138509	1.506053529	6.201543044	92.29240343	3.251287085	13.50999735	83.23871557				0	0	0	-1645.65056	0.0003802138509	-999959.703649319	
1645.57056	2	8	90	0.5912176842	0.00038013388	1.506375882	6.203643859	92.28998026	3.251950637	13.51277579	83.23527357				0	0	0	-1645.57056	0.00038013388	-1000773.4321469	
1645.49056	2	8	90	0.5913753956	0.0003800539745	1.506698181	6.205745039	92.28755678	3.252614179	13.51555391	83.23183191				0	0	0	-1645.49056	0.0003800539745	-1001584.70382108	
1645.41056	2	8	90	0.5915330134	0.0003799741331	1.507020424	6.207846582	92.28513299	3.253277711	13.51833171	83.22839058				0	0	0	-1645.41056	0.0003799741331	-1002397.31834357	
1645.33056	2	8	90	0.5916905377	0.0003798943571	1.507342612	6.20994849	92.2827089	3.253941234	13.52110918	83.22494959				0	0	0	-1645.33056	0.0003798943571	-1003223.19703084	
1645.25056	2	8	90	0.5918479684	0.0003798146471	1.507664745	6.212050761	92.28028449	3.254604748	13.52388632	83.22150893				0	0	0	-1645.25056	0.0003798146471	-1004038.43464879	
1645.17056	2	8	90	0.5920053057	0.0003797350006	1.507986823	6.214153397	92.27785978	3.255268252	13.52666314	83.21806861				0	0	0	-1645.17056	0.0003797350006	-1004851.25684445	
1645.09056	2	8	90	0.5921625497	0.0003796554195	1.508308846	6.216256397	92.27543476	3.255931746	13.52943962	83.21462863				0	0	0	-1645.09056	0.0003796554195	-1005665.99037751	
1645.01056	2	8	90	0.5923197005	0.000379575902	1.508630814	6.218359762	92.27300942	3.256595231	13.53221579	83.21118898				0	0	0	-1645.01056	0.000379575902	-1006485.88818343	
1644.93056	2	8	90	0.5924767582	0.0003794964505	1.508952726	6.220463492	92.27058378	3.257258707	13.53499162	83.20774967				0	0	0	-1644.93056	0.0003794964505	-1007310.25028242	
1644.85056	2	8	90	0.5926337228	0.0003794170631	1.509274584	6.222567587	92.26815783	3.257922174	13.53776714	83.20431069				0	0	0	-1644.85056	0.0003794170631	-1008124.55098218	
1644.77056	2	8	90	0.5927905945	0.0003793377399	1.509596386	6.224672047	92.26573157	3.258585631	13.54054232	83.20087205				0	0	0	-1644.77056	0.0003793377399	-1008949.08902834	
1644.69056	2	8	90	0.5929473733	0.0003792584822	1.509918133	6.226776872	92.26330499	3.25924908	13.54331718	83.19743374				0	0	0	-1644.69056	0.0003792584822	-1009776.22647027	
1644.61056	2	8	90	0.5931040592	0.0003791792889	1.510239825	6.228882062	92.26087811	3.25991252	13.54609171	83.19399577				0	0	0	-1644.61056	0.0003791792889	-1010586.8424617	
1644.53056	2	8	90	0.5932606525	0.0003791001583	1.510561462	6.230987618	92.25845092	3.26057595	13.54886592	83.19055813				0	0	0	-1644.53056	0.0003791001583	-1011414.16547387	
1644.45056	2	8	90	0.5934171532	0.0003790210945	1.510883044	6.23309354	92.25602342	3.261239372	13.55163981	83.18712082				0	0	0	-1644.45056	0.0003790210945	-1012248.53102557	
1644.37056	2	8	90	0.5935735614	0.0003789420943	1.51120457	6.235199828	92.2535956	3.261902785	13.55441336	83.18368385				0	0	0	-1644.37056	0.0003789420943	-1013066.99416901	
1644.29056	2	8	90	0.5937298771	0.0003788631582	1.511526041	6.237306481	92.25116748	3.26256619	13.5571866	83.18024721				0	0	0	-1644.29056	0.0003788631582	-1013886.7715455	
1644.21056	2	8	90	0.5938861004	0.0003787842857	1.511847456	6.239413501	92.24873904	3.263229586	13.5599595	83.17681091				0	0	0	-1644.21056	0.0003787842857	-1014714.97752547	
1644.13056	2	8	90	0.5940422315	0.0003787054784	1.512168817	6.241520887	92.2463103	3.263892974	13.56273209	83.17337494				0	0	0	-1644.13056	0.0003787054784	-1015550.31468116	
1644.05056	2	8	90	0.5941982704	0.0003786267356	1.512490122	6.243628639	92.24388124	3.264556353	13.56550434	83.1699393				0	0	0	-1644.05056	0.0003786267356	-1016379.92940279	
1643.97056	2	8	90	0.5943542173	0.0003785480569	1.512811372	6.245736758	92.24145187	3.265219723	13.56827628	83.166504				0	0	0	-1643.97056	0.0003785480569	-1017203.78392052	
1643.89056	2	8	90	0.5945100721	0.0003784694416	1.513132566	6.247845244	92.23902219	3.265883086	13.57104788	83.16306903				0	0	0	-1643.89056	0.0003784694416	-1018033.5314566	
1643.81056	2	8	90	0.594665835	0.0003783908911	1.513453705	6.249954096	92.2365922	3.26654644	13.57381917	83.15963439				0	0	0	-1643.81056	0.0003783908911	-1018866.55369851	
1643.73056	2	8	90	0.594821506	0.0003783124043	1.513774788	6.252063316	92.2341619	3.267209786	13.57659013	83.15620009				0	0	0	-1643.73056	0.0003783124043	-1019690.54895933	
1643.65056	2	8	90	0.5949770853	0.0003782339807	1.514095816	6.254172903	92.23173128	3.267873124	13.57936076	83.15276612				0	0	0	-1643.65056	0.0003782339807	-1020530.88449904	
1643.57056	2	8	90	0.595132573	0.0003781556231	1.514416789	6.256282857	92.22930035	3.268536455	13.58213107	83.14933247				0	0	0	-1643.57056	0.0003781556231	-1021373.19911269	
1643.49056	2	8	90	0.5952879691	0.0003780773288	1.514737706	6.258393179	92.22686911	3.269199777	13.58490106	83.14589917				0	0	0	-1643.49056	0.0003780773288	-1022197.33921669	
1643.41056	2	8	90	0.5954432736	0.0003779990975	1.515058568	6.260503868	92.22443756	3.269863091	13.58767072	83.14246619				0	0	0	-1643.41056	0.0003779990975	-1023032.6445353	
1643.33056	2	8	90	0.5955984868	0.000377920931	1.515379374	6.262614925	92.2220057	3.270526398	13.59044006	83.13903355				0	0	0	-1643.33056	0.000377920931	-1023866.65261409	
1643.25056	2	8	90	0.5957536087	0.0003778428271	1.515700125	6.264726351	92.21957352	3.271189697	13.59320907	83.13560123				0	0	0	-1643.25056	0.0003778428271	-1024707.32757064	
