T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1705.889221	5	9	86	0.06578402887	0.0004576699448	2.323630792	3.802840737	93.87352847	5.188928334	9.367654204	85.44341746				0	0	0	-1705.889221	0.0004576699448	-517305.795587061	
1705.809221	5	9	86	0.06621802992	0.0004575153549	2.324300717	3.804313081	93.8713862	5.190239545	9.370200682	85.43955977				0	0	0	-1705.809221	0.0004575153549	-517695.964518489	
1705.729221	5	9	86	0.0666516843	0.000457360883	2.32497056	3.805785599	93.86924384	5.191550607	9.372746792	85.4357026				0	0	0	-1705.729221	0.000457360883	-518090.740079967	
1705.649221	5	9	86	0.06708499241	0.0004572065286	2.325640322	3.807258289	93.86710139	5.192861519	9.375292533	85.43184595				0	0	0	-1705.649221	0.0004572065286	-518481.74571977	
1705.569221	5	9	86	0.06751795465	0.0004570522896	2.326310002	3.808731153	93.86495885	5.194172282	9.377837905	85.42798981				0	0	0	-1705.569221	0.0004570522896	-518874.026762724	
1705.489221	5	9	86	0.06795057144	0.0004568981685	2.3269796	3.81020419	93.86281621	5.195482896	9.380382909	85.4241342				0	0	0	-1705.489221	0.0004568981685	-519269.589566123	
1705.409221	5	9	86	0.06838284317	0.0004567441644	2.327649116	3.8116774	93.86067348	5.19679336	9.382927544	85.4202791				0	0	0	-1705.409221	0.0004567441644	-519662.379812734	
1705.329221	5	9	86	0.06881477025	0.0004565902762	2.328318551	3.813150784	93.85853067	5.198103676	9.385471811	85.41642451				0	0	0	-1705.329221	0.0004565902762	-520055.093198903	
1705.249221	5	9	86	0.06924635308	0.0004564365046	2.328987904	3.814624341	93.85638776	5.199413843	9.38801571	85.41257045				0	0	0	-1705.249221	0.0004564365046	-520448.227459841	
1705.169221	5	9	86	0.06967759206	0.0004562828488	2.329657175	3.816098071	93.85424475	5.200723862	9.39055924	85.4087169				0	0	0	-1705.169221	0.0004562828488	-520841.451236337	
1705.089221	5	9	86	0.07010848759	0.0004561293093	2.330326365	3.817571976	93.85210166	5.202033731	9.393102402	85.40486387				0	0	0	-1705.089221	0.0004561293093	-521236.627586628	
1705.009221	5	9	86	0.07053904007	0.0004559758864	2.330995472	3.819046054	93.84995847	5.203343453	9.395645196	85.40101135				0	0	0	-1705.009221	0.0004559758864	-521629.166471759	
1704.929221	5	9	86	0.0709692499	0.0004558225779	2.331664498	3.820520305	93.8478152	5.204653025	9.398187623	85.39715935				0	0	0	-1704.929221	0.0004558225779	-522025.549336602	
1704.849221	5	9	86	0.07139911749	0.0004556693879	2.332333442	3.821994731	93.84567183	5.20596245	9.400729681	85.39330787				0	0	0	-1704.849221	0.0004556693879	-522420.976334249	
1704.769221	5	9	86	0.07182864323	0.0004555163114	2.333002304	3.82346933	93.84352837	5.207271727	9.403271371	85.3894569				0	0	0	-1704.769221	0.0004555163114	-522813.948970196	
1704.689221	5	9	86	0.07225782751	0.0004553633516	2.333671084	3.824944104	93.84138481	5.208580855	9.405812693	85.38560645				0	0	0	-1704.689221	0.0004553633516	-523209.895647273	
1704.609221	5	9	86	0.07268667074	0.0004552105067	2.334339783	3.826419051	93.83924117	5.209889835	9.408353648	85.38175652				0	0	0	-1704.609221	0.0004552105067	-523604.392507346	
1704.529221	5	9	86	0.07311517332	0.0004550577773	2.335008399	3.827894173	93.83709743	5.211198668	9.410894235	85.3779071				0	0	0	-1704.529221	0.0004550577773	-523998.278538623	
1704.449221	5	9	86	0.07354333563	0.0004549051621	2.335676933	3.829369469	93.8349536	5.212507353	9.413434454	85.37405819				0	0	0	-1704.449221	0.0004549051621	-524397.411918956	
1704.369221	5	9	86	0.07397115808	0.0004547526651	2.336345386	3.830844939	93.83280968	5.21381589	9.415974306	85.3702098				0	0	0	-1704.369221	0.0004547526651	-524793.685088669	
1704.289221	5	9	86	0.07439864105	0.0004546002803	2.337013756	3.832320584	93.83066566	5.21512428	9.41851379	85.36636193				0	0	0	-1704.289221	0.0004546002803	-525186.617831951	
1704.209221	5	9	86	0.07482578495	0.0004544480114	2.337682045	3.833796403	93.82852155	5.216432522	9.421052907	85.36251457				0	0	0	-1704.209221	0.0004544480114	-525584.788747866	
1704.129221	5	9	86	0.07525259017	0.0004542958574	2.338350251	3.835272396	93.82637735	5.217740617	9.423591657	85.35866773				0	0	0	-1704.129221	0.0004542958574	-525978.027678765	
1704.049221	5	9	86	0.0756790571	0.0004541438161	2.339018376	3.836748565	93.82423306	5.219048565	9.426130039	85.3548214				0	0	0	-1704.049221	0.0004541438161	-526378.457436742	
1703.969221	5	9	86	0.07610518613	0.0004539918935	2.339686418	3.838224908	93.82208867	5.220356366	9.428668054	85.35097558				0	0	0	-1703.969221	0.0004539918935	-526775.818197771	
1703.889221	5	9	86	0.07653097766	0.0004538400815	2.340354379	3.839701425	93.8199442	5.221664019	9.431205703	85.34713028				0	0	0	-1703.889221	0.0004538400815	-527170.690479707	
1703.809221	5	9	86	0.07695643208	0.0004536883864	2.341022257	3.841178118	93.81779963	5.222971526	9.433742984	85.34328549				0	0	0	-1703.809221	0.0004536883864	-527570.129205904	
1703.729221	5	9	86	0.07738154977	0.0004535368042	2.341690053	3.842654986	93.81565496	5.224278886	9.436279898	85.33944122				0	0	0	-1703.729221	0.0004535368042	-527965.658223765	
1703.649221	5	9	86	0.07780633113	0.0004533853363	2.342357767	3.844132028	93.8135102	5.225586099	9.438816445	85.33559746				0	0	0	-1703.649221	0.0004533853363	-528362.647131292	
1703.569221	5	9	86	0.07823077655	0.0004532339818	2.343025399	3.845609246	93.81136536	5.226893166	9.441352625	85.33175421				0	0	0	-1703.569221	0.0004532339818	-528762.8633587	
1703.489221	5	9	86	0.07865488642	0.0004530827431	2.343692949	3.847086639	93.80922041	5.228200086	9.443888439	85.32791147				0	0	0	-1703.489221	0.0004530827431	-529162.797268252	
1703.409221	5	9	86	0.07907866113	0.0004529316173	2.344360416	3.848564207	93.80707538	5.22950686	9.446423886	85.32406925				0	0	0	-1703.409221	0.0004529316173	-529557.208239672	
1703.329221	5	9	86	0.07950210106	0.0004527806038	2.345027802	3.85004195	93.80493025	5.230813488	9.448958966	85.32022755				0	0	0	-1703.329221	0.0004527806038	-529956.605682032	
1703.249221	5	9	86	0.0799252066	0.0004526297057	2.345695105	3.851519869	93.80278503	5.232119969	9.45149368	85.31638635				0	0	0	-1703.249221	0.0004526297057	-530356.237478177	
1703.169221	5	9	86	0.08034797814	0.0004524789197	2.346362326	3.852997964	93.80063971	5.233426305	9.454028028	85.31254567				0	0	0	-1703.169221	0.0004524789197	-530755.78463556	
1703.089221	5	9	86	0.08077041607	0.0004523282487	2.347029465	3.854476234	93.7984943	5.234732494	9.456562009	85.3087055				0	0	0	-1703.089221	0.0004523282487	-531156.625209374	
1703.009221	5	9	86	0.08119252077	0.0004521776902	2.347696521	3.855954679	93.7963488	5.236038538	9.459095623	85.30486584				0	0	0	-1703.009221	0.0004521776902	-531553.840341085	
1702.929221	5	9	86	0.08161429262	0.0004520272443	2.348363495	3.8574333	93.7942032	5.237344436	9.461628872	85.30102669				0	0	0	-1702.929221	0.0004520272443	-531952.357982001	
1702.849221	5	9	86	0.08203573202	0.0004518769113	2.349030387	3.858912098	93.79205752	5.238650188	9.464161754	85.29718806				0	0	0	-1702.849221	0.0004518769113	-532352.891157785	
1702.769221	5	9	86	0.08245683934	0.0004517266917	2.349697197	3.860391071	93.78991173	5.239955795	9.46669427	85.29334993				0	0	0	-1702.769221	0.0004517266917	-532753.669962067	
1702.689221	5	9	86	0.08287761496	0.0004515765848	2.350363924	3.86187022	93.78776586	5.241261257	9.46922642	85.28951232				0	0	0	-1702.689221	0.0004515765848	-533153.810931716	
1702.609221	5	9	86	0.08329805928	0.0004514265906	2.351030569	3.863349545	93.78561989	5.242566573	9.471758204	85.28567522				0	0	0	-1702.609221	0.0004514265906	-533556.513571394	
1702.529221	5	9	86	0.08371817267	0.0004512767102	2.351697131	3.864829046	93.78347382	5.243871744	9.474289623	85.28183863				0	0	0	-1702.529221	0.0004512767102	-533956.428340287	
1702.449221	5	9	86	0.08413795552	0.0004511269406	2.352363611	3.866308723	93.78132767	5.245176769	9.476820675	85.27800256				0	0	0	-1702.449221	0.0004511269406	-534354.456889852	
1702.369221	5	9	86	0.0845574082	0.0004509772834	2.353030009	3.867788577	93.77918141	5.24648165	9.479351362	85.27416699				0	0	0	-1702.369221	0.0004509772834	-534756.113649233	
1702.289221	5	9	86	0.0849765311	0.0004508277387	2.353696324	3.869268607	93.77703507	5.247786386	9.481881683	85.27033193				0	0	0	-1702.289221	0.0004508277387	-535157.836352852	
1702.209221	5	9	86	0.08539532459	0.0004506783061	2.354362557	3.870748813	93.77488863	5.249090977	9.484411638	85.26649738				0	0	0	-1702.209221	0.0004506783061	-535562.499227797	
1702.129221	5	9	86	0.08581378907	0.0004505289873	2.355028707	3.872229196	93.7727421	5.250395424	9.486941228	85.26266335				0	0	0	-1702.129221	0.0004505289873	-535964.528822518	
1702.049221	5	9	86	0.08623192489	0.0004503797788	2.355694775	3.873709755	93.77059547	5.251699726	9.489470452	85.25882982				0	0	0	-1702.049221	0.0004503797788	-536362.679448382	
1701.969221	5	9	86	0.08664973245	0.0004502306816	2.356360761	3.875190492	93.76844875	5.253003883	9.491999311	85.25499681				0	0	0	-1701.969221	0.0004502306816	-536766.646639584	
1701.889221	5	9	86	0.08706721213	0.0004500816976	2.357026664	3.876671405	93.76630193	5.254307896	9.494527805	85.2511643				0	0	0	-1701.889221	0.0004500816976	-537167.780847486	
1701.809221	5	9	86	0.08748436429	0.000449932823	2.357692484	3.878152494	93.76415502	5.255611765	9.497055934	85.2473323				0	0	0	-1701.809221	0.000449932823	-537570.440011993	
1701.729221	5	9	86	0.08790118931	0.0004497840621	2.358358222	3.879633761	93.76200802	5.25691549	9.499583697	85.24350081				0	0	0	-1701.729221	0.0004497840621	-537976.397280186	
1701.649221	5	9	86	0.08831768758	0.0004496354121	2.359023877	3.881115205	93.75986092	5.258219071	9.502111095	85.23966983				0	0	0	-1701.649221	0.0004496354121	-538377.177657066	
1701.569221	5	9	86	0.08873385947	0.0004494868726	2.359689449	3.882596826	93.75771372	5.259522507	9.504638128	85.23583936				0	0	0	-1701.569221	0.0004494868726	-538780.37477943	
1701.489221	5	9	86	0.08914970534	0.000449338445	2.360354939	3.884078624	93.75556644	5.2608258	9.507164796	85.2320094				0	0	0	-1701.489221	0.000449338445	-539182.712902623	
1701.409221	5	9	86	0.08956522559	0.0004491901271	2.361020347	3.885560599	93.75341905	5.262128949	9.509691099	85.22817995				0	0	0	-1701.409221	0.0004491901271	-539587.851298888	
1701.329221	5	9	86	0.08998042057	0.0004490419223	2.361685671	3.887042751	93.75127158	5.263431955	9.512217038	85.22435101				0	0	0	-1701.329221	0.0004490419223	-539994.67546622	
1701.249221	5	9	86	0.09039529067	0.0004488938278	2.362350913	3.888525081	93.74912401	5.264734817	9.514742612	85.22052257				0	0	0	-1701.249221	0.0004488938278	-540396.462326331	
1701.169221	5	9	86	0.09080983625	0.0004487458433	2.363016073	3.890007588	93.74697634	5.266037536	9.517267821	85.21669464				0	0	0	-1701.169221	0.0004487458433	-540799.215294648	
1701.089221	5	9	86	0.0912240577	0.0004485979693	2.363681149	3.891490273	93.74482858	5.267340111	9.519792665	85.21286722				0	0	0	-1701.089221	0.0004485979693	-541203.666335867	
1701.009221	5	9	86	0.09163795537	0.0004484502059	2.364346143	3.892973136	93.74268072	5.268642543	9.522317145	85.20904031				0	0	0	-1701.009221	0.0004484502059	-541608.72223969	
1700.929221	5	9	86	0.09205152964	0.000448302553	2.365011054	3.894456176	93.74053277	5.269944832	9.52484126	85.20521391				0	0	0	-1700.929221	0.000448302553	-542015.121018093	
1700.849221	5	9	86	0.09246478089	0.0004481550111	2.365675883	3.895939394	93.73838472	5.271246979	9.527365011	85.20138801				0	0	0	-1700.849221	0.0004481550111	-542421.943216932	
1700.769221	5	9	86	0.09287770948	0.0004480075796	2.366340628	3.89742279	93.73623658	5.272548982	9.529888398	85.19756262				0	0	0	-1700.769221	0.0004480075796	-542827.166610724	
1700.689221	5	9	86	0.09329031578	0.0004478602579	2.367005291	3.898906364	93.73408834	5.273850842	9.53241142	85.19373774				0	0	0	-1700.689221	0.0004478602579	-543229.674404576	
1700.609221	5	9	86	0.09370260016	0.0004477130448	2.367669871	3.900390116	93.73194001	5.27515256	9.534934078	85.18991336				0	0	0	-1700.609221	0.0004477130448	-543635.745961568	
1700.529221	5	9	86	0.09411456299	0.0004475659431	2.368334369	3.901874046	93.72979159	5.276454135	9.537456372	85.18608949				0	0	0	-1700.529221	0.0004475659431	-544041.853788192	
1700.449221	5	9	86	0.09452620464	0.0004474189497	2.368998783	3.903358154	93.72764306	5.277755568	9.539978302	85.18226613				0	0	0	-1700.449221	0.0004474189497	-544449.699258301	
1700.369221	5	9	86	0.09493752547	0.0004472720683	2.369663114	3.90484244	93.72549445	5.279056859	9.542499868	85.17844327				0	0	0	-1700.369221	0.0004472720683	-544857.392822406	
1700.289221	5	9	86	0.09534852586	0.0004471252948	2.370327363	3.906326905	93.72334573	5.280358007	9.545021071	85.17462092				0	0	0	-1700.289221	0.0004471252948	-545262.18430569	
1700.209221	5	9	86	0.09575920616	0.0004469786314	2.370991528	3.907811548	93.72119692	5.281659013	9.547541909	85.17079908				0	0	0	-1700.209221	0.0004469786314	-545669.056505356	
1700.129221	5	9	86	0.09616956674	0.0004468320767	2.371655611	3.90929637	93.71904802	5.282959877	9.550062383	85.16697774				0	0	0	-1700.129221	0.0004468320767	-546078.037409946	
1700.049221	5	9	86	0.09657960798	0.0004466856329	2.372319611	3.91078137	93.71689902	5.284260599	9.552582494	85.16315691				0	0	0	-1700.049221	0.0004466856329	-546485.002507986	
1699.969221	5	9	86	0.09698933022	0.0004465392964	2.372983528	3.912266549	93.71474992	5.285561179	9.555102242	85.15933658				0	0	0	-1699.969221	0.0004465392964	-546887.91443147	
1699.889221	5	9	86	0.09739873385	0.0004463930683	2.373647362	3.913751907	93.71260073	5.286861618	9.557621625	85.15551676				0	0	0	-1699.889221	0.0004463930683	-547300.226813317	
1699.809221	5	9	86	0.09780781921	0.0004462469522	2.374311112	3.915237444	93.71045144	5.288161914	9.560140645	85.15169744				0	0	0	-1699.809221	0.0004462469522	-547710.51224511	
1699.729221	5	9	86	0.09821658668	0.0004461009431	2.37497478	3.916723159	93.70830206	5.28946207	9.562659302	85.14787863				0	0	0	-1699.729221	0.0004461009431	-548114.107335701	
1699.649221	5	9	86	0.09862503661	0.0004459550421	2.375638365	3.918209054	93.70615258	5.290762084	9.565177596	85.14406032				0	0	0	-1699.649221	0.0004459550421	-548522.623056332	
1699.569221	5	9	86	0.09903316937	0.0004458092504	2.376301867	3.919695127	93.70400301	5.292061957	9.567695526	85.14024252				0	0	0	-1699.569221	0.0004458092504	-548933.62753755	
1699.489221	5	9	86	0.09944098532	0.0004456635678	2.376965285	3.92118138	93.70185333	5.293361688	9.570213093	85.13642522				0	0	0	-1699.489221	0.0004456635678	-549344.116171237	
1699.409221	5	9	86	0.09984848483	0.0004455179939	2.377628621	3.922667812	93.69970357	5.294661278	9.572730297	85.13260842				0	0	0	-1699.409221	0.0004455179939	-549749.924626413	
1699.329221	5	9	86	0.1002556682	0.0004453725263	2.378291873	3.924154423	93.6975537	5.295960728	9.575247137	85.12879213				0	0	0	-1699.329221	0.0004453725263	-550157.104307535	
1699.249221	5	9	86	0.1006625359	0.0004452271678	2.378955042	3.925641214	93.69540374	5.297260036	9.577763615	85.12497635				0	0	0	-1699.249221	0.0004452271678	-550570.943393279	
1699.169221	5	9	86	0.1010690882	0.0004450819188	2.379618128	3.927128184	93.69325369	5.298559204	9.58027973	85.12116107				0	0	0	-1699.169221	0.0004450819188	-550981.7928421	
1699.089221	5	9	86	0.1014753255	0.000444936777	2.380281131	3.928615334	93.69110354	5.299858231	9.582795482	85.11734629				0	0	0	-1699.089221	0.000444936777	-551389.84347713	
1699.009221	5	9	86	0.1018812482	0.0004447917429	2.380944051	3.930102663	93.68895329	5.301157118	9.585310871	85.11353201				0	0	0	-1699.009221	0.0004447917429	-551799.639637618	
1698.929221	5	9	86	0.1022868565	0.0004446468166	2.381606888	3.931590172	93.68680294	5.302455864	9.587825898	85.10971824				0	0	0	-1698.929221	0.0004446468166	-552209.663076038	
1698.849221	5	9	86	0.102692151	0.0004445019978	2.382269641	3.933077861	93.6846525	5.30375447	9.590340562	85.10590497				0	0	0	-1698.849221	0.0004445019978	-552616.666190699	
1698.769221	5	9	86	0.1030971318	0.0004443572849	2.382932311	3.934565729	93.68250196	5.305052935	9.592854863	85.1020922				0	0	0	-1698.769221	0.0004443572849	-553033.276444311	
1698.689221	5	9	86	0.1035017994	0.0004442126842	2.383594898	3.936053778	93.68035132	5.30635126	9.595368802	85.09827994				0	0	0	-1698.689221	0.0004442126842	-553446.83629905	
1698.609221	5	9	86	0.1039061542	0.0004440681875	2.384257401	3.937542007	93.67820059	5.307649446	9.597882379	85.09446818				0	0	0	-1698.609221	0.0004440681875	-553851.653459875	
1698.529221	5	9	86	0.1043101964	0.0004439237981	2.384919821	3.939030416	93.67604976	5.308947491	9.600395593	85.09065692				0	0	0	-1698.529221	0.0004439237981	-554265.697603161	
1698.449221	5	9	86	0.1047139264	0.0004437795172	2.385582158	3.940519005	93.67389884	5.310245396	9.602908444	85.08684616				0	0	0	-1698.449221	0.0004437795172	-554676.6954173	
1698.369221	5	9	86	0.1051173447	0.0004436353417	2.386244412	3.942007774	93.67174781	5.311543162	9.605420934	85.0830359				0	0	0	-1698.369221	0.0004436353417	-555088.320914987	
1698.289221	5	9	86	0.1055204515	0.0004434912747	2.386906582	3.943496723	93.66959669	5.312840788	9.607933062	85.07922615				0	0	0	-1698.289221	0.0004434912747	-555501.50578512	
1698.209221	5	9	86	0.1059232472	0.0004433473136	2.387568668	3.944985853	93.66744548	5.314138275	9.610444827	85.0754169				0	0	0	-1698.209221	0.0004433473136	-555914.353976248	
1698.129221	5	9	86	0.1063257322	0.0004432034605	2.388230672	3.946475164	93.66529416	5.315435622	9.61295623	85.07160815				0	0	0	-1698.129221	0.0004432034605	-556327.997927149	
1698.049221	5	9	86	0.1067279068	0.0004430597134	2.388892592	3.947964655	93.66314275	5.31673283	9.615467272	85.0677999				0	0	0	-1698.049221	0.0004430597134	-556738.77718585	
1697.969221	5	9	86	0.1071297713	0.0004429160725	2.389554428	3.949454327	93.66099124	5.318029899	9.617977951	85.06399215				0	0	0	-1697.969221	0.0004429160725	-557151.133856156	
1697.889221	5	9	86	0.1075313261	0.0004427725381	2.390216181	3.95094418	93.65883964	5.319326828	9.620488269	85.0601849				0	0	0	-1697.889221	0.0004427725381	-557565.267612326	
1697.809221	5	9	86	0.1079325716	0.0004426291105	2.390877851	3.952434213	93.65668794	5.320623619	9.622998225	85.05637816				0	0	0	-1697.809221	0.0004426291105	-557980.990140049	
1697.729221	5	9	86	0.1083335082	0.0004424857899	2.391539437	3.953924428	93.65453614	5.321920271	9.62550782	85.05257191				0	0	0	-1697.729221	0.0004424857899	-558392.843088158	
1697.649221	5	9	86	0.108734136	0.0004423425738	2.392200939	3.955414823	93.65238424	5.323216784	9.628017052	85.04876616				0	0	0	-1697.649221	0.0004423425738	-558805.709791785	
1697.569221	5	9	86	0.1091344556	0.0004421994649	2.392862358	3.9569054	93.65023224	5.324513158	9.630525924	85.04496092				0	0	0	-1697.569221	0.0004421994649	-559218.780395303	
1697.489221	5	9	86	0.1095344672	0.0004420564603	2.393523693	3.958396157	93.64808015	5.325809394	9.633034434	85.04115617				0	0	0	-1697.489221	0.0004420564603	-559636.007645565	
1697.409221	5	9	86	0.1099341713	0.0004419135647	2.394184945	3.959887096	93.64592796	5.327105491	9.635542582	85.03735193				0	0	0	-1697.409221	0.0004419135647	-560051.278264046	
1697.329221	5	9	86	0.110333568	0.0004417707721	2.394846113	3.961378217	93.64377567	5.32840145	9.638050369	85.03354818				0	0	0	-1697.329221	0.0004417707721	-560465.037724189	
