T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1490.984413	12	12	76	0.03554586507	0.0002520852416	5.383795529	6.798014387	87.81819008	12.23891678	12.19129328	75.56978995										0	0	0	-1490.984413	0.0002520852416	-2892755.91614227	
1490.904413	12	12	76	0.03579523941	0.0002520575988	5.384292246	6.799815379	87.81589237	12.24064497	12.19265258	75.56670245										0	0	0	-1490.904413	0.0002520575988	-2895320.80787616	
1490.824413	12	12	76	0.03604452261	0.00025202998	5.384788677	6.801616821	87.8135945	12.24237329	12.19401162	75.56361509										0	0	0	-1490.824413	0.00025202998	-2897832.60239232	
1490.744413	12	12	76	0.03629371472	0.0002520023851	5.385284821	6.803418713	87.81129647	12.24410173	12.19537041	75.56052786										0	0	0	-1490.744413	0.0002520023851	-2900375.11112163	
1490.664413	12	12	76	0.03654281582	0.0002519748147	5.385780678	6.805221054	87.80899827	12.24583029	12.19672893	75.55744078										0	0	0	-1490.664413	0.0002519748147	-2902943.07877378	
1490.584413	12	12	76	0.03679182595	0.0002519472686	5.386276247	6.807023847	87.80669991	12.24755897	12.1980872	75.55435384										0	0	0	-1490.584413	0.0002519472686	-2905520.92082788	
1490.504413	12	12	76	0.03704074519	0.0002519197471	5.38677153	6.808827089	87.80440138	12.24928777	12.1994452	75.55126703										0	0	0	-1490.504413	0.0002519197471	-2908071.51993582	
1490.424413	12	12	76	0.03728957359	0.0002518922493	5.387266525	6.810630783	87.80210269	12.2510167	12.20080294	75.54818036										0	0	0	-1490.424413	0.0002518922493	-2910637.37714074	
1490.344413	12	12	76	0.03753831122	0.0002518647763	5.387761232	6.812434928	87.79980384	12.25274575	12.20216042	75.54509383										0	0	0	-1490.344413	0.0002518647763	-2913228.8142939	
1490.264413	12	12	76	0.03778695813	0.0002518373274	5.388255652	6.814239524	87.79750482	12.25447492	12.20351764	75.54200744										0	0	0	-1490.264413	0.0002518373274	-2915793.06329182	
1490.184413	12	12	76	0.03803551438	0.0002518099027	5.388749784	6.816044571	87.79520564	12.25620421	12.2048746	75.53892119										0	0	0	-1490.184413	0.0002518099027	-2918335.15048091	
1490.104413	12	12	76	0.03828398004	0.0002517825016	5.389243628	6.817850071	87.7929063	12.25793362	12.2062313	75.53583507										0	0	0	-1490.104413	0.0002517825016	-2920951.23197481	
1490.024413	12	12	76	0.03853235517	0.000251755126	5.389737184	6.819656023	87.79060679	12.25966316	12.20758774	75.5327491										0	0	0	-1490.024413	0.000251755126	-2923555.59051592	
1489.944413	12	12	76	0.03878063983	0.0002517277737	5.390230451	6.821462427	87.78830712	12.26139283	12.20894392	75.52966326										0	0	0	-1489.944413	0.0002517277737	-2926111.40511618	
1489.864413	12	12	76	0.03902883408	0.0002517004459	5.39072343	6.823269283	87.78600729	12.26312261	12.21029984	75.52657755										0	0	0	-1489.864413	0.0002517004459	-2928741.28030749	
1489.784413	12	12	76	0.03927693798	0.0002516731427	5.391216121	6.825076593	87.78370729	12.26485252	12.21165549	75.52349199										0	0	0	-1489.784413	0.0002516731427	-2931359.7272399	
1489.704413	12	12	76	0.03952495158	0.0002516458637	5.391708523	6.826884356	87.78140712	12.26658256	12.21301089	75.52040656										0	0	0	-1489.704413	0.0002516458637	-2933923.65239668	
1489.624413	12	12	76	0.03977287496	0.0002516186082	5.392200636	6.828692572	87.77910679	12.26831271	12.21436602	75.51732126										0	0	0	-1489.624413	0.0002516186082	-2936546.19096143	
1489.544413	12	12	76	0.04002070817	0.0002515913779	5.39269246	6.830501241	87.7768063	12.270043	12.2157209	75.51423611										0	0	0	-1489.544413	0.0002515913779	-2939162.27702582	
1489.464413	12	12	76	0.04026845127	0.0002515641709	5.393183994	6.832310365	87.77450564	12.2717734	12.21707551	75.51115109										0	0	0	-1489.464413	0.0002515641709	-2941783.39467368	
1489.384413	12	12	76	0.04051610433	0.0002515369891	5.39367524	6.834119943	87.77220482	12.27350393	12.21842986	75.5080662										0	0	0	-1489.384413	0.0002515369891	-2944403.39652075	
1489.304413	12	12	76	0.0407636674	0.0002515098305	5.394166196	6.835929975	87.76990383	12.27523459	12.21978395	75.50498145										0	0	0	-1489.304413	0.0002515098305	-2947023.01799161	
1489.224413	12	12	76	0.04101114054	0.000251482697	5.394656863	6.837740462	87.76760268	12.27696537	12.22113779	75.50189684										0	0	0	-1489.224413	0.000251482697	-2949690.51573355	
1489.144413	12	12	76	0.04125852381	0.0002514555875	5.395147239	6.839551404	87.76530136	12.27869628	12.22249136	75.49881237										0	0	0	-1489.144413	0.0002514555875	-2952281.20247132	
1489.064413	12	12	76	0.04150581728	0.0002514285016	5.395637326	6.841362801	87.76299987	12.28042731	12.22384466	75.49572802										0	0	0	-1489.064413	0.0002514285016	-2954925.72374192	
1488.984413	12	12	76	0.04175302101	0.0002514014406	5.396127123	6.843174653	87.76069822	12.28215847	12.22519771	75.49264382										0	0	0	-1488.984413	0.0002514014406	-2957613.06980038	
1488.904413	12	12	76	0.04200013505	0.0002513744039	5.39661663	6.844986961	87.75839641	12.28388975	12.2265505	75.48955975										0	0	0	-1488.904413	0.0002513744039	-2960239.58553019	
1488.824413	12	12	76	0.04224715946	0.0002513473909	5.397105846	6.846799725	87.75609443	12.28562116	12.22790302	75.48647581										0	0	0	-1488.824413	0.0002513473909	-2962876.38385951	
1488.744413	12	12	76	0.04249409431	0.0002513204023	5.397594772	6.848612945	87.75379228	12.2873527	12.22925529	75.48339201										0	0	0	-1488.744413	0.0002513204023	-2965561.79740106	
1488.664413	12	12	76	0.04274093965	0.0002512934382	5.398083407	6.850426622	87.75148997	12.28908436	12.23060729	75.48030834										0	0	0	-1488.664413	0.0002512934382	-2968218.96508068	
1488.584413	12	12	76	0.04298769555	0.0002512664979	5.398571752	6.852240755	87.74918749	12.29081615	12.23195903	75.47722481										0	0	0	-1488.584413	0.0002512664979	-2970869.98450095	
1488.504413	12	12	76	0.04323436206	0.0002512395819	5.399059806	6.854055346	87.74688485	12.29254807	12.23331052	75.47414141										0	0	0	-1488.504413	0.0002512395819	-2973547.78912835	
1488.424413	12	12	76	0.04348093925	0.0002512126901	5.399547568	6.855870393	87.74458204	12.29428012	12.23466174	75.47105815										0	0	0	-1488.424413	0.0002512126901	-2976219.35303164	
1488.344413	12	12	76	0.04372742717	0.0002511858224	5.40003504	6.857685898	87.74227906	12.29601229	12.23601269	75.46797502										0	0	0	-1488.344413	0.0002511858224	-2978923.52313225	
1488.264413	12	12	76	0.04397382589	0.0002511589794	5.40052222	6.859501861	87.73997592	12.29774459	12.23736339	75.46489202										0	0	0	-1488.264413	0.0002511589794	-2981587.96198917	
1488.184413	12	12	76	0.04422013546	0.0002511321597	5.401009109	6.861318282	87.73767261	12.29947701	12.23871383	75.46180916										0	0	0	-1488.184413	0.0002511321597	-2984279.7562465	
1488.104413	12	12	76	0.04446635594	0.0002511053651	5.401495706	6.863135161	87.73536913	12.30120957	12.240064	75.45872643										0	0	0	-1488.104413	0.0002511053651	-2987003.98341811	
1488.024413	12	12	76	0.0447124874	0.0002510785943	5.401982011	6.864952499	87.73306549	12.30294225	12.24141392	75.45564383										0	0	0	-1488.024413	0.0002510785943	-2989655.1014742	
1487.944413	12	12	76	0.0449585299	0.0002510518472	5.402468024	6.866770295	87.73076168	12.30467507	12.24276357	75.45256137										0	0	0	-1487.944413	0.0002510518472	-2992378.22813353	
1487.864413	12	12	76	0.04520448348	0.0002510251251	5.402953746	6.86858855	87.7284577	12.30640801	12.24411296	75.44947903										0	0	0	-1487.864413	0.0002510251251	-2995117.28784558	
1487.784413	12	12	76	0.04545034822	0.0002509984269	5.403439175	6.870407265	87.72615356	12.30814108	12.24546209	75.44639683										0	0	0	-1487.784413	0.0002509984269	-2997788.44047647	
1487.704413	12	12	76	0.04569612417	0.0002509717524	5.403924312	6.872226439	87.72384925	12.30987427	12.24681096	75.44331477										0	0	0	-1487.704413	0.0002509717524	-3000509.4986419	
1487.624413	12	12	76	0.0459418114	0.0002509451026	5.404409156	6.874046073	87.72154477	12.3116076	12.24815956	75.44023283										0	0	0	-1487.624413	0.0002509451026	-3003252.23818109	
1487.544413	12	12	76	0.04618740995	0.0002509184768	5.404893707	6.875866167	87.71924013	12.31334106	12.24950791	75.43715103										0	0	0	-1487.544413	0.0002509184768	-3005977.50957205	
1487.464413	12	12	76	0.0464329199	0.0002508918753	5.405377966	6.877686722	87.71693531	12.31507465	12.25085599	75.43406936										0	0	0	-1487.464413	0.0002508918753	-3008719.00584556	
1487.384413	12	12	76	0.0466783413	0.000250865298	5.405861932	6.879507737	87.71463033	12.31680836	12.25220382	75.43098782										0	0	0	-1487.384413	0.000250865298	-3011403.06886315	
1487.304413	12	12	76	0.0469236742	0.0002508387439	5.406345605	6.881329213	87.71232518	12.31854221	12.25355138	75.42790641										0	0	0	-1487.304413	0.0002508387439	-3014171.77052861	
1487.224413	12	12	76	0.04716891868	0.0002508122154	5.406828984	6.883151149	87.71001987	12.32027619	12.25489868	75.42482514										0	0	0	-1487.224413	0.0002508122154	-3016945.06594031	
1487.144413	12	12	76	0.04741407478	0.0002507857101	5.407312071	6.884973548	87.70771438	12.32201029	12.25624571	75.42174399										0	0	0	-1487.144413	0.0002507857101	-3019655.45478335	
1487.064413	12	12	76	0.04765914257	0.0002507592292	5.407794863	6.886796408	87.70540873	12.32374453	12.25759249	75.41866298										0	0	0	-1487.064413	0.0002507592292	-3022444.8270359	
1486.984413	12	12	76	0.04790412211	0.0002507327728	5.408277362	6.888619729	87.70310291	12.3254789	12.258939	75.41558209										0	0	0	-1486.984413	0.0002507327728	-3025204.95376907	
1486.904413	12	12	76	0.04814901345	0.0002507063402	5.408759567	6.890443513	87.70079692	12.3272134	12.26028526	75.41250134										0	0	0	-1486.904413	0.0002507063402	-3027941.56856062	
1486.824413	12	12	76	0.04839381666	0.0002506799316	5.409241479	6.89226776	87.69849076	12.32894803	12.26163125	75.40942072										0	0	0	-1486.824413	0.0002506799316	-3030683.09740829	
1486.744413	12	12	76	0.04863853179	0.0002506535468	5.409723096	6.894092469	87.69618444	12.3306828	12.26297698	75.40634023										0	0	0	-1486.744413	0.0002506535468	-3033487.2553975	
1486.664413	12	12	76	0.04888315891	0.000250627187	5.410204419	6.895917641	87.69387794	12.33241769	12.26432245	75.40325986										0	0	0	-1486.664413	0.000250627187	-3036325.21398101	
1486.584413	12	12	76	0.04912769807	0.0002506008515	5.410685447	6.897743276	87.69157128	12.33415272	12.26566765	75.40017963										0	0	0	-1486.584413	0.0002506008515	-3039052.97583528	
1486.504413	12	12	76	0.04937214932	0.000250574539	5.411166181	6.899569374	87.68926444	12.33588788	12.26701259	75.39709953										0	0	0	-1486.504413	0.000250574539	-3041803.29410433	
1486.424413	12	12	76	0.04961651274	0.0002505482511	5.41164662	6.901395937	87.68695744	12.33762317	12.26835728	75.39401955										0	0	0	-1486.424413	0.0002505482511	-3044674.34220191	
1486.344413	12	12	76	0.04986078838	0.0002505219882	5.412126764	6.903222963	87.68465027	12.33935859	12.2697017	75.39093971										0	0	0	-1486.344413	0.0002505219882	-3047446.05729712	
1486.264413	12	12	76	0.05010497629	0.0002504957481	5.412606613	6.905050453	87.68234293	12.34109415	12.27104586	75.38785999										0	0	0	-1486.264413	0.0002504957481	-3050176.68344829	
1486.184413	12	12	76	0.05034907654	0.0002504695322	5.413086167	6.906878408	87.68003542	12.34282984	12.27238975	75.38478041										0	0	0	-1486.184413	0.0002504695322	-3053081.16722585	
1486.104413	12	12	76	0.05059308918	0.000250443342	5.413565426	6.908706828	87.67772775	12.34456566	12.27373339	75.38170095										0	0	0	-1486.104413	0.000250443342	-3055891.45276689	
1486.024413	12	12	76	0.05083701428	0.0002504171743	5.41404439	6.910535713	87.6754199	12.34630162	12.27507676	75.37862162										0	0	0	-1486.024413	0.0002504171743	-3058613.87347242	
1485.944413	12	12	76	0.05108085188	0.0002503910307	5.414523057	6.912365063	87.67311188	12.34803771	12.27641987	75.37554242										0	0	0	-1485.944413	0.0002503910307	-3061511.000143	
1485.864413	12	12	76	0.05132460206	0.0002503649125	5.415001429	6.914194878	87.67080369	12.34977393	12.27776272	75.37246335										0	0	0	-1485.864413	0.0002503649125	-3064348.65557059	
1485.784413	12	12	76	0.05156826487	0.0002503388173	5.415479505	6.916025159	87.66849534	12.35151029	12.2791053	75.36938441										0	0	0	-1485.784413	0.0002503388173	-3067168.53501397	
1485.704413	12	12	76	0.05181184037	0.0002503127471	5.415957285	6.917855907	87.66618681	12.35324678	12.28044763	75.36630559										0	0	0	-1485.704413	0.0002503127471	-3069993.17544513	
1485.624413	12	12	76	0.05205532861	0.0002502866999	5.416434769	6.91968712	87.66387811	12.35498341	12.28178969	75.3632269										0	0	0	-1485.624413	0.0002502866999	-3072817.54535952	
1485.544413	12	12	76	0.05229872966	0.0002502606776	5.416911957	6.921518801	87.66156924	12.35672017	12.28313149	75.36014834										0	0	0	-1485.544413	0.0002502606776	-3075700.01067196	
1485.464413	12	12	76	0.05254204357	0.0002502346792	5.417388848	6.923350948	87.6592602	12.35845707	12.28447303	75.3570699										0	0	0	-1485.464413	0.0002502346792	-3078510.96296683	
1485.384413	12	12	76	0.0527852704	0.0002502087044	5.417865442	6.925183562	87.656951	12.3601941	12.28581431	75.3539916										0	0	0	-1485.384413	0.0002502087044	-3081368.73997818	
1485.304413	12	12	76	0.05302841021	0.0002501827542	5.41834174	6.927016644	87.65464162	12.36193126	12.28715532	75.35091342										0	0	0	-1485.304413	0.0002501827542	-3084297.12845193	
1485.224413	12	12	76	0.05327146305	0.0002501568287	5.41881774	6.928850193	87.65233207	12.36366857	12.28849607	75.34783536										0	0	0	-1485.224413	0.0002501568287	-3087135.5834663	
1485.144413	12	12	76	0.053514429	0.0002501309262	5.419293444	6.93068421	87.65002235	12.365406	12.28983656	75.34475744										0	0	0	-1485.144413	0.0002501309262	-3089955.72623771	
1485.064413	12	12	76	0.0537573081	0.000250105048	5.41976885	6.932518695	87.64771245	12.36714358	12.29117679	75.34167964										0	0	0	-1485.064413	0.000250105048	-3092876.57420056	
1484.984413	12	12	76	0.05400010041	0.0002500791944	5.420243959	6.934353649	87.64540239	12.36888129	12.29251675	75.33860196										0	0	0	-1484.984413	0.0002500791944	-3095766.87509227	
1484.904413	12	12	76	0.05424280599	0.0002500533645	5.42071877	6.936189072	87.64309216	12.37061913	12.29385645	75.33552441										0	0	0	-1484.904413	0.0002500533645	-3098650.76004296	
1484.824413	12	12	76	0.05448542489	0.000250027559	5.421193284	6.938024963	87.64078175	12.37235711	12.29519589	75.33244699										0	0	0	-1484.824413	0.000250027559	-3101533.84297518	
1484.744413	12	12	76	0.05472795719	0.0002500017771	5.4216675	6.939861324	87.63847118	12.37409523	12.29653507	75.3293697										0	0	0	-1484.744413	0.0002500017771	-3104416.44049498	
1484.664413	12	12	76	0.05497040293	0.0002499760195	5.422141418	6.941698154	87.63616043	12.37583349	12.29787399	75.32629252										0	0	0	-1484.664413	0.0002499760195	-3107352.61167385	
1484.584413	12	12	76	0.05521276217	0.0002499502863	5.422615037	6.943535454	87.63384951	12.37757188	12.29921264	75.32321548										0	0	0	-1484.584413	0.0002499502863	-3110233.74652387	
1484.504413	12	12	76	0.05545503497	0.0002499245764	5.423088359	6.945373223	87.63153842	12.37931042	12.30055103	75.32013856										0	0	0	-1484.504413	0.0002499245764	-3113144.75161928	
1484.424413	12	12	76	0.05569722139	0.0002498988913	5.423561382	6.947211464	87.62922715	12.38104908	12.30188915	75.31706176										0	0	0	-1484.424413	0.0002498988913	-3116091.26933772	
1484.344413	12	12	76	0.05593932149	0.00024987323	5.424034106	6.949050174	87.62691572	12.38278789	12.30322702	75.31398509										0	0	0	-1484.344413	0.00024987323	-3118958.31869576	
1484.264413	12	12	76	0.05618133531	0.0002498475921	5.424506532	6.950889356	87.62460411	12.38452683	12.30456462	75.31090854										0	0	0	-1484.264413	0.0002498475921	-3121934.49054079	
1484.184413	12	12	76	0.05642326293	0.0002498219797	5.424978658	6.952729009	87.62229233	12.38626592	12.30590196	75.30783212										0	0	0	-1484.184413	0.0002498219797	-3124903.62994886	
1484.104413	12	12	76	0.0566651044	0.0002497963905	5.425450486	6.954569133	87.61998038	12.38800514	12.30723904	75.30475582										0	0	0	-1484.104413	0.0002497963905	-3127787.06108976	
1484.024413	12	12	76	0.05690685978	0.0002497708253	5.425922015	6.956409728	87.61766826	12.3897445	12.30857585	75.30167965										0	0	0	-1484.024413	0.0002497708253	-3130724.73448181	
1483.944413	12	12	76	0.05714852912	0.0002497452841	5.426393244	6.958250796	87.61535596	12.391484	12.3099124	75.2986036										0	0	0	-1483.944413	0.0002497452841	-3133692.52772524	
1483.864413	12	12	76	0.05739011248	0.0002497197673	5.426864173	6.960092335	87.61304349	12.39322363	12.31124869	75.29552767										0	0	0	-1483.864413	0.0002497197673	-3136647.37781558	
1483.784413	12	12	76	0.05763160992	0.0002496942742	5.427334803	6.961934347	87.61073085	12.39496341	12.31258472	75.29245187										0	0	0	-1483.784413	0.0002496942742	-3139601.79578296	
1483.704413	12	12	76	0.05787302149	0.0002496688054	5.427805133	6.963776832	87.60841803	12.39670333	12.31392048	75.28937619										0	0	0	-1483.704413	0.0002496688054	-3142592.56495087	
1483.624413	12	12	76	0.05811434726	0.0002496433608	5.428275164	6.96561979	87.60610505	12.39844338	12.31525598	75.28630063										0	0	0	-1483.624413	0.0002496433608	-3145533.29981988	
1483.544413	12	12	76	0.05835558728	0.0002496179396	5.428744894	6.96746322	87.60379189	12.40018358	12.31659122	75.2832252										0	0	0	-1483.544413	0.0002496179396	-3148529.39046957	
1483.464413	12	12	76	0.05859674161	0.0002495925434	5.429214324	6.969307125	87.60147855	12.40192392	12.3179262	75.28014989										0	0	0	-1483.464413	0.0002495925434	-3151487.28419658	
1483.384413	12	12	76	0.05883781031	0.0002495671699	5.429683453	6.971151503	87.59916504	12.40366439	12.31926091	75.2770747										0	0	0	-1483.384413	0.0002495671699	-3154494.89967977	
1483.304413	12	12	76	0.05907879343	0.0002495418221	5.430152282	6.972996355	87.59685136	12.40540501	12.32059536	75.27399963										0	0	0	-1483.304413	0.0002495418221	-3157526.27507547	
1483.224413	12	12	76	0.05931969103	0.0002495164973	5.43062081	6.974841681	87.59453751	12.40714577	12.32192954	75.27092469										0	0	0	-1483.224413	0.0002495164973	-3160426.51814965	
1483.144413	12	12	76	0.05956050317	0.000249491196	5.431089037	6.976687482	87.59222348	12.40888667	12.32326347	75.26784987										0	0	0	-1483.144413	0.000249491196	-3163469.83909352	
1483.064413	12	12	76	0.0598012299	0.0002494659199	5.431556964	6.978533758	87.58990928	12.41062771	12.32459713	75.26477517										0	0	0	-1483.064413	0.0002494659199	-3166537.45212445	
1482.984413	12	12	76	0.06004187128	0.0002494406676	5.432024589	6.980380509	87.5875949	12.41236889	12.32593052	75.26170059										0	0	0	-1482.984413	0.0002494406676	-3169504.41545545	
