T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1859.373104	1	4	95	0.1889321581	0.001348914013	0.4567880542	1.52533735	98.0178746	1.132903792	4.599705138	94.26739107				0	0	0	-1859.373104	0.001348914013	-58466.0785305233	
1859.293104	1	4	95	0.1900317842	0.001347547057	0.4571972232	1.52688607	98.01591671	1.133815567	4.603851492	94.26233294				0	0	0	-1859.293104	0.001347547057	-58582.3375281089	
1859.213104	1	4	95	0.1911288133	0.001346182809	0.4576063502	1.528434898	98.01395875	1.134727095	4.607997145	94.25727576				0	0	0	-1859.213104	0.001346182809	-58698.6948263376	
1859.133104	1	4	95	0.1922232539	0.001344821267	0.4580154353	1.529983833	98.01200073	1.135638376	4.612142096	94.25221953				0	0	0	-1859.133104	0.001344821267	-58815.3853724226	
1859.053104	1	4	95	0.1933151149	0.001343462427	0.4584244784	1.531532877	98.01004264	1.136549411	4.616286345	94.24716424				0	0	0	-1859.053104	0.001343462427	-58932.1492178421	
1858.973104	1	4	95	0.1944044048	0.001342106275	0.4588334796	1.533082029	98.00808449	1.1374602	4.620429893	94.24210991				0	0	0	-1858.973104	0.001342106275	-59048.767411088	
1858.893104	1	4	95	0.1954911321	0.001340752797	0.459242439	1.534631288	98.00612627	1.138370743	4.624572739	94.23705652				0	0	0	-1858.893104	0.001340752797	-59165.8285201213	
1858.813104	1	4	95	0.1965753056	0.001339402006	0.4596513565	1.536180656	98.00416799	1.13928104	4.628714885	94.23200408				0	0	0	-1858.813104	0.001339402006	-59282.9995841261	
1858.733104	1	4	95	0.1976569336	0.001338053873	0.4600602321	1.537730132	98.00220964	1.140191092	4.632856329	94.22695258				0	0	0	-1858.733104	0.001338053873	-59399.9322441852	
1858.653104	1	4	95	0.1987360247	0.001336708395	0.460469066	1.539279716	98.00025122	1.141100898	4.636997073	94.22190203				0	0	0	-1858.653104	0.001336708395	-59517.3498551132	
1858.573104	1	4	95	0.1998125873	0.001335365576	0.460877858	1.540829408	97.99829273	1.142010458	4.641137116	94.21685243				0	0	0	-1858.573104	0.001335365576	-59634.8748512232	
1858.493104	1	4	95	0.2008866298	0.001334025396	0.4612866083	1.542379209	97.99633418	1.142919774	4.645276458	94.21180377				0	0	0	-1858.493104	0.001334025396	-59752.3531572608	
1858.413104	1	4	95	0.2019581606	0.001332687852	0.4616953169	1.543929118	97.99437557	1.143828845	4.649415101	94.20675605				0	0	0	-1858.413104	0.001332687852	-59869.9134165641	
1858.333104	1	4	95	0.2030271881	0.00133135293	0.4621039838	1.545479136	97.99241688	1.144737671	4.653553043	94.20170929				0	0	0	-1858.333104	0.00133135293	-59987.6687014031	
1858.253104	1	4	95	0.2040937205	0.001330020632	0.4625126089	1.547029262	97.99045813	1.145646253	4.657690285	94.19666346				0	0	0	-1858.253104	0.001330020632	-60105.7517491598	
1858.173104	1	4	95	0.2051577662	0.00132869095	0.4629211924	1.548579496	97.98849931	1.14655459	4.661826827	94.19161858				0	0	0	-1858.173104	0.00132869095	-60223.8013582816	
1858.093104	1	4	95	0.2062193332	0.00132736387	0.4633297342	1.550129839	97.98654043	1.147462683	4.66596267	94.18657465				0	0	0	-1858.093104	0.00132736387	-60341.8611541505	
1858.013104	1	4	95	0.2072784299	0.001326039386	0.4637382344	1.551680291	97.98458147	1.148370532	4.670097813	94.18153165				0	0	0	-1858.013104	0.001326039386	-60460.0417705561	
1857.933104	1	4	95	0.2083350644	0.001324717489	0.464146693	1.553230852	97.98262246	1.149278138	4.674232257	94.17648961				0	0	0	-1857.933104	0.001324717489	-60578.4575703845	
1857.853104	1	4	95	0.2093892448	0.001323398178	0.4645551101	1.554781521	97.98066337	1.150185499	4.678366002	94.1714485				0	0	0	-1857.853104	0.001323398178	-60696.9684582909	
1857.773104	1	4	95	0.2104409793	0.001322081438	0.4649634856	1.556332299	97.97870422	1.151092618	4.682499048	94.16640833				0	0	0	-1857.773104	0.001322081438	-60815.6449729379	
1857.693104	1	4	95	0.2114902758	0.001320767271	0.4653718195	1.557883186	97.97674499	1.151999493	4.686631395	94.16136911				0	0	0	-1857.693104	0.001320767271	-60934.4599546686	
1857.613104	1	4	95	0.2125371424	0.001319455661	0.465780112	1.559434183	97.97478571	1.152906125	4.690763043	94.15633083				0	0	0	-1857.613104	0.001319455661	-61053.2284742026	
1857.533104	1	4	95	0.2135815871	0.001318146602	0.4661883629	1.560985288	97.97282635	1.153812514	4.694893993	94.15129349				0	0	0	-1857.533104	0.001318146602	-61172.2741472226	
1857.453104	1	4	95	0.2146236178	0.001316840092	0.4665965724	1.562536502	97.97086693	1.15471866	4.699024245	94.14625709				0	0	0	-1857.453104	0.001316840092	-61291.3374997826	
1857.373104	1	4	95	0.2156632425	0.001315536114	0.4670047405	1.564087825	97.96890743	1.155624564	4.703153798	94.14122164				0	0	0	-1857.373104	0.001315536114	-61410.560744474	
1857.293104	1	4	95	0.216700469	0.001314234672	0.4674128671	1.565639258	97.96694788	1.156530226	4.707282654	94.13618712				0	0	0	-1857.293104	0.001314234672	-61529.9154232759	
1857.213104	1	4	95	0.2177353053	0.001312935748	0.4678209523	1.567190799	97.96498825	1.157435646	4.711410812	94.13115354				0	0	0	-1857.213104	0.001312935748	-61649.3567265046	
1857.133104	1	4	95	0.2187677591	0.001311639344	0.4682289962	1.56874245	97.96302855	1.158340823	4.715538272	94.1261209				0	0	0	-1857.133104	0.001311639344	-61769.0707663592	
1857.053104	1	4	95	0.2197978382	0.00131034545	0.4686369987	1.570294211	97.96106879	1.159245759	4.719665034	94.12108921				0	0	0	-1857.053104	0.00131034545	-61888.7478326859	
1856.973104	1	4	95	0.2208255503	0.001309054055	0.4690449599	1.571846081	97.95910896	1.160150453	4.7237911	94.11605845				0	0	0	-1856.973104	0.001309054055	-62008.5055954756	
1856.893104	1	4	95	0.2218509033	0.001307765154	0.4694528798	1.57339806	97.95714906	1.161054906	4.727916468	94.11102863				0	0	0	-1856.893104	0.001307765154	-62128.4622649038	
1856.813104	1	4	95	0.2228739047	0.001306478741	0.4698607584	1.574950149	97.95518909	1.161959118	4.732041139	94.10599974				0	0	0	-1856.813104	0.001306478741	-62248.6419561272	
1856.733104	1	4	95	0.2238945623	0.001305194812	0.4702685957	1.576502347	97.95322906	1.162863088	4.736165113	94.1009718				0	0	0	-1856.733104	0.001305194812	-62368.8001298768	
1856.653104	1	4	95	0.2249128836	0.001303913351	0.4706763918	1.578054655	97.95126895	1.163766818	4.740288391	94.09594479				0	0	0	-1856.653104	0.001303913351	-62489.0585959474	
1856.573104	1	4	95	0.2259288763	0.001302634359	0.4710841466	1.579607073	97.94930878	1.164670307	4.744410972	94.09091872				0	0	0	-1856.573104	0.001302634359	-62609.5355876693	
1856.493104	1	4	95	0.2269425479	0.001301357825	0.4714918603	1.5811596	97.94734854	1.165573555	4.748532857	94.08589359				0	0	0	-1856.493104	0.001301357825	-62730.134465242	
1856.413104	1	4	95	0.227953906	0.001300083746	0.4718995328	1.582712238	97.94538823	1.166476563	4.752654045	94.08086939				0	0	0	-1856.413104	0.001300083746	-62850.8276449826	
1856.333104	1	4	95	0.228962958	0.00129881211	0.4723071641	1.584264985	97.94342785	1.167379331	4.756774538	94.07584613				0	0	0	-1856.333104	0.00129881211	-62971.5654868089	
1856.253104	1	4	95	0.2299697115	0.001297542912	0.4727147544	1.585817842	97.9414674	1.168281859	4.760894335	94.07082381				0	0	0	-1856.253104	0.001297542912	-63092.519308489	
1856.173104	1	4	95	0.2309741737	0.001296276147	0.4731223035	1.58737081	97.93950689	1.169184147	4.765013436	94.06580242				0	0	0	-1856.173104	0.001296276147	-63213.5385002858	
1856.093104	1	4	95	0.2319763523	0.001295011804	0.4735298115	1.588923887	97.9375463	1.170086195	4.769131842	94.06078196				0	0	0	-1856.093104	0.001295011804	-63334.6222895517	
1856.013104	1	4	95	0.2329762544	0.001293749878	0.4739372784	1.590477074	97.93558565	1.170988005	4.773249552	94.05576244				0	0	0	-1856.013104	0.001293749878	-63456.0454825259	
1855.933104	1	4	95	0.2339738876	0.001292490369	0.4743447043	1.592030372	97.93362492	1.171889574	4.777366567	94.05074386				0	0	0	-1855.933104	0.001292490369	-63577.5293869587	
1855.853104	1	4	95	0.234969259	0.001291233261	0.4747520892	1.59358378	97.93166413	1.172790905	4.781482887	94.04572621				0	0	0	-1855.853104	0.001291233261	-63698.9987558221	
1855.773104	1	4	95	0.235962376	0.001289978551	0.4751594331	1.595137298	97.92970327	1.173691997	4.785598513	94.04070949				0	0	0	-1855.773104	0.001289978551	-63820.5504386513	
1855.693104	1	4	95	0.2369532458	0.001288726227	0.475566736	1.596690926	97.92774234	1.17459285	4.789713444	94.03569371				0	0	0	-1855.693104	0.001288726227	-63942.3127266687	
1855.613104	1	4	95	0.2379418756	0.001287476291	0.4759739979	1.598244665	97.92578134	1.175493464	4.79382768	94.03067886				0	0	0	-1855.613104	0.001287476291	-64064.2311366878	
1855.533104	1	4	95	0.2389282727	0.001286228729	0.4763812189	1.599798515	97.92382027	1.17639384	4.797941222	94.02566494				0	0	0	-1855.533104	0.001286228729	-64186.307933186	
1855.453104	1	4	95	0.2399124442	0.001284983543	0.476788399	1.601352475	97.92185913	1.177293978	4.802054069	94.02065195				0	0	0	-1855.453104	0.001284983543	-64308.4612798671	
1855.373104	1	4	95	0.2408943971	0.001283740716	0.4771955381	1.602906545	97.91989792	1.178193878	4.806166223	94.0156399				0	0	0	-1855.373104	0.001283740716	-64430.6410507954	
1855.293104	1	4	95	0.2418741387	0.001282500248	0.4776026364	1.604460726	97.91793664	1.17909354	4.810277683	94.01062878				0	0	0	-1855.293104	0.001282500248	-64553.129104327	
1855.213104	1	4	95	0.2428516761	0.001281262133	0.4780096939	1.606015018	97.91597529	1.179992965	4.814388449	94.00561859				0	0	0	-1855.213104	0.001281262133	-64675.5338593574	
1855.133104	1	4	95	0.2438270161	0.001280026356	0.4784167105	1.607569421	97.91401387	1.180892151	4.818498522	94.00060933				0	0	0	-1855.133104	0.001280026356	-64798.0642363134	
1855.053104	1	4	95	0.2448001659	0.001278792919	0.4788236863	1.609123934	97.91205238	1.181791101	4.822607901	93.995601				0	0	0	-1855.053104	0.001278792919	-64920.9271636941	
1854.973104	1	4	95	0.2457711325	0.001277561815	0.4792306213	1.610678558	97.91009082	1.182689813	4.826716588	93.9905936				0	0	0	-1854.973104	0.001277561815	-65043.8336210993	
1854.893104	1	4	95	0.2467399227	0.001276333035	0.4796375155	1.612233294	97.90812919	1.183588289	4.830824581	93.98558713				0	0	0	-1854.893104	0.001276333035	-65166.7818538742	
1854.813104	1	4	95	0.2477065436	0.001275106572	0.480044369	1.61378814	97.90616749	1.184486527	4.834931881	93.98058159				0	0	0	-1854.813104	0.001275106572	-65289.7692901151	
1854.733104	1	4	95	0.248671002	0.001273882417	0.4804511817	1.615343097	97.90420572	1.185384529	4.839038489	93.97557698				0	0	0	-1854.733104	0.001273882417	-65413.1699545631	
1854.653104	1	4	95	0.2496333048	0.001272660577	0.4808579538	1.616898166	97.90224388	1.186282295	4.843144404	93.9705733				0	0	0	-1854.653104	0.001272660577	-65536.5515318451	
1854.573104	1	4	95	0.2505934589	0.001271441027	0.4812646851	1.618453346	97.90028197	1.187179824	4.847249627	93.96557055				0	0	0	-1854.573104	0.001271441027	-65659.863567445	
1854.493104	1	4	95	0.251551471	0.001270223772	0.4816713758	1.620008636	97.89831999	1.188077117	4.851354158	93.96056873				0	0	0	-1854.493104	0.001270223772	-65783.4494635199	
1854.413104	1	4	95	0.2525073479	0.0012690088	0.4820780258	1.621564039	97.89635794	1.188974174	4.855457997	93.95556783				0	0	0	-1854.413104	0.0012690088	-65907.2041586757	
1854.333104	1	4	95	0.2534610965	0.001267796112	0.4824846352	1.623119552	97.89439581	1.189870996	4.859561144	93.95056786				0	0	0	-1854.333104	0.001267796112	-66031.1242664501	
1854.253104	1	4	95	0.2544127234	0.001266585696	0.482891204	1.624675177	97.89243362	1.190767581	4.863663599	93.94556882				0	0	0	-1854.253104	0.001266585696	-66154.9920484405	
1854.173104	1	4	95	0.2553622353	0.001265377545	0.4832977322	1.626230914	97.89047135	1.191663932	4.867765363	93.94057071				0	0	0	-1854.173104	0.001265377545	-66279.1339601245	
1854.093104	1	4	95	0.256309639	0.001264171659	0.4837042199	1.627786762	97.88850902	1.192560047	4.871866435	93.93557352				0	0	0	-1854.093104	0.001264171659	-66403.3000653611	
1854.013104	1	4	95	0.257254941	0.001262968022	0.4841106669	1.629342721	97.88654661	1.193455927	4.875966816	93.93057726				0	0	0	-1854.013104	0.001262968022	-66527.5746230621	
1853.933104	1	4	95	0.258198148	0.001261766637	0.4845170735	1.630898793	97.88458413	1.194351572	4.880066507	93.92558192				0	0	0	-1853.933104	0.001261766637	-66651.9522896334	
1853.853104	1	4	95	0.2591392666	0.001260567488	0.4849234395	1.632454975	97.88262158	1.195246983	4.884165506	93.92058751				0	0	0	-1853.853104	0.001260567488	-66776.6593557337	
1853.773104	1	4	95	0.2600783033	0.001259370586	0.4853297651	1.63401127	97.88065896	1.196142159	4.888263815	93.91559403				0	0	0	-1853.773104	0.001259370586	-66901.438557495	
1853.693104	1	4	95	0.2610152648	0.001258175906	0.4857360502	1.635567677	97.87869627	1.197037101	4.892361433	93.91060147				0	0	0	-1853.693104	0.001258175906	-67026.0701667629	
1853.613104	1	4	95	0.2619501575	0.001256983451	0.4861422948	1.637124195	97.87673351	1.197931808	4.896458361	93.90560983				0	0	0	-1853.613104	0.001256983451	-67151.0815050609	
1853.533104	1	4	95	0.2628829878	0.001255793215	0.486548499	1.638680826	97.87477068	1.198826281	4.900554599	93.90061912				0	0	0	-1853.533104	0.001255793215	-67276.0218250676	
1853.453104	1	4	95	0.2638137624	0.001254605185	0.4869546628	1.640237568	97.87280777	1.199720521	4.904650147	93.89562933				0	0	0	-1853.453104	0.001254605185	-67401.2596870812	
1853.373104	1	4	95	0.2647424875	0.001253419368	0.4873607862	1.641794423	97.87084479	1.200614527	4.908745005	93.89064047				0	0	0	-1853.373104	0.001253419368	-67526.6485515949	
1853.293104	1	4	95	0.2656691697	0.001252235746	0.4877668693	1.643351389	97.86888174	1.201508299	4.912839173	93.88565253				0	0	0	-1853.293104	0.001252235746	-67651.9344130658	
1853.213104	1	4	95	0.2665938152	0.001251054317	0.488172912	1.644908468	97.86691862	1.202401838	4.916932652	93.88066551				0	0	0	-1853.213104	0.001251054317	-67777.5711927763	
1853.133104	1	4	95	0.2675164305	0.001249875079	0.4885789143	1.646465659	97.86495543	1.203295144	4.921025441	93.87567941				0	0	0	-1853.133104	0.001249875079	-67903.2420366051	
1853.053104	1	4	95	0.2684370219	0.001248698019	0.4889848764	1.648022963	97.86299216	1.204188216	4.925117542	93.87069424				0	0	0	-1853.053104	0.001248698019	-68028.8599864703	
1852.973104	1	4	95	0.2693555957	0.001247523132	0.4893907981	1.649580379	97.86102882	1.205081056	4.929208953	93.86570999				0	0	0	-1852.973104	0.001247523132	-68154.8863686025	
1852.893104	1	4	95	0.2702721582	0.001246350421	0.4897966796	1.651137907	97.85906541	1.205973664	4.933299676	93.86072666				0	0	0	-1852.893104	0.001246350421	-68280.9412001518	
1852.813104	1	4	95	0.2711867156	0.001245179868	0.4902025208	1.652695548	97.85710193	1.206866038	4.93738971	93.85574425				0	0	0	-1852.813104	0.001245179868	-68406.9386763661	
1852.733104	1	4	95	0.2720992741	0.001244011473	0.4906083218	1.654253301	97.85513838	1.207758181	4.941479055	93.85076276				0	0	0	-1852.733104	0.001244011473	-68533.3136233162	
1852.653104	1	4	95	0.2730098401	0.001242845233	0.4910140825	1.655811167	97.85317475	1.208650091	4.945567712	93.8457822				0	0	0	-1852.653104	0.001242845233	-68659.8021472909	
1852.573104	1	4	95	0.2739184196	0.001241681139	0.4914198031	1.657369146	97.85121105	1.209541769	4.949655681	93.84080255				0	0	0	-1852.573104	0.001241681139	-68786.1964585708	
1852.493104	1	4	95	0.2748250188	0.001240519181	0.4918254835	1.658927237	97.84924728	1.210433216	4.953742962	93.83582382				0	0	0	-1852.493104	0.001240519181	-68912.8506315634	
1852.413104	1	4	95	0.2757296439	0.001239359362	0.4922311237	1.660485441	97.84728344	1.21132443	4.957829555	93.83084601				0	0	0	-1852.413104	0.001239359362	-69039.7023148224	
1852.333104	1	4	95	0.2766323009	0.00123820167	0.4926367238	1.662043758	97.84531952	1.212215414	4.961915461	93.82586913				0	0	0	-1852.333104	0.00123820167	-69166.4243010217	
1852.253104	1	4	95	0.277532996	0.001237046097	0.4930422838	1.663602188	97.84335553	1.213106166	4.966000679	93.82089316				0	0	0	-1852.253104	0.001237046097	-69293.4032583127	
1852.173104	1	4	95	0.2784317352	0.001235892644	0.4934478036	1.665160731	97.84139147	1.213996687	4.97008521	93.8159181				0	0	0	-1852.173104	0.001235892644	-69420.6676948818	
1852.093104	1	4	95	0.2793285245	0.001234741304	0.4938532834	1.666719387	97.83942733	1.214886976	4.974169053	93.81094397				0	0	0	-1852.093104	0.001234741304	-69547.8558612918	
1852.013104	1	4	95	0.28022337	0.001233592066	0.4942587231	1.668278156	97.83746312	1.215777035	4.97825221	93.80597075				0	0	0	-1852.013104	0.001233592066	-69675.2697571405	
1851.933104	1	4	95	0.2811162775	0.001232444933	0.4946641228	1.669837038	97.83549884	1.216666864	4.98233468	93.80099846				0	0	0	-1851.933104	0.001232444933	-69802.7839223993	
1851.853104	1	4	95	0.2820072532	0.00123129989	0.4950694824	1.671396033	97.83353448	1.217556462	4.986416463	93.79602708				0	0	0	-1851.853104	0.00123129989	-69930.3395630897	
1851.773104	1	4	95	0.282896303	0.001230156938	0.4954748021	1.672955142	97.83157006	1.218445829	4.990497559	93.79105661				0	0	0	-1851.773104	0.001230156938	-70058.0541368959	
1851.693104	1	4	95	0.2837834326	0.001229016066	0.4958800817	1.674514364	97.82960555	1.219334967	4.99457797	93.78608706				0	0	0	-1851.693104	0.001229016066	-70185.8677237393	
1851.613104	1	4	95	0.2846686482	0.001227877273	0.4962853214	1.6760737	97.82764098	1.220223874	4.998657694	93.78111843				0	0	0	-1851.613104	0.001227877273	-70313.9626744545	
1851.533104	1	4	95	0.2855519554	0.001226740554	0.4966905211	1.677633148	97.82567633	1.221112552	5.002736732	93.77615072				0	0	0	-1851.533104	0.001226740554	-70442.029158605	
1851.453104	1	4	95	0.2864333602	0.001225605898	0.4970956808	1.679192711	97.82371161	1.222001	5.006815085	93.77118392				0	0	0	-1851.453104	0.001225605898	-70570.2218599772	
1851.373104	1	4	95	0.2873128684	0.001224473305	0.4975008007	1.680752387	97.82174681	1.222889218	5.010892752	93.76621803				0	0	0	-1851.373104	0.001224473305	-70698.6311655607	
1851.293104	1	4	95	0.2881904857	0.001223342767	0.4979058807	1.682312177	97.81978194	1.223777208	5.014969733	93.76125306				0	0	0	-1851.293104	0.001223342767	-70826.9755129432	
1851.213104	1	4	95	0.289066218	0.001222214275	0.4983109207	1.68387208	97.817817	1.224664968	5.019046029	93.756289				0	0	0	-1851.213104	0.001222214275	-70955.5992613468	
1851.133104	1	4	95	0.2899400711	0.001221087832	0.4987159209	1.685432097	97.81585198	1.225552499	5.02312164	93.75132586				0	0	0	-1851.133104	0.001221087832	-71084.3733815424	
1851.053104	1	4	95	0.2908120506	0.001219963425	0.4991208813	1.686992228	97.81388689	1.226439801	5.027196566	93.74636363				0	0	0	-1851.053104	0.001219963425	-71213.2052103061	
1850.973104	1	4	95	0.2916821622	0.001218841054	0.4995258018	1.688552473	97.81192173	1.227326875	5.031270807	93.74140232				0	0	0	-1850.973104	0.001218841054	-71342.2813882563	
1850.893104	1	4	95	0.2925504117	0.001217720712	0.4999306825	1.690112832	97.80995649	1.22821372	5.035344364	93.73644192				0	0	0	-1850.893104	0.001217720712	-71471.1230299662	
1850.813104	1	4	95	0.2934168047	0.001216602384	0.5003355235	1.691673304	97.80799117	1.229100336	5.039417236	93.73148243				0	0	0	-1850.813104	0.001216602384	-71600.402195722	
1850.733104	1	4	95	0.2942813468	0.001215486084	0.5007403246	1.693233891	97.80602578	1.229986725	5.043489424	93.72652385				0	0	0	-1850.733104	0.001215486084	-71729.8884531058	
1850.653104	1	4	95	0.2951440437	0.00121437179	0.501145086	1.694794592	97.80406032	1.230872886	5.047560928	93.72156619				0	0	0	-1850.653104	0.00121437179	-71859.1364420563	
1850.573104	1	4	95	0.296004901	0.001213259502	0.5015498077	1.696355407	97.80209478	1.231758818	5.051631748	93.71660943				0	0	0	-1850.573104	0.001213259502	-71988.6560089674	
