T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1570.207713	11	10	79	0.04101759964	0.0002905827711	5.072174154	4.925494011	90.00233183	11.24986754	10.21591324	78.53421922										0	0	0	-1570.207713	0.0002905827711	-1412074.35433607	
1570.127713	11	10	79	0.04130283424	0.0002905261333	5.072948749	4.926867592	90.00018366	11.25166262	10.21745029	78.53088709										0	0	0	-1570.127713	0.0002905261333	-1412906.08687166	
1570.047713	11	10	79	0.04158792928	0.0002904695293	5.073723153	4.928241419	89.99803543	11.25345764	10.21898709	78.52755526										0	0	0	-1570.047713	0.0002904695293	-1413735.02149011	
1569.967713	11	10	79	0.04187288488	0.0002904129579	5.074497368	4.929615491	89.99588714	11.25525262	10.22052364	78.52422374										0	0	0	-1569.967713	0.0002904129579	-1414562.4603284	
1569.887713	11	10	79	0.04215770114	0.0002903564201	5.075271392	4.930989808	89.9937388	11.25704753	10.22205994	78.52089253										0	0	0	-1569.887713	0.0002903564201	-1415397.10671771	
1569.807713	11	10	79	0.04244237817	0.0002902999154	5.076045226	4.932364371	89.9915904	11.2588424	10.22359598	78.51756162										0	0	0	-1569.807713	0.0002902999154	-1416223.96814624	
1569.727713	11	10	79	0.04272691607	0.0002902434436	5.076818869	4.933739179	89.98944195	11.26063721	10.22513177	78.51423102										0	0	0	-1569.727713	0.0002902434436	-1417058.08464743	
1569.647713	11	10	79	0.04301131495	0.0002901870054	5.077592323	4.935114233	89.98729344	11.26243197	10.22666731	78.51090072										0	0	0	-1569.647713	0.0002901870054	-1417894.4215346	
1569.567713	11	10	79	0.04329557492	0.0002901306002	5.078365585	4.936489534	89.98514488	11.26422668	10.2282026	78.50757072										0	0	0	-1569.567713	0.0002901306002	-1418725.46660873	
1569.487713	11	10	79	0.04357969608	0.0002900742281	5.079138658	4.93786508	89.98299626	11.26602134	10.22973763	78.50424103										0	0	0	-1569.487713	0.0002900742281	-1419556.22253447	
1569.407713	11	10	79	0.04386367854	0.0002900178889	5.079911539	4.939240872	89.98084759	11.26781594	10.23127242	78.50091165										0	0	0	-1569.407713	0.0002900178889	-1420398.05744756	
1569.327713	11	10	79	0.0441475224	0.0002899615836	5.08068423	4.940616911	89.97869886	11.26961049	10.23280695	78.49758256										0	0	0	-1569.327713	0.0002899615836	-1421228.22250851	
1569.247713	11	10	79	0.04443122776	0.0002899053102	5.081456731	4.941993196	89.97655007	11.27140499	10.23434123	78.49425379										0	0	0	-1569.247713	0.0002899053102	-1422059.41762904	
1569.167713	11	10	79	0.04471479474	0.0002898490707	5.08222904	4.943369727	89.97440123	11.27319943	10.23587525	78.49092531										0	0	0	-1569.167713	0.0002898490707	-1422901.66116477	
1569.087713	11	10	79	0.04499822343	0.0002897928639	5.083001159	4.944746505	89.97225234	11.27499383	10.23740903	78.48759714										0	0	0	-1569.087713	0.0002897928639	-1423739.8652926	
1569.007713	11	10	79	0.04528151395	0.0002897366906	5.083773086	4.94612353	89.97010338	11.27678817	10.23894255	78.48426927										0	0	0	-1569.007713	0.0002897366906	-1424575.22405699	
1568.927713	11	10	79	0.0455646664	0.0002896805497	5.084544823	4.947500802	89.96795437	11.27858247	10.24047582	78.48094171										0	0	0	-1568.927713	0.0002896805497	-1425412.86784644	
1568.847713	11	10	79	0.04584768088	0.0002896244424	5.085316369	4.948878322	89.96580531	11.28037671	10.24200884	78.47761445										0	0	0	-1568.847713	0.0002896244424	-1426245.09728342	
1568.767713	11	10	79	0.04613055749	0.000289568367	5.086087723	4.950256088	89.96365619	11.2821709	10.24354161	78.47428749										0	0	0	-1568.767713	0.000289568367	-1427091.0936749	
1568.687713	11	10	79	0.04641329635	0.0002895123262	5.086858886	4.951634102	89.96150701	11.28396503	10.24507413	78.47096084										0	0	0	-1568.687713	0.0002895123262	-1427940.56432751	
1568.607713	11	10	79	0.04669589756	0.0002894563175	5.087629858	4.953012363	89.95935778	11.28575912	10.24660639	78.46763449										0	0	0	-1568.607713	0.0002894563175	-1428757.91066822	
1568.527713	11	10	79	0.04697836121	0.0002894003408	5.088400638	4.954390871	89.95720849	11.28755316	10.2481384	78.46430844										0	0	0	-1568.527713	0.0002894003408	-1429612.00442352	
1568.447713	11	10	79	0.04726068742	0.000289344399	5.089171227	4.955769628	89.95505915	11.28934715	10.24967016	78.46098269										0	0	0	-1568.447713	0.000289344399	-1430447.82659668	
1568.367713	11	10	79	0.04754287629	0.0002892884877	5.089941624	4.957148632	89.95290974	11.29114108	10.25120167	78.45765725										0	0	0	-1568.367713	0.0002892884877	-1431284.75842933	
1568.287713	11	10	79	0.04782492793	0.0002892326113	5.09071183	4.958527884	89.95076029	11.29293497	10.25273292	78.45433211										0	0	0	-1568.287713	0.0002892326113	-1432146.92136658	
1568.207713	11	10	79	0.04810684243	0.0002891767673	5.091481844	4.959907385	89.94861077	11.2947288	10.25426393	78.45100727										0	0	0	-1568.207713	0.0002891767673	-1432983.21631692	
1568.127713	11	10	79	0.0483886199	0.0002891209561	5.092251666	4.961287133	89.9464612	11.29652259	10.25579468	78.44768273										0	0	0	-1568.127713	0.0002891209561	-1433823.0493381	
1568.047713	11	10	79	0.04867026045	0.0002890651775	5.093021297	4.96266713	89.94431157	11.29831632	10.25732518	78.4443585										0	0	0	-1568.047713	0.0002890651775	-1434657.43382751	
1567.967713	11	10	79	0.04895176418	0.0002890094312	5.093790735	4.964047376	89.94216189	11.30011001	10.25885543	78.44103456										0	0	0	-1567.967713	0.0002890094312	-1435503.11445625	
1567.887713	11	10	79	0.04923313119	0.0002889537183	5.094559981	4.96542787	89.94001215	11.30190364	10.26038543	78.43771093										0	0	0	-1567.887713	0.0002889537183	-1436357.50496136	
1567.807713	11	10	79	0.04951436159	0.0002888980383	5.095329036	4.966808613	89.93786235	11.30369723	10.26191517	78.4343876										0	0	0	-1567.807713	0.0002888980383	-1437202.58840078	
1567.727713	11	10	79	0.04979545547	0.0002888423909	5.096097898	4.968189605	89.9357125	11.30549076	10.26344467	78.43106457										0	0	0	-1567.727713	0.0002888423909	-1438055.14614305	
1567.647713	11	10	79	0.05007641295	0.0002887867769	5.096866568	4.969570846	89.93356259	11.30728425	10.26497391	78.42774184										0	0	0	-1567.647713	0.0002887867769	-1438897.03170784	
1567.567713	11	10	79	0.05035723413	0.0002887311946	5.097635046	4.970952336	89.93141262	11.30907769	10.2665029	78.42441942										0	0	0	-1567.567713	0.0002887311946	-1439728.28163792	
1567.487713	11	10	79	0.05063791911	0.0002886756448	5.098403331	4.972334075	89.92926259	11.31087107	10.26803164	78.42109729										0	0	0	-1567.487713	0.0002886756448	-1440587.7384042	
1567.407713	11	10	79	0.05091846799	0.0002886201288	5.099171424	4.973716064	89.92711251	11.31266441	10.26956012	78.41777546										0	0	0	-1567.407713	0.0002886201288	-1441446.88147069	
1567.327713	11	10	79	0.05119888087	0.0002885646452	5.099939324	4.975098303	89.92496237	11.3144577	10.27108836	78.41445394										0	0	0	-1567.327713	0.0002885646452	-1442290.17129254	
1567.247713	11	10	79	0.05147915787	0.0002885091941	5.100707032	4.976480791	89.92281218	11.31625094	10.27261634	78.41113271										0	0	0	-1567.247713	0.0002885091941	-1443133.14217645	
1567.167713	11	10	79	0.05175929907	0.0002884537753	5.101474547	4.977863528	89.92066192	11.31804414	10.27414407	78.40781179										0	0	0	-1567.167713	0.0002884537753	-1443984.93342442	
1567.087713	11	10	79	0.05203930459	0.0002883983896	5.10224187	4.979246516	89.91851161	11.31983728	10.27567155	78.40449116										0	0	0	-1567.087713	0.0002883983896	-1444837.70614126	
1567.007713	11	10	79	0.05231917453	0.0002883430362	5.103008999	4.980629754	89.91636125	11.32163038	10.27719878	78.40117084										0	0	0	-1567.007713	0.0002883430362	-1445690.20355531	
1566.927713	11	10	79	0.05259890898	0.0002882877158	5.103775936	4.982013242	89.91421082	11.32342343	10.27872576	78.39785082										0	0	0	-1566.927713	0.0002882877158	-1446539.75799002	
1566.847713	11	10	79	0.05287850806	0.0002882324274	5.10454268	4.983396981	89.91206034	11.32521643	10.28025248	78.39453109										0	0	0	-1566.847713	0.0002882324274	-1447391.65317108	
1566.767713	11	10	79	0.05315797186	0.0002881771721	5.10530923	4.98478097	89.9099098	11.32700938	10.28177896	78.39121167										0	0	0	-1566.767713	0.0002881771721	-1448256.3302711	
1566.687713	11	10	79	0.05343730049	0.0002881219497	5.106075588	4.98616521	89.9077592	11.32880228	10.28330518	78.38789254										0	0	0	-1566.687713	0.0002881219497	-1449094.45399555	
1566.607713	11	10	79	0.05371649404	0.0002880667583	5.106841752	4.9875497	89.90560855	11.33059514	10.28483115	78.38457371										0	0	0	-1566.607713	0.0002880667583	-1449948.07717909	
1566.527713	11	10	79	0.05399555263	0.0002880116009	5.107607723	4.988934441	89.90345784	11.33238795	10.28635687	78.38125519										0	0	0	-1566.527713	0.0002880116009	-1450823.68652829	
1566.447713	11	10	79	0.05427447635	0.0002879564761	5.108373501	4.990319433	89.90130707	11.33418071	10.28788233	78.37793696										0	0	0	-1566.447713	0.0002879564761	-1451667.43155064	
1566.367713	11	10	79	0.0545532653	0.0002879013828	5.109139086	4.991704677	89.89915624	11.33597342	10.28940755	78.37461903										0	0	0	-1566.367713	0.0002879013828	-1452517.47305403	
1566.287713	11	10	79	0.05483191959	0.0002878463225	5.109904476	4.993090172	89.89700535	11.33776609	10.29093251	78.3713014										0	0	0	-1566.287713	0.0002878463225	-1453371.10764845	
1566.207713	11	10	79	0.05511043931	0.0002877912939	5.110669674	4.994475918	89.89485441	11.33955871	10.29245723	78.36798406										0	0	0	-1566.207713	0.0002877912939	-1454237.69673618	
1566.127713	11	10	79	0.05538882458	0.0002877362992	5.111434677	4.995861915	89.89270341	11.34135128	10.29398169	78.36466703										0	0	0	-1566.127713	0.0002877362992	-1455097.3014189	
1566.047713	11	10	79	0.05566707548	0.0002876813356	5.112199487	4.997248165	89.89055235	11.34314381	10.2955059	78.36135029										0	0	0	-1566.047713	0.0002876813356	-1455952.70463065	
1565.967713	11	10	79	0.05594519213	0.0002876264055	5.112964103	4.998634666	89.88840123	11.34493629	10.29702985	78.35803386										0	0	0	-1565.967713	0.0002876264055	-1456817.00704713	
1565.887713	11	10	79	0.05622317462	0.0002875715071	5.113728525	5.000021419	89.88625006	11.34672872	10.29855356	78.35471772										0	0	0	-1565.887713	0.0002875715071	-1457669.09691159	
1565.807713	11	10	79	0.05650102305	0.0002875166412	5.114492754	5.001408424	89.88409882	11.34852111	10.30007702	78.35140188										0	0	0	-1565.807713	0.0002875166412	-1458519.49707518	
1565.727713	11	10	79	0.05677873753	0.0002874618068	5.115256788	5.002795681	89.88194753	11.35031345	10.30160022	78.34808633										0	0	0	-1565.727713	0.0002874618068	-1459388.2465872	
1565.647713	11	10	79	0.05705631815	0.0002874070062	5.116020628	5.004183191	89.87979618	11.35210574	10.30312317	78.34477108										0	0	0	-1565.647713	0.0002874070062	-1460265.96426665	
1565.567713	11	10	79	0.05733376502	0.0002873522377	5.116784274	5.005570953	89.87764477	11.35389799	10.30464587	78.34145614										0	0	0	-1565.567713	0.0002873522377	-1461110.05971287	
1565.487713	11	10	79	0.05761107824	0.0002872975004	5.117547726	5.006958968	89.87549331	11.3556902	10.30616832	78.33814148										0	0	0	-1565.487713	0.0002872975004	-1461976.55851085	
1565.407713	11	10	79	0.05788825791	0.0002872427968	5.118310983	5.008347236	89.87334178	11.35748235	10.30769052	78.33482713										0	0	0	-1565.407713	0.0002872427968	-1462844.00634926	
1565.327713	11	10	79	0.05816530413	0.0002871881244	5.119074046	5.009735756	89.8711902	11.35927446	10.30921246	78.33151307										0	0	0	-1565.327713	0.0002871881244	-1463701.83838466	
1565.247713	11	10	79	0.05844221699	0.0002871334849	5.119836915	5.01112453	89.86903856	11.36106653	10.31073416	78.32819931										0	0	0	-1565.247713	0.0002871334849	-1464570.01864718	
1565.167713	11	10	79	0.05871899661	0.0002870788773	5.120599589	5.012513556	89.86688686	11.36285855	10.3122556	78.32488585										0	0	0	-1565.167713	0.0002870788773	-1465432.54230037	
1565.087713	11	10	79	0.05899564308	0.0002870243021	5.121362068	5.013902836	89.8647351	11.36465053	10.31377679	78.32157268										0	0	0	-1565.087713	0.0002870243021	-1466302.79342431	
1565.007713	11	10	79	0.05927215649	0.0002869697593	5.122124352	5.01529237	89.86258328	11.36644246	10.31529773	78.31825981										0	0	0	-1565.007713	0.0002869697593	-1467160.60939503	
1564.927713	11	10	79	0.05954853696	0.0002869152479	5.122886442	5.016682156	89.8604314	11.36823434	10.31681842	78.31494723										0	0	0	-1564.927713	0.0002869152479	-1468024.85532286	
1564.847713	11	10	79	0.05982478458	0.0002868607693	5.123648337	5.018072197	89.85827947	11.37002618	10.31833886	78.31163495										0	0	0	-1564.847713	0.0002868607693	-1468903.57671643	
1564.767713	11	10	79	0.06010089945	0.0002868063231	5.124410037	5.019462491	89.85612747	11.37181798	10.31985905	78.30832297										0	0	0	-1564.767713	0.0002868063231	-1469775.25301113	
1564.687713	11	10	79	0.06037688167	0.0002867519091	5.125171542	5.02085304	89.85397542	11.37360973	10.32137898	78.30501128										0	0	0	-1564.687713	0.0002867519091	-1470630.37777555	
1564.607713	11	10	79	0.06065273134	0.0002866975262	5.125932852	5.022243842	89.85182331	11.37540144	10.32289867	78.30169989										0	0	0	-1564.607713	0.0002866975262	-1471496.0172761	
1564.527713	11	10	79	0.06092844856	0.0002866431762	5.126693967	5.023634899	89.84967113	11.3771931	10.3244181	78.2983888										0	0	0	-1564.527713	0.0002866431762	-1472376.18397656	
1564.447713	11	10	79	0.06120403343	0.0002865888583	5.127454886	5.02502621	89.8475189	11.37898472	10.32593728	78.295078										0	0	0	-1564.447713	0.0002865888583	-1473245.20671996	
1564.367713	11	10	79	0.06147948605	0.0002865345724	5.12821561	5.026417775	89.84536661	11.38077629	10.32745621	78.29176749										0	0	0	-1564.367713	0.0002865345724	-1474117.97860485	
1564.287713	11	10	79	0.06175480651	0.0002864803188	5.128976139	5.027809595	89.84321427	11.38256783	10.32897489	78.28845728										0	0	0	-1564.287713	0.0002864803188	-1474991.7755192	
1564.207713	11	10	79	0.06202999493	0.0002864260972	5.129736472	5.02920167	89.84106186	11.38435931	10.33049332	78.28514737										0	0	0	-1564.207713	0.0002864260972	-1475859.8037925	
1564.127713	11	10	79	0.06230505139	0.0002863719074	5.13049661	5.030594	89.83890939	11.38615076	10.3320115	78.28183775										0	0	0	-1564.127713	0.0002863719074	-1476726.13163815	
1564.047713	11	10	79	0.062579976	0.0002863177494	5.131256552	5.031986585	89.83675686	11.38794216	10.33352942	78.27852842										0	0	0	-1564.047713	0.0002863177494	-1477596.2094699	
1563.967713	11	10	79	0.06285476885	0.0002862636234	5.132016299	5.033379425	89.83460428	11.38973351	10.33504709	78.27521939										0	0	0	-1563.967713	0.0002862636234	-1478480.98485183	
1563.887713	11	10	79	0.06312943005	0.0002862095302	5.132775849	5.03477252	89.83245163	11.39152483	10.33656452	78.27191066										0	0	0	-1563.887713	0.0002862095302	-1479358.57771042	
1563.807713	11	10	79	0.06340395969	0.0002861554684	5.133535204	5.036165871	89.83029893	11.3933161	10.33808169	78.26860221										0	0	0	-1563.807713	0.0002861554684	-1480229.03207413	
1563.727713	11	10	79	0.06367835787	0.0002861014388	5.134294363	5.037559477	89.82814616	11.39510733	10.33959861	78.26529407										0	0	0	-1563.727713	0.0002861014388	-1481103.23085213	
1563.647713	11	10	79	0.06395262469	0.0002860474408	5.135053325	5.038953339	89.82599334	11.39689851	10.34111528	78.26198621										0	0	0	-1563.647713	0.0002860474408	-1481971.61086891	
1563.567713	11	10	79	0.06422676025	0.0002859934745	5.135812092	5.040347457	89.82384045	11.39868965	10.3426317	78.25867865										0	0	0	-1563.567713	0.0002859934745	-1482856.14157502	
1563.487713	11	10	79	0.06450076464	0.0002859395409	5.136570663	5.04174183	89.82168751	11.40048075	10.34414786	78.25537138										0	0	0	-1563.487713	0.0002859395409	-1483741.69594421	
1563.407713	11	10	79	0.06477463798	0.000285885639	5.137329037	5.04313646	89.8195345	11.40227181	10.34566378	78.25206441										0	0	0	-1563.407713	0.000285885639	-1484618.68700775	
1563.327713	11	10	79	0.06504838034	0.0002858317691	5.138087215	5.044531346	89.81738144	11.40406282	10.34717944	78.24875773										0	0	0	-1563.327713	0.0002858317691	-1485487.0401281	
1563.247713	11	10	79	0.06532199184	0.0002857779302	5.138845196	5.045926489	89.81522831	11.4058538	10.34869486	78.24545135										0	0	0	-1563.247713	0.0002857779302	-1486368.88409812	
1563.167713	11	10	79	0.06559547257	0.0002857241242	5.139602981	5.047321888	89.81307513	11.40764473	10.35021002	78.24214525										0	0	0	-1563.167713	0.0002857241242	-1487246.17721375	
1563.087713	11	10	79	0.06586882263	0.0002856703488	5.14036057	5.048717544	89.81092189	11.40943562	10.35172493	78.23883945										0	0	0	-1563.087713	0.0002856703488	-1488132.89643555	
1563.007713	11	10	79	0.06614204211	0.0002856166069	5.141117961	5.050113456	89.80876858	11.41122646	10.35323959	78.23553394										0	0	0	-1563.007713	0.0002856166069	-1489017.80318387	
1562.927713	11	10	79	0.06641513111	0.0002855628954	5.141875157	5.051509626	89.80661522	11.41301727	10.354754	78.23222873										0	0	0	-1562.927713	0.0002855628954	-1489892.75260149	
1562.847713	11	10	79	0.06668808974	0.0002855092166	5.142632155	5.052906052	89.80446179	11.41480803	10.35626816	78.22892381										0	0	0	-1562.847713	0.0002855092166	-1490776.99933473	
1562.767713	11	10	79	0.06696091809	0.0002854555688	5.143388956	5.054302736	89.80230831	11.41659876	10.35778207	78.22561918										0	0	0	-1562.767713	0.0002854555688	-1491645.64469468	
1562.687713	11	10	79	0.06723361625	0.0002854019525	5.144145561	5.055699677	89.80015476	11.41838944	10.35929572	78.22231484										0	0	0	-1562.687713	0.0002854019525	-1492550.13568567	
1562.607713	11	10	79	0.06750618433	0.0002853483697	5.144901968	5.057096875	89.79800116	11.42018008	10.36080913	78.21901079										0	0	0	-1562.607713	0.0002853483697	-1493437.51390488	
1562.527713	11	10	79	0.06777862242	0.0002852948171	5.145658179	5.058494331	89.79584749	11.42197068	10.36232228	78.21570704										0	0	0	-1562.527713	0.0002852948171	-1494310.68675773	
1562.447713	11	10	79	0.06805093062	0.0002852412969	5.146414192	5.059892045	89.79369376	11.42376123	10.36383519	78.21240358										0	0	0	-1562.447713	0.0002852412969	-1495196.00011908	
1562.367713	11	10	79	0.06832310903	0.0002851878077	5.147170008	5.061290017	89.79153998	11.42555175	10.36534784	78.20910041										0	0	0	-1562.367713	0.0002851878077	-1496082.40953893	
1562.287713	11	10	79	0.06859515774	0.0002851343509	5.147925626	5.062688247	89.78938613	11.42734223	10.36686024	78.20579753										0	0	0	-1562.287713	0.0002851343509	-1496967.0196966	
1562.207713	11	10	79	0.06886707684	0.0002850809249	5.148681047	5.064086735	89.78723222	11.42913267	10.36837239	78.20249494										0	0	0	-1562.207713	0.0002850809249	-1497852.72964774	
