T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
395.4772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-395.4772437	0.3837658148	NaN	
395.3172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-395.3172437	0.3837658148	NaN	
395.1572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-395.1572437	0.3837658148	NaN	
394.9972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-394.9972437	0.3837658148	NaN	
394.8372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-394.8372437	0.3837658148	NaN	
394.6772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-394.6772437	0.3837658148	NaN	
394.5172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-394.5172437	0.3837658148	NaN	
394.3572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-394.3572437	0.3837658148	NaN	
394.1972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-394.1972437	0.3837658148	NaN	
394.0372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-394.0372437	0.3837658148	NaN	
393.8772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-393.8772437	0.3837658148	NaN	
393.7172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-393.7172437	0.3837658148	NaN	
393.5572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-393.5572437	0.3837658148	NaN	
393.3972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-393.3972437	0.3837658148	NaN	
393.2372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-393.2372437	0.3837658148	NaN	
393.0772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-393.0772437	0.3837658148	NaN	
392.9172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-392.9172437	0.3837658148	NaN	
392.7572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-392.7572437	0.3837658148	NaN	
392.5972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-392.5972437	0.3837658148	NaN	
392.4372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-392.4372437	0.3837658148	NaN	
392.2772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-392.2772437	0.3837658148	NaN	
392.1172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-392.1172437	0.3837658148	NaN	
391.9572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-391.9572437	0.3837658148	NaN	
391.7972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-391.7972437	0.3837658148	NaN	
391.6372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-391.6372437	0.3837658148	NaN	
391.4772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-391.4772437	0.3837658148	NaN	
391.3172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-391.3172437	0.3837658148	NaN	
391.1572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-391.1572437	0.3837658148	NaN	
390.9972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-390.9972437	0.3837658148	NaN	
390.8372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-390.8372437	0.3837658148	NaN	
390.6772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-390.6772437	0.3837658148	NaN	
390.5172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-390.5172437	0.3837658148	NaN	
390.3572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-390.3572437	0.3837658148	NaN	
390.1972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-390.1972437	0.3837658148	NaN	
390.0372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-390.0372437	0.3837658148	NaN	
389.8772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-389.8772437	0.3837658148	NaN	
389.7172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-389.7172437	0.3837658148	NaN	
389.5572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-389.5572437	0.3837658148	NaN	
389.3972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-389.3972437	0.3837658148	NaN	
389.2372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-389.2372437	0.3837658148	NaN	
389.0772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-389.0772437	0.3837658148	NaN	
388.9172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-388.9172437	0.3837658148	NaN	
388.7572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-388.7572437	0.3837658148	NaN	
388.5972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-388.5972437	0.3837658148	NaN	
388.4372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-388.4372437	0.3837658148	NaN	
388.2772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-388.2772437	0.3837658148	NaN	
388.1172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-388.1172437	0.3837658148	NaN	
387.9572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-387.9572437	0.3837658148	NaN	
387.7972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-387.7972437	0.3837658148	NaN	
387.6372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-387.6372437	0.3837658148	NaN	
387.4772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-387.4772437	0.3837658148	NaN	
387.3172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-387.3172437	0.3837658148	NaN	
387.1572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-387.1572437	0.3837658148	NaN	
386.9972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-386.9972437	0.3837658148	NaN	
386.8372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-386.8372437	0.3837658148	NaN	
386.6772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-386.6772437	0.3837658148	NaN	
386.5172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-386.5172437	0.3837658148	NaN	
386.3572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-386.3572437	0.3837658148	NaN	
386.1972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-386.1972437	0.3837658148	NaN	
386.0372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-386.0372437	0.3837658148	NaN	
385.8772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-385.8772437	0.3837658148	NaN	
385.7172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-385.7172437	0.3837658148	NaN	
385.5572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-385.5572437	0.3837658148	NaN	
385.3972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-385.3972437	0.3837658148	NaN	
385.2372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-385.2372437	0.3837658148	NaN	
385.0772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-385.0772437	0.3837658148	NaN	
384.9172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-384.9172437	0.3837658148	NaN	
384.7572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-384.7572437	0.3837658148	NaN	
384.5972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-384.5972437	0.3837658148	NaN	
384.4372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-384.4372437	0.3837658148	NaN	
384.2772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-384.2772437	0.3837658148	NaN	
384.1172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-384.1172437	0.3837658148	NaN	
383.9572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-383.9572437	0.3837658148	NaN	
383.7972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-383.7972437	0.3837658148	NaN	
383.6372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-383.6372437	0.3837658148	NaN	
383.4772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-383.4772437	0.3837658148	NaN	
383.3172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-383.3172437	0.3837658148	NaN	
383.1572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-383.1572437	0.3837658148	NaN	
382.9972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-382.9972437	0.3837658148	NaN	
382.8372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-382.8372437	0.3837658148	NaN	
382.6772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-382.6772437	0.3837658148	NaN	
382.5172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-382.5172437	0.3837658148	NaN	
382.3572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-382.3572437	0.3837658148	NaN	
382.1972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-382.1972437	0.3837658148	NaN	
382.0372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-382.0372437	0.3837658148	NaN	
381.8772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-381.8772437	0.3837658148	NaN	
381.7172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-381.7172437	0.3837658148	NaN	
381.5572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-381.5572437	0.3837658148	NaN	
381.3972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-381.3972437	0.3837658148	NaN	
381.2372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-381.2372437	0.3837658148	NaN	
381.0772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-381.0772437	0.3837658148	NaN	
380.9172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-380.9172437	0.3837658148	NaN	
380.7572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-380.7572437	0.3837658148	NaN	
380.5972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-380.5972437	0.3837658148	NaN	
380.4372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-380.4372437	0.3837658148	NaN	
380.2772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-380.2772437	0.3837658148	NaN	
380.1172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-380.1172437	0.3837658148	NaN	
379.9572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-379.9572437	0.3837658148	NaN	
379.7972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-379.7972437	0.3837658148	NaN	
379.6372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-379.6372437	0.3837658148	NaN	
379.4772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-379.4772437	0.3837658148	NaN	
379.3172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-379.3172437	0.3837658148	NaN	
379.1572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-379.1572437	0.3837658148	NaN	
378.9972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-378.9972437	0.3837658148	NaN	
378.8372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-378.8372437	0.3837658148	NaN	
378.6772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-378.6772437	0.3837658148	NaN	
378.5172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-378.5172437	0.3837658148	NaN	
378.3572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-378.3572437	0.3837658148	NaN	
378.1972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-378.1972437	0.3837658148	NaN	
378.0372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-378.0372437	0.3837658148	NaN	
377.8772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-377.8772437	0.3837658148	NaN	
377.7172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-377.7172437	0.3837658148	NaN	
377.5572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-377.5572437	0.3837658148	NaN	
377.3972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-377.3972437	0.3837658148	NaN	
377.2372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-377.2372437	0.3837658148	NaN	
377.0772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-377.0772437	0.3837658148	NaN	
376.9172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-376.9172437	0.3837658148	NaN	
376.7572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-376.7572437	0.3837658148	NaN	
376.5972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-376.5972437	0.3837658148	NaN	
376.4372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-376.4372437	0.3837658148	NaN	
376.2772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-376.2772437	0.3837658148	NaN	
376.1172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-376.1172437	0.3837658148	NaN	
375.9572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-375.9572437	0.3837658148	NaN	
375.7972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-375.7972437	0.3837658148	NaN	
375.6372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-375.6372437	0.3837658148	NaN	
375.4772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-375.4772437	0.3837658148	NaN	
375.3172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-375.3172437	0.3837658148	NaN	
375.1572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-375.1572437	0.3837658148	NaN	
374.9972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-374.9972437	0.3837658148	NaN	
374.8372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-374.8372437	0.3837658148	NaN	
374.6772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-374.6772437	0.3837658148	NaN	
374.5172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-374.5172437	0.3837658148	NaN	
374.3572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-374.3572437	0.3837658148	NaN	
374.1972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-374.1972437	0.3837658148	NaN	
374.0372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-374.0372437	0.3837658148	NaN	
373.8772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-373.8772437	0.3837658148	NaN	
373.7172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-373.7172437	0.3837658148	NaN	
373.5572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-373.5572437	0.3837658148	NaN	
373.3972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-373.3972437	0.3837658148	NaN	
373.2372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-373.2372437	0.3837658148	NaN	
373.0772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-373.0772437	0.3837658148	NaN	
372.9172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-372.9172437	0.3837658148	NaN	
372.7572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-372.7572437	0.3837658148	NaN	
372.5972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-372.5972437	0.3837658148	NaN	
372.4372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-372.4372437	0.3837658148	NaN	
372.2772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-372.2772437	0.3837658148	NaN	
372.1172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-372.1172437	0.3837658148	NaN	
371.9572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-371.9572437	0.3837658148	NaN	
371.7972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-371.7972437	0.3837658148	NaN	
371.6372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-371.6372437	0.3837658148	NaN	
371.4772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-371.4772437	0.3837658148	NaN	
371.3172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-371.3172437	0.3837658148	NaN	
371.1572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-371.1572437	0.3837658148	NaN	
370.9972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-370.9972437	0.3837658148	NaN	
370.8372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-370.8372437	0.3837658148	NaN	
370.6772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-370.6772437	0.3837658148	NaN	
370.5172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-370.5172437	0.3837658148	NaN	
370.3572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-370.3572437	0.3837658148	NaN	
370.1972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-370.1972437	0.3837658148	NaN	
370.0372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-370.0372437	0.3837658148	NaN	
369.8772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-369.8772437	0.3837658148	NaN	
369.7172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-369.7172437	0.3837658148	NaN	
369.5572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-369.5572437	0.3837658148	NaN	
369.3972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-369.3972437	0.3837658148	NaN	
369.2372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-369.2372437	0.3837658148	NaN	
369.0772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-369.0772437	0.3837658148	NaN	
368.9172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-368.9172437	0.3837658148	NaN	
368.7572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-368.7572437	0.3837658148	NaN	
368.5972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-368.5972437	0.3837658148	NaN	
368.4372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-368.4372437	0.3837658148	NaN	
368.2772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-368.2772437	0.3837658148	NaN	
368.1172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-368.1172437	0.3837658148	NaN	
367.9572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-367.9572437	0.3837658148	NaN	
367.7972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-367.7972437	0.3837658148	NaN	
367.6372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-367.6372437	0.3837658148	NaN	
367.4772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-367.4772437	0.3837658148	NaN	
367.3172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-367.3172437	0.3837658148	NaN	
367.1572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-367.1572437	0.3837658148	NaN	
366.9972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-366.9972437	0.3837658148	NaN	
366.8372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-366.8372437	0.3837658148	NaN	
366.6772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-366.6772437	0.3837658148	NaN	
