T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1743.695609	4	8	88	0.07825343	0.0005460964773	1.842355861	3.245384299	94.91225984	4.184680405	8.406999268	87.40832033				0	0	0	-1743.695609	0.0005460964773	-355444.081346531	
1743.615609	4	8	88	0.07876334457	0.0005458715048	1.843007125	3.246839705	94.91015317	4.185959355	8.40981759	87.40422305				0	0	0	-1743.615609	0.0005458715048	-355753.963877221	
1743.535609	4	8	88	0.07927276904	0.0005456467281	1.84365832	3.248295262	94.90804642	4.187238122	8.412635494	87.40012638				0	0	0	-1743.535609	0.0005456467281	-356063.832945638	
1743.455609	4	8	88	0.0797817041	0.000545422147	1.844309445	3.249750969	94.90593959	4.188516704	8.415452982	87.39603031				0	0	0	-1743.455609	0.000545422147	-356373.28866992	
1743.375609	4	8	88	0.08029015042	0.0005451977605	1.844960502	3.251206827	94.90383267	4.189795103	8.418270053	87.39193484				0	0	0	-1743.375609	0.0005451977605	-356683.524482836	
1743.295609	4	8	88	0.08079810868	0.0005449735699	1.845611489	3.252662835	94.90172568	4.191073317	8.421086706	87.38783998				0	0	0	-1743.295609	0.0005449735699	-356994.776053836	
1743.215609	4	8	88	0.08130557957	0.0005447495745	1.846262407	3.254118994	94.8996186	4.192351348	8.423902943	87.38374571				0	0	0	-1743.215609	0.0005447495745	-357304.654922171	
1743.135609	4	8	88	0.08181256376	0.0005445257726	1.846913256	3.255575303	94.89751144	4.193629195	8.426718763	87.37965204				0	0	0	-1743.135609	0.0005445257726	-357613.795834246	
1743.055609	4	8	88	0.08231906192	0.0005443021643	1.847564036	3.257031763	94.8954042	4.194906859	8.429534167	87.37555897				0	0	0	-1743.055609	0.0005443021643	-357924.7551956	
1742.975609	4	8	88	0.08282507473	0.0005440787511	1.848214747	3.258488374	94.89329688	4.196184339	8.432349154	87.37146651				0	0	0	-1742.975609	0.0005440787511	-358238.260344737	
1742.895609	4	8	88	0.08333060286	0.000543855534	1.848865388	3.259945136	94.89118948	4.197461636	8.435163724	87.36737464				0	0	0	-1742.895609	0.000543855534	-358547.7245793	
1742.815609	4	8	88	0.08383564698	0.0005436325063	1.849515961	3.26140205	94.88908199	4.198738749	8.437977879	87.36328337				0	0	0	-1742.815609	0.0005436325063	-358858.387602523	
1742.735609	4	8	88	0.08434020777	0.0005434096755	1.850166464	3.262859114	94.88697442	4.20001568	8.440791617	87.3591927				0	0	0	-1742.735609	0.0005434096755	-359170.941485426	
1742.655609	4	8	88	0.08484428589	0.0005431870358	1.850816898	3.264316329	94.88486677	4.201292428	8.443604938	87.35510263				0	0	0	-1742.655609	0.0005431870358	-359481.791148033	
1742.575609	4	8	88	0.08534788201	0.0005429645902	1.851467263	3.265773695	94.88275904	4.202568992	8.446417844	87.35101316				0	0	0	-1742.575609	0.0005429645902	-359792.76570351	
1742.495609	4	8	88	0.0858509968	0.0005427423352	1.852117558	3.267231213	94.88065123	4.203845375	8.449230333	87.34692429				0	0	0	-1742.495609	0.0005427423352	-360104.856889995	
1742.415609	4	8	88	0.08635363093	0.000542520275	1.852767785	3.268688882	94.87854333	4.205121574	8.452042407	87.34283602				0	0	0	-1742.415609	0.000542520275	-360418.698067031	
1742.335609	4	8	88	0.08685578505	0.0005422984069	1.853417942	3.270146702	94.87643536	4.206397591	8.454854065	87.33874834				0	0	0	-1742.335609	0.0005422984069	-360731.057624382	
1742.255609	4	8	88	0.08735745984	0.0005420767311	1.854068029	3.271604674	94.8743273	4.207673425	8.457665307	87.33466127				0	0	0	-1742.255609	0.0005420767311	-361042.734341239	
1742.175609	4	8	88	0.08785865595	0.0005418552459	1.854718048	3.273062797	94.87221915	4.208949078	8.460476133	87.33057479				0	0	0	-1742.175609	0.0005418552459	-361352.992872177	
1742.095609	4	8	88	0.08835937405	0.0005416339506	1.855367997	3.274521072	94.87011093	4.210224548	8.463286544	87.32648891				0	0	0	-1742.095609	0.0005416339506	-361668.373153374	
1742.015609	4	8	88	0.08885961479	0.0005414128515	1.856017877	3.275979499	94.86800262	4.211499836	8.46609654	87.32240362				0	0	0	-1742.015609	0.0005414128515	-361981.251155774	
1741.935609	4	8	88	0.08935937884	0.0005411919386	1.856667688	3.277438077	94.86589423	4.212774942	8.46890612	87.31831894				0	0	0	-1741.935609	0.0005411919386	-362292.809205648	
1741.855609	4	8	88	0.08985866685	0.0005409712196	1.857317429	3.278896808	94.86378576	4.214049866	8.471715284	87.31423485				0	0	0	-1741.855609	0.0005409712196	-362608.586546883	
1741.775609	4	8	88	0.09035747948	0.0005407506913	1.857967101	3.28035569	94.86167721	4.215324609	8.474524034	87.31015136				0	0	0	-1741.775609	0.0005407506913	-362920.388537287	
1741.695609	4	8	88	0.09085581738	0.0005405303514	1.858616704	3.281814724	94.85956857	4.21659917	8.477332368	87.30606846				0	0	0	-1741.695609	0.0005405303514	-363233.311973454	
1741.615609	4	8	88	0.09135368121	0.0005403102029	1.859266237	3.28327391	94.85745985	4.217873549	8.480140287	87.30198616				0	0	0	-1741.615609	0.0005403102029	-363547.925403028	
1741.535609	4	8	88	0.09185107162	0.0005400902442	1.859915701	3.284733248	94.85535105	4.219147747	8.482947791	87.29790446				0	0	0	-1741.535609	0.0005400902442	-363862.674437112	
1741.455609	4	8	88	0.09234798926	0.0005398704764	1.860565096	3.286192738	94.85324217	4.220421764	8.485754881	87.29382336				0	0	0	-1741.455609	0.0005398704764	-364175.972998207	
1741.375609	4	8	88	0.09284443479	0.000539650896	1.861214421	3.287652381	94.8511332	4.221695599	8.488561555	87.28974285				0	0	0	-1741.375609	0.000539650896	-364489.488846302	
1741.295609	4	8	88	0.09334040885	0.0005394315061	1.861863677	3.289112175	94.84902415	4.222969254	8.491367815	87.28566293				0	0	0	-1741.295609	0.0005394315061	-364804.702552307	
1741.215609	4	8	88	0.09383591209	0.000539212305	1.862512864	3.290572123	94.84691501	4.224242728	8.494173661	87.28158361				0	0	0	-1741.215609	0.000539212305	-365120.04950434	
1741.135609	4	8	88	0.09433094516	0.0005389932939	1.863161981	3.292032222	94.8448058	4.22551602	8.496979091	87.27750489				0	0	0	-1741.135609	0.0005389932939	-365434.935357775	
1741.055609	4	8	88	0.0948255087	0.0005387744704	1.863811028	3.293492474	94.8426965	4.226789133	8.499784108	87.27342676				0	0	0	-1741.055609	0.0005387744704	-365748.947933105	
1740.975609	4	8	88	0.09531960336	0.0005385558352	1.864460007	3.294952879	94.84058711	4.228062064	8.50258871	87.26934923				0	0	0	-1740.975609	0.0005385558352	-366064.924848933	
1740.895609	4	8	88	0.09581322979	0.0005383373893	1.865108915	3.296413436	94.83847765	4.229334815	8.505392897	87.26527229				0	0	0	-1740.895609	0.0005383373893	-366378.503899837	
1740.815609	4	8	88	0.09630638861	0.0005381191282	1.865757755	3.297874146	94.8363681	4.230607386	8.508196671	87.26119594				0	0	0	-1740.815609	0.0005381191282	-366693.89640295	
1740.735609	4	8	88	0.09679908049	0.0005379010579	1.866406525	3.299335009	94.83425847	4.231879776	8.51100003	87.25712019				0	0	0	-1740.735609	0.0005379010579	-367012.766534059	
1740.655609	4	8	88	0.09729130605	0.0005376831759	1.867055225	3.300796025	94.83214875	4.233151986	8.513802976	87.25304504				0	0	0	-1740.655609	0.0005376831759	-367327.637249581	
1740.575609	4	8	88	0.09778306594	0.0005374654793	1.867703856	3.302257193	94.83003895	4.234424017	8.516605507	87.24897048				0	0	0	-1740.575609	0.0005374654793	-367641.110831239	
1740.495609	4	8	88	0.09827436079	0.0005372479687	1.868352418	3.303718515	94.82792907	4.235695867	8.519407625	87.24489651				0	0	0	-1740.495609	0.0005372479687	-367958.763115537	
1740.415609	4	8	88	0.09876519124	0.0005370306478	1.86900091	3.305179989	94.8258191	4.236967537	8.522209329	87.24082313				0	0	0	-1740.415609	0.0005370306478	-368275.765190134	
1740.335609	4	8	88	0.09925555793	0.0005368135115	1.869649332	3.306641617	94.82370905	4.238239028	8.525010619	87.23675035				0	0	0	-1740.335609	0.0005368135115	-368590.606951783	
1740.255609	4	8	88	0.09974546149	0.0005365965617	1.870297685	3.308103398	94.82159892	4.239510339	8.527811496	87.23267816				0	0	0	-1740.255609	0.0005365965617	-368908.793703944	
1740.175609	4	8	88	0.1002349026	0.0005363797998	1.870945968	3.309565332	94.8194887	4.240781471	8.530611959	87.22860657				0	0	0	-1740.175609	0.0005363797998	-369226.24589095	
1740.095609	4	8	88	0.1007238818	0.0005361632229	1.871594182	3.311027419	94.8173784	4.242052423	8.533412009	87.22453557				0	0	0	-1740.095609	0.0005361632229	-369541.346480816	
1740.015609	4	8	88	0.1012123997	0.0005359468305	1.872242327	3.31248966	94.81526801	4.243323197	8.536211645	87.22046516				0	0	0	-1740.015609	0.0005359468305	-369858.442751047	
1739.935609	4	8	88	0.1017004571	0.0005357306248	1.872890401	3.313952054	94.81315754	4.244593791	8.539010869	87.21639534				0	0	0	-1739.935609	0.0005357306248	-370177.364077265	
1739.855609	4	8	88	0.1021880545	0.0005355146051	1.873538407	3.315414602	94.81104699	4.245864205	8.541809679	87.21232612				0	0	0	-1739.855609	0.0005355146051	-370495.462909649	
1739.775609	4	8	88	0.1026751925	0.0005352987705	1.874186342	3.316877304	94.80893635	4.247134441	8.544608076	87.20825748				0	0	0	-1739.775609	0.0005352987705	-370811.356820859	
1739.695609	4	8	88	0.1031618719	0.0005350831187	1.874834208	3.318340159	94.80682563	4.248404499	8.54740606	87.20418944				0	0	0	-1739.695609	0.0005350831187	-371128.917660311	
1739.615609	4	8	88	0.1036480931	0.0005348676533	1.875482005	3.319803168	94.80471483	4.249674377	8.550203632	87.20012199				0	0	0	-1739.615609	0.0005348676533	-371449.344535613	
1739.535609	4	8	88	0.1041338569	0.0005346523734	1.876129731	3.32126633	94.80260394	4.250944077	8.55300079	87.19605513				0	0	0	-1739.535609	0.0005346523734	-371765.655274911	
1739.455609	4	8	88	0.1046191638	0.0005344372745	1.876777388	3.322729647	94.80049296	4.252213599	8.555797536	87.19198887				0	0	0	-1739.455609	0.0005344372745	-372083.558593239	
1739.375609	4	8	88	0.1051040145	0.0005342223623	1.877424976	3.324193117	94.79838191	4.253482942	8.558593869	87.18792319				0	0	0	-1739.375609	0.0005342223623	-372404.680742132	
1739.295609	4	8	88	0.1055884097	0.0005340076342	1.878072494	3.325656742	94.79627076	4.254752107	8.56138979	87.1838581				0	0	0	-1739.295609	0.0005340076342	-372721.494800698	
1739.215609	4	8	88	0.1060723498	0.0005337930872	1.878719942	3.327120521	94.79415954	4.256021093	8.564185298	87.17979361				0	0	0	-1739.215609	0.0005337930872	-373039.902727872	
1739.135609	4	8	88	0.1065558356	0.0005335787255	1.87936732	3.328584453	94.79204823	4.257289902	8.566980394	87.1757297				0	0	0	-1739.135609	0.0005335787255	-373358.92990481	
1739.055609	4	8	88	0.1070388676	0.000533364545	1.880014629	3.330048541	94.78993683	4.258558533	8.569775078	87.17166639				0	0	0	-1739.055609	0.000533364545	-373679.3896989	
1738.975609	4	8	88	0.1075214465	0.0005331505508	1.880661868	3.331512782	94.78782535	4.259826986	8.572569349	87.16760366				0	0	0	-1738.975609	0.0005331505508	-374000.12205904	
1738.895609	4	8	88	0.1080035729	0.0005329367375	1.881309038	3.332977178	94.78571378	4.261095261	8.575363209	87.16354153				0	0	0	-1738.895609	0.0005329367375	-374317.912779798	
1738.815609	4	8	88	0.1084852474	0.0005327231065	1.881956138	3.334441728	94.78360213	4.262363359	8.578156656	87.15947998				0	0	0	-1738.815609	0.0005327231065	-374638.085116873	
1738.735609	4	8	88	0.1089664706	0.0005325096585	1.882603168	3.335906432	94.7814904	4.263631279	8.580949692	87.15541903				0	0	0	-1738.735609	0.0005325096585	-374956.867094318	
1738.655609	4	8	88	0.1094472431	0.0005322963906	1.883250128	3.337371292	94.77937858	4.264899022	8.583742315	87.15135866				0	0	0	-1738.655609	0.0005322963906	-375275.848044886	
1738.575609	4	8	88	0.1099275656	0.0005320833053	1.883897018	3.338836306	94.77726668	4.266166588	8.586534527	87.14729888				0	0	0	-1738.575609	0.0005320833053	-375599.074189639	
1738.495609	4	8	88	0.1104074387	0.0005318704043	1.884543839	3.340301474	94.77515469	4.267433977	8.589326327	87.1432397				0	0	0	-1738.495609	0.0005318704043	-375920.817533828	
1738.415609	4	8	88	0.1108868629	0.0005316576836	1.88519059	3.341766798	94.77304261	4.268701188	8.592117716	87.1391811				0	0	0	-1738.415609	0.0005316576836	-376238.6048456	
1738.335609	4	8	88	0.1113658389	0.0005314451421	1.885837271	3.343232276	94.77093045	4.269968223	8.594908693	87.13512308				0	0	0	-1738.335609	0.0005314451421	-376559.862753025	
1738.255609	4	8	88	0.1118443672	0.0005312327842	1.886483883	3.344697909	94.76881821	4.271235081	8.597699259	87.13106566				0	0	0	-1738.255609	0.0005312327842	-376880.411478369	
1738.175609	4	8	88	0.1123224486	0.0005310206041	1.887130424	3.346163698	94.76670588	4.272501762	8.600489414	87.12700882				0	0	0	-1738.175609	0.0005310206041	-377201.345809654	
1738.095609	4	8	88	0.1128000835	0.0005308086074	1.887776896	3.347629641	94.76459346	4.273768266	8.603279157	87.12295258				0	0	0	-1738.095609	0.0005308086074	-377523.880931263	
1738.015609	4	8	88	0.1132772727	0.0005305967897	1.888423298	3.349095739	94.76248096	4.275034595	8.606068489	87.11889692				0	0	0	-1738.015609	0.0005305967897	-377844.746956239	
1737.935609	4	8	88	0.1137540166	0.0005303851529	1.88906963	3.350561993	94.76036838	4.276300746	8.60885741	87.11484184				0	0	0	-1737.935609	0.0005303851529	-378167.764697142	
1737.855609	4	8	88	0.1142303159	0.0005301736969	1.889715892	3.352028402	94.75825571	4.277566722	8.61164592	87.11078736				0	0	0	-1737.855609	0.0005301736969	-378489.183031389	
1737.775609	4	8	88	0.1147061712	0.0005299624194	1.890362084	3.353494966	94.75614295	4.278832521	8.61443402	87.10673346				0	0	0	-1737.775609	0.0005299624194	-378809.088931924	
1737.695609	4	8	88	0.1151815832	0.0005297513204	1.891008207	3.354961686	94.75403011	4.280098145	8.617221708	87.10268015				0	0	0	-1737.695609	0.0005297513204	-379131.605853197	
1737.615609	4	8	88	0.1156565523	0.0005295404022	1.89165426	3.356428561	94.75191718	4.281363592	8.620008986	87.09862742				0	0	0	-1737.615609	0.0005295404022	-379456.107686656	
1737.535609	4	8	88	0.1161310792	0.0005293296641	1.892300242	3.357895592	94.74980417	4.282628864	8.622795853	87.09457528				0	0	0	-1737.535609	0.0005293296641	-379777.284825402	
1737.455609	4	8	88	0.1166051646	0.0005291191025	1.892946155	3.359362778	94.74769107	4.28389396	8.62558231	87.09052373				0	0	0	-1737.455609	0.0005291191025	-380100.283464914	
1737.375609	4	8	88	0.1170788089	0.0005289087224	1.893591998	3.360830121	94.74557788	4.28515888	8.628368356	87.08647276				0	0	0	-1737.375609	0.0005289087224	-380422.729373686	
1737.295609	4	8	88	0.1175520128	0.0005286985176	1.894237771	3.362297618	94.74346461	4.286423625	8.631153992	87.08242238				0	0	0	-1737.295609	0.0005286985176	-380746.014166073	
1737.215609	4	8	88	0.1180247768	0.0005284884946	1.894883474	3.363765272	94.74135125	4.287688195	8.633939217	87.07837259				0	0	0	-1737.215609	0.0005284884946	-381070.46520864	
1737.135609	4	8	88	0.1184971017	0.0005282786476	1.895529107	3.365233082	94.73923781	4.288952589	8.636724033	87.07432338				0	0	0	-1737.135609	0.0005282786476	-381392.664495471	
1737.055609	4	8	88	0.1189689879	0.0005280689793	1.89617467	3.366701048	94.73712428	4.290216808	8.639508438	87.07027475				0	0	0	-1737.055609	0.0005280689793	-381716.40419736	
1736.975609	4	8	88	0.1194404361	0.0005278594881	1.896820163	3.368169169	94.73501067	4.291480853	8.642292434	87.06622671				0	0	0	-1736.975609	0.0005278594881	-382038.597275142	
1736.895609	4	8	88	0.1199114468	0.0005276501733	1.897465586	3.369637447	94.73289697	4.292744722	8.645076019	87.06217926				0	0	0	-1736.895609	0.0005276501733	-382363.808228378	
1736.815609	4	8	88	0.1203820206	0.0005274410383	1.89811094	3.371105881	94.73078318	4.294008416	8.647859194	87.05813239				0	0	0	-1736.815609	0.0005274410383	-382689.104297838	
1736.735609	4	8	88	0.1208521582	0.0005272320792	1.898756223	3.372574472	94.72866931	4.295271936	8.65064196	87.0540861				0	0	0	-1736.735609	0.0005272320792	-383012.762241678	
1736.655609	4	8	88	0.12132186	0.0005270232975	1.899401436	3.374043218	94.72655535	4.296535281	8.653424316	87.0500404				0	0	0	-1736.655609	0.0005270232975	-383337.42343941	
1736.575609	4	8	88	0.1217911268	0.0005268146922	1.900046579	3.375512121	94.7244413	4.297798452	8.656206263	87.04599528				0	0	0	-1736.575609	0.0005268146922	-383661.532774776	
1736.495609	4	8	88	0.122259959	0.0005266062631	1.900691652	3.376981181	94.72232717	4.299061448	8.6589878	87.04195075				0	0	0	-1736.495609	0.0005266062631	-383984.714328914	
1736.415609	4	8	88	0.1227283573	0.0005263980088	1.901336655	3.378450397	94.72021295	4.300324271	8.661768928	87.0379068				0	0	0	-1736.415609	0.0005263980088	-384309.832148549	
1736.335609	4	8	88	0.1231963222	0.0005261899322	1.901981588	3.37991977	94.71809864	4.301586919	8.664549646	87.03386344				0	0	0	-1736.335609	0.0005261899322	-384637.900088471	
1736.255609	4	8	88	0.1236638544	0.000525982033	1.902626451	3.381389299	94.71598425	4.302849393	8.667329955	87.02982065				0	0	0	-1736.255609	0.000525982033	-384962.725581804	
1736.175609	4	8	88	0.1241309544	0.0005257743074	1.903271243	3.382858985	94.71386977	4.304111693	8.670109855	87.02577845				0	0	0	-1736.175609	0.0005257743074	-385286.718022879	
1736.095609	4	8	88	0.1245976227	0.0005255667577	1.903915966	3.384328828	94.71175521	4.305373819	8.672889346	87.02173684				0	0	0	-1736.095609	0.0005255667577	-385612.273089178	
1736.015609	4	8	88	0.12506386	0.0005253593827	1.904560619	3.385798828	94.70964055	4.306635771	8.675668428	87.0176958				0	0	0	-1736.015609	0.0005253593827	-385937.450063298	
1735.935609	4	8	88	0.1255296668	0.0005251521826	1.905205201	3.387268985	94.70752581	4.30789755	8.678447101	87.01365535				0	0	0	-1735.935609	0.0005251521826	-386265.79074416	
1735.855609	4	8	88	0.1259950438	0.00052494516	1.905849713	3.388739299	94.70541099	4.309159156	8.681225365	87.00961548				0	0	0	-1735.855609	0.00052494516	-386591.033282297	
1735.775609	4	8	88	0.1264599914	0.0005247383084	1.906494155	3.39020977	94.70329607	4.310420588	8.684003221	87.00557619				0	0	0	-1735.775609	0.0005247383084	-386916.375856917	
1735.695609	4	8	88	0.1269245104	0.0005245316338	1.907138527	3.391680399	94.70118107	4.311681847	8.686780668	87.00153749				0	0	0	-1735.695609	0.0005245316338	-387245.157845189	
1735.615609	4	8	88	0.1273886011	0.0005243251333	1.907782829	3.393151184	94.69906599	4.312942933	8.689557706	86.99749936				0	0	0	-1735.615609	0.0005243251333	-387570.370488668	
1735.535609	4	8	88	0.1278522643	0.0005241188054	1.908427061	3.394622127	94.69695081	4.314203845	8.692334336	86.99346182				0	0	0	-1735.535609	0.0005241188054	-387896.322960612	
1735.455609	4	8	88	0.1283155004	0.0005239126518	1.909071222	3.396093227	94.69483555	4.315464585	8.695110557	86.98942486				0	0	0	-1735.455609	0.0005239126518	-388224.328482627	
1735.375609	4	8	88	0.1287783101	0.0005237066724	1.909715314	3.397564485	94.6927202	4.316725152	8.697886371	86.98538848				0	0	0	-1735.375609	0.0005237066724	-388552.700480459	
1735.295609	4	8	88	0.1292406939	0.0005235008671	1.910359335	3.3990359	94.69060477	4.317985546	8.700661776	86.98135268				0	0	0	-1735.295609	0.0005235008671	-388878.409783774	
1735.215609	4	8	88	0.1297026525	0.0005232952326	1.911003285	3.400507473	94.68848924	4.319245768	8.703436773	86.97731746				0	0	0	-1735.215609	0.0005232952326	-389205.15026226	
1735.135609	4	8	88	0.1301641862	0.0005230897727	1.911647166	3.401979204	94.68637363	4.320505817	8.706211362	86.97328282				0	0	0	-1735.135609	0.0005230897727	-389535.847972199	
1735.055609	4	8	88	0.1306252958	0.0005228844872	1.912290976	3.403451092	94.68425793	4.321765694	8.708985543	86.96924876				0	0	0	-1735.055609	0.0005228844872	-389863.683127262	
