T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1801.891241	4	5	91	0.1123859555	0.0007891120945	1.795285315	1.907503055	96.29721163	4.2845706	5.397774848	90.31765455				0	0	0	-1801.891241	0.0007891120945	-168031.618698322	
1801.811241	4	5	91	0.1130938833	0.0007886362732	1.796219686	1.908672663	96.29510765	4.286534552	5.400528652	90.3129368				0	0	0	-1801.811241	0.0007886362732	-168229.565041157	
1801.731241	4	5	91	0.1138008236	0.0007881610125	1.79715397	1.909842353	96.29300368	4.288498132	5.403282044	90.30821982				0	0	0	-1801.731241	0.0007881610125	-168428.155357874	
1801.651241	4	5	91	0.1145067785	0.0007876863126	1.798088166	1.911012126	96.29089971	4.29046134	5.406035025	90.30350364				0	0	0	-1801.651241	0.0007876863126	-168626.858644409	
1801.571241	4	5	91	0.1152117499	0.0007872121713	1.799022273	1.912181982	96.28879575	4.292424176	5.408787594	90.29878823				0	0	0	-1801.571241	0.0007872121713	-168825.229664004	
1801.491241	4	5	91	0.1159157398	0.0007867385863	1.799956292	1.913351921	96.28669179	4.29438664	5.411539753	90.29407361				0	0	0	-1801.491241	0.0007867385863	-169023.908809052	
1801.411241	4	5	91	0.11661875	0.000786265559	1.800890223	1.914521943	96.28458783	4.296348733	5.4142915	90.28935977				0	0	0	-1801.411241	0.000786265559	-169222.49881834	
1801.331241	4	5	91	0.1173207826	0.0007857930849	1.801824066	1.915692047	96.28248389	4.298310454	5.417042837	90.28464671				0	0	0	-1801.331241	0.0007857930849	-169421.523862839	
1801.251241	4	5	91	0.1180218394	0.0007853211683	1.802757821	1.916862235	96.28037994	4.300271805	5.419793762	90.27993443				0	0	0	-1801.251241	0.0007853211683	-169621.013973592	
1801.171241	4	5	91	0.1187219224	0.0007848498049	1.803691488	1.918032506	96.27827601	4.302232784	5.422544277	90.27522294				0	0	0	-1801.171241	0.0007848498049	-169819.478545142	
1801.091241	4	5	91	0.1194210335	0.0007843789907	1.804625067	1.91920286	96.27617207	4.304193392	5.425294381	90.27051223				0	0	0	-1801.091241	0.0007843789907	-170019.081506908	
1801.011241	4	5	91	0.1201191747	0.0007839087334	1.805558557	1.920373297	96.27406815	4.30615363	5.428044073	90.2658023				0	0	0	-1801.011241	0.0007839087334	-170218.748356411	
1800.931241	4	5	91	0.1208163478	0.0007834390231	1.80649196	1.921543817	96.27196422	4.308113498	5.430793356	90.26109315				0	0	0	-1800.931241	0.0007834390231	-170417.874282934	
1800.851241	4	5	91	0.1215125547	0.0007829698641	1.807425274	1.922714421	96.26986031	4.310072995	5.433542227	90.25638478				0	0	0	-1800.851241	0.0007829698641	-170618.028313959	
1800.771241	4	5	91	0.1222077974	0.0007825012552	1.8083585	1.923885107	96.26775639	4.312032123	5.436290688	90.25167719				0	0	0	-1800.771241	0.0007825012552	-170817.813223887	
1800.691241	4	5	91	0.1229020778	0.000782033193	1.809291638	1.925055877	96.26565248	4.31399088	5.439038739	90.24697038				0	0	0	-1800.691241	0.000782033193	-171017.574766035	
1800.611241	4	5	91	0.1235953977	0.0007815656782	1.810224688	1.92622673	96.26354858	4.315949268	5.441786379	90.24226435				0	0	0	-1800.611241	0.0007815656782	-171217.362716227	
1800.531241	4	5	91	0.124287759	0.0007810987077	1.81115765	1.927397667	96.26144468	4.317907287	5.444533608	90.23755911				0	0	0	-1800.531241	0.0007810987077	-171417.491813234	
1800.451241	4	5	91	0.1249791637	0.0007806322839	1.812090524	1.928568687	96.25934079	4.319864936	5.447280427	90.23285464				0	0	0	-1800.451241	0.0007806322839	-171618.382455153	
1800.371241	4	5	91	0.1256696135	0.000780166406	1.813023309	1.92973979	96.2572369	4.321822216	5.450026836	90.22815095				0	0	0	-1800.371241	0.000780166406	-171818.801995488	
1800.291241	4	5	91	0.1263591104	0.0007797010697	1.813956007	1.930910976	96.25513302	4.323779128	5.452772835	90.22344804				0	0	0	-1800.291241	0.0007797010697	-172019.045095406	
1800.211241	4	5	91	0.1270476563	0.0007792362758	1.814888616	1.932082246	96.25302914	4.32573567	5.455518423	90.21874591				0	0	0	-1800.211241	0.0007792362758	-172219.736207499	
1800.131241	4	5	91	0.127735253	0.0007787720234	1.815821137	1.9332536	96.25092526	4.327691845	5.458263602	90.21404455				0	0	0	-1800.131241	0.0007787720234	-172420.319592239	
1800.051241	4	5	91	0.1284219024	0.0007783083103	1.81675357	1.934425037	96.24882139	4.329647651	5.46100837	90.20934398				0	0	0	-1800.051241	0.0007783083103	-172621.484671871	
1799.971241	4	5	91	0.1291076062	0.0007778451393	1.817685916	1.935596557	96.24671753	4.331603088	5.463752728	90.20464418				0	0	0	-1799.971241	0.0007778451393	-172822.76175955	
1799.891241	4	5	91	0.1297923665	0.0007773825057	1.818618173	1.936768161	96.24461367	4.333558158	5.466496677	90.19994516				0	0	0	-1799.891241	0.0007773825057	-173023.96899206	
1799.811241	4	5	91	0.130476185	0.0007769204113	1.819550341	1.937939849	96.24250981	4.335512861	5.469240215	90.19524692				0	0	0	-1799.811241	0.0007769204113	-173225.436927806	
1799.731241	4	5	91	0.1311590635	0.0007764588532	1.820482422	1.93911162	96.24040596	4.337467195	5.471983344	90.19054946				0	0	0	-1799.731241	0.0007764588532	-173426.397351825	
1799.651241	4	5	91	0.131841004	0.0007759978291	1.821414415	1.940283475	96.23830211	4.339421163	5.474726063	90.18585277				0	0	0	-1799.651241	0.0007759978291	-173627.713287666	
1799.571241	4	5	91	0.1325220081	0.0007755373407	1.822346319	1.941455414	96.23619827	4.341374763	5.477468372	90.18115686				0	0	0	-1799.571241	0.0007755373407	-173829.798527749	
1799.491241	4	5	91	0.1332020779	0.0007750773879	1.823278136	1.942627437	96.23409443	4.343327996	5.480210272	90.17646173				0	0	0	-1799.491241	0.0007750773879	-174031.652800765	
1799.411241	4	5	91	0.133881215	0.0007746179671	1.824209864	1.943799543	96.23199059	4.345280863	5.482951762	90.17176738				0	0	0	-1799.411241	0.0007746179671	-174233.580216086	
1799.331241	4	5	91	0.1345594213	0.0007741590798	1.825141505	1.944971733	96.22988676	4.347233363	5.485692842	90.16707379				0	0	0	-1799.331241	0.0007741590798	-174435.803888176	
1799.251241	4	5	91	0.1352366987	0.0007737007236	1.826073057	1.946144007	96.22778294	4.349185496	5.488433514	90.16238099				0	0	0	-1799.251241	0.0007737007236	-174637.697207613	
1799.171241	4	5	91	0.1359130488	0.0007732428967	1.827004521	1.947316364	96.22567911	4.351137264	5.491173775	90.15768896				0	0	0	-1799.171241	0.0007732428967	-174840.25150733	
1799.091241	4	5	91	0.1365884737	0.0007727856019	1.827935897	1.948488806	96.2235753	4.353088665	5.493913628	90.15299771				0	0	0	-1799.091241	0.0007727856019	-175042.870651899	
1799.011241	4	5	91	0.1372629749	0.0007723288343	1.828867185	1.949661331	96.22147148	4.355039701	5.496653071	90.14830723				0	0	0	-1799.011241	0.0007723288343	-175245.175526788	
1798.931241	4	5	91	0.1379365544	0.0007718725947	1.829798385	1.950833941	96.21936767	4.35699037	5.499392105	90.14361752				0	0	0	-1798.931241	0.0007718725947	-175447.581477623	
1798.851241	4	5	91	0.1386092138	0.0007714168804	1.830729496	1.952006634	96.21726387	4.358940675	5.50213073	90.1389286				0	0	0	-1798.851241	0.0007714168804	-175650.593223506	
1798.771241	4	5	91	0.1392809551	0.0007709616948	1.83166052	1.953179412	96.21516007	4.360890614	5.504868946	90.13424044				0	0	0	-1798.771241	0.0007709616948	-175853.74295344	
1798.691241	4	5	91	0.13995178	0.0007705070328	1.832591455	1.954352273	96.21305627	4.362840188	5.507606752	90.12955306				0	0	0	-1798.691241	0.0007705070328	-176056.707511368	
1798.611241	4	5	91	0.1406216903	0.0007700528961	1.833522303	1.955525219	96.21095248	4.364789397	5.51034415	90.12486645				0	0	0	-1798.611241	0.0007700528961	-176260.159059561	
1798.531241	4	5	91	0.1412906877	0.0007695992831	1.834453062	1.956698249	96.20884869	4.366738242	5.513081139	90.12018062				0	0	0	-1798.531241	0.0007695992831	-176463.419567066	
1798.451241	4	5	91	0.141958774	0.000769146192	1.835383734	1.957871363	96.2067449	4.368686722	5.515817719	90.11549556				0	0	0	-1798.451241	0.000769146192	-176666.525366053	
1798.371241	4	5	91	0.1426259509	0.0007686936214	1.836314317	1.959044561	96.20464112	4.370634837	5.51855389	90.11081127				0	0	0	-1798.371241	0.0007686936214	-176869.571391052	
1798.291241	4	5	91	0.1432922204	0.00076824157	1.837244812	1.960217843	96.20253734	4.372582589	5.521289653	90.10612776				0	0	0	-1798.291241	0.00076824157	-177074.185823763	
1798.211241	4	5	91	0.143957584	0.0007677900447	1.838175219	1.96139121	96.20043357	4.374529976	5.524025007	90.10144502				0	0	0	-1798.211241	0.0007677900447	-177278.401711323	
1798.131241	4	5	91	0.1446220435	0.0007673390342	1.839105538	1.962564661	96.1983298	4.376477	5.526759952	90.09676305				0	0	0	-1798.131241	0.0007673390342	-177481.816784263	
1798.051241	4	5	91	0.1452856007	0.0007668885433	1.840035769	1.963738196	96.19622604	4.378423661	5.529494489	90.09208185				0	0	0	-1798.051241	0.0007668885433	-177685.833301277	
1797.971241	4	5	91	0.1459482574	0.0007664385679	1.840965912	1.964911815	96.19412227	4.380369957	5.532228618	90.08740143				0	0	0	-1797.971241	0.0007664385679	-177890.224004432	
1797.891241	4	5	91	0.1466100152	0.0007659891116	1.841895966	1.966085519	96.19201851	4.382315891	5.534962337	90.08272177				0	0	0	-1797.891241	0.0007659891116	-178094.227822112	
1797.811241	4	5	91	0.147270876	0.0007655401665	1.842825933	1.967259308	96.18991476	4.384261462	5.537695649	90.07804289				0	0	0	-1797.811241	0.0007655401665	-178298.289067331	
1797.731241	4	5	91	0.1479308413	0.0007650917384	1.843755811	1.968433181	96.18781101	4.386206669	5.540428552	90.07336478				0	0	0	-1797.731241	0.0007650917384	-178503.811199631	
1797.651241	4	5	91	0.148589913	0.0007646438265	1.844685602	1.969607138	96.18570726	4.388151515	5.543161048	90.06868744				0	0	0	-1797.651241	0.0007646438265	-178708.487996465	
1797.571241	4	5	91	0.1492480929	0.000764196425	1.845615304	1.97078118	96.18360352	4.390095997	5.545893135	90.06401087				0	0	0	-1797.571241	0.000764196425	-178912.958252126	
1797.491241	4	5	91	0.1499053825	0.0007637495363	1.846544919	1.971955306	96.18149977	4.392040118	5.548624813	90.05933507				0	0	0	-1797.491241	0.0007637495363	-179117.794243643	
1797.411241	4	5	91	0.1505617836	0.0007633031575	1.847474445	1.973129517	96.17939604	4.393983876	5.551356084	90.05466004				0	0	0	-1797.411241	0.0007633031575	-179323.082327906	
1797.331241	4	5	91	0.1512172979	0.0007628572914	1.848403883	1.974303813	96.1772923	4.395927272	5.554086947	90.04998578				0	0	0	-1797.331241	0.0007628572914	-179528.697599892	
1797.251241	4	5	91	0.1518719272	0.0007624119345	1.849333233	1.975478193	96.17518857	4.397870307	5.556817402	90.04531229				0	0	0	-1797.251241	0.0007624119345	-179733.715642672	
1797.171241	4	5	91	0.152525673	0.000761967085	1.850262495	1.976652658	96.17308485	4.39981298	5.559547449	90.04063957				0	0	0	-1797.171241	0.000761967085	-179939.041876333	
1797.091241	4	5	91	0.1531785372	0.0007615227439	1.851191669	1.977827208	96.17098112	4.401755292	5.562277088	90.03596762				0	0	0	-1797.091241	0.0007615227439	-180144.450598513	
1797.011241	4	5	91	0.1538305214	0.0007610789083	1.852120755	1.979001843	96.1688774	4.403697243	5.56500632	90.03129644				0	0	0	-1797.011241	0.0007610789083	-180350.351891247	
1796.931241	4	5	91	0.1544816273	0.0007606355812	1.853049753	1.980176562	96.16677369	4.405638833	5.567735144	90.02662602				0	0	0	-1796.931241	0.0007606355812	-180556.701187713	
1796.851241	4	5	91	0.1551318566	0.0007601927595	1.853978662	1.981351366	96.16466997	4.407580061	5.57046356	90.02195638				0	0	0	-1796.851241	0.0007601927595	-180762.257058114	
1796.771241	4	5	91	0.1557812109	0.0007597504401	1.854907484	1.982526255	96.16256626	4.40952093	5.573191569	90.0172875				0	0	0	-1796.771241	0.0007597504401	-180968.448506748	
1796.691241	4	5	91	0.156429692	0.0007593086269	1.855836217	1.983701229	96.16046255	4.411461438	5.57591917	90.01261939				0	0	0	-1796.691241	0.0007593086269	-181174.593193607	
1796.611241	4	5	91	0.1570773014	0.0007588673135	1.856764863	1.984876288	96.15835885	4.413401585	5.578646364	90.00795205				0	0	0	-1796.611241	0.0007588673135	-181380.533964771	
1796.531241	4	5	91	0.157724041	0.000758426503	1.85769342	1.986051432	96.15625515	4.415341373	5.581373151	90.00328548				0	0	0	-1796.531241	0.000758426503	-181587.642840876	
1796.451241	4	5	91	0.1583699122	0.0007579861957	1.85862189	1.98722666	96.15415145	4.417280801	5.58409953	89.99861967				0	0	0	-1796.451241	0.0007579861957	-181794.417535411	
1796.371241	4	5	91	0.1590149169	0.0007575463874	1.859550271	1.988401974	96.15204776	4.419219869	5.586825502	89.99395463				0	0	0	-1796.371241	0.0007575463874	-182001.0658862	
1796.291241	4	5	91	0.1596590566	0.0007571070794	1.860478564	1.989577373	96.14994406	4.421158577	5.589551066	89.98929036				0	0	0	-1796.291241	0.0007571070794	-182207.746610264	
1796.211241	4	5	91	0.160302333	0.0007566682683	1.861406769	1.990752857	96.14784037	4.423096927	5.592276224	89.98462685				0	0	0	-1796.211241	0.0007566682683	-182414.296010607	
1796.131241	4	5	91	0.1609447477	0.0007562299546	1.862334886	1.991928426	96.14573669	4.425034917	5.595000975	89.97996411				0	0	0	-1796.131241	0.0007562299546	-182621.773370522	
1796.051241	4	5	91	0.1615863025	0.00075579214	1.863262915	1.99310408	96.143633	4.426972548	5.597725318	89.97530213				0	0	0	-1796.051241	0.00075579214	-182828.90500211	
1795.971241	4	5	91	0.1622269988	0.0007553548189	1.864190856	1.99427982	96.14152932	4.428909821	5.600449255	89.97064092				0	0	0	-1795.971241	0.0007553548189	-183036.428402029	
1795.891241	4	5	91	0.1628668384	0.0007549179965	1.865118709	1.995455644	96.13942565	4.430846735	5.603172785	89.96598048				0	0	0	-1795.891241	0.0007549179965	-183244.27125191	
1795.811241	4	5	91	0.1635058229	0.0007544816669	1.866046473	1.996631554	96.13732197	4.43278329	5.605895908	89.9613208				0	0	0	-1795.811241	0.0007544816669	-183451.706850047	
1795.731241	4	5	91	0.1641439539	0.0007540458318	1.86697415	1.99780755	96.1352183	4.434719487	5.608618624	89.95666189				0	0	0	-1795.731241	0.0007540458318	-183659.019378615	
1795.651241	4	5	91	0.164781233	0.0007536104867	1.867901739	1.99898363	96.13311463	4.436655327	5.611340933	89.95200374				0	0	0	-1795.651241	0.0007536104867	-183867.059419022	
1795.571241	4	5	91	0.1654176619	0.0007531756373	1.868829239	2.000159796	96.13101096	4.438590808	5.614062836	89.94734636				0	0	0	-1795.571241	0.0007531756373	-184075.671966713	
1795.491241	4	5	91	0.1660532421	0.0007527412784	1.869756652	2.001336047	96.1289073	4.440525932	5.616784333	89.94268974				0	0	0	-1795.491241	0.0007527412784	-184283.040289504	
1795.411241	4	5	91	0.1666879753	0.0007523074071	1.870683976	2.002512384	96.12680364	4.442460698	5.619505423	89.93803388				0	0	0	-1795.411241	0.0007523074071	-184491.433492	
1795.331241	4	5	91	0.1673218631	0.0007518740289	1.871611212	2.003688807	96.12469998	4.444395107	5.622226106	89.93337879				0	0	0	-1795.331241	0.0007518740289	-184700.207762607	
1795.251241	4	5	91	0.1679549071	0.0007514411379	1.87253836	2.004865314	96.12259633	4.446329159	5.624946383	89.92872446				0	0	0	-1795.251241	0.0007514411379	-184908.496968357	
1795.171241	4	5	91	0.1685871088	0.0007510087355	1.87346542	2.006041908	96.12049267	4.448262854	5.627666254	89.92407089				0	0	0	-1795.171241	0.0007510087355	-185117.212201633	
1795.091241	4	5	91	0.1692184699	0.0007505768201	1.874392392	2.007218587	96.11838902	4.450196192	5.630385718	89.91941809				0	0	0	-1795.091241	0.0007505768201	-185325.798284984	
1795.011241	4	5	91	0.169848992	0.0007501453905	1.875319276	2.008395351	96.11628537	4.452129174	5.633104776	89.91476605				0	0	0	-1795.011241	0.0007501453905	-185535.093317912	
1794.931241	4	5	91	0.1704786767	0.000749714449	1.876246072	2.009572201	96.11418173	4.454061799	5.635823429	89.91011477				0	0	0	-1794.931241	0.000749714449	-185743.627521084	
1794.851241	4	5	91	0.1711075254	0.0007492839876	1.87717278	2.010749137	96.11207808	4.455994069	5.638541675	89.90546426				0	0	0	-1794.851241	0.0007492839876	-185952.487170786	
1794.771241	4	5	91	0.1717355399	0.0007488540136	1.8780994	2.011926158	96.10997444	4.457925982	5.641259515	89.9008145				0	0	0	-1794.771241	0.0007488540136	-186162.461205761	
1794.691241	4	5	91	0.1723627217	0.0007484245227	1.879025931	2.013103266	96.1078708	4.459857539	5.643976949	89.89616551				0	0	0	-1794.691241	0.0007484245227	-186371.935068894	
1794.611241	4	5	91	0.1729890723	0.0007479955147	1.879952375	2.014280459	96.10576717	4.461788741	5.646693977	89.89151728				0	0	0	-1794.611241	0.0007479955147	-186581.205057428	
1794.531241	4	5	91	0.1736145934	0.0007475669867	1.880878731	2.015457738	96.10366353	4.463719587	5.649410599	89.88686981				0	0	0	-1794.531241	0.0007475669867	-186790.686106759	
1794.451241	4	5	91	0.1742392864	0.0007471389404	1.881804998	2.016635102	96.1015599	4.465650078	5.652126816	89.88222311				0	0	0	-1794.451241	0.0007471389404	-187000.548779994	
1794.371241	4	5	91	0.174863153	0.0007467113737	1.882731177	2.017812553	96.09945627	4.467580214	5.654842627	89.87757716				0	0	0	-1794.371241	0.0007467113737	-187210.512399036	
1794.291241	4	5	91	0.1754861948	0.000746284287	1.883657269	2.01899009	96.09735264	4.469509995	5.657558032	89.87293197				0	0	0	-1794.291241	0.000746284287	-187420.573589728	
1794.211241	4	5	91	0.1761084131	0.0007458576782	1.884583272	2.020167712	96.09524902	4.471439421	5.660273032	89.86828755				0	0	0	-1794.211241	0.0007458576782	-187630.75594063	
1794.131241	4	5	91	0.1767298097	0.0007454315478	1.885509187	2.02134542	96.09314539	4.473368492	5.662987626	89.86364388				0	0	0	-1794.131241	0.0007454315478	-187841.453948517	
1794.051241	4	5	91	0.177350386	0.0007450058955	1.886435014	2.022523215	96.09104177	4.47529721	5.665701815	89.85900098				0	0	0	-1794.051241	0.0007450058955	-188051.651311558	
1793.971241	4	5	91	0.1779701436	0.0007445807172	1.887360753	2.023701095	96.08893815	4.477225573	5.668415598	89.85435883				0	0	0	-1793.971241	0.0007445807172	-188261.324640971	
1793.891241	4	5	91	0.1785890841	0.0007441560125	1.888286404	2.024879062	96.08683453	4.479153582	5.671128976	89.84971744				0	0	0	-1793.891241	0.0007441560125	-188472.645751115	
1793.811241	4	5	91	0.1792072089	0.0007437317871	1.889211966	2.026057115	96.08473092	4.481081237	5.673841949	89.84507681				0	0	0	-1793.811241	0.0007437317871	-188683.767092617	
1793.731241	4	5	91	0.1798245196	0.0007433080323	1.890137441	2.027235254	96.08262731	4.483008538	5.676554516	89.84043695				0	0	0	-1793.731241	0.0007433080323	-188894.387195066	
1793.651241	4	5	91	0.1804410177	0.0007428847524	1.891062828	2.028413479	96.08052369	4.484935486	5.679266679	89.83579783				0	0	0	-1793.651241	0.0007428847524	-189105.518545906	
1793.571241	4	5	91	0.1810567047	0.0007424619433	1.891988126	2.02959179	96.07842008	4.486862081	5.681978436	89.83115948				0	0	0	-1793.571241	0.0007424619433	-189316.54278418	
1793.491241	4	5	91	0.1816715822	0.0007420396065	1.892913337	2.030770188	96.07631648	4.488788323	5.684689788	89.82652189				0	0	0	-1793.491241	0.0007420396065	-189528.059513156	
1793.411241	4	5	91	0.1822856517	0.0007416177406	1.893838459	2.031948672	96.07421287	4.490714212	5.687400736	89.82188505				0	0	0	-1793.411241	0.0007416177406	-189739.802756499	
1793.331241	4	5	91	0.1828989147	0.0007411963459	1.894763493	2.033127242	96.07210926	4.492639748	5.690111278	89.81724897				0	0	0	-1793.331241	0.0007411963459	-189950.911895595	
1793.251241	4	5	91	0.1835113726	0.0007407754172	1.89568844	2.034305899	96.07000566	4.494564931	5.692821416	89.81261365				0	0	0	-1793.251241	0.0007407754172	-190162.202087502	
