T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
860.4035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-860.4035887	0.6329067484	NaN	
860.2435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-860.2435887	0.6329067484	NaN	
860.0835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-860.0835887	0.6329067484	NaN	
859.9235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-859.9235887	0.6329067484	NaN	
859.7635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-859.7635887	0.6329067484	NaN	
859.6035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-859.6035887	0.6329067484	NaN	
859.4435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-859.4435887	0.6329067484	NaN	
859.2835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-859.2835887	0.6329067484	NaN	
859.1235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-859.1235887	0.6329067484	NaN	
858.9635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-858.9635887	0.6329067484	NaN	
858.8035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-858.8035887	0.6329067484	NaN	
858.6435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-858.6435887	0.6329067484	NaN	
858.4835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-858.4835887	0.6329067484	NaN	
858.3235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-858.3235887	0.6329067484	NaN	
858.1635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-858.1635887	0.6329067484	NaN	
858.0035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-858.0035887	0.6329067484	NaN	
857.8435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-857.8435887	0.6329067484	NaN	
857.6835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-857.6835887	0.6329067484	NaN	
857.5235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-857.5235887	0.6329067484	NaN	
857.3635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-857.3635887	0.6329067484	NaN	
857.2035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-857.2035887	0.6329067484	NaN	
857.0435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-857.0435887	0.6329067484	NaN	
856.8835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-856.8835887	0.6329067484	NaN	
856.7235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-856.7235887	0.6329067484	NaN	
856.5635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-856.5635887	0.6329067484	NaN	
856.4035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-856.4035887	0.6329067484	NaN	
856.2435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-856.2435887	0.6329067484	NaN	
856.0835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-856.0835887	0.6329067484	NaN	
855.9235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-855.9235887	0.6329067484	NaN	
855.7635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-855.7635887	0.6329067484	NaN	
855.6035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-855.6035887	0.6329067484	NaN	
855.4435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-855.4435887	0.6329067484	NaN	
855.2835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-855.2835887	0.6329067484	NaN	
855.1235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-855.1235887	0.6329067484	NaN	
854.9635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-854.9635887	0.6329067484	NaN	
854.8035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-854.8035887	0.6329067484	NaN	
854.6435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-854.6435887	0.6329067484	NaN	
854.4835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-854.4835887	0.6329067484	NaN	
854.3235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-854.3235887	0.6329067484	NaN	
854.1635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-854.1635887	0.6329067484	NaN	
854.0035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-854.0035887	0.6329067484	NaN	
853.8435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-853.8435887	0.6329067484	NaN	
853.6835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-853.6835887	0.6329067484	NaN	
853.5235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-853.5235887	0.6329067484	NaN	
853.3635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-853.3635887	0.6329067484	NaN	
853.2035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-853.2035887	0.6329067484	NaN	
853.0435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-853.0435887	0.6329067484	NaN	
852.8835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-852.8835887	0.6329067484	NaN	
852.7235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-852.7235887	0.6329067484	NaN	
852.5635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-852.5635887	0.6329067484	NaN	
852.4035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-852.4035887	0.6329067484	NaN	
852.2435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-852.2435887	0.6329067484	NaN	
852.0835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-852.0835887	0.6329067484	NaN	
851.9235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-851.9235887	0.6329067484	NaN	
851.7635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-851.7635887	0.6329067484	NaN	
851.6035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-851.6035887	0.6329067484	NaN	
851.4435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-851.4435887	0.6329067484	NaN	
851.2835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-851.2835887	0.6329067484	NaN	
851.1235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-851.1235887	0.6329067484	NaN	
850.9635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-850.9635887	0.6329067484	NaN	
850.8035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-850.8035887	0.6329067484	NaN	
850.6435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-850.6435887	0.6329067484	NaN	
850.4835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-850.4835887	0.6329067484	NaN	
850.3235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-850.3235887	0.6329067484	NaN	
850.1635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-850.1635887	0.6329067484	NaN	
850.0035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-850.0035887	0.6329067484	NaN	
849.8435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-849.8435887	0.6329067484	NaN	
849.6835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-849.6835887	0.6329067484	NaN	
849.5235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-849.5235887	0.6329067484	NaN	
849.3635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-849.3635887	0.6329067484	NaN	
849.2035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-849.2035887	0.6329067484	NaN	
849.0435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-849.0435887	0.6329067484	NaN	
848.8835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-848.8835887	0.6329067484	NaN	
848.7235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-848.7235887	0.6329067484	NaN	
848.5635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-848.5635887	0.6329067484	NaN	
848.4035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-848.4035887	0.6329067484	NaN	
848.2435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-848.2435887	0.6329067484	NaN	
848.0835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-848.0835887	0.6329067484	NaN	
847.9235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-847.9235887	0.6329067484	NaN	
847.7635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-847.7635887	0.6329067484	NaN	
847.6035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-847.6035887	0.6329067484	NaN	
847.4435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-847.4435887	0.6329067484	NaN	
847.2835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-847.2835887	0.6329067484	NaN	
847.1235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-847.1235887	0.6329067484	NaN	
846.9635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-846.9635887	0.6329067484	NaN	
846.8035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-846.8035887	0.6329067484	NaN	
846.6435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-846.6435887	0.6329067484	NaN	
846.4835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-846.4835887	0.6329067484	NaN	
846.3235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-846.3235887	0.6329067484	NaN	
846.1635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-846.1635887	0.6329067484	NaN	
846.0035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-846.0035887	0.6329067484	NaN	
845.8435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-845.8435887	0.6329067484	NaN	
845.6835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-845.6835887	0.6329067484	NaN	
845.5235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-845.5235887	0.6329067484	NaN	
845.3635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-845.3635887	0.6329067484	NaN	
845.2035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-845.2035887	0.6329067484	NaN	
845.0435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-845.0435887	0.6329067484	NaN	
844.8835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-844.8835887	0.6329067484	NaN	
844.7235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-844.7235887	0.6329067484	NaN	
844.5635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-844.5635887	0.6329067484	NaN	
844.4035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-844.4035887	0.6329067484	NaN	
844.2435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-844.2435887	0.6329067484	NaN	
844.0835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-844.0835887	0.6329067484	NaN	
843.9235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-843.9235887	0.6329067484	NaN	
843.7635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-843.7635887	0.6329067484	NaN	
843.6035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-843.6035887	0.6329067484	NaN	
843.4435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-843.4435887	0.6329067484	NaN	
843.2835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-843.2835887	0.6329067484	NaN	
843.1235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-843.1235887	0.6329067484	NaN	
842.9635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-842.9635887	0.6329067484	NaN	
842.8035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-842.8035887	0.6329067484	NaN	
842.6435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-842.6435887	0.6329067484	NaN	
842.4835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-842.4835887	0.6329067484	NaN	
842.3235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-842.3235887	0.6329067484	NaN	
842.1635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-842.1635887	0.6329067484	NaN	
842.0035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-842.0035887	0.6329067484	NaN	
841.8435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-841.8435887	0.6329067484	NaN	
841.6835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-841.6835887	0.6329067484	NaN	
841.5235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-841.5235887	0.6329067484	NaN	
841.3635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-841.3635887	0.6329067484	NaN	
841.2035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-841.2035887	0.6329067484	NaN	
841.0435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-841.0435887	0.6329067484	NaN	
840.8835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-840.8835887	0.6329067484	NaN	
840.7235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-840.7235887	0.6329067484	NaN	
840.5635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-840.5635887	0.6329067484	NaN	
840.4035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-840.4035887	0.6329067484	NaN	
840.2435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-840.2435887	0.6329067484	NaN	
840.0835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-840.0835887	0.6329067484	NaN	
839.9235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-839.9235887	0.6329067484	NaN	
839.7635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-839.7635887	0.6329067484	NaN	
839.6035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-839.6035887	0.6329067484	NaN	
839.4435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-839.4435887	0.6329067484	NaN	
839.2835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-839.2835887	0.6329067484	NaN	
839.1235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-839.1235887	0.6329067484	NaN	
838.9635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-838.9635887	0.6329067484	NaN	
838.8035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-838.8035887	0.6329067484	NaN	
838.6435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-838.6435887	0.6329067484	NaN	
838.4835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-838.4835887	0.6329067484	NaN	
838.3235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-838.3235887	0.6329067484	NaN	
838.1635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-838.1635887	0.6329067484	NaN	
838.0035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-838.0035887	0.6329067484	NaN	
837.8435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-837.8435887	0.6329067484	NaN	
837.6835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-837.6835887	0.6329067484	NaN	
837.5235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-837.5235887	0.6329067484	NaN	
837.3635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-837.3635887	0.6329067484	NaN	
837.2035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-837.2035887	0.6329067484	NaN	
837.0435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-837.0435887	0.6329067484	NaN	
836.8835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-836.8835887	0.6329067484	NaN	
836.7235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-836.7235887	0.6329067484	NaN	
836.5635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-836.5635887	0.6329067484	NaN	
836.4035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-836.4035887	0.6329067484	NaN	
836.2435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-836.2435887	0.6329067484	NaN	
836.0835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-836.0835887	0.6329067484	NaN	
835.9235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-835.9235887	0.6329067484	NaN	
835.7635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-835.7635887	0.6329067484	NaN	
835.6035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-835.6035887	0.6329067484	NaN	
835.4435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-835.4435887	0.6329067484	NaN	
835.2835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-835.2835887	0.6329067484	NaN	
835.1235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-835.1235887	0.6329067484	NaN	
834.9635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-834.9635887	0.6329067484	NaN	
834.8035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-834.8035887	0.6329067484	NaN	
834.6435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-834.6435887	0.6329067484	NaN	
834.4835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-834.4835887	0.6329067484	NaN	
834.3235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-834.3235887	0.6329067484	NaN	
834.1635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-834.1635887	0.6329067484	NaN	
834.0035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-834.0035887	0.6329067484	NaN	
833.8435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-833.8435887	0.6329067484	NaN	
833.6835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-833.6835887	0.6329067484	NaN	
833.5235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-833.5235887	0.6329067484	NaN	
833.3635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-833.3635887	0.6329067484	NaN	
833.2035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-833.2035887	0.6329067484	NaN	
833.0435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-833.0435887	0.6329067484	NaN	
832.8835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-832.8835887	0.6329067484	NaN	
832.7235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-832.7235887	0.6329067484	NaN	
832.5635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-832.5635887	0.6329067484	NaN	
832.4035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-832.4035887	0.6329067484	NaN	
832.2435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-832.2435887	0.6329067484	NaN	
832.0835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-832.0835887	0.6329067484	NaN	
831.9235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-831.9235887	0.6329067484	NaN	
831.7635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-831.7635887	0.6329067484	NaN	
831.6035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-831.6035887	0.6329067484	NaN	
831.4435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-831.4435887	0.6329067484	NaN	
831.2835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-831.2835887	0.6329067484	NaN	
