T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1829.594262	2	5	93	0.139031554	0.0009828581435	0.9033157579	1.897908518	97.19877572	2.182593291	5.513546512	92.3038602				0	0	0	-1829.594262	0.0009828581435	-109061.651584688	
1829.514262	2	5	93	0.1398842523	0.0009821251504	0.903905496	1.899341636	97.19675287	2.183850357	5.517099602	92.29905004				0	0	0	-1829.514262	0.0009821251504	-109222.158899557	
1829.434262	2	5	93	0.1407354753	0.0009813932377	0.9044951788	1.900774861	97.19472996	2.18510714	5.520652124	92.29424074				0	0	0	-1829.434262	0.0009813932377	-109382.62720763	
1829.354262	2	5	93	0.1415852267	0.0009806623937	0.9050848064	1.902208192	97.192707	2.186363642	5.524204078	92.28943228				0	0	0	-1829.354262	0.0009806623937	-109543.008738048	
1829.274262	2	5	93	0.1424335101	0.0009799326226	0.9056743787	1.903641631	97.19068399	2.187619862	5.527755464	92.28462467				0	0	0	-1829.274262	0.0009799326226	-109703.482232621	
1829.194262	2	5	93	0.143280329	0.0009792039152	0.9062638957	1.905075177	97.18866093	2.1888758	5.531306283	92.27981792				0	0	0	-1829.194262	0.0009792039152	-109864.44578325	
1829.114262	2	5	93	0.1441256871	0.0009784762809	0.9068533575	1.906508829	97.18663781	2.190131457	5.534856534	92.27501201				0	0	0	-1829.114262	0.0009784762809	-110025.476035128	
1829.034262	2	5	93	0.144969588	0.000977749705	0.907442764	1.907942589	97.18461465	2.191386833	5.538406218	92.27020695				0	0	0	-1829.034262	0.000977749705	-110186.209297852	
1828.954262	2	5	93	0.1458120352	0.000977024192	0.9080321153	1.909376455	97.18259143	2.192641927	5.541955335	92.26540274				0	0	0	-1828.954262	0.000977024192	-110347.670377907	
1828.874262	2	5	93	0.1466530323	0.0009762997408	0.9086214113	1.910810429	97.18056816	2.193896741	5.545503884	92.26059937				0	0	0	-1828.874262	0.0009762997408	-110508.90157765	
1828.794262	2	5	93	0.1474925828	0.0009755763433	0.9092106522	1.91224451	97.17854484	2.195151274	5.549051866	92.25579686				0	0	0	-1828.794262	0.0009755763433	-110670.170635843	
1828.714262	2	5	93	0.1483306904	0.0009748540019	0.9097998378	1.913678698	97.17652146	2.196405527	5.552599282	92.25099519				0	0	0	-1828.714262	0.0009748540019	-110831.879197635	
1828.634262	2	5	93	0.1491673584	0.0009741327138	0.9103889683	1.915112994	97.17449804	2.197659499	5.55614613	92.24619437				0	0	0	-1828.634262	0.0009741327138	-110993.483111938	
1828.554262	2	5	93	0.1500025905	0.0009734124743	0.9109780436	1.916547396	97.17247456	2.19891319	5.559692412	92.2413944				0	0	0	-1828.554262	0.0009734124743	-111155.22033146	
1828.474262	2	5	93	0.1508363901	0.0009726932837	0.9115670637	1.917981906	97.17045103	2.200166602	5.563238127	92.23659527				0	0	0	-1828.474262	0.0009726932837	-111317.211979225	
1828.394262	2	5	93	0.1516687608	0.0009719751389	0.9121560287	1.919416524	97.16842745	2.201419734	5.566783276	92.23179699				0	0	0	-1828.394262	0.0009719751389	-111479.039103729	
1828.314262	2	5	93	0.152499706	0.0009712580348	0.9127449385	1.920851249	97.16640381	2.202672587	5.570327858	92.22699955				0	0	0	-1828.314262	0.0009712580348	-111641.386611564	
1828.234262	2	5	93	0.1533292292	0.0009705419771	0.9133337931	1.922286081	97.16438013	2.203925159	5.573871875	92.22220297				0	0	0	-1828.234262	0.0009705419771	-111803.774131273	
1828.154262	2	5	93	0.1541573339	0.0009698269546	0.9139225927	1.923721022	97.16235639	2.205177453	5.577415325	92.21740722				0	0	0	-1828.154262	0.0009698269546	-111966.121205645	
1828.074262	2	5	93	0.1549840235	0.0009691129719	0.9145113371	1.925156069	97.16033259	2.206429467	5.580958209	92.21261232				0	0	0	-1828.074262	0.0009691129719	-112128.709802133	
1827.994262	2	5	93	0.1558093014	0.0009684000215	0.9151000264	1.926591225	97.15830875	2.207681203	5.584500528	92.20781827				0	0	0	-1827.994262	0.0009684000215	-112291.308391042	
1827.914262	2	5	93	0.1566331712	0.000967688105	0.9156886606	1.928026488	97.15628485	2.208932659	5.588042281	92.20302506				0	0	0	-1827.914262	0.000967688105	-112453.784009968	
1827.834262	2	5	93	0.1574556361	0.0009669772133	0.9162772398	1.929461858	97.1542609	2.210183837	5.591583468	92.1982327				0	0	0	-1827.834262	0.0009669772133	-112616.997002242	
1827.754262	2	5	93	0.1582766997	0.0009662673588	0.9168657638	1.930897337	97.1522369	2.211434737	5.59512409	92.19344117				0	0	0	-1827.754262	0.0009662673588	-112780.391714993	
1827.674262	2	5	93	0.1590963653	0.0009655585255	0.9174542328	1.932332924	97.15021284	2.212685358	5.598664146	92.1886505				0	0	0	-1827.674262	0.0009655585255	-112943.237185079	
1827.594262	2	5	93	0.1599146362	0.0009648507165	0.9180426467	1.933768618	97.14818874	2.213935701	5.602203637	92.18386066				0	0	0	-1827.594262	0.0009648507165	-113106.415856167	
1827.514262	2	5	93	0.160731516	0.000964143927	0.9186310056	1.93520442	97.14616457	2.215185766	5.605742563	92.17907167				0	0	0	-1827.514262	0.000964143927	-113269.755311635	
1827.434262	2	5	93	0.1615470079	0.0009634381579	0.9192193095	1.936640331	97.14414036	2.216435553	5.609280924	92.17428352				0	0	0	-1827.434262	0.0009634381579	-113433.631317852	
1827.354262	2	5	93	0.1623611154	0.0009627334091	0.9198075583	1.938076349	97.14211609	2.217685063	5.612818721	92.16949622				0	0	0	-1827.354262	0.0009627334091	-113597.246185553	
1827.274262	2	5	93	0.1631738417	0.0009620296716	0.9203957521	1.939512476	97.14009177	2.218934295	5.616355952	92.16470975				0	0	0	-1827.274262	0.0009620296716	-113760.802541572	
1827.194262	2	5	93	0.1639851901	0.0009613269478	0.9209838909	1.94094871	97.1380674	2.22018325	5.619892619	92.15992413				0	0	0	-1827.194262	0.0009613269478	-113925.040945368	
1827.114262	2	5	93	0.1647951641	0.0009606252379	0.9215719748	1.942385053	97.13604297	2.221431928	5.623428722	92.15513935				0	0	0	-1827.114262	0.0009606252379	-114088.905670264	
1827.034262	2	5	93	0.1656037669	0.0009599245313	0.9221600036	1.943821504	97.13401849	2.222680329	5.62696426	92.15035541				0	0	0	-1827.034262	0.0009599245313	-114253.116525929	
1826.954262	2	5	93	0.1664110019	0.000959224837	0.9227479774	1.945258064	97.13199396	2.223928454	5.630499234	92.14557231				0	0	0	-1826.954262	0.000959224837	-114417.583183518	
1826.874262	2	5	93	0.1672168723	0.0009585261434	0.9233358963	1.946694732	97.12996937	2.225176302	5.634033643	92.14079006				0	0	0	-1826.874262	0.0009585261434	-114581.788859845	
1826.794262	2	5	93	0.1680213813	0.0009578284531	0.9239237602	1.948131508	97.12794473	2.226423873	5.637567489	92.13600864				0	0	0	-1826.794262	0.0009578284531	-114746.275488478	
1826.714262	2	5	93	0.1688245324	0.0009571317612	0.9245115692	1.949568392	97.12592004	2.227671168	5.641100771	92.13122806				0	0	0	-1826.714262	0.0009571317612	-114911.113222798	
1826.634262	2	5	93	0.1696263287	0.0009564360711	0.9250993233	1.951005386	97.12389529	2.228918187	5.644633489	92.12644832				0	0	0	-1826.634262	0.0009564360711	-115075.93389731	
1826.554262	2	5	93	0.1704267735	0.0009557413735	0.9256870224	1.952442487	97.12187049	2.23016493	5.648165644	92.12166943				0	0	0	-1826.554262	0.0009557413735	-115240.824609033	
1826.474262	2	5	93	0.1712258701	0.0009550476728	0.9262746666	1.953879698	97.11984564	2.231411398	5.651697235	92.11689137				0	0	0	-1826.474262	0.0009550476728	-115406.011132748	
1826.394262	2	5	93	0.1720236216	0.0009543549625	0.9268622559	1.955317016	97.11782073	2.23265759	5.655228263	92.11211415				0	0	0	-1826.394262	0.0009543549625	-115571.114085467	
1826.314262	2	5	93	0.1728200313	0.0009536632424	0.9274497903	1.956754444	97.11579577	2.233903507	5.658758727	92.10733777				0	0	0	-1826.314262	0.0009536632424	-115736.471921878	
1826.234262	2	5	93	0.1736151025	0.0009529725101	0.9280372698	1.95819198	97.11377075	2.235149148	5.662288628	92.10256222				0	0	0	-1826.234262	0.0009529725101	-115901.521735672	
1826.154262	2	5	93	0.1744088382	0.0009522827587	0.9286246944	1.959629626	97.11174568	2.236394514	5.665817967	92.09778752				0	0	0	-1826.154262	0.0009522827587	-116067.400931186	
1826.074262	2	5	93	0.1752012418	0.0009515939993	0.9292120642	1.96106738	97.10972056	2.237639606	5.669346742	92.09301365				0	0	0	-1826.074262	0.0009515939993	-116233.377669058	
1825.994262	2	5	93	0.1759923164	0.0009509062164	0.9297993791	1.962505243	97.10769538	2.238884423	5.672874955	92.08824062				0	0	0	-1825.994262	0.0009509062164	-116398.826704672	
1825.914262	2	5	93	0.1767820651	0.0009502194136	0.9303866391	1.963943214	97.10567015	2.240128965	5.676402605	92.08346843				0	0	0	-1825.914262	0.0009502194136	-116564.779743711	
1825.834262	2	5	93	0.1775704911	0.0009495335877	0.9309738443	1.965381295	97.10364486	2.241373233	5.679929692	92.07869707				0	0	0	-1825.834262	0.0009495335877	-116731.020326002	
1825.754262	2	5	93	0.1783575977	0.0009488487397	0.9315609947	1.966819485	97.10161952	2.242617227	5.683456217	92.07392656				0	0	0	-1825.754262	0.0009488487397	-116896.972995446	
1825.674262	2	5	93	0.1791433878	0.0009481648597	0.9321480903	1.968257784	97.09959413	2.243860947	5.68698218	92.06915687				0	0	0	-1825.674262	0.0009481648597	-117063.196872842	
1825.594262	2	5	93	0.1799278648	0.0009474819552	0.932735131	1.969696192	97.09756868	2.245104392	5.690507581	92.06438803				0	0	0	-1825.594262	0.0009474819552	-117230.191970847	
1825.514262	2	5	93	0.1807110316	0.0009468000222	0.9333221169	1.97113471	97.09554317	2.246347565	5.69403242	92.05962002				0	0	0	-1825.514262	0.0009468000222	-117396.655480932	
1825.434262	2	5	93	0.1814928914	0.000946119053	0.9339090481	1.972573336	97.09351762	2.247590463	5.697556696	92.05485284				0	0	0	-1825.434262	0.000946119053	-117562.955142493	
1825.354262	2	5	93	0.1822734473	0.0009454390479	0.9344959244	1.974012072	97.091492	2.248833089	5.701080411	92.0500865				0	0	0	-1825.354262	0.0009454390479	-117729.934968989	
1825.274262	2	5	93	0.1830527025	0.000944760009	0.935082746	1.975450917	97.08946634	2.250075441	5.704603565	92.04532099				0	0	0	-1825.274262	0.000944760009	-117896.927037468	
1825.194262	2	5	93	0.1838306599	0.0009440819289	0.9356695128	1.976889872	97.08744062	2.25131752	5.708126156	92.04055632				0	0	0	-1825.194262	0.0009440819289	-118064.021490027	
1825.114262	2	5	93	0.1846073227	0.0009434048107	0.9362562249	1.978328936	97.08541484	2.252559327	5.711648187	92.03579249				0	0	0	-1825.114262	0.0009434048107	-118231.229507062	
1825.034262	2	5	93	0.1853826939	0.0009427286472	0.9368428822	1.979768109	97.08338901	2.25380086	5.715169656	92.03102948				0	0	0	-1825.034262	0.0009427286472	-118398.607864655	
1824.954262	2	5	93	0.1861567766	0.0009420534421	0.9374294847	1.981207392	97.08136312	2.255042122	5.718690564	92.02626731				0	0	0	-1824.954262	0.0009420534421	-118566.168199051	
1824.874262	2	5	93	0.1869295739	0.0009413791884	0.9380160326	1.982646785	97.07933718	2.256283111	5.722210911	92.02150598				0	0	0	-1824.874262	0.0009413791884	-118733.349874493	
1824.794262	2	5	93	0.1877010887	0.0009407058834	0.9386025257	1.984086287	97.07731119	2.257523827	5.725730697	92.01674548				0	0	0	-1824.794262	0.0009407058834	-118901.394906933	
1824.714262	2	5	93	0.1884713242	0.0009400335342	0.9391889641	1.985525899	97.07528514	2.258764272	5.729249922	92.01198581				0	0	0	-1824.714262	0.0009400335342	-119069.326254029	
1824.634262	2	5	93	0.1892402833	0.0009393621271	0.9397753478	1.986965621	97.07325903	2.260004445	5.732768586	92.00722697				0	0	0	-1824.634262	0.0009393621271	-119237.062257555	
1824.554262	2	5	93	0.190007969	0.0009386916682	0.9403616768	1.988405453	97.07123287	2.261244346	5.73628669	92.00246896				0	0	0	-1824.554262	0.0009386916682	-119405.134412722	
1824.474262	2	5	93	0.1907743844	0.0009380221499	0.9409479511	1.989845394	97.06920665	2.262483976	5.739804234	91.99771179				0	0	0	-1824.474262	0.0009380221499	-119573.227851327	
1824.394262	2	5	93	0.1915395325	0.0009373535747	0.9415341707	1.991285445	97.06718038	2.263723335	5.743321217	91.99295545				0	0	0	-1824.394262	0.0009373535747	-119741.874844518	
1824.314262	2	5	93	0.1923034162	0.000936685941	0.9421203357	1.992725606	97.06515406	2.264962422	5.74683764	91.98819994				0	0	0	-1824.314262	0.000936685941	-119910.449314871	
1824.234262	2	5	93	0.1930660384	0.0009360192443	0.942706446	1.994165878	97.06312768	2.266201238	5.750353503	91.98344526				0	0	0	-1824.234262	0.0009360192443	-120078.913958879	
1824.154262	2	5	93	0.1938274023	0.0009353534826	0.9432925016	1.995606259	97.06110124	2.267439784	5.753868806	91.97869141				0	0	0	-1824.154262	0.0009353534826	-120247.509264785	
1824.074262	2	5	93	0.1945875106	0.0009346886541	0.9438785026	1.99704675	97.05907475	2.268678059	5.757383549	91.97393839				0	0	0	-1824.074262	0.0009346886541	-120416.379644086	
1823.994262	2	5	93	0.1953463665	0.0009340247584	0.944464449	1.998487352	97.0570482	2.269916063	5.760897733	91.9691862				0	0	0	-1823.994262	0.0009340247584	-120585.196618648	
1823.914262	2	5	93	0.1961039728	0.0009333617901	0.9450503408	1.999928063	97.0550216	2.271153797	5.764411357	91.96443485				0	0	0	-1823.914262	0.0009333617901	-120754.554336084	
1823.834262	2	5	93	0.1968603324	0.0009326997553	0.9456361779	2.001368885	97.05299494	2.272391261	5.767924421	91.95968432				0	0	0	-1823.834262	0.0009326997553	-120923.927069595	
1823.754262	2	5	93	0.1976154483	0.0009320386429	0.9462219604	2.002809818	97.05096822	2.273628455	5.771436926	91.95493462				0	0	0	-1823.754262	0.0009320386429	-121093.165540337	
1823.674262	2	5	93	0.1983693233	0.0009313784573	0.9468076884	2.00425086	97.04894145	2.274865379	5.774948872	91.95018575				0	0	0	-1823.674262	0.0009313784573	-121262.627291048	
1823.594262	2	5	93	0.1991219605	0.0009307191914	0.9473933617	2.005692013	97.04691463	2.276102033	5.778460259	91.94543771				0	0	0	-1823.594262	0.0009307191914	-121431.948459067	
1823.514262	2	5	93	0.1998733626	0.0009300608456	0.9479789804	2.007133276	97.04488774	2.277338418	5.781971087	91.9406905				0	0	0	-1823.514262	0.0009300608456	-121601.95609294	
1823.434262	2	5	93	0.2006235326	0.0009294034218	0.9485645446	2.00857465	97.04286081	2.278574534	5.785481356	91.93594411				0	0	0	-1823.434262	0.0009294034218	-121771.928285416	
1823.354262	2	5	93	0.2013724733	0.0009287469126	0.9491500542	2.010016135	97.04083381	2.27981038	5.788991066	91.93119855				0	0	0	-1823.354262	0.0009287469126	-121941.793012978	
1823.274262	2	5	93	0.2021201877	0.0009280913191	0.9497355093	2.01145773	97.03880676	2.281045957	5.792500218	91.92645382				0	0	0	-1823.274262	0.0009280913191	-122112.038277377	
1823.194262	2	5	93	0.2028666785	0.0009274366392	0.9503209098	2.012899435	97.03677965	2.282281266	5.796008811	91.92170992				0	0	0	-1823.194262	0.0009274366392	-122282.263966393	
1823.114262	2	5	93	0.2036119487	0.0009267828697	0.9509062557	2.014341252	97.03475249	2.283516306	5.799516846	91.91696685				0	0	0	-1823.114262	0.0009267828697	-122452.327535433	
1823.034262	2	5	93	0.204356001	0.000926130007	0.9514915472	2.015783179	97.03272527	2.284751077	5.803024323	91.9122246				0	0	0	-1823.034262	0.000926130007	-122623.102276583	
1822.954262	2	5	93	0.2050988383	0.0009254780572	0.9520767841	2.017225217	97.030698	2.28598558	5.806531242	91.90748318				0	0	0	-1822.954262	0.0009254780572	-122793.859400431	
1822.874262	2	5	93	0.2058404635	0.000924827009	0.9526619664	2.018667366	97.02867067	2.287219815	5.810037602	91.90274258				0	0	0	-1822.874262	0.000924827009	-122964.122621428	
1822.794262	2	5	93	0.2065808793	0.0009241768634	0.9532470943	2.020109625	97.02664328	2.288453782	5.813543405	91.89800281				0	0	0	-1822.794262	0.0009241768634	-123135.437810795	
1822.714262	2	5	93	0.2073200885	0.0009235276255	0.9538321677	2.021551996	97.02461584	2.289687481	5.81704865	91.89326387				0	0	0	-1822.714262	0.0009235276255	-123306.446929025	
1822.634262	2	5	93	0.208058094	0.000922879282	0.9544171866	2.022994478	97.02258834	2.290920912	5.820553338	91.88852575				0	0	0	-1822.634262	0.000922879282	-123477.546949559	
1822.554262	2	5	93	0.2087948986	0.0009222318421	0.955002151	2.02443707	97.02056078	2.292154076	5.824057468	91.88378846				0	0	0	-1822.554262	0.0009222318421	-123648.753470583	
1822.474262	2	5	93	0.209530505	0.0009215852928	0.9555870609	2.025879774	97.01853317	2.293386973	5.82756104	91.87905199				0	0	0	-1822.474262	0.0009215852928	-123819.971493581	
1822.394262	2	5	93	0.210264916	0.0009209396422	0.9561719164	2.027322589	97.01650549	2.294619602	5.831064056	91.87431634				0	0	0	-1822.394262	0.0009209396422	-123991.920192318	
1822.314262	2	5	93	0.2109981344	0.0009202948849	0.9567567174	2.028765515	97.01447777	2.295851964	5.834566514	91.86958152				0	0	0	-1822.314262	0.0009202948849	-124163.093944917	
1822.234262	2	5	93	0.2117301629	0.0009196510133	0.9573414639	2.030208553	97.01244998	2.29708406	5.838068415	91.86484753				0	0	0	-1822.234262	0.0009196510133	-124334.958179399	
1822.154262	2	5	93	0.2124610044	0.0009190080372	0.957926156	2.031651701	97.01042214	2.298315888	5.841569759	91.86011435				0	0	0	-1822.154262	0.0009190080372	-124507.245021617	
1822.074262	2	5	93	0.2131906614	0.0009183659463	0.9585107937	2.033094961	97.00839425	2.29954745	5.845070547	91.855382				0	0	0	-1822.074262	0.0009183659463	-124678.992567273	
1821.994262	2	5	93	0.2139191368	0.0009177247404	0.9590953769	2.034538333	97.00636629	2.300778746	5.848570778	91.85065048				0	0	0	-1821.994262	0.0009177247404	-124851.23423721	
1821.914262	2	5	93	0.2146464333	0.0009170844199	0.9596799057	2.035981816	97.00433828	2.302009776	5.852070453	91.84591977				0	0	0	-1821.914262	0.0009170844199	-125023.609375856	
1821.834262	2	5	93	0.2153725536	0.0009164449809	0.9602643801	2.03742541	97.00231021	2.303240539	5.855569571	91.84118989				0	0	0	-1821.834262	0.0009164449809	-125195.706864689	
1821.754262	2	5	93	0.2160975004	0.0009158064196	0.9608488001	2.038869116	97.00028208	2.304471037	5.859068132	91.83646083				0	0	0	-1821.754262	0.0009158064196	-125368.18234966	
1821.674262	2	5	93	0.2168212765	0.0009151687388	0.9614331657	2.040312934	96.9982539	2.305701269	5.862566138	91.83173259				0	0	0	-1821.674262	0.0009151687388	-125541.230966567	
1821.594262	2	5	93	0.2175438844	0.0009145319367	0.9620174769	2.041756863	96.99622566	2.306931235	5.866063588	91.82700518				0	0	0	-1821.594262	0.0009145319367	-125714.016092788	
1821.514262	2	5	93	0.218265327	0.0009138960076	0.9626017337	2.043200904	96.99419736	2.308160936	5.869560482	91.82227858				0	0	0	-1821.514262	0.0009138960076	-125886.724405454	
1821.434262	2	5	93	0.2189856068	0.0009132609516	0.9631859362	2.044645057	96.99216901	2.309390371	5.87305682	91.81755281				0	0	0	-1821.434262	0.0009132609516	-126059.848101041	
1821.354262	2	5	93	0.2197047266	0.000912626768	0.9637700843	2.046089321	96.99014059	2.310619542	5.876552602	91.81282786				0	0	0	-1821.354262	0.000912626768	-126233.169380622	
1821.274262	2	5	93	0.220422689	0.0009119934547	0.964354178	2.047533698	96.98811212	2.311848448	5.880047829	91.80810372				0	0	0	-1821.274262	0.0009119934547	-126406.218018392	
1821.194262	2	5	93	0.2211394967	0.0009113610063	0.9649382174	2.048978186	96.9860836	2.313077089	5.8835425	91.80338041				0	0	0	-1821.194262	0.0009113610063	-126579.584060504	
1821.114262	2	5	93	0.2218551522	0.0009107294266	0.9655222024	2.050422786	96.98405501	2.314305465	5.887036617	91.79865792				0	0	0	-1821.114262	0.0009107294266	-126753.625587985	
1821.034262	2	5	93	0.2225696584	0.0009100987138	0.9661061331	2.051867499	96.98202637	2.315533577	5.890530178	91.79393625				0	0	0	-1821.034262	0.0009100987138	-126927.036731297	
1820.954262	2	5	93	0.2232830177	0.0009094688587	0.9666900095	2.053312323	96.97999767	2.316761425	5.894023184	91.78921539				0	0	0	-1820.954262	0.0009094688587	-127100.614238036	
