T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1858.350476	5	1	94	0.1979037549	0.001439012301	2.235177158	0.3765957839	97.38822706	5.713338149	1.159439532	93.12722232										0	0	0	-1858.350476	0.001439012301	-55558.8820104171	
1858.270476	5	1	94	0.1990681743	0.001437573783	2.237271921	0.3769941365	97.38573394	5.718342444	1.160565974	93.12109158										0	0	0	-1858.270476	0.001437573783	-55666.6252799356	
1858.190476	5	1	94	0.2002297518	0.001436138042	2.239366559	0.3773925281	97.38324091	5.723345919	1.161692336	93.11496175										0	0	0	-1858.190476	0.001436138042	-55774.3023129283	
1858.110476	5	1	94	0.2013884971	0.001434705073	2.241461071	0.3777909585	97.38074797	5.728348573	1.162818619	93.10883281										0	0	0	-1858.110476	0.001434705073	-55882.2015396357	
1858.030476	5	1	94	0.2025444199	0.001433274871	2.243555457	0.3781894279	97.37825512	5.733350408	1.163944822	93.10270477										0	0	0	-1858.030476	0.001433274871	-55990.1657683295	
1857.950476	5	1	94	0.2036975296	0.001431847423	2.245649717	0.3785879362	97.37576235	5.738351423	1.165070945	93.09657763										0	0	0	-1857.950476	0.001431847423	-56098.27352269	
1857.870476	5	1	94	0.2048478359	0.001430422728	2.247743851	0.3789864833	97.37326967	5.743351619	1.166196989	93.09045139										0	0	0	-1857.870476	0.001430422728	-56206.5618598598	
1857.790476	5	1	94	0.2059953483	0.001429000775	2.24983786	0.3793850692	97.37077707	5.748350996	1.167322952	93.08432605										0	0	0	-1857.790476	0.001429000775	-56314.8727998176	
1857.710476	5	1	94	0.2071400763	0.001427581555	2.251931743	0.379783694	97.36828456	5.753349555	1.168448836	93.07820161										0	0	0	-1857.710476	0.001427581555	-56423.2438238916	
1857.630476	5	1	94	0.2082820293	0.001426165059	2.2540255	0.3801823576	97.36579214	5.758347296	1.169574639	93.07207807										0	0	0	-1857.630476	0.001426165059	-56531.7534150233	
1857.550476	5	1	94	0.2094212167	0.001424751282	2.256119132	0.3805810599	97.36329981	5.763344218	1.170700362	93.06595542										0	0	0	-1857.550476	0.001424751282	-56640.2793798445	
1857.470476	5	1	94	0.2105576479	0.001423340209	2.258212637	0.3809798009	97.36080756	5.768340323	1.171826005	93.05983367										0	0	0	-1857.470476	0.001423340209	-56749.0432982796	
1857.390476	5	1	94	0.2116913321	0.001421931846	2.260306016	0.3813785807	97.3583154	5.773335611	1.172951567	93.05371282										0	0	0	-1857.390476	0.001421931846	-56857.9814058929	
1857.310476	5	1	94	0.2128222787	0.001420526175	2.262399269	0.3817773991	97.35582333	5.778330082	1.174077049	93.04759287										0	0	0	-1857.310476	0.001420526175	-56966.8730689762	
1857.230476	5	1	94	0.2139504968	0.001419123191	2.264492397	0.3821762562	97.35333135	5.783323737	1.175202451	93.04147381										0	0	0	-1857.230476	0.001419123191	-57075.9381384436	
1857.150476	5	1	94	0.2150759956	0.001417722887	2.266585398	0.382575152	97.35083945	5.788316575	1.176327772	93.03535565										0	0	0	-1857.150476	0.001417722887	-57184.9303246679	
1857.070476	5	1	94	0.2161987844	0.001416325246	2.268678273	0.3829740864	97.34834764	5.793308597	1.177453012	93.02923839										0	0	0	-1857.070476	0.001416325246	-57294.2598543786	
1856.990476	5	1	94	0.2173188722	0.001414930281	2.270771022	0.3833730594	97.34585592	5.798299803	1.178578171	93.02312203										0	0	0	-1856.990476	0.001414930281	-57403.7167535788	
1856.910476	5	1	94	0.2184362681	0.001413537965	2.272863644	0.3837720709	97.34336428	5.803290195	1.17970325	93.01700656										0	0	0	-1856.910476	0.001413537965	-57513.0366139331	
1856.830476	5	1	94	0.219550981	0.001412148298	2.274956141	0.384171121	97.34087274	5.808279771	1.180828247	93.01089198										0	0	0	-1856.830476	0.001412148298	-57622.6069964052	
1856.750476	5	1	94	0.2206630202	0.001410761272	2.277048511	0.3845702096	97.33838128	5.813268532	1.181953164	93.0047783										0	0	0	-1856.750476	0.001410761272	-57732.2623658416	
1856.670476	5	1	94	0.2217723943	0.001409376879	2.279140755	0.3849693367	97.33588991	5.818256479	1.183077999	92.99866552										0	0	0	-1856.670476	0.001409376879	-57842.0222955978	
1856.590476	5	1	94	0.2228791125	0.001407995112	2.281232873	0.3853685023	97.33339863	5.823243612	1.184202754	92.99255363										0	0	0	-1856.590476	0.001407995112	-57951.9065052352	
1856.510476	5	1	94	0.2239831835	0.001406615964	2.283324864	0.3857677063	97.33090743	5.828229932	1.185327427	92.98644264										0	0	0	-1856.510476	0.001406615964	-58061.9351792258	
1856.430476	5	1	94	0.2250846163	0.001405239429	2.285416729	0.3861669488	97.32841632	5.833215438	1.186452019	92.98033254										0	0	0	-1856.430476	0.001405239429	-58172.0225015659	
1856.350476	5	1	94	0.2261834195	0.001403865496	2.287508467	0.3865662296	97.3259253	5.83820013	1.187576529	92.97422334										0	0	0	-1856.350476	0.001403865496	-58282.1462532264	
1856.270476	5	1	94	0.2272796021	0.001402494158	2.289600079	0.3869655489	97.32343437	5.84318401	1.188700958	92.96811503										0	0	0	-1856.270476	0.001402494158	-58392.325218784	
1856.190476	5	1	94	0.2283731726	0.001401125405	2.291691564	0.3873649065	97.32094353	5.848167078	1.189825305	92.96200762										0	0	0	-1856.190476	0.001401125405	-58502.8158037222	
1856.110476	5	1	94	0.2294641398	0.001399759242	2.293782923	0.3877643025	97.31845277	5.853149333	1.190949571	92.9559011										0	0	0	-1856.110476	0.001399759242	-58613.3365541122	
1856.030476	5	1	94	0.2305525124	0.001398395646	2.295874155	0.3881637367	97.31596211	5.858130776	1.192073755	92.94979547										0	0	0	-1856.030476	0.001398395646	-58723.9332628517	
1855.950476	5	1	94	0.2316382989	0.001397034624	2.297965261	0.3885632093	97.31347153	5.863111408	1.193197857	92.94369074										0	0	0	-1855.950476	0.001397034624	-58834.6212442262	
1855.870476	5	1	94	0.232721508	0.001395676154	2.30005624	0.3889627201	97.31098104	5.868091229	1.194321877	92.93758689										0	0	0	-1855.870476	0.001395676154	-58945.3603151026	
1855.790476	5	1	94	0.2338021482	0.001394320241	2.302147092	0.3893622691	97.30849064	5.873070238	1.195445815	92.93148395										0	0	0	-1855.790476	0.001394320241	-59056.2755420241	
1855.710476	5	1	94	0.2348802279	0.001392966869	2.304237817	0.3897618564	97.30600033	5.878048438	1.196569671	92.92538189										0	0	0	-1855.710476	0.001392966869	-59167.260202219	
1855.630476	5	1	94	0.2359557558	0.001391616038	2.306328416	0.3901614819	97.3035101	5.883025826	1.197693445	92.91928073										0	0	0	-1855.630476	0.001391616038	-59278.5084827108	
1855.550476	5	1	94	0.2370287401	0.001390267741	2.308418888	0.3905611455	97.30101997	5.888002405	1.198817137	92.91318046										0	0	0	-1855.550476	0.001390267741	-59389.6681232808	
1855.470476	5	1	94	0.2380991893	0.001388921962	2.310509233	0.3909608473	97.29852992	5.892978174	1.199940747	92.90708108										0	0	0	-1855.470476	0.001388921962	-59500.981570976	
1855.390476	5	1	94	0.2391671118	0.001387578705	2.312599451	0.3913605873	97.29603996	5.897953134	1.201064274	92.90098259										0	0	0	-1855.390476	0.001387578705	-59612.422588351	
1855.310476	5	1	94	0.2402325158	0.001386237953	2.314689543	0.3917603653	97.29355009	5.902927284	1.202187719	92.894885										0	0	0	-1855.310476	0.001386237953	-59723.8818809807	
1855.230476	5	1	94	0.2412954098	0.001384899705	2.316779507	0.3921601814	97.29106031	5.907900626	1.203311081	92.88878829										0	0	0	-1855.230476	0.001384899705	-59835.6241561686	
1855.150476	5	1	94	0.2423558019	0.001383563956	2.318869344	0.3925600356	97.28857062	5.912873159	1.204434361	92.88269248										0	0	0	-1855.150476	0.001383563956	-59947.2676658549	
1855.070476	5	1	94	0.2434137003	0.001382230688	2.320959055	0.3929599278	97.28608102	5.917844885	1.205557558	92.87659756										0	0	0	-1855.070476	0.001382230688	-60059.1505694566	
1854.990476	5	1	94	0.2444691133	0.001380899911	2.323048638	0.393359858	97.2835915	5.922815802	1.206680672	92.87050353										0	0	0	-1854.990476	0.001380899911	-60171.1549237003	
1854.910476	5	1	94	0.245522049	0.001379571602	2.325138094	0.3937598263	97.28110208	5.927785912	1.207803703	92.86441038										0	0	0	-1854.910476	0.001379571602	-60283.057358281	
1854.830476	5	1	94	0.2465725155	0.001378245761	2.327227423	0.3941598325	97.27861274	5.932755215	1.208926652	92.85831813										0	0	0	-1854.830476	0.001378245761	-60395.3081398506	
1854.750476	5	1	94	0.2476205209	0.001376922385	2.329316625	0.3945598766	97.2761235	5.93772371	1.210049517	92.85222677										0	0	0	-1854.750476	0.001376922385	-60507.6337339205	
1854.670476	5	1	94	0.2486660733	0.001375601462	2.3314057	0.3949599587	97.27363434	5.942691399	1.2111723	92.8461363										0	0	0	-1854.670476	0.001375601462	-60619.8958601407	
1854.590476	5	1	94	0.2497091807	0.001374282983	2.333494647	0.3953600787	97.27114527	5.947658282	1.212294999	92.84004672										0	0	0	-1854.590476	0.001374282983	-60732.3454855344	
1854.510476	5	1	94	0.250749851	0.001372966947	2.335583467	0.3957602365	97.2686563	5.952624359	1.213417615	92.83395803										0	0	0	-1854.510476	0.001372966947	-60844.9345562275	
1854.430476	5	1	94	0.2517880923	0.001371653343	2.33767216	0.3961604323	97.26616741	5.95758963	1.214540148	92.82787022										0	0	0	-1854.430476	0.001371653343	-60957.6407107558	
1854.350476	5	1	94	0.2528239123	0.001370342169	2.339760725	0.3965606658	97.26367861	5.962554096	1.215662598	92.82178331										0	0	0	-1854.350476	0.001370342169	-61070.4613748143	
1854.270476	5	1	94	0.2538573191	0.001369033414	2.341849163	0.3969609372	97.2611899	5.967517757	1.216784964	92.81569728										0	0	0	-1854.270476	0.001369033414	-61183.3266074224	
1854.190476	5	1	94	0.2548883204	0.001367727073	2.343937474	0.3973612464	97.25870128	5.972480613	1.217907247	92.80961214										0	0	0	-1854.190476	0.001367727073	-61296.2806814569	
1854.110476	5	1	94	0.2559169241	0.001366423137	2.346025657	0.3977615933	97.25621275	5.977442664	1.219029446	92.80352789										0	0	0	-1854.110476	0.001366423137	-61409.3466192751	
1854.030476	5	1	94	0.256943138	0.001365121602	2.348113713	0.398161978	97.25372431	5.982403911	1.220151561	92.79744453										0	0	0	-1854.030476	0.001365121602	-61523.8996881084	
1853.950476	5	1	94	0.2579669699	0.001363822517	2.350201641	0.3985624004	97.25123596	5.987364355	1.221273593	92.79136205										0	0	0	-1853.950476	0.001363822517	-61637.2755060478	
1853.870476	5	1	94	0.2589884274	0.001362525766	2.352289441	0.3989628606	97.2487477	5.992323995	1.22239554	92.78528046										0	0	0	-1853.870476	0.001362525766	-61749.3441255689	
1853.790476	5	1	94	0.2600075182	0.001361231392	2.354377114	0.3993633584	97.24625953	5.997282831	1.223517404	92.77919976										0	0	0	-1853.790476	0.001361231392	-61862.7737542271	
1853.710476	5	1	94	0.26102425	0.001359939392	2.356464659	0.3997638939	97.24377145	6.002240865	1.224639184	92.77311995										0	0	0	-1853.710476	0.001359939392	-61976.3563602924	
1853.630476	5	1	94	0.2620386304	0.001358649758	2.358552077	0.400164467	97.24128346	6.007198096	1.22576088	92.76704102										0	0	0	-1853.630476	0.001358649758	-62090.0438487252	
1853.550476	5	1	94	0.263050667	0.001357362485	2.360639367	0.4005650777	97.23879556	6.012154525	1.226882492	92.76096298										0	0	0	-1853.550476	0.001357362485	-62203.9316308629	
1853.470476	5	1	94	0.2640603674	0.001356077569	2.362726529	0.4009657261	97.23630774	6.017110152	1.22800402	92.75488583										0	0	0	-1853.470476	0.001356077569	-62317.8001883954	
1853.390476	5	1	94	0.2650677391	0.001354794996	2.364813563	0.401366412	97.23382002	6.022064976	1.229125463	92.74880956										0	0	0	-1853.390476	0.001354794996	-62431.8443928626	
1853.310476	5	1	94	0.2660727896	0.00135351477	2.36690047	0.4017671355	97.23133239	6.027019	1.230246822	92.74273418										0	0	0	-1853.310476	0.00135351477	-62546.0361238005	
1853.230476	5	1	94	0.2670755264	0.001352236876	2.368987413	0.4021679312	97.22884466	6.031972222	1.231368097	92.73665968										0	0	0	-1853.230476	0.001352236876	-62660.1564531576	
1853.150476	5	1	94	0.2680759568	0.001350961309	2.371074063	0.4025687298	97.22635721	6.036924644	1.232489287	92.73058607										0	0	0	-1853.150476	0.001350961309	-62774.571290895	
1853.070476	5	1	94	0.2690740884	0.001349688069	2.373160586	0.4029695658	97.22386985	6.041876265	1.233610393	92.72451334										0	0	0	-1853.070476	0.001349688069	-62889.032588221	
1852.990476	5	1	94	0.2700699285	0.001348417141	2.375246981	0.4033704394	97.22138258	6.046827086	1.234731414	92.7184415										0	0	0	-1852.990476	0.001348417141	-63003.4914768305	
1852.910476	5	1	94	0.2710634844	0.001347148523	2.377333248	0.4037713503	97.2188954	6.051777107	1.23585235	92.71237054										0	0	0	-1852.910476	0.001347148523	-63118.1432102	
1852.830476	5	1	94	0.2720547634	0.001345882208	2.379419387	0.4041722987	97.21640831	6.056726328	1.236973202	92.70630047										0	0	0	-1852.830476	0.001345882208	-63232.9885261189	
1852.750476	5	1	94	0.2730437729	0.001344618194	2.381505397	0.4045732846	97.21392132	6.06167475	1.238093968	92.70023128										0	0	0	-1852.750476	0.001344618194	-63347.7242832724	
1852.670476	5	1	94	0.2740305201	0.001343356462	2.38359128	0.4049743077	97.21143441	6.066622373	1.23921465	92.69416298										0	0	0	-1852.670476	0.001343356462	-63462.7037966201	
1852.590476	5	1	94	0.2750150122	0.001342097024	2.385677034	0.4053753683	97.2089476	6.071569197	1.240335247	92.68809556										0	0	0	-1852.590476	0.001342097024	-63577.9471262353	
1852.510476	5	1	94	0.2759972564	0.001340839862	2.38776266	0.4057764662	97.20646087	6.076515223	1.241455759	92.68202902										0	0	0	-1852.510476	0.001340839862	-63692.9768944291	
1852.430476	5	1	94	0.2769772599	0.001339584969	2.389848158	0.4061776015	97.20397424	6.08146045	1.242576185	92.67596336										0	0	0	-1852.430476	0.001339584969	-63808.2717116566	
1852.350476	5	1	94	0.2779550298	0.001338332346	2.391933528	0.406578774	97.2014877	6.08640488	1.243696527	92.66989859										0	0	0	-1852.350476	0.001338332346	-63923.4718819667	
1852.270476	5	1	94	0.2789305732	0.001337081972	2.394018769	0.4069799838	97.19900125	6.091348512	1.244816783	92.66383471										0	0	0	-1852.270476	0.001337081972	-64039.0412109109	
1852.190476	5	1	94	0.2799038973	0.001335833866	2.396103882	0.4073812309	97.19651489	6.096291347	1.245936953	92.6577717										0	0	0	-1852.190476	0.001335833866	-64154.8449284299	
1852.110476	5	1	94	0.280875009	0.001334588002	2.398188867	0.4077825152	97.19402862	6.101233385	1.247057039	92.65170958										0	0	0	-1852.110476	0.001334588002	-64270.4253171199	
1852.030476	5	1	94	0.2818439154	0.001333344381	2.400273723	0.4081838368	97.19154244	6.106174626	1.248177039	92.64564833										0	0	0	-1852.030476	0.001333344381	-64386.110688139	
1851.950476	5	1	94	0.2828106235	0.00133210299	2.402358451	0.4085851955	97.18905635	6.111115071	1.249296953	92.63958798										0	0	0	-1851.950476	0.00133210299	-64502.0330263688	
1851.870476	5	1	94	0.2837751402	0.001330863835	2.40444305	0.4089865914	97.18657036	6.11605472	1.250416781	92.6335285										0	0	0	-1851.870476	0.001330863835	-64618.0581204031	
1851.790476	5	1	94	0.2847374725	0.001329626898	2.40652752	0.4093880245	97.18408446	6.120993574	1.251536524	92.6274699										0	0	0	-1851.790476	0.001329626898	-64734.0579177047	
1851.710476	5	1	94	0.2856976272	0.00132839218	2.408611862	0.4097894948	97.18159864	6.125931631	1.252656181	92.62141219										0	0	0	-1851.710476	0.00132839218	-64850.4483729496	
1851.630476	5	1	94	0.2866556114	0.001327159679	2.410696076	0.4101910021	97.17911292	6.130868894	1.253775753	92.61535535										0	0	0	-1851.630476	0.001327159679	-64966.7290149796	
1851.550476	5	1	94	0.2876114317	0.001325929377	2.412780161	0.4105925465	97.17662729	6.135805362	1.254895238	92.6092994										0	0	0	-1851.550476	0.001325929377	-65083.111989642	
1851.470476	5	1	94	0.2885650951	0.00132470128	2.414864117	0.4109941281	97.17414176	6.140741035	1.256014638	92.60324433										0	0	0	-1851.470476	0.00132470128	-65199.5915877464	
1851.390476	5	1	94	0.2895166084	0.00132347537	2.416947944	0.4113957466	97.17165631	6.145675914	1.257133951	92.59719014										0	0	0	-1851.390476	0.00132347537	-65316.1444229698	
1851.310476	5	1	94	0.2904659782	0.001322251652	2.419031643	0.4117974023	97.16917096	6.150609999	1.258253178	92.59113682										0	0	0	-1851.310476	0.001322251652	-65433.0063356184	
1851.230476	5	1	94	0.2914132114	0.001321030117	2.421115212	0.4121990949	97.16668569	6.15554329	1.259372319	92.58508439										0	0	0	-1851.230476	0.001321030117	-65549.7498785838	
1851.150476	5	1	94	0.2923583147	0.001319810754	2.423198653	0.4126008245	97.16420052	6.160475788	1.260491374	92.57903284										0	0	0	-1851.150476	0.001319810754	-65666.7505789189	
1851.070476	5	1	94	0.2933012948	0.001318593568	2.425281965	0.4130025911	97.16171544	6.165407493	1.261610342	92.57298217										0	0	0	-1851.070476	0.001318593568	-65783.7887260429	
1850.990476	5	1	94	0.2942421582	0.00131737854	2.427365149	0.4134043947	97.15923046	6.170338404	1.262729224	92.56693237										0	0	0	-1850.990476	0.00131737854	-65900.7581637616	
1850.910476	5	1	94	0.2951809117	0.001316165671	2.429448203	0.4138062352	97.15674556	6.175268524	1.263848019	92.56088346										0	0	0	-1850.910476	0.001316165671	-66018.2261248177	
1850.830476	5	1	94	0.2961175619	0.001314954963	2.431531128	0.4142081126	97.15426076	6.180197851	1.264966728	92.55483542										0	0	0	-1850.830476	0.001314954963	-66135.5919640194	
1850.750476	5	1	94	0.2970521153	0.001313746395	2.433613924	0.414610027	97.15177605	6.185126386	1.26608535	92.54878826										0	0	0	-1850.750476	0.001313746395	-66252.8568364682	
1850.670476	5	1	94	0.2979845785	0.001312539969	2.435696591	0.4150119782	97.14929143	6.19005413	1.267203886	92.54274198										0	0	0	-1850.670476	0.001312539969	-66370.4273849013	
1850.590476	5	1	94	0.298914958	0.001311335679	2.437779129	0.4154139662	97.1468069	6.194981082	1.268322335	92.53669658										0	0	0	-1850.590476	0.001311335679	-66488.1398527616	
1850.510476	5	1	94	0.2998432603	0.001310133521	2.439861538	0.4158159911	97.14432247	6.199907243	1.269440697	92.53065206										0	0	0	-1850.510476	0.001310133521	-66605.9374833836	
1850.430476	5	1	94	0.300769492	0.001308933487	2.441943818	0.4162180528	97.14183813	6.204832614	1.270558972	92.52460841										0	0	0	-1850.430476	0.001308933487	-66723.8197477401	
1850.350476	5	1	94	0.3016936594	0.001307735573	2.444025968	0.4166201514	97.13935388	6.209757194	1.27167716	92.51856565										0	0	0	-1850.350476	0.001307735573	-66841.7845354577	
1850.270476	5	1	94	0.302615769	0.001306539771	2.44610799	0.4170222867	97.13686972	6.214680983	1.272795261	92.51252376										0	0	0	-1850.270476	0.001306539771	-66959.8312973561	
1850.190476	5	1	94	0.3035358271	0.001305346077	2.448189882	0.4174244587	97.13438566	6.219603983	1.273913275	92.50648274										0	0	0	-1850.190476	0.001305346077	-67078.0143365136	
1850.110476	5	1	94	0.3044538402	0.001304154485	2.450271644	0.4178266675	97.13190169	6.224526193	1.275031202	92.5004426										0	0	0	-1850.110476	0.001304154485	-67196.2483231482	
