T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1454.613871	15	11	74	0.03318997535	0.0002310736653	6.579373289	6.558947176	86.86167953	15.28182149	11.15202759	73.56615093				0	0	0	-1454.613871	0.0002310736653	-3514700.64091525	
1454.533871	15	11	74	0.03341996723	0.0002310509143	6.579835738	6.56066855	86.85949571	15.28383255	11.15308867	73.56307878				0	0	0	-1454.533871	0.0002310509143	-3518039.30001392	
1454.453871	15	11	74	0.03364988251	0.0002310281854	6.580297796	6.562390427	86.85731178	15.28584378	11.15414949	73.56000673				0	0	0	-1454.453871	0.0002310281854	-3521329.6646279	
1454.373871	15	11	74	0.03387972123	0.0002310054769	6.580759463	6.564112809	86.85512773	15.28785517	11.15521006	73.55693477				0	0	0	-1454.373871	0.0002310054769	-3524595.56654226	
1454.293871	15	11	74	0.03410948344	0.0002309827901	6.581220737	6.565835694	86.85294357	15.28986671	11.15627037	73.55386291				0	0	0	-1454.293871	0.0002309827901	-3527882.74248019	
1454.213871	15	11	74	0.0343391692	0.0002309601239	6.58168162	6.567559084	86.8507593	15.29187842	11.15733043	73.55079115				0	0	0	-1454.213871	0.0002309601239	-3531199.80048094	
1454.133871	15	11	74	0.03456877854	0.0002309374797	6.582142111	6.569282979	86.84857491	15.29389029	11.15839022	73.54771949				0	0	0	-1454.133871	0.0002309374797	-3534553.98074152	
1454.053871	15	11	74	0.03479831152	0.0002309148565	6.58260221	6.571007379	86.84639041	15.29590232	11.15944976	73.54464792				0	0	0	-1454.053871	0.0002309148565	-3537812.94790175	
1453.973871	15	11	74	0.03502776819	0.000230892254	6.583061916	6.572732285	86.8442058	15.29791451	11.16050904	73.54157644				0	0	0	-1453.973871	0.000230892254	-3541109.42426284	
1453.893871	15	11	74	0.0352571486	0.0002308696729	6.583521229	6.574457697	86.84202107	15.29992687	11.16156807	73.53850507				0	0	0	-1453.893871	0.0002308696729	-3544466.91060211	
1453.813871	15	11	74	0.0354864528	0.0002308471132	6.58398015	6.576183614	86.83983624	15.30193938	11.16262683	73.53543378				0	0	0	-1453.813871	0.0002308471132	-3547807.12461395	
1453.733871	15	11	74	0.03571568084	0.0002308245746	6.584438677	6.577910039	86.83765128	15.30395206	11.16368534	73.5323626				0	0	0	-1453.733871	0.0002308245746	-3551122.14335028	
1453.653871	15	11	74	0.03594483276	0.000230802057	6.584896811	6.57963697	86.83546622	15.3059649	11.16474359	73.5292915				0	0	0	-1453.653871	0.000230802057	-3554482.94922635	
1453.573871	15	11	74	0.03617390862	0.000230779561	6.585354551	6.581364408	86.83328104	15.3079779	11.16580159	73.52622051				0	0	0	-1453.573871	0.000230779561	-3557834.0906072	
1453.493871	15	11	74	0.03640290846	0.0002307570858	6.585811898	6.583092354	86.83109575	15.30999107	11.16685932	73.52314961				0	0	0	-1453.493871	0.0002307570858	-3561160.0305977	
1453.413871	15	11	74	0.03663183234	0.0002307346318	6.58626885	6.584820808	86.82891034	15.3120044	11.1679168	73.5200788				0	0	0	-1453.413871	0.0002307346318	-3564571.63851649	
1453.333871	15	11	74	0.03686068031	0.0002307121996	6.586725408	6.58654977	86.82672482	15.31401789	11.16897402	73.51700808				0	0	0	-1453.333871	0.0002307121996	-3567917.8659852	
1453.253871	15	11	74	0.03708945241	0.0002306897877	6.587181572	6.58827924	86.82453919	15.31603155	11.17003099	73.51393747				0	0	0	-1453.253871	0.0002306897877	-3571278.81768693	
1453.173871	15	11	74	0.03731814869	0.0002306673977	6.587637341	6.590009219	86.82235344	15.31804537	11.17108769	73.51086694				0	0	0	-1453.173871	0.0002306673977	-3574677.62994659	
1453.093871	15	11	74	0.0375467692	0.0002306450284	6.588092715	6.591739707	86.82016758	15.32005935	11.17214414	73.50779651				0	0	0	-1453.093871	0.0002306450284	-3578059.23170036	
1453.013871	15	11	74	0.03777531399	0.0002306226807	6.588547694	6.593470705	86.8179816	15.3220735	11.17320033	73.50472617				0	0	0	-1453.013871	0.0002306226807	-3581495.15590068	
1452.933871	15	11	74	0.03800378311	0.0002306003543	6.589002277	6.595202212	86.81579551	15.32408782	11.17425626	73.50165593				0	0	0	-1452.933871	0.0002306003543	-3584849.2573475	
1452.853871	15	11	74	0.03823217662	0.0002305780484	6.589456465	6.59693423	86.8136093	15.3261023	11.17531193	73.49858577				0	0	0	-1452.853871	0.0002305780484	-3588226.01317468	
1452.773871	15	11	74	0.03846049455	0.000230555764	6.589910257	6.598666758	86.81142298	15.32811694	11.17636734	73.49551572				0	0	0	-1452.773871	0.000230555764	-3591721.92318568	
1452.693871	15	11	74	0.03868873695	0.0002305335015	6.590363654	6.600399797	86.80923655	15.33013175	11.1774225	73.49244575				0	0	0	-1452.693871	0.0002305335015	-3595127.40402857	
1452.613871	15	11	74	0.03891690389	0.0002305112593	6.590816653	6.602133347	86.80705	15.33214672	11.1784774	73.48937588				0	0	0	-1452.613871	0.0002305112593	-3598483.07696635	
1452.533871	15	11	74	0.0391449954	0.0002304890383	6.591269257	6.603867408	86.80486333	15.33416187	11.17953204	73.4863061				0	0	0	-1452.533871	0.0002304890383	-3601974.73175492	
1452.453871	15	11	74	0.03937301153	0.0002304668392	6.591721463	6.605601981	86.80267656	15.33617717	11.18058642	73.48323641				0	0	0	-1452.453871	0.0002304668392	-3605432.24888904	
1452.373871	15	11	74	0.03960095233	0.0002304446608	6.592173273	6.607337067	86.80048966	15.33819265	11.18164054	73.48016681				0	0	0	-1452.373871	0.0002304446608	-3608847.85012673	
1452.293871	15	11	74	0.03982881786	0.0002304225037	6.592624686	6.609072664	86.79830265	15.34020829	11.18269441	73.47709731				0	0	0	-1452.293871	0.0002304225037	-3612318.7689597	
1452.213871	15	11	74	0.04005660816	0.0002304003679	6.593075701	6.610808775	86.79611552	15.34222409	11.18374801	73.47402789				0	0	0	-1452.213871	0.0002304003679	-3615771.81031229	
1452.133871	15	11	74	0.04028432327	0.0002303782531	6.593526318	6.612545398	86.79392828	15.34424007	11.18480136	73.47095857				0	0	0	-1452.133871	0.0002303782531	-3619247.95879481	
1452.053871	15	11	74	0.04051196326	0.0002303561598	6.593976538	6.614282535	86.79174093	15.34625621	11.18585445	73.46788934				0	0	0	-1452.053871	0.0002303561598	-3622697.7678749	
1451.973871	15	11	74	0.04073952816	0.0002303340871	6.59442636	6.616020186	86.78955345	15.34827252	11.18690728	73.4648202				0	0	0	-1451.973871	0.0002303340871	-3626170.91035861	
1451.893871	15	11	74	0.04096701802	0.0002303120361	6.594875784	6.617758351	86.78736587	15.350289	11.18795985	73.46175115				0	0	0	-1451.893871	0.0002303120361	-3629724.62032087	
1451.813871	15	11	74	0.0411944329	0.0002302900066	6.595324809	6.61949703	86.78517816	15.35230564	11.18901217	73.45868219				0	0	0	-1451.813871	0.0002302900066	-3633144.84885372	
1451.733871	15	11	74	0.04142177285	0.0002302679971	6.595773435	6.621236224	86.78299034	15.35432245	11.19006422	73.45561333				0	0	0	-1451.733871	0.0002302679971	-3636671.38341998	
1451.653871	15	11	74	0.0416490379	0.0002302460103	6.596221662	6.622975933	86.78080241	15.35633944	11.19111601	73.45254455				0	0	0	-1451.653871	0.0002302460103	-3640228.79416863	
1451.573871	15	11	74	0.04187622811	0.0002302240438	6.596669491	6.624716157	86.77861435	15.35835659	11.19216755	73.44947586				0	0	0	-1451.573871	0.0002302240438	-3643669.23210642	
1451.493871	15	11	74	0.04210334354	0.0002302020985	6.597116919	6.626456897	86.77642618	15.36037391	11.19321883	73.44640726				0	0	0	-1451.493871	0.0002302020985	-3647215.85037756	
1451.413871	15	11	74	0.04233038422	0.0002301801747	6.597563949	6.628198153	86.7742379	15.3623914	11.19426985	73.44333876				0	0	0	-1451.413871	0.0002301801747	-3650752.59021556	
1451.333871	15	11	74	0.0425573502	0.0002301582719	6.598010578	6.629939926	86.7720495	15.36440906	11.19532061	73.44027034				0	0	0	-1451.333871	0.0002301582719	-3654296.35781864	
1451.253871	15	11	74	0.04278424154	0.0002301363906	6.598456808	6.631682215	86.76986098	15.36642689	11.19637111	73.43720201				0	0	0	-1451.253871	0.0002301363906	-3657821.71472254	
1451.173871	15	11	74	0.04301105828	0.00023011453	6.598902637	6.633425021	86.76767234	15.36844488	11.19742135	73.43413377				0	0	0	-1451.173871	0.00023011453	-3661370.92889085	
1451.093871	15	11	74	0.04323780047	0.0002300926911	6.599348065	6.635168345	86.76548359	15.37046305	11.19847133	73.43106562				0	0	0	-1451.093871	0.0002300926911	-3664935.12240176	
1451.013871	15	11	74	0.04346446816	0.000230070873	6.599793093	6.636912187	86.76329472	15.37248139	11.19952105	73.42799755				0	0	0	-1451.013871	0.000230070873	-3668514.98466708	
1450.933871	15	11	74	0.0436910614	0.0002300490767	6.60023772	6.638656546	86.76110573	15.3744999	11.20057052	73.42492958				0	0	0	-1450.933871	0.0002300490767	-3672059.30047038	
1450.853871	15	11	74	0.04391758023	0.0002300273007	6.600681946	6.640401424	86.75891663	15.37651859	11.20161972	73.42186169				0	0	0	-1450.853871	0.0002300273007	-3675610.9610481	
1450.773871	15	11	74	0.04414402471	0.0002300055465	6.60112577	6.642146821	86.75672741	15.37853744	11.20266866	73.4187939				0	0	0	-1450.773871	0.0002300055465	-3679287.68293439	
1450.693871	15	11	74	0.04437039488	0.000229983814	6.601569193	6.643892737	86.75453807	15.38055647	11.20371735	73.41572619				0	0	0	-1450.693871	0.000229983814	-3682767.9628361	
1450.613871	15	11	74	0.04459669079	0.0002299621009	6.602012214	6.645639172	86.75234861	15.38257566	11.20476578	73.41265856				0	0	0	-1450.613871	0.0002299621009	-3686417.27940231	
1450.533871	15	11	74	0.04482291249	0.0002299404114	6.602454833	6.647386127	86.75015904	15.38459503	11.20581394	73.40959103				0	0	0	-1450.533871	0.0002299404114	-3690097.99643887	
1450.453871	15	11	74	0.04504906002	0.0002299187416	6.602897049	6.649133602	86.74796935	15.38661457	11.20686185	73.40652358				0	0	0	-1450.453871	0.0002299187416	-3693573.78307586	
1450.373871	15	11	74	0.04527513344	0.0002298970929	6.603338863	6.650881597	86.74577954	15.38863429	11.20790949	73.40345622				0	0	0	-1450.373871	0.0002298970929	-3697252.54304558	
1450.293871	15	11	74	0.04550113279	0.0002298754662	6.603780274	6.652630113	86.74358961	15.39065417	11.20895688	73.40038895				0	0	0	-1450.293871	0.0002298754662	-3700886.86971843	
1450.213871	15	11	74	0.04572705813	0.00022985386	6.604221283	6.654379151	86.74139957	15.39267423	11.21000401	73.39732176				0	0	0	-1450.213871	0.00022985386	-3704503.07073759	
1450.133871	15	11	74	0.04595290949	0.0002298322755	6.604661888	6.656128709	86.7392094	15.39469447	11.21105088	73.39425466				0	0	0	-1450.133871	0.0002298322755	-3708186.21693211	
1450.053871	15	11	74	0.04617868693	0.0002298107122	6.605102089	6.65787879	86.73701912	15.39671487	11.21209748	73.39118764				0	0	0	-1450.053871	0.0002298107122	-3711790.58535917	
1449.973871	15	11	74	0.04640439049	0.0002297891696	6.605541887	6.659629392	86.73482872	15.39873545	11.21314383	73.38812072				0	0	0	-1449.973871	0.0002297891696	-3715497.2334206	
1449.893871	15	11	74	0.04663002023	0.0002297676493	6.605981281	6.661380517	86.7326382	15.40075621	11.21418992	73.38505387				0	0	0	-1449.893871	0.0002297676493	-3719132.78654338	
1449.813871	15	11	74	0.04685557618	0.0002297461488	6.606420271	6.663132165	86.73044756	15.40277714	11.21523575	73.38198712				0	0	0	-1449.813871	0.0002297461488	-3722741.59033714	
1449.733871	15	11	74	0.04708105841	0.0002297246702	6.606858857	6.664884336	86.72825681	15.40479824	11.21628131	73.37892044				0	0	0	-1449.733871	0.0002297246702	-3726487.12972706	
1449.653871	15	11	74	0.04730646695	0.0002297032129	6.607297038	6.66663703	86.72606593	15.40681952	11.21732662	73.37585386				0	0	0	-1449.653871	0.0002297032129	-3730161.99855774	
1449.573871	15	11	74	0.04753180186	0.0002296817766	6.607734814	6.668390248	86.72387494	15.40884097	11.21837167	73.37278736				0	0	0	-1449.573871	0.0002296817766	-3733861.68749524	
1449.493871	15	11	74	0.04775706318	0.0002296603618	6.608172185	6.67014399	86.72168382	15.4108626	11.21941646	73.36972094				0	0	0	-1449.493871	0.0002296603618	-3737559.80150027	
1449.413871	15	11	74	0.04798225095	0.0002296389679	6.608609151	6.671898257	86.71949259	15.41288441	11.22046098	73.36665461				0	0	0	-1449.413871	0.0002296389679	-3741239.15939674	
1449.333871	15	11	74	0.04820736524	0.0002296175952	6.609045711	6.673653049	86.71730124	15.41490639	11.22150525	73.36358836				0	0	0	-1449.333871	0.0002296175952	-3744995.92855669	
1449.253871	15	11	74	0.04843240608	0.0002295962442	6.609481866	6.675408365	86.71510977	15.41692854	11.22254925	73.3605222				0	0	0	-1449.253871	0.0002295962442	-3748716.07164992	
1449.173871	15	11	74	0.04865737352	0.0002295749139	6.609917615	6.677164207	86.71291818	15.41895088	11.223593	73.35745612				0	0	0	-1449.173871	0.0002295749139	-3752373.41913951	
1449.093871	15	11	74	0.04888226762	0.0002295536045	6.610352957	6.678920575	86.71072647	15.42097339	11.22463648	73.35439013				0	0	0	-1449.093871	0.0002295536045	-3756179.20961611	
1449.013871	15	11	74	0.04910708841	0.0002295323174	6.610787893	6.680677469	86.70853464	15.42299607	11.22567971	73.35132422				0	0	0	-1449.013871	0.0002295323174	-3759974.51964405	
1448.933871	15	11	74	0.04933183595	0.000229511051	6.611222423	6.68243489	86.70634269	15.42501894	11.22672267	73.34825839				0	0	0	-1448.933871	0.000229511051	-3763618.39772418	
1448.853871	15	11	74	0.04955651028	0.0002294898051	6.611656546	6.684192837	86.70415062	15.42704198	11.22776537	73.34519265				0	0	0	-1448.853871	0.0002294898051	-3767411.63017586	
1448.773871	15	11	74	0.04978111145	0.0002294685815	6.612090261	6.685951312	86.70195843	15.4290652	11.22880782	73.34212699				0	0	0	-1448.773871	0.0002294685815	-3771211.87153818	
1448.693871	15	11	74	0.05000563951	0.0002294473784	6.612523569	6.687710314	86.69976612	15.43108859	11.22985	73.33906141				0	0	0	-1448.693871	0.0002294473784	-3774931.18573131	
1448.613871	15	11	74	0.0502300945	0.0002294261966	6.61295647	6.689469844	86.69757369	15.43311217	11.23089192	73.33599591				0	0	0	-1448.613871	0.0002294261966	-3778791.69396819	
1448.533871	15	11	74	0.05045447648	0.0002294050368	6.613388963	6.691229902	86.69538113	15.43513592	11.23193358	73.3329305				0	0	0	-1448.533871	0.0002294050368	-3782543.37010661	
1448.453871	15	11	74	0.05067878549	0.000229383897	6.613821048	6.692990489	86.69318846	15.43715985	11.23297498	73.32986517				0	0	0	-1448.453871	0.000229383897	-3786312.19367253	
1448.373871	15	11	74	0.05090302158	0.0002293627793	6.614252725	6.694751605	86.69099567	15.43918396	11.23401611	73.32679992				0	0	0	-1448.373871	0.0002293627793	-3790159.74775085	
1448.293871	15	11	74	0.05112718479	0.0002293416824	6.614683993	6.69651325	86.68880276	15.44120825	11.23505699	73.32373475				0	0	0	-1448.293871	0.0002293416824	-3793979.54397641	
1448.213871	15	11	74	0.05135127517	0.0002293206072	6.615114852	6.698275424	86.68660972	15.44323272	11.23609761	73.32066967				0	0	0	-1448.213871	0.0002293206072	-3797788.65572346	
1448.133871	15	11	74	0.05157529277	0.0002292995526	6.615545303	6.700038129	86.68441657	15.44525737	11.23713796	73.31760467				0	0	0	-1448.133871	0.0002292995526	-3801596.77160707	
1448.053871	15	11	74	0.05179923765	0.0002292785196	6.615975344	6.701801364	86.68222329	15.4472822	11.23817805	73.31453974				0	0	0	-1448.053871	0.0002292785196	-3805448.44402361	
1447.973871	15	11	74	0.05202310983	0.0002292575076	6.616404976	6.703565129	86.68002989	15.44930721	11.23921789	73.3114749				0	0	0	-1447.973871	0.0002292575076	-3809308.14970287	
1447.893871	15	11	74	0.05224690938	0.0002292365172	6.616834199	6.705329425	86.67783638	15.4513324	11.24025746	73.30841014				0	0	0	-1447.893871	0.0002292365172	-3813157.26008094	
1447.813871	15	11	74	0.05247063633	0.0002292155476	6.617263011	6.707094253	86.67564274	15.45335777	11.24129676	73.30534546				0	0	0	-1447.813871	0.0002292155476	-3816996.20216191	
1447.733871	15	11	74	0.05269429074	0.0002291945994	6.617691414	6.708859612	86.67344897	15.45538332	11.24233581	73.30228087				0	0	0	-1447.733871	0.0002291945994	-3820906.66143185	
1447.653871	15	11	74	0.05291787266	0.0002291736727	6.618119406	6.710625503	86.67125509	15.45740905	11.2433746	73.29921635				0	0	0	-1447.653871	0.0002291736727	-3824779.29541883	
1447.573871	15	11	74	0.05314138212	0.0002291527669	6.618546988	6.712391927	86.66906109	15.45943497	11.24441312	73.29615191				0	0	0	-1447.573871	0.0002291527669	-3828614.10948332	
1447.493871	15	11	74	0.05336481918	0.0002291318821	6.618974158	6.714158883	86.66686696	15.46146106	11.24545139	73.29308755				0	0	0	-1447.493871	0.0002291318821	-3832566.97228566	
1447.413871	15	11	74	0.05358818388	0.0002291110194	6.619400918	6.715926372	86.66467271	15.46348734	11.24648939	73.29002327				0	0	0	-1447.413871	0.0002291110194	-3836444.63243648	
1447.333871	15	11	74	0.05381147628	0.0002290901768	6.619827267	6.717694395	86.66247834	15.4655138	11.24752713	73.28695907				0	0	0	-1447.333871	0.0002290901768	-3840330.89326586	
1447.253871	15	11	74	0.05403469641	0.0002290693563	6.620253204	6.719462951	86.66028385	15.46754044	11.2485646	73.28389495				0	0	0	-1447.253871	0.0002290693563	-3844289.06930981	
1447.173871	15	11	74	0.05425784433	0.0002290485566	6.620678729	6.721232041	86.65808923	15.46956727	11.24960182	73.28083091				0	0	0	-1447.173871	0.0002290485566	-3848190.98493214	
1447.093871	15	11	74	0.05448092008	0.0002290277783	6.621103842	6.723001666	86.65589449	15.47159428	11.25063877	73.27776695				0	0	0	-1447.093871	0.0002290277783	-3852147.06896952	
1447.013871	15	11	74	0.05470392371	0.0002290070213	6.621528544	6.724771826	86.65369963	15.47362147	11.25167547	73.27470307				0	0	0	-1447.013871	0.0002290070213	-3856064.77192282	
1446.933871	15	11	74	0.05492685526	0.0002289862852	6.621952832	6.72654252	86.65150465	15.47564884	11.2527119	73.27163926				0	0	0	-1446.933871	0.0002289862852	-3860046.59380329	
1446.853871	15	11	74	0.05514971479	0.000228965571	6.622376708	6.72831375	86.64930954	15.4776764	11.25374806	73.26857553				0	0	0	-1446.853871	0.000228965571	-3863998.86088322	
1446.773871	15	11	74	0.05537250233	0.0002289448773	6.622800172	6.730085516	86.64711431	15.47970415	11.25478397	73.26551188				0	0	0	-1446.773871	0.0002289448773	-3867922.28491463	
1446.693871	15	11	74	0.05559521794	0.0002289242051	6.623223222	6.731857818	86.64491896	15.48173207	11.25581961	73.26244831				0	0	0	-1446.693871	0.0002289242051	-3871937.80270398	
1446.613871	15	11	74	0.05581786166	0.0002289035543	6.623645859	6.733630657	86.64272348	15.48376018	11.25685499	73.25938482				0	0	0	-1446.613871	0.0002289035543	-3875933.47928285	
1446.533871	15	11	74	0.05604043355	0.0002288829247	6.624068082	6.735404032	86.64052789	15.48578848	11.25789011	73.25632141				0	0	0	-1446.533871	0.0002288829247	-3879890.34936572	
1446.453871	15	11	74	0.05626293363	0.000228862316	6.624489891	6.737177945	86.63833216	15.48781696	11.25892497	73.25325807				0	0	0	-1446.453871	0.000228862316	-3883902.65951053	
1446.373871	15	11	74	0.05648536198	0.000228841729	6.624911286	6.738952395	86.63613632	15.48984563	11.25995957	73.25019481				0	0	0	-1446.373871	0.000228841729	-3887970.29915896	
1446.293871	15	11	74	0.05670771862	0.0002288211634	6.625332267	6.740727383	86.63394035	15.49187448	11.2609939	73.24713162				0	0	0	-1446.293871	0.0002288211634	-3891904.2897751	
1446.213871	15	11	74	0.0569300036	0.000228800618	6.625752834	6.742502909	86.63174426	15.49390352	11.26202797	73.24406851				0	0	0	-1446.213871	0.000228800618	-3895970.29731482	
1446.133871	15	11	74	0.05715221698	0.0002287800953	6.626172986	6.744278974	86.62954804	15.49593274	11.26306177	73.24100548				0	0	0	-1446.133871	0.0002287800953	-3899967.61941366	
