T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1551.019096	9	8	83	0.3957637618	0.0002775628926	5.307878332	5.210784725	89.48133694	11.80650419	10.48550465	77.70799116										0	0	0	-1551.019096	0.0002775628926	-1620051.64949292	
1550.939096	9	8	83	0.3959355751	0.0002775135258	5.30861398	5.212205684	89.47918034	11.80830794	10.48696847	77.70472359										0	0	0	-1550.939096	0.0002775135258	-1621001.98173076	
1550.859096	9	8	83	0.3961073096	0.0002774641882	5.309349418	5.213626918	89.47702366	11.81011167	10.48843204	77.70145629										0	0	0	-1550.859096	0.0002774641882	-1621984.68839272	
1550.779096	9	8	83	0.3962789652	0.0002774148812	5.310084646	5.215048427	89.47486693	11.81191537	10.48989536	77.69818927										0	0	0	-1550.779096	0.0002774148812	-1622963.58678193	
1550.699096	9	8	83	0.396450542	0.0002773656031	5.310819664	5.216470211	89.47271013	11.81371905	10.49135843	77.69492252										0	0	0	-1550.699096	0.0002773656031	-1623933.83351988	
1550.619096	9	8	83	0.3966220401	0.000277316355	5.311554471	5.217892271	89.47055326	11.81552271	10.49282125	77.69165604										0	0	0	-1550.619096	0.000277316355	-1624910.15406928	
1550.539096	9	8	83	0.3967934595	0.0002772671361	5.312289067	5.219314606	89.46839633	11.81732634	10.49428383	77.68838983										0	0	0	-1550.539096	0.0002772671361	-1625887.68105093	
1550.459096	9	8	83	0.3969648004	0.0002772179472	5.313023453	5.220737216	89.46623933	11.81912995	10.49574616	77.68512389										0	0	0	-1550.459096	0.0002772179472	-1626858.07242224	
1550.379096	9	8	83	0.3971360627	0.000277168787	5.313757628	5.222160103	89.46408227	11.82093354	10.49720823	77.68185823										0	0	0	-1550.379096	0.000277168787	-1627832.99056916	
1550.299096	9	8	83	0.3973072465	0.000277119657	5.314491592	5.223583266	89.46192514	11.8227371	10.49867006	77.67859284										0	0	0	-1550.299096	0.000277119657	-1628807.358193	
1550.219096	9	8	83	0.3974783519	0.0002770705556	5.315225345	5.225006705	89.45976795	11.82454064	10.50013164	77.67532771										0	0	0	-1550.219096	0.0002770705556	-1629794.59195829	
1550.139096	9	8	83	0.3976493789	0.0002770214851	5.315958887	5.22643042	89.45761069	11.82634416	10.50159298	77.67206286										0	0	0	-1550.139096	0.0002770214851	-1630782.93051236	
1550.059096	9	8	83	0.3978203276	0.0002769724432	5.316692218	5.227854411	89.45545337	11.82814765	10.50305406	77.66879829										0	0	0	-1550.059096	0.0002769724432	-1631735.90577284	
1549.979096	9	8	83	0.397991198	0.00027692343	5.317425338	5.229278679	89.45329598	11.82995112	10.5045149	77.66553398										0	0	0	-1549.979096	0.00027692343	-1632725.02166793	
1549.899096	9	8	83	0.3981619902	0.0002768744475	5.318158247	5.230703224	89.45113853	11.83175457	10.50597548	77.66226994										0	0	0	-1549.899096	0.0002768744475	-1633728.61765676	
1549.819096	9	8	83	0.3983327043	0.0002768254945	5.318890944	5.232128046	89.44898101	11.833558	10.50743582	77.65900618										0	0	0	-1549.819096	0.0002768254945	-1634695.03687737	
1549.739096	9	8	83	0.3985033403	0.0002767765699	5.31962343	5.233553145	89.44682343	11.8353614	10.50889591	77.65574268										0	0	0	-1549.739096	0.0002767765699	-1635662.64365054	
1549.659096	9	8	83	0.3986738982	0.0002767276748	5.320355704	5.23497852	89.44466578	11.83716478	10.51035576	77.65247946										0	0	0	-1549.659096	0.0002767276748	-1636656.494858	
1549.579096	9	8	83	0.3988443782	0.0002766788096	5.321087766	5.236404174	89.44250806	11.83896814	10.51181535	77.64921651										0	0	0	-1549.579096	0.0002766788096	-1637654.8947061	
1549.499096	9	8	83	0.3990147803	0.0002766299741	5.321819617	5.237830105	89.44035028	11.84077148	10.5132747	77.64595382										0	0	0	-1549.499096	0.0002766299741	-1638636.03891813	
1549.419096	9	8	83	0.3991851045	0.0002765811674	5.322551256	5.239256313	89.43819243	11.84257479	10.51473379	77.64269141										0	0	0	-1549.419096	0.0002765811674	-1639609.98452793	
1549.339096	9	8	83	0.3993553509	0.0002765323899	5.323282683	5.240682799	89.43603452	11.84437809	10.51619264	77.63942927										0	0	0	-1549.339096	0.0002765323899	-1640600.23068596	
1549.259096	9	8	83	0.3995255195	0.0002764836421	5.324013899	5.242109563	89.43387654	11.84618136	10.51765124	77.6361674										0	0	0	-1549.259096	0.0002764836421	-1641586.59453913	
1549.179096	9	8	83	0.3996956105	0.0002764349232	5.324744902	5.243536605	89.43171849	11.84798461	10.51910959	77.63290579										0	0	0	-1549.179096	0.0002764349232	-1642562.35948837	
1549.099096	9	8	83	0.3998656238	0.0002763862333	5.325475693	5.244963926	89.42956038	11.84978784	10.5205677	77.62964446										0	0	0	-1549.099096	0.0002763862333	-1643573.08855905	
1549.019096	9	8	83	0.4000355595	0.0002763375743	5.326206271	5.246391525	89.4274022	11.85159105	10.52202555	77.62638339										0	0	0	-1549.019096	0.0002763375743	-1644561.29024921	
1548.939096	9	8	83	0.4002054177	0.0002762889429	5.326936638	5.247819402	89.42524396	11.85339424	10.52348316	77.6231226										0	0	0	-1548.939096	0.0002762889429	-1645544.0371862	
1548.859096	9	8	83	0.4003751985	0.000276240342	5.327666792	5.249247558	89.42308565	11.85519741	10.52494052	77.61986207										0	0	0	-1548.859096	0.000276240342	-1646538.02009642	
1548.779096	9	8	83	0.4005449018	0.0002761917693	5.328396733	5.250675993	89.42092727	11.85700055	10.52639763	77.61660182										0	0	0	-1548.779096	0.0002761917693	-1647511.21778654	
1548.699096	9	8	83	0.4007145278	0.0002761432258	5.329126462	5.252104707	89.41876883	11.85880368	10.52785449	77.61334183										0	0	0	-1548.699096	0.0002761432258	-1648529.74076822	
1548.619096	9	8	83	0.4008840765	0.0002760947131	5.329855978	5.2535337	89.41661032	11.86060679	10.52931111	77.61008211										0	0	0	-1548.619096	0.0002760947131	-1649515.40505828	
1548.539096	9	8	83	0.4010535479	0.0002760462276	5.330585281	5.254962973	89.41445175	11.86240987	10.53076747	77.60682266										0	0	0	-1548.539096	0.0002760462276	-1650495.57635342	
1548.459096	9	8	83	0.4012229422	0.0002759977725	5.331314371	5.256392524	89.4122931	11.86421294	10.53222359	77.60356348										0	0	0	-1548.459096	0.0002759977725	-1651512.62291247	
1548.379096	9	8	83	0.4013922593	0.0002759493467	5.332043249	5.257822356	89.4101344	11.86601598	10.53367946	77.60030456										0	0	0	-1548.379096	0.0002759493467	-1652500.21090732	
1548.299096	9	8	83	0.4015614994	0.0002759009495	5.332771913	5.259252467	89.40797562	11.86781901	10.53513508	77.59704592										0	0	0	-1548.299096	0.0002759009495	-1653477.0337615	
1548.219096	9	8	83	0.4017306624	0.0002758525809	5.333500364	5.260682858	89.40581678	11.86962201	10.53659045	77.59378754										0	0	0	-1548.219096	0.0002758525809	-1654496.12209297	
1548.139096	9	8	83	0.4018997485	0.0002758042433	5.334228602	5.262113529	89.40365787	11.871425	10.53804557	77.59052943										0	0	0	-1548.139096	0.0002758042433	-1655499.21670834	
1548.059096	9	8	83	0.4020687577	0.0002757559333	5.334956627	5.26354448	89.40149889	11.87322797	10.53950045	77.58727158										0	0	0	-1548.059096	0.0002757559333	-1656474.47886112	
1547.979096	9	8	83	0.40223769	0.0002757076526	5.335684438	5.264975712	89.39933985	11.87503092	10.54095508	77.58401401										0	0	0	-1547.979096	0.0002757076526	-1657488.64098351	
1547.899096	9	8	83	0.4024065455	0.0002756594017	5.336412036	5.266407224	89.39718074	11.87683384	10.54240945	77.5807567										0	0	0	-1547.899096	0.0002756594017	-1658488.53395267	
1547.819096	9	8	83	0.4025753243	0.0002756111792	5.33713942	5.267839017	89.39502156	11.87863675	10.54386359	77.57749966										0	0	0	-1547.819096	0.0002756111792	-1659479.3524592	
1547.739096	9	8	83	0.4027440264	0.0002755629859	5.337866591	5.269271091	89.39286232	11.88043964	10.54531747	77.57424289										0	0	0	-1547.739096	0.0002755629859	-1660492.02649635	
1547.659096	9	8	83	0.4029126519	0.0002755148222	5.338593548	5.270703445	89.39070301	11.88224252	10.5467711	77.57098638										0	0	0	-1547.659096	0.0002755148222	-1661502.46546937	
1547.579096	9	8	83	0.4030812008	0.0002754666875	5.33932029	5.272136081	89.38854363	11.88404537	10.54822449	77.56773014										0	0	0	-1547.579096	0.0002754666875	-1662498.59422801	
1547.499096	9	8	83	0.4032496732	0.0002754185815	5.340046819	5.273568998	89.38638418	11.88584821	10.54967763	77.56447417										0	0	0	-1547.499096	0.0002754185815	-1663485.5411796	
1547.419096	9	8	83	0.4034180692	0.0002753705039	5.340773134	5.275002196	89.38422467	11.88765102	10.55113052	77.56121846										0	0	0	-1547.419096	0.0002753705039	-1664494.47711762	
1547.339096	9	8	83	0.4035863887	0.0002753224562	5.341499235	5.276435676	89.38206509	11.88945382	10.55258316	77.55796302										0	0	0	-1547.339096	0.0002753224562	-1665516.72503944	
1547.259096	9	8	83	0.4037546319	0.0002752744376	5.342225121	5.277869438	89.37990544	11.8912566	10.55403555	77.55470785										0	0	0	-1547.259096	0.0002752744376	-1666521.14601178	
1547.179096	9	8	83	0.4039227988	0.0002752264478	5.342950794	5.279303482	89.37774572	11.89305937	10.55548769	77.55145294										0	0	0	-1547.179096	0.0002752264478	-1667523.31176506	
1547.099096	9	8	83	0.4040908894	0.0002751784869	5.343676251	5.280737807	89.37558594	11.89486211	10.55693959	77.5481983										0	0	0	-1547.099096	0.0002751784869	-1668530.16354551	
1547.019096	9	8	83	0.4042589039	0.000275130555	5.344401495	5.282172415	89.37342609	11.89666484	10.55839124	77.54494392										0	0	0	-1547.019096	0.000275130555	-1669531.25101105	
1546.939096	9	8	83	0.4044268422	0.0002750826516	5.345126523	5.283607305	89.37126617	11.89846755	10.55984264	77.54168981										0	0	0	-1546.939096	0.0002750826516	-1670545.78569349	
1546.859096	9	8	83	0.4045947045	0.0002750347779	5.345851337	5.285042478	89.36910618	11.90027024	10.56129379	77.53843596										0	0	0	-1546.859096	0.0002750347779	-1671566.74846623	
1546.779096	9	8	83	0.4047624907	0.000274986933	5.346575937	5.286477933	89.36694613	11.90207292	10.5627447	77.53518239										0	0	0	-1546.779096	0.000274986933	-1672576.74416939	
1546.699096	9	8	83	0.404930201	0.0002749391171	5.347300321	5.287913672	89.36478601	11.90387558	10.56419535	77.53192907										0	0	0	-1546.699096	0.0002749391171	-1673582.6947152	
1546.619096	9	8	83	0.4050978354	0.0002748913297	5.348024491	5.289349693	89.36262582	11.90567822	10.56564576	77.52867602										0	0	0	-1546.619096	0.0002748913297	-1674588.12232412	
1546.539096	9	8	83	0.4052653939	0.0002748435712	5.348748445	5.290785997	89.36046556	11.90748085	10.56709592	77.52542324										0	0	0	-1546.539096	0.0002748435712	-1675600.01245628	
1546.459096	9	8	83	0.4054328766	0.0002747958415	5.349472184	5.292222584	89.35830523	11.90928345	10.56854583	77.52217072										0	0	0	-1546.459096	0.0002747958415	-1676627.20301298	
1546.379096	9	8	83	0.4056002836	0.0002747481415	5.350195708	5.293659455	89.35614484	11.91108605	10.56999549	77.51891846										0	0	0	-1546.379096	0.0002747481415	-1677643.28674852	
1546.299096	9	8	83	0.4057676149	0.0002747004696	5.350919017	5.295096609	89.35398437	11.91288862	10.57144491	77.51566647										0	0	0	-1546.299096	0.0002747004696	-1678650.09098647	
1546.219096	9	8	83	0.4059348705	0.0002746528268	5.351642111	5.296534048	89.35182384	11.91469118	10.57289407	77.51241474										0	0	0	-1546.219096	0.0002746528268	-1679675.71623773	
1546.139096	9	8	83	0.4061020506	0.0002746052131	5.352364988	5.29797177	89.34966324	11.91649373	10.57434299	77.50916328										0	0	0	-1546.139096	0.0002746052131	-1680679.61722413	
1546.059096	9	8	83	0.4062691552	0.0002745576272	5.353087651	5.299409776	89.34750257	11.91829626	10.57579166	77.50591208										0	0	0	-1546.059096	0.0002745576272	-1681695.392292	
1545.979096	9	8	83	0.4064361842	0.000274510071	5.353810097	5.300848066	89.34534184	11.92009877	10.57724008	77.50266115										0	0	0	-1545.979096	0.000274510071	-1682735.34861259	
1545.899096	9	8	83	0.4066031379	0.0002744625439	5.354532328	5.302286641	89.34318103	11.92190126	10.57868826	77.49941048										0	0	0	-1545.899096	0.0002744625439	-1683757.10321201	
1545.819096	9	8	83	0.4067700162	0.0002744150454	5.355254343	5.3037255	89.34102016	11.92370375	10.58013618	77.49616007										0	0	0	-1545.819096	0.0002744150454	-1684758.80700288	
1545.739096	9	8	83	0.4069368192	0.0002743675748	5.355976142	5.305164643	89.33885921	11.92550621	10.58158386	77.49290993										0	0	0	-1545.739096	0.0002743675748	-1685784.85130874	
1545.659096	9	8	83	0.407103547	0.0002743201341	5.356697725	5.306604072	89.3366982	11.92730866	10.58303129	77.48966005										0	0	0	-1545.659096	0.0002743201341	-1686804.93788001	
1545.579096	9	8	83	0.4072701995	0.0002742727209	5.357419092	5.308043785	89.33453712	11.9291111	10.58447847	77.48641043										0	0	0	-1545.579096	0.0002742727209	-1687826.36316039	
1545.499096	9	8	83	0.4074367769	0.0002742253376	5.358140243	5.309483784	89.33237597	11.93091352	10.58592541	77.48316107										0	0	0	-1545.499096	0.0002742253376	-1688866.77017235	
1545.419096	9	8	83	0.4076032792	0.0002741779828	5.358861177	5.310924068	89.33021476	11.93271593	10.58737209	77.47991198										0	0	0	-1545.419096	0.0002741779828	-1689878.1427724	
1545.339096	9	8	83	0.4077697065	0.0002741306562	5.359581895	5.312364637	89.32805347	11.93451832	10.58881853	77.47666315										0	0	0	-1545.339096	0.0002741306562	-1690908.63179675	
1545.259096	9	8	83	0.4079360588	0.0002740833591	5.360302396	5.313805492	89.32589211	11.93632069	10.59026472	77.47341459										0	0	0	-1545.259096	0.0002740833591	-1691925.99161667	
1545.179096	9	8	83	0.4081023362	0.0002740360894	5.361022681	5.315246633	89.32373069	11.93812306	10.59171066	77.47016628										0	0	0	-1545.179096	0.0002740360894	-1692955.42829054	
1545.099096	9	8	83	0.4082685387	0.0002739888498	5.361742749	5.316688059	89.32156919	11.93992541	10.59315635	77.46691824										0	0	0	-1545.099096	0.0002739888498	-1693998.56988139	
1545.019096	9	8	83	0.4084346664	0.0002739416383	5.362462601	5.318129772	89.31940763	11.94172774	10.5946018	77.46367046										0	0	0	-1545.019096	0.0002739416383	-1695012.52154392	
1544.939096	9	8	83	0.4086007193	0.0002738944552	5.363182235	5.31957177	89.31724599	11.94353006	10.59604699	77.46042294										0	0	0	-1544.939096	0.0002738944552	-1696042.07489174	
1544.859096	9	8	83	0.4087666975	0.000273847301	5.363901653	5.321014055	89.31508429	11.94533237	10.59749194	77.45717569										0	0	0	-1544.859096	0.000273847301	-1697078.26450118	
1544.779096	9	8	83	0.4089326011	0.0002738001755	5.364620853	5.322456627	89.31292252	11.94713466	10.59893664	77.4539287										0	0	0	-1544.779096	0.0002738001755	-1698110.3164743	
1544.699096	9	8	83	0.40909843	0.0002737530786	5.365339837	5.323899485	89.31076068	11.94893694	10.6003811	77.45068196										0	0	0	-1544.699096	0.0002737530786	-1699132.78928117	
1544.619096	9	8	83	0.4092641844	0.0002737060098	5.366058603	5.32534263	89.30859877	11.95073921	10.6018253	77.44743549										0	0	0	-1544.619096	0.0002737060098	-1700176.41316203	
1544.539096	9	8	83	0.4094298643	0.0002736589707	5.366777152	5.326786063	89.30643679	11.95254146	10.60326926	77.44418928										0	0	0	-1544.539096	0.0002736589707	-1701214.00479359	
1544.459096	9	8	83	0.4095954698	0.0002736119593	5.367495483	5.328229782	89.30427474	11.9543437	10.60471296	77.44094333										0	0	0	-1544.459096	0.0002736119593	-1702233.00614892	
1544.379096	9	8	83	0.4097610009	0.0002735649765	5.368213597	5.329673788	89.30211261	11.95614593	10.60615642	77.43769765										0	0	0	-1544.379096	0.0002735649765	-1703265.89731331	
1544.299096	9	8	83	0.4099264576	0.0002735180221	5.368931493	5.331118082	89.29995042	11.95794814	10.60759964	77.43445222										0	0	0	-1544.299096	0.0002735180221	-1704320.04596894	
1544.219096	9	8	83	0.4100918401	0.0002734710974	5.369649172	5.332562664	89.29778816	11.95975035	10.6090426	77.43120705										0	0	0	-1544.219096	0.0002734710974	-1705360.8829956	
1544.139096	9	8	83	0.4102571483	0.0002734242003	5.370366632	5.334007533	89.29562583	11.96155254	10.61048532	77.42796215										0	0	0	-1544.139096	0.0002734242003	-1706375.75394022	
1544.059096	9	8	83	0.4104223824	0.0002733773314	5.371083875	5.33545269	89.29346343	11.96335471	10.61192779	77.4247175										0	0	0	-1544.059096	0.0002733773314	-1707419.17088467	
1543.979096	9	8	83	0.4105875423	0.0002733304916	5.3718009	5.336898136	89.29130096	11.96515688	10.61337001	77.42147312										0	0	0	-1543.979096	0.0002733304916	-1708467.47748864	
1543.899096	9	8	83	0.4107526282	0.0002732836802	5.372517707	5.338343869	89.28913842	11.96695903	10.61481198	77.41822899										0	0	0	-1543.899096	0.0002732836802	-1709504.30222105	
1543.819096	9	8	83	0.41091764	0.0002732368972	5.373234296	5.339789891	89.28697581	11.96876117	10.6162537	77.41498512										0	0	0	-1543.819096	0.0002732368972	-1710547.87904228	
1543.739096	9	8	83	0.4110825779	0.0002731901429	5.373950666	5.341236202	89.28481313	11.9705633	10.61769518	77.41174152										0	0	0	-1543.739096	0.0002731901429	-1711594.55054041	
1543.659096	9	8	83	0.4112474419	0.0002731434171	5.374666818	5.342682801	89.28265038	11.97236542	10.61913641	77.40849817										0	0	0	-1543.659096	0.0002731434171	-1712635.1709246	
1543.579096	9	8	83	0.411412232	0.0002730967196	5.375382752	5.344129689	89.28048756	11.97416753	10.62057739	77.40525509										0	0	0	-1543.579096	0.0002730967196	-1713666.04054426	
1543.499096	9	8	83	0.4115769484	0.00027305005	5.376098467	5.345576866	89.27832467	11.97596962	10.62201812	77.40201226										0	0	0	-1543.499096	0.00027305005	-1714700.00946206	
1543.419096	9	8	83	0.411741591	0.0002730034088	5.376813963	5.347024333	89.2761617	11.97777171	10.6234586	77.39876969										0	0	0	-1543.419096	0.0002730034088	-1715775.73250132	
1543.339096	9	8	83	0.4119061599	0.0002729567977	5.377529241	5.348472088	89.27399867	11.97957378	10.62489884	77.39552738										0	0	0	-1543.339096	0.0002729567977	-1716825.06156894	
1543.259096	9	8	83	0.4120706551	0.0002729102135	5.3782443	5.349920133	89.27183557	11.98137584	10.62633883	77.39228533										0	0	0	-1543.259096	0.0002729102135	-1717848.11833738	
1543.179096	9	8	83	0.4122350768	0.0002728636579	5.37895914	5.351368468	89.26967239	11.98317789	10.62777857	77.38904354										0	0	0	-1543.179096	0.0002728636579	-1718907.44795871	
1543.099096	9	8	83	0.4123994249	0.0002728171311	5.379673761	5.352817093	89.26750915	11.98497993	10.62921806	77.38580201										0	0	0	-1543.099096	0.0002728171311	-1719947.71321735	
1543.019096	9	8	83	0.4125636996	0.0002727706318	5.380388163	5.354266007	89.26534583	11.98678196	10.6306573	77.38256073										0	0	0	-1543.019096	0.0002727706318	-1720996.71039034	
1542.939096	9	8	83	0.4127279008	0.0002727241617	5.381102345	5.355715212	89.26318244	11.98858398	10.6320963	77.37931972										0	0	0	-1542.939096	0.0002727241617	-1722058.0448592	
1542.859096	9	8	83	0.4128920286	0.0002726777197	5.381816309	5.357164707	89.26101898	11.99038599	10.63353505	77.37607896										0	0	0	-1542.859096	0.0002726777197	-1723109.59144854	
