T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1591.239282	6	13	81	0.04610195221	0.0003226742975	2.823515903	6.507091946	90.66939215	6.152267673	13.31452574	80.53320659				0	0	0	-1591.239282	0.0003226742975	-1484646.43649744	
1591.159282	6	13	81	0.04641540712	0.0003226204338	2.823979976	6.509039245	90.66698078	6.153341793	13.31672204	80.52993617				0	0	0	-1591.159282	0.0003226204338	-1485790.69566558	
1591.079282	6	13	81	0.04672870737	0.0003225666107	2.824443935	6.510986905	90.66456916	6.154415931	13.31891805	80.52666602				0	0	0	-1591.079282	0.0003225666107	-1486949.2533914	
1590.999282	6	13	81	0.0470418531	0.0003225128309	2.82490778	6.512934925	90.66215729	6.155490086	13.32111377	80.52339614				0	0	0	-1590.999282	0.0003225128309	-1488113.66120435	
1590.919282	6	13	81	0.04735484443	0.000322459092	2.825371511	6.514883306	90.65974518	6.15656426	13.32330921	80.52012653				0	0	0	-1590.919282	0.000322459092	-1489260.56068836	
1590.839282	6	13	81	0.04766768148	0.000322405395	2.825835129	6.516832046	90.65733282	6.157638451	13.32550436	80.51685719				0	0	0	-1590.839282	0.000322405395	-1490421.7008648	
1590.759282	6	13	81	0.04798036437	0.0003223517398	2.826298632	6.518781148	90.65492022	6.158712661	13.32769923	80.51358811				0	0	0	-1590.759282	0.0003223517398	-1491566.55312236	
1590.679282	6	13	81	0.04829289324	0.0003222981252	2.826762022	6.52073061	90.65250737	6.159786888	13.32989381	80.5103193				0	0	0	-1590.679282	0.0003222981252	-1492738.32444053	
1590.599282	6	13	81	0.0486052682	0.0003222445542	2.827225297	6.522680434	90.65009427	6.160861134	13.3320881	80.50705076				0	0	0	-1590.599282	0.0003222445542	-1493910.40982918	
1590.519282	6	13	81	0.04891748938	0.0003221910237	2.827688459	6.524630618	90.64768092	6.161935399	13.33428211	80.50378249				0	0	0	-1590.519282	0.0003221910237	-1495049.49262511	
1590.439282	6	13	81	0.0492295569	0.0003221375343	2.828151507	6.526581164	90.64526733	6.163009682	13.33647583	80.50051449				0	0	0	-1590.439282	0.0003221375343	-1496230.92735683	
1590.359282	6	13	81	0.04954147089	0.0003220840883	2.82861444	6.528532071	90.64285349	6.164083983	13.33866927	80.49724675				0	0	0	-1590.359282	0.0003220840883	-1497395.88325464	
1590.279282	6	13	81	0.04985323147	0.0003220306821	2.829077259	6.53048334	90.6404394	6.165158304	13.34086242	80.49397928				0	0	0	-1590.279282	0.0003220306821	-1498545.94249033	
1590.199282	6	13	81	0.05016483877	0.0003219773181	2.829539964	6.53243497	90.63802507	6.166232643	13.34305528	80.49071207				0	0	0	-1590.199282	0.0003219773181	-1499728.63913132	
1590.119282	6	13	81	0.0504762929	0.0003219239961	2.830002555	6.534386962	90.63561048	6.167307001	13.34524786	80.48744514				0	0	0	-1590.119282	0.0003219239961	-1500897.70133828	
1590.039282	6	13	81	0.050787594	0.0003218707152	2.830465032	6.536339317	90.63319565	6.168381379	13.34744016	80.48417847				0	0	0	-1590.039282	0.0003218707152	-1502065.80244643	
1589.959282	6	13	81	0.05109874218	0.0003218174761	2.830927394	6.538292034	90.63078057	6.169455776	13.34963216	80.48091206				0	0	0	-1589.959282	0.0003218174761	-1503237.10689481	
1589.879282	6	13	81	0.05140973757	0.0003217642782	2.831389642	6.540245113	90.62836525	6.170530192	13.35182389	80.47764592				0	0	0	-1589.879282	0.0003217642782	-1504400.34891035	
1589.799282	6	13	81	0.05172058029	0.0003217111214	2.831851775	6.542198554	90.62594967	6.171604628	13.35401532	80.47438005				0	0	0	-1589.799282	0.0003217111214	-1505582.42439252	
1589.719282	6	13	81	0.05203127047	0.000321658007	2.832313794	6.544152358	90.62353385	6.172679083	13.35620647	80.47111444				0	0	0	-1589.719282	0.000321658007	-1506773.40689251	
1589.639282	6	13	81	0.05234180822	0.0003216049342	2.832775698	6.546106526	90.62111778	6.173753558	13.35839734	80.4678491				0	0	0	-1589.639282	0.0003216049342	-1507936.41940828	
1589.559282	6	13	81	0.05265219368	0.0003215519017	2.833237488	6.548061056	90.61870146	6.174828052	13.36058792	80.46458403				0	0	0	-1589.559282	0.0003215519017	-1509109.83954778	
1589.479282	6	13	81	0.05296242695	0.0003214989114	2.833699164	6.550015949	90.61628489	6.175902567	13.36277821	80.46131922				0	0	0	-1589.479282	0.0003214989114	-1510292.14197603	
1589.399282	6	13	81	0.05327250817	0.0003214459619	2.834160724	6.551971206	90.61386807	6.176977102	13.36496822	80.45805467				0	0	0	-1589.399282	0.0003214459619	-1511467.78042104	
1589.319282	6	13	81	0.05358243746	0.000321393054	2.83462217	6.553926826	90.611451	6.178051657	13.36715795	80.45479039				0	0	0	-1589.319282	0.000321393054	-1512663.83509677	
1589.239282	6	13	81	0.05389221494	0.0003213401882	2.835083501	6.55588281	90.60903369	6.179126232	13.36934739	80.45152638				0	0	0	-1589.239282	0.0003213401882	-1513840.24319358	
1589.159282	6	13	81	0.05420184073	0.0003212873625	2.835544718	6.557839157	90.60661612	6.180200828	13.37153654	80.44826263				0	0	0	-1589.159282	0.0003212873625	-1515028.62984724	
1589.079282	6	13	81	0.05451131495	0.0003212345796	2.83600582	6.559795869	90.60419831	6.181275444	13.37372541	80.44499914				0	0	0	-1589.079282	0.0003212345796	-1516215.8839559	
1588.999282	6	13	81	0.05482063773	0.0003211818366	2.836466806	6.561752944	90.60178025	6.182350081	13.375914	80.44173592				0	0	0	-1588.999282	0.0003211818366	-1517379.18706311	
1588.919282	6	13	81	0.05512980919	0.0003211291346	2.836927678	6.563710384	90.59936194	6.183424739	13.3781023	80.43847297				0	0	0	-1588.919282	0.0003211291346	-1518593.30895385	
1588.839282	6	13	81	0.05543882944	0.0003210764759	2.837388435	6.565668188	90.59694338	6.184499418	13.38029031	80.43521027				0	0	0	-1588.839282	0.0003210764759	-1519783.24444714	
1588.759282	6	13	81	0.05574769862	0.0003210238564	2.837849077	6.567626357	90.59452457	6.185574117	13.38247804	80.43194784				0	0	0	-1588.759282	0.0003210238564	-1520969.43915825	
1588.679282	6	13	81	0.05605641684	0.0003209712798	2.838309604	6.569584891	90.5921055	6.186648838	13.38466548	80.42868568				0	0	0	-1588.679282	0.0003209712798	-1522167.47175222	
1588.599282	6	13	81	0.05636498422	0.0003209187431	2.838770016	6.571543789	90.58968619	6.18772358	13.38685264	80.42542378				0	0	0	-1588.599282	0.0003209187431	-1523345.739559	
1588.519282	6	13	81	0.05667340088	0.0003208662478	2.839230313	6.573503053	90.58726663	6.188798343	13.38903952	80.42216214				0	0	0	-1588.519282	0.0003208662478	-1524547.58869693	
1588.439282	6	13	81	0.05698166695	0.0003208137939	2.839690495	6.575462682	90.58484682	6.189873128	13.39122611	80.41890076				0	0	0	-1588.439282	0.0003208137939	-1525758.62207825	
1588.359282	6	13	81	0.05728978255	0.0003207613819	2.840150561	6.577422676	90.58242676	6.190947934	13.39341242	80.41563965				0	0	0	-1588.359282	0.0003207613819	-1526952.58398596	
1588.279282	6	13	81	0.05759774779	0.00032070901	2.840610512	6.579383036	90.58000645	6.192022762	13.39559844	80.4123788				0	0	0	-1588.279282	0.00032070901	-1528133.88004563	
1588.199282	6	13	81	0.0579055628	0.000320656679	2.841070348	6.581343761	90.57758589	6.193097612	13.39778417	80.40911821				0	0	0	-1588.199282	0.000320656679	-1529350.64328175	
1588.119282	6	13	81	0.0582132277	0.0003206043904	2.841530069	6.583304852	90.57516508	6.194172484	13.39996963	80.40585789				0	0	0	-1588.119282	0.0003206043904	-1530544.34747277	
1588.039282	6	13	81	0.05852074261	0.000320552141	2.841989674	6.58526631	90.57274402	6.195247378	13.40215479	80.40259783				0	0	0	-1588.039282	0.000320552141	-1531747.40704767	
1587.959282	6	13	81	0.05882810765	0.0003204999345	2.842449164	6.587228133	90.5703227	6.196322294	13.40433968	80.39933803				0	0	0	-1587.959282	0.0003204999345	-1532961.01422904	
1587.879282	6	13	81	0.05913532294	0.0003204477678	2.842908538	6.589190323	90.56790114	6.197397233	13.40652428	80.39607849				0	0	0	-1587.879282	0.0003204477678	-1534164.90297628	
1587.799282	6	13	81	0.05944238859	0.0003203956432	2.843367797	6.591152879	90.56547932	6.198472193	13.40870859	80.39281922				0	0	0	-1587.799282	0.0003203956432	-1535377.95579555	
1587.719282	6	13	81	0.05974930474	0.0003203435589	2.84382694	6.593115802	90.56305726	6.199547177	13.41089262	80.3895602				0	0	0	-1587.719282	0.0003203435589	-1536569.36416406	
1587.639282	6	13	81	0.06005607149	0.0003202915151	2.844285968	6.595079092	90.56063494	6.200622183	13.41307637	80.38630145				0	0	0	-1587.639282	0.0003202915151	-1537786.29867062	
1587.559282	6	13	81	0.06036268897	0.0003202395132	2.84474488	6.597042748	90.55821237	6.201697212	13.41525983	80.38304296				0	0	0	-1587.559282	0.0003202395132	-1539015.47533809	
1587.479282	6	13	81	0.06066915731	0.0003201875525	2.845203676	6.599006772	90.55578955	6.202772263	13.41744301	80.37978473				0	0	0	-1587.479282	0.0003201875525	-1540218.4360748	
1587.399282	6	13	81	0.06097547661	0.0003201356318	2.845662357	6.600971163	90.55336648	6.203847338	13.4196259	80.37652676				0	0	0	-1587.399282	0.0003201356318	-1541420.35989498	
1587.319282	6	13	81	0.06128164699	0.0003200837521	2.846120921	6.602935922	90.55094316	6.204922436	13.42180851	80.37326905				0	0	0	-1587.319282	0.0003200837521	-1542646.45959621	
1587.239282	6	13	81	0.06158766859	0.0003200319139	2.84657937	6.604901048	90.54851958	6.205997557	13.42399084	80.37001161				0	0	0	-1587.239282	0.0003200319139	-1543853.59950235	
1587.159282	6	13	81	0.0618935415	0.0003199801153	2.847037704	6.606866542	90.54609575	6.207072701	13.42617288	80.36675442				0	0	0	-1587.159282	0.0003199801153	-1545079.15779794	
1587.079282	6	13	81	0.06219926587	0.0003199283593	2.847495921	6.608832403	90.54367168	6.208147869	13.42835464	80.3634975				0	0	0	-1587.079282	0.0003199283593	-1546309.5144829	
1586.999282	6	13	81	0.0625048418	0.0003198766431	2.847954022	6.610798633	90.54124734	6.20922306	13.43053611	80.36024083				0	0	0	-1586.999282	0.0003198766431	-1547522.4759214	
1586.919282	6	13	81	0.06281026941	0.0003198249682	2.848412007	6.612765231	90.53882276	6.210298275	13.4327173	80.35698442				0	0	0	-1586.919282	0.0003198249682	-1548752.28596556	
1586.839282	6	13	81	0.06311554882	0.0003197733341	2.848869877	6.614732198	90.53639793	6.211373514	13.43489821	80.35372828				0	0	0	-1586.839282	0.0003197733341	-1549955.50288978	
1586.759282	6	13	81	0.06342068015	0.0003197217394	2.84932763	6.616699533	90.53397284	6.212448777	13.43707883	80.35047239				0	0	0	-1586.759282	0.0003197217394	-1551190.78182755	
1586.679282	6	13	81	0.06372566352	0.0003196701875	2.849785267	6.618667237	90.5315475	6.213524064	13.43925917	80.34721677				0	0	0	-1586.679282	0.0003196701875	-1552442.95424408	
1586.599282	6	13	81	0.06403049904	0.000319618676	2.850242788	6.620635309	90.5291219	6.214599376	13.44143923	80.3439614				0	0	0	-1586.599282	0.000319618676	-1553638.33501742	
1586.519282	6	13	81	0.06433518684	0.0003195672034	2.850700192	6.622603751	90.52669606	6.215674711	13.443619	80.34070629				0	0	0	-1586.519282	0.0003195672034	-1554874.97718706	
1586.439282	6	13	81	0.06463972703	0.0003195157738	2.851157481	6.624572562	90.52426996	6.216750071	13.44579849	80.33745144				0	0	0	-1586.439282	0.0003195157738	-1556127.03388294	
1586.359282	6	13	81	0.06494411974	0.000319464384	2.851614653	6.626541742	90.52184361	6.217825455	13.44797769	80.33419685				0	0	0	-1586.359282	0.000319464384	-1557338.75214736	
1586.279282	6	13	81	0.06524836507	0.0003194130344	2.852071709	6.628511292	90.519417	6.218900865	13.45015661	80.33094252				0	0	0	-1586.279282	0.0003194130344	-1558569.06644006	
1586.199282	6	13	81	0.06555246315	0.0003193617257	2.852528648	6.630481211	90.51699014	6.219976298	13.45233525	80.32768845				0	0	0	-1586.199282	0.0003193617257	-1559821.09227112	
1586.119282	6	13	81	0.06585641409	0.0003193104585	2.852985471	6.6324515	90.51456303	6.221051757	13.45451361	80.32443464				0	0	0	-1586.119282	0.0003193104585	-1561052.21997805	
1586.039282	6	13	81	0.06616021802	0.0003192592307	2.853442177	6.634422159	90.51213566	6.222127241	13.45669168	80.32118108				0	0	0	-1586.039282	0.0003192592307	-1562283.86582593	
1585.959282	6	13	81	0.06646387504	0.0003192080443	2.853898767	6.636393189	90.50970804	6.22320275	13.45886947	80.31792778				0	0	0	-1585.959282	0.0003192080443	-1563525.0114855	
1585.879282	6	13	81	0.06676738528	0.0003191568978	2.854355241	6.638364588	90.50728017	6.224278284	13.46104697	80.31467474				0	0	0	-1585.879282	0.0003191568978	-1564769.73650025	
1585.799282	6	13	81	0.06707074885	0.0003191057928	2.854811597	6.640336359	90.50485204	6.225353844	13.4632242	80.31142196				0	0	0	-1585.799282	0.0003191057928	-1566024.0427151	
1585.719282	6	13	81	0.06737396588	0.0003190547282	2.855267837	6.642308499	90.50242366	6.226429429	13.46540114	80.30816944				0	0	0	-1585.719282	0.0003190547282	-1567252.73795377	
1585.639282	6	13	81	0.06767703647	0.0003190037033	2.855723961	6.644281011	90.49999503	6.227505039	13.46757779	80.30491717				0	0	0	-1585.639282	0.0003190037033	-1568498.79723954	
1585.559282	6	13	81	0.06797996074	0.0003189527198	2.856179967	6.646253893	90.49756614	6.228580676	13.46975417	80.30166516				0	0	0	-1585.559282	0.0003189527198	-1569752.92615898	
1585.479282	6	13	81	0.06828273882	0.0003189017764	2.856635857	6.648227147	90.495137	6.229656338	13.47193026	80.29841341				0	0	0	-1585.479282	0.0003189017764	-1570979.77200311	
1585.399282	6	13	81	0.06858537081	0.0003188508725	2.85709163	6.650200772	90.4927076	6.230732026	13.47410606	80.29516191				0	0	0	-1585.399282	0.0003188508725	-1572247.25225568	
1585.319282	6	13	81	0.06888785684	0.0003188000112	2.857547286	6.652174768	90.49027795	6.23180774	13.47628159	80.29191067				0	0	0	-1585.319282	0.0003188000112	-1573513.52484607	
1585.239282	6	13	81	0.06919019702	0.0003187491892	2.858002825	6.654149136	90.48784804	6.232883481	13.47845683	80.28865969				0	0	0	-1585.239282	0.0003187491892	-1574758.71616325	
1585.159282	6	13	81	0.06949239146	0.0003186984083	2.858458248	6.656123876	90.48541788	6.233959248	13.48063179	80.28540896				0	0	0	-1585.159282	0.0003186984083	-1575996.46286315	
1585.079282	6	13	81	0.06979444029	0.0003186476661	2.858913553	6.658098988	90.48298746	6.235035041	13.48280647	80.28215849				0	0	0	-1585.079282	0.0003186476661	-1577242.50347173	
1584.999282	6	13	81	0.07009634362	0.0003185969654	2.859368741	6.660074472	90.48055679	6.236110861	13.48498086	80.27890828				0	0	0	-1584.999282	0.0003185969654	-1578524.69258191	
1584.919282	6	13	81	0.07039810156	0.0003185463056	2.859823812	6.662050327	90.47812586	6.237186707	13.48715497	80.27565832				0	0	0	-1584.919282	0.0003185463056	-1579780.87624788	
1584.839282	6	13	81	0.07069971423	0.0003184956855	2.860278766	6.664026556	90.47569468	6.23826258	13.4893288	80.27240862				0	0	0	-1584.839282	0.0003184956855	-1581042.25019192	
1584.759282	6	13	81	0.07100118175	0.0003184451065	2.860733603	6.666003157	90.47326324	6.23933848	13.49150235	80.26915917				0	0	0	-1584.759282	0.0003184451065	-1582299.3010792	
1584.679282	6	13	81	0.07130250423	0.0003183945668	2.861188322	6.66798013	90.47083155	6.240414408	13.49367561	80.26590998				0	0	0	-1584.679282	0.0003183945668	-1583558.44219001	
1584.599282	6	13	81	0.07160368179	0.0003183440682	2.861642924	6.669957477	90.4683996	6.241490362	13.49584859	80.26266105				0	0	0	-1584.599282	0.0003183440682	-1584816.35448634	
1584.519282	6	13	81	0.07190471454	0.0003182936087	2.862097409	6.671935197	90.46596739	6.242566344	13.49802129	80.25941236				0	0	0	-1584.519282	0.0003182936087	-1586088.96574841	
1584.439282	6	13	81	0.0722056026	0.0003182431911	2.862551776	6.673913289	90.46353493	6.243642353	13.50019371	80.25616394				0	0	0	-1584.439282	0.0003182431911	-1587368.21270625	
1584.359282	6	13	81	0.07250634608	0.0003181928129	2.863006027	6.675891756	90.46110222	6.244718389	13.50236584	80.25291577				0	0	0	-1584.359282	0.0003181928129	-1588625.95306911	
1584.279282	6	13	81	0.0728069451	0.0003181424751	2.863460159	6.677870595	90.45866925	6.245794453	13.50453769	80.24966785				0	0	0	-1584.279282	0.0003181424751	-1589896.71446296	
1584.199282	6	13	81	0.07310739977	0.0003180921774	2.863914174	6.679849809	90.45623602	6.246870545	13.50670927	80.24642019				0	0	0	-1584.199282	0.0003180921774	-1591160.01625452	
1584.119282	6	13	81	0.07340771021	0.0003180419195	2.864368072	6.681829396	90.45380253	6.247946665	13.50888055	80.24317278				0	0	0	-1584.119282	0.0003180419195	-1592444.39203823	
1584.039282	6	13	81	0.07370787654	0.0003179917029	2.864821852	6.683809357	90.45136879	6.249022813	13.51105156	80.23992563				0	0	0	-1584.039282	0.0003179917029	-1593725.99612658	
1583.959282	6	13	81	0.07400789886	0.0003179415258	2.865275514	6.685789693	90.44893479	6.250098989	13.51322228	80.23667873				0	0	0	-1583.959282	0.0003179415258	-1594989.05319198	
1583.879282	6	13	81	0.07430777729	0.0003178913887	2.865729058	6.687770403	90.44650054	6.251175193	13.51539272	80.23343208				0	0	0	-1583.879282	0.0003178913887	-1596271.63448183	
1583.799282	6	13	81	0.07460751195	0.0003178412922	2.866182485	6.689751487	90.44406603	6.252251426	13.51756288	80.23018569				0	0	0	-1583.799282	0.0003178412922	-1597548.2611701	
1583.719282	6	13	81	0.07490710295	0.0003177912352	2.866635794	6.691732946	90.44163126	6.253327687	13.51973276	80.22693955				0	0	0	-1583.719282	0.0003177912352	-1598833.38876063	
1583.639282	6	13	81	0.07520655041	0.0003177412192	2.867088986	6.69371478	90.43919623	6.254403976	13.52190236	80.22369367				0	0	0	-1583.639282	0.0003177412192	-1600122.11116883	
1583.559282	6	13	81	0.07550585443	0.0003176912428	2.867542059	6.695696989	90.43676095	6.255480295	13.52407167	80.22044803				0	0	0	-1583.559282	0.0003176912428	-1601395.32566061	
1583.479282	6	13	81	0.07580501513	0.0003176413063	2.867995014	6.697679573	90.43432541	6.256556642	13.52624071	80.21720265				0	0	0	-1583.479282	0.0003176413063	-1602680.20015959	
1583.399282	6	13	81	0.07610403264	0.00031759141	2.868447852	6.699662532	90.43188962	6.257633018	13.52840946	80.21395753				0	0	0	-1583.399282	0.00031759141	-1603975.17537524	
1583.319282	6	13	81	0.07640290705	0.0003175415541	2.868900571	6.701645867	90.42945356	6.258709423	13.53057793	80.21071265				0	0	0	-1583.319282	0.0003175415541	-1605252.87733636	
1583.239282	6	13	81	0.07670163848	0.0003174917372	2.869353173	6.703629577	90.42701725	6.259785857	13.53274611	80.20746803				0	0	0	-1583.239282	0.0003174917372	-1606542.38290969	
1583.159282	6	13	81	0.07700022705	0.0003174419613	2.869805656	6.705613663	90.42458068	6.260862321	13.53491402	80.20422366				0	0	0	-1583.159282	0.0003174419613	-1607851.6592793	
1583.079282	6	13	81	0.07729867288	0.0003173922255	2.870258021	6.707598125	90.42214385	6.261938814	13.53708164	80.20097954				0	0	0	-1583.079282	0.0003173922255	-1609140.42517669	
1582.999282	6	13	81	0.07759697606	0.0003173425293	2.870710268	6.709582964	90.41970677	6.263015337	13.53924899	80.19773568				0	0	0	-1582.999282	0.0003173425293	-1610424.79061033	
1582.919282	6	13	81	0.07789513672	0.0003172928728	2.871162397	6.711568178	90.41726942	6.264091889	13.54141605	80.19449206				0	0	0	-1582.919282	0.0003172928728	-1611707.9506054	
1582.839282	6	13	81	0.07819315497	0.0003172432557	2.871614408	6.713553769	90.41483182	6.265168471	13.54358283	80.1912487				0	0	0	-1582.839282	0.0003172432557	-1613022.49069495	
1582.759282	6	13	81	0.07849103093	0.0003171936801	2.8720663	6.715539737	90.41239396	6.266245083	13.54574933	80.18800559				0	0	0	-1582.759282	0.0003171936801	-1614340.69667727	
1582.679282	6	13	81	0.0787887647	0.000317144144	2.872518074	6.717526082	90.40995584	6.267321725	13.54791554	80.18476273				0	0	0	-1582.679282	0.000317144144	-1615617.04555409	
