T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1671.601409	2	1	97	0.9441022305	0.0003984551511	4.831673357	2.687733897	92.48059275	10.98426473	6.569701191	82.44603408							0	0	0	-1671.601409	0.0003984551511	-634993.584645012	
1671.521409	2	1	97	0.9441249746	0.0003983292054	4.832871152	2.68864836	92.47848049	10.98671598	6.571247743	82.44203627							0	0	0	-1671.521409	0.0003983292054	-635398.322976721	
1671.441409	2	1	97	0.9441477023	0.0003982033405	4.834068796	2.689562917	92.47636829	10.98916696	6.572794058	82.43803898							0	0	0	-1671.441409	0.0003982033405	-635797.499301131	
1671.361409	2	1	97	0.9441704137	0.0003980775529	4.835266287	2.69047757	92.47425614	10.99161767	6.574340136	82.4340422							0	0	0	-1671.361409	0.0003980775529	-636197.199741464	
1671.281409	2	1	97	0.9441931088	0.0003979518461	4.836463625	2.691392318	92.47214406	10.9940681	6.575885977	82.43004593							0	0	0	-1671.281409	0.0003979518461	-636607.778733845	
1671.201409	2	1	97	0.9442157877	0.0003978262207	4.837660812	2.69230716	92.47003203	10.99651825	6.577431581	82.42605017							0	0	0	-1671.201409	0.0003978262207	-637008.980611323	
1671.121409	2	1	97	0.9442384502	0.0003977006722	4.838857846	2.693222098	92.46792006	10.99896813	6.578976947	82.42205492							0	0	0	-1671.121409	0.0003977006722	-637408.937485717	
1671.041409	2	1	97	0.9442610965	0.0003975752044	4.840054727	2.694137131	92.46580814	11.00141774	6.580522077	82.41806019							0	0	0	-1671.041409	0.0003975752044	-637811.154601172	
1670.961409	2	1	97	0.9442837266	0.0003974498142	4.841251456	2.695052259	92.46369628	11.00386707	6.58206697	82.41406596							0	0	0	-1670.961409	0.0003974498142	-638216.958425	
1670.881409	2	1	97	0.9443063404	0.0003973245059	4.842448033	2.695967483	92.46158448	11.00631612	6.583611626	82.41007225							0	0	0	-1670.881409	0.0003973245059	-638622.485422506	
1670.801409	2	1	97	0.944328938	0.0003971992749	4.843644457	2.696882802	92.45947274	11.0087649	6.585156044	82.40607905							0	0	0	-1670.801409	0.0003971992749	-639019.358265292	
1670.721409	2	1	97	0.9443515194	0.0003970741222	4.844840729	2.697798216	92.45736106	11.01121341	6.586700226	82.40208636							0	0	0	-1670.721409	0.0003970741222	-639427.464552192	
1670.641409	2	1	97	0.9443740847	0.000396949051	4.846036848	2.698713725	92.45524943	11.01366164	6.588244171	82.39809419							0	0	0	-1670.641409	0.000396949051	-639833.253481713	
1670.561409	2	1	97	0.9443966338	0.000396824057	4.847232815	2.69962933	92.45313785	11.0161096	6.589787879	82.39410252							0	0	0	-1670.561409	0.000396824057	-640234.455344468	
1670.481409	2	1	97	0.9444191667	0.0003966991425	4.848428629	2.700545031	92.45102634	11.01855729	6.59133135	82.39011136							0	0	0	-1670.481409	0.0003966991425	-640641.28251618	
1670.401409	2	1	97	0.9444416836	0.0003965743072	4.849624291	2.701460827	92.44891488	11.0210047	6.592874584	82.38612072							0	0	0	-1670.401409	0.0003965743072	-641043.228633026	
1670.321409	2	1	97	0.9444641843	0.0003964495493	4.8508198	2.702376719	92.44680348	11.02345183	6.594417581	82.38213059							0	0	0	-1670.321409	0.0003964495493	-641447.235972569	
1670.241409	2	1	97	0.9444866689	0.0003963248712	4.852015156	2.703292706	92.44469214	11.0258987	6.595960342	82.37814096							0	0	0	-1670.241409	0.0003963248712	-641854.315357551	
1670.161409	2	1	97	0.9445091375	0.0003962002715	4.85321036	2.704208789	92.44258085	11.02834529	6.597502865	82.37415185							0	0	0	-1670.161409	0.0003962002715	-642254.951284153	
1670.081409	2	1	97	0.94453159	0.0003960757489	4.854405411	2.705124967	92.44046962	11.0307916	6.599045152	82.37016325							0	0	0	-1670.081409	0.0003960757489	-642662.557599229	
1670.001409	2	1	97	0.9445540264	0.0003959513072	4.855600309	2.706041242	92.43835845	11.03323765	6.600587202	82.36617515							0	0	0	-1670.001409	0.0003959513072	-643071.691819777	
1669.921409	2	1	97	0.9445764469	0.000395826943	4.856795054	2.706957612	92.43624733	11.03568342	6.602129015	82.36218757							0	0	0	-1669.921409	0.000395826943	-643474.114327729	
1669.841409	2	1	97	0.9445988513	0.0003957026569	4.857989647	2.707874078	92.43413627	11.03812891	6.603670592	82.3582005							0	0	0	-1669.841409	0.0003957026569	-643879.631292357	
1669.761409	2	1	97	0.9446212397	0.0003955784493	4.859184087	2.70879064	92.43202527	11.04057414	6.605211932	82.35421393							0	0	0	-1669.761409	0.0003955784493	-644281.500893044	
1669.681409	2	1	97	0.9446436122	0.0003954543182	4.860378374	2.709707298	92.42991433	11.04301909	6.606753035	82.35022788							0	0	0	-1669.681409	0.0003954543182	-644689.607542268	
1669.601409	2	1	97	0.9446659687	0.0003953302678	4.861572508	2.710624052	92.42780344	11.04546377	6.608293901	82.34624233							0	0	0	-1669.601409	0.0003953302678	-645097.422612533	
1669.521409	2	1	97	0.9446883093	0.0003952062936	4.86276649	2.711540902	92.42569261	11.04790817	6.609834531	82.3422573							0	0	0	-1669.521409	0.0003952062936	-645503.958286315	
1669.441409	2	1	97	0.9447106339	0.0003950823994	4.863960318	2.712457848	92.42358183	11.05035231	6.611374924	82.33827277							0	0	0	-1669.441409	0.0003950823994	-645910.45955601	
1669.361409	2	1	97	0.9447329426	0.0003949585812	4.865153994	2.713374891	92.42147112	11.05279617	6.61291508	82.33428875							0	0	0	-1669.361409	0.0003949585812	-646316.976607491	
1669.281409	2	1	97	0.9447552354	0.0003948348428	4.866347516	2.714292029	92.41936045	11.05523976	6.614455	82.33030524							0	0	0	-1669.281409	0.0003948348428	-646720.054814602	
1669.201409	2	1	97	0.9447775124	0.0003947111789	4.867540886	2.715209264	92.41724985	11.05768308	6.615994683	82.32632224							0	0	0	-1669.201409	0.0003947111789	-647126.815572522	
1669.121409	2	1	97	0.9447997735	0.000394587596	4.868734103	2.716126595	92.4151393	11.06012612	6.617534129	82.32233975							0	0	0	-1669.121409	0.000394587596	-647537.71883945	
1669.041409	2	1	97	0.9448220187	0.000394464089	4.869927166	2.717044022	92.41302881	11.0625689	6.619073339	82.31835776							0	0	0	-1669.041409	0.000394464089	-647942.60986672	
1668.961409	2	1	97	0.9448442481	0.0003943406605	4.871120077	2.717961545	92.41091838	11.0650114	6.620612312	82.31437629							0	0	0	-1668.961409	0.0003943406605	-648351.936214848	
1668.881409	2	1	97	0.9448664617	0.0003942173094	4.872312834	2.718879165	92.408808	11.06745363	6.622151049	82.31039532							0	0	0	-1668.881409	0.0003942173094	-648755.992895758	
1668.801409	2	1	97	0.9448886595	0.0003940940346	4.873505439	2.719796882	92.40669768	11.06989559	6.623689549	82.30641486							0	0	0	-1668.801409	0.0003940940346	-649167.153728343	
1668.721409	2	1	97	0.9449108416	0.0003939708397	4.87469789	2.720714695	92.40458742	11.07233728	6.625227813	82.3024349							0	0	0	-1668.721409	0.0003939708397	-649574.587311702	
1668.641409	2	1	97	0.9449330078	0.0003938477195	4.875890188	2.721632605	92.40247721	11.0747787	6.62676584	82.29845546							0	0	0	-1668.641409	0.0003938477195	-649978.601325293	
1668.561409	2	1	97	0.9449551583	0.0003937246777	4.877082333	2.722550611	92.40036706	11.07721985	6.628303631	82.29447652							0	0	0	-1668.561409	0.0003937246777	-650390.505595936	
1668.481409	2	1	97	0.9449772931	0.0003936017134	4.878274324	2.723468714	92.39825696	11.07966072	6.629841185	82.29049809							0	0	0	-1668.481409	0.0003936017134	-650798.697534525	
1668.401409	2	1	97	0.9449994122	0.0003934788259	4.879466163	2.724386913	92.39614692	11.08210133	6.631378503	82.28652017							0	0	0	-1668.401409	0.0003934788259	-651203.160846394	
1668.321409	2	1	97	0.9450215155	0.0003933560143	4.880657848	2.725305209	92.39403694	11.08454166	6.632915585	82.28254275							0	0	0	-1668.321409	0.0003933560143	-651615.041636712	
1668.241409	2	1	97	0.9450436032	0.0003932332821	4.88184938	2.726223602	92.39192702	11.08698173	6.63445243	82.27856584							0	0	0	-1668.241409	0.0003932332821	-652025.824015632	
1668.161409	2	1	97	0.9450656752	0.0003931106252	4.883040759	2.727142092	92.38981715	11.08942152	6.635989039	82.27458944							0	0	0	-1668.161409	0.0003931106252	-652432.623596747	
1668.081409	2	1	97	0.9450877316	0.000392988046	4.884231984	2.728060679	92.38770734	11.09186104	6.637525411	82.27061354							0	0	0	-1668.081409	0.000392988046	-652842.848910769	
1668.001409	2	1	97	0.9451097723	0.0003928655432	4.885423056	2.728979363	92.38559758	11.0943003	6.639061547	82.26663815							0	0	0	-1668.001409	0.0003928655432	-653246.388994936	
1667.921409	2	1	97	0.9451317974	0.0003927431154	4.886613974	2.729898143	92.38348788	11.09673928	6.640597447	82.26266327							0	0	0	-1667.921409	0.0003927431154	-653658.993694236	
1667.841409	2	1	97	0.9451538069	0.0003926207672	4.887804739	2.730817021	92.38137824	11.099178	6.64213311	82.25868889							0	0	0	-1667.841409	0.0003926207672	-654074.230566837	
1667.761409	2	1	97	0.9451758008	0.0003924984948	4.888995351	2.731735996	92.37926865	11.10161644	6.643668537	82.25471502							0	0	0	-1667.761409	0.0003924984948	-654480.102970838	
1667.681409	2	1	97	0.9451977792	0.0003923762983	4.890185809	2.732655068	92.37715912	11.10405461	6.645203728	82.25074166							0	0	0	-1667.681409	0.0003923762983	-654888.894183491	
1667.601409	2	1	97	0.945219742	0.0003922541785	4.891376114	2.733574237	92.37504965	11.10649252	6.646738682	82.2467688							0	0	0	-1667.601409	0.0003922541785	-655298.728456907	
1667.521409	2	1	97	0.9452416892	0.0003921321348	4.892566265	2.734493503	92.37294023	11.10893015	6.648273401	82.24279644							0	0	0	-1667.521409	0.0003921321348	-655706.389480217	
1667.441409	2	1	97	0.9452636209	0.0003920101668	4.893756263	2.735412866	92.37083087	11.11136752	6.649807883	82.2388246							0	0	0	-1667.441409	0.0003920101668	-656120.487445175	
1667.361409	2	1	97	0.9452855371	0.0003918882771	4.894946107	2.736332327	92.36872157	11.11380462	6.651342129	82.23485325							0	0	0	-1667.361409	0.0003918882771	-656532.663502455	
1667.281409	2	1	97	0.9453074379	0.0003917664622	4.896135797	2.737251885	92.36661232	11.11624145	6.652876138	82.23088241							0	0	0	-1667.281409	0.0003917664622	-656942.140522994	
1667.201409	2	1	97	0.9453293231	0.0003916447244	4.897325334	2.738171541	92.36450313	11.11867801	6.654409912	82.22691208							0	0	0	-1667.201409	0.0003916447244	-657352.65394896	
1667.121409	2	1	97	0.9453511929	0.0003915230616	4.898514717	2.739091294	92.36239399	11.1211143	6.655943449	82.22294225							0	0	0	-1667.121409	0.0003915230616	-657761.528952052	
1667.041409	2	1	97	0.9453730472	0.0003914014751	4.899703947	2.740011144	92.36028491	11.12355032	6.65747675	82.21897293							0	0	0	-1667.041409	0.0003914014751	-658173.886046938	
1666.961409	2	1	97	0.9453948861	0.0003912799647	4.900893023	2.740931092	92.35817589	11.12598607	6.659009816	82.21500411							0	0	0	-1666.961409	0.0003912799647	-658586.218995533	
1666.881409	2	1	97	0.9454167096	0.0003911585304	4.902081945	2.741851138	92.35606692	11.12842156	6.660542645	82.2110358							0	0	0	-1666.881409	0.0003911585304	-658997.166567141	
1666.801409	2	1	97	0.9454385177	0.0003910371715	4.903270713	2.742771281	92.35395801	11.13085678	6.662075238	82.20706799							0	0	0	-1666.801409	0.0003910371715	-659408.359952983	
1666.721409	2	1	97	0.9454603104	0.0003909158886	4.904459328	2.743691522	92.35184915	11.13329173	6.663607594	82.20310068							0	0	0	-1666.721409	0.0003909158886	-659821.424935485	
1666.641409	2	1	97	0.9454820878	0.0003907946816	4.905647788	2.744611861	92.34974035	11.13572641	6.665139715	82.19913388							0	0	0	-1666.641409	0.0003907946816	-660234.462859467	
1666.561409	2	1	97	0.9455038497	0.0003906735504	4.906836095	2.745532297	92.34763161	11.13816082	6.6666716	82.19516758							0	0	0	-1666.561409	0.0003906735504	-660643.922072807	
1666.481409	2	1	97	0.9455255964	0.0003905524936	4.908024248	2.746452831	92.34552292	11.14059497	6.668203249	82.19120178							0	0	0	-1666.481409	0.0003905524936	-661057.454024235	
1666.401409	2	1	97	0.9455473277	0.0003904315139	4.909212248	2.747373463	92.34341429	11.14302884	6.669734662	82.18723649							0	0	0	-1666.401409	0.0003904315139	-661471.211717001	
1666.321409	2	1	97	0.9455690438	0.0003903106085	4.910400093	2.748294193	92.34130571	11.14546246	6.671265839	82.18327171							0	0	0	-1666.321409	0.0003903106085	-661878.927296869	
1666.241409	2	1	97	0.9455907445	0.0003901897778	4.911587784	2.749215021	92.33919719	11.1478958	6.67279678	82.17930742							0	0	0	-1666.241409	0.0003901897778	-662295.103228005	
1666.161409	2	1	97	0.94561243	0.0003900690243	4.912775321	2.750135947	92.33708873	11.15032887	6.674327485	82.17534364							0	0	0	-1666.161409	0.0003900690243	-662711.235935439	
1666.081409	2	1	97	0.9456341002	0.0003899483453	4.913962705	2.751056971	92.33498032	11.15276168	6.675857954	82.17138036							0	0	0	-1666.081409	0.0003899483453	-663120.755881375	
1666.001409	2	1	97	0.9456557551	0.0003898277409	4.915149934	2.751978093	92.33287197	11.15519423	6.677388187	82.16741759							0	0	0	-1666.001409	0.0003898277409	-663535.740887206	
1665.921409	2	1	97	0.9456773949	0.0003897072128	4.916337009	2.752899314	92.33076368	11.1576265	6.678918184	82.16345531							0	0	0	-1665.921409	0.0003897072128	-663948.199468527	
1665.841409	2	1	97	0.9456990194	0.0003895867582	4.917523931	2.753820632	92.32865544	11.16005851	6.680447946	82.15949354							0	0	0	-1665.841409	0.0003895867582	-664360.637932542	
1665.761409	2	1	97	0.9457206287	0.0003894663797	4.918710698	2.754742049	92.32654725	11.16249025	6.681977471	82.15553228							0	0	0	-1665.761409	0.0003894663797	-664775.50707266	
1665.681409	2	1	97	0.9457422228	0.0003893460754	4.919897311	2.755663564	92.32443913	11.16492173	6.683506761	82.15157151							0	0	0	-1665.681409	0.0003893460754	-665190.077107223	
1665.601409	2	1	97	0.9457638018	0.0003892258469	4.92108377	2.756585177	92.32233105	11.16735294	6.685035815	82.14761125							0	0	0	-1665.601409	0.0003892258469	-665607.648637416	
1665.521409	2	1	97	0.9457853657	0.0003891056935	4.922270074	2.757506889	92.32022304	11.16978388	6.686564633	82.14365149							0	0	0	-1665.521409	0.0003891056935	-666018.532421016	
1665.441409	2	1	97	0.9458069143	0.0003889856133	4.923456225	2.758428699	92.31811508	11.17221456	6.688093216	82.13969223							0	0	0	-1665.441409	0.0003889856133	-666431.604402389	
1665.361409	2	1	97	0.9458284479	0.0003888656088	4.924642221	2.759350608	92.31600717	11.17464497	6.689621562	82.13573347							0	0	0	-1665.361409	0.0003888656088	-666843.502268175	
1665.281409	2	1	97	0.9458499664	0.0003887456769	4.925828063	2.760272615	92.31389932	11.17707511	6.691149673	82.13177522							0	0	0	-1665.281409	0.0003887456769	-667263.175302641	
1665.201409	2	1	97	0.9458714698	0.0003886258233	4.927013751	2.761194721	92.31179153	11.17950499	6.692677548	82.12781746							0	0	0	-1665.201409	0.0003886258233	-667680.547328628	
1665.121409	2	1	97	0.9458929581	0.0003885060413	4.928199284	2.762116925	92.30968379	11.1819346	6.694205188	82.12386021							0	0	0	-1665.121409	0.0003885060413	-668090.388099225	
1665.041409	2	1	97	0.9459144313	0.0003883863347	4.929384663	2.763039228	92.30757611	11.18436395	6.695732592	82.11990346							0	0	0	-1665.041409	0.0003883863347	-668508.536527544	
1664.961409	2	1	97	0.9459358895	0.0003882667025	4.930569888	2.76396163	92.30546848	11.18679303	6.69725976	82.11594721							0	0	0	-1664.961409	0.0003882667025	-668920.775495141	
1664.881409	2	1	97	0.9459573327	0.0003881471434	4.931754958	2.76488413	92.30336091	11.18922185	6.698786692	82.11199146							0	0	0	-1664.881409	0.0003881471434	-669339.139381183	
1664.801409	2	1	97	0.9459787608	0.0003880276607	4.932939874	2.76580673	92.3012534	11.1916504	6.700313389	82.10803621							0	0	0	-1664.801409	0.0003880276607	-669759.40728881	
1664.721409	2	1	97	0.946000174	0.0003879082516	4.934124635	2.766729428	92.29914594	11.19407869	6.70183985	82.10408146							0	0	0	-1664.721409	0.0003879082516	-670169.823816405	
1664.641409	2	1	97	0.9460215722	0.0003877889152	4.935309242	2.767652225	92.29703853	11.19650671	6.703366076	82.10012721							0	0	0	-1664.641409	0.0003877889152	-670582.719634987	
1664.561409	2	1	97	0.9460429554	0.0003876696531	4.936493695	2.768575121	92.29493118	11.19893447	6.704892066	82.09617346							0	0	0	-1664.561409	0.0003876696531	-671003.438941092	
1664.481409	2	1	97	0.9460643236	0.0003875504663	4.937677993	2.769498117	92.29282389	11.20136197	6.706417821	82.09222021							0	0	0	-1664.481409	0.0003875504663	-671420.447874182	
1664.401409	2	1	97	0.9460856769	0.0003874313523	4.938862136	2.770421211	92.29071665	11.20378919	6.70794334	82.08826747							0	0	0	-1664.401409	0.0003874313523	-671835.733318284	
1664.321409	2	1	97	0.9461070153	0.0003873123128	4.940046125	2.771344404	92.28860947	11.20621616	6.709468623	82.08431522							0	0	0	-1664.321409	0.0003873123128	-672254.91453735	
1664.241409	2	1	97	0.9461283388	0.0003871933473	4.941229959	2.772267696	92.28650234	11.20864286	6.710993671	82.08036347							0	0	0	-1664.241409	0.0003871933473	-672668.676463418	
1664.161409	2	1	97	0.9461496474	0.0003870744542	4.942413638	2.773191088	92.28439527	11.2110693	6.712518483	82.07641222							0	0	0	-1664.161409	0.0003870744542	-673085.510742819	
1664.081409	2	1	97	0.9461709411	0.000386955636	4.943597163	2.774114579	92.28228826	11.21349547	6.71404306	82.07246147							0	0	0	-1664.081409	0.000386955636	-673505.399049774	
1664.001409	2	1	97	0.9461922199	0.0003868368911	4.944780534	2.775038169	92.2801813	11.21592138	6.715567402	82.06851122							0	0	0	-1664.001409	0.0003868368911	-673919.57026242	
1663.921409	2	1	97	0.9462134839	0.0003867182189	4.945963749	2.775961859	92.27807439	11.21834702	6.717091508	82.06456147							0	0	0	-1663.921409	0.0003867182189	-674339.092918415	
1663.841409	2	1	97	0.9462347331	0.0003865996217	4.94714681	2.776885648	92.27596754	11.2207724	6.718615379	82.06061222							0	0	0	-1663.841409	0.0003865996217	-674759.6917435	
1663.761409	2	1	97	0.9462559675	0.0003864810974	4.948329716	2.777809536	92.27386075	11.22319752	6.720139014	82.05666347							0	0	0	-1663.761409	0.0003864810974	-675178.263013298	
1663.681409	2	1	97	0.946277187	0.0003863626472	4.949512467	2.778733524	92.27175401	11.22562237	6.721662414	82.05271521							0	0	0	-1663.681409	0.0003863626472	-675591.91874108	
1663.601409	2	1	97	0.9462983918	0.000386244268	4.950695063	2.779657611	92.26964733	11.22804696	6.723185578	82.04876746							0	0	0	-1663.601409	0.000386244268	-676008.391148352	
1663.521409	2	1	97	0.9463195817	0.0003861259637	4.951877505	2.780581798	92.2675407	11.23047129	6.724708507	82.0448202							0	0	0	-1663.521409	0.0003861259637	-676431.362576894	
1663.441409	2	1	97	0.946340757	0.0003860077325	4.953059791	2.781506085	92.26543412	11.23289536	6.726231201	82.04087344							0	0	0	-1663.441409	0.0003860077325	-676847.709365781	
1663.361409	2	1	97	0.9463619174	0.0003858895737	4.954241923	2.782430471	92.26332761	11.23531916	6.72775366	82.03692718							0	0	0	-1663.361409	0.0003858895737	-677267.157279398	
