T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
526.0652579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-526.0652579	1	NaN	-526.0652579	0.002265214013	0.997734786	NaN	
520.9452579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-520.9452579	1	NaN	-520.9452579	0.002265214013	0.997734786	NaN	
515.8252579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-515.8252579	1	NaN	-515.8252579	0.002265214013	0.997734786	NaN	
510.7052579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-510.7052579	1	NaN	-510.7052579	0.002265214013	0.997734786	NaN	
505.5852579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-505.5852579	1	NaN	-505.5852579	0.002265214013	0.997734786	NaN	
500.4652579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-500.4652579	1	NaN	-500.4652579	0.002265214013	0.997734786	NaN	
495.3452579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-495.3452579	1	NaN	-495.3452579	0.002265214013	0.997734786	NaN	
490.2252579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-490.2252579	1	NaN	-490.2252579	0.002265214013	0.997734786	NaN	
485.1052579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-485.1052579	1	NaN	-485.1052579	0.002265214013	0.997734786	NaN	
479.9852579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-479.9852579	1	NaN	-479.9852579	0.002265214013	0.997734786	NaN	
474.8652579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-474.8652579	1	NaN	-474.8652579	0.002265214013	0.997734786	NaN	
469.7452579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-469.7452579	1	NaN	-469.7452579	0.002265214013	0.997734786	NaN	
464.6252579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-464.6252579	1	NaN	-464.6252579	0.002265214013	0.997734786	NaN	
459.5052579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-459.5052579	1	NaN	-459.5052579	0.002265214013	0.997734786	NaN	
454.3852579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-454.3852579	1	NaN	-454.3852579	0.002265214013	0.997734786	NaN	
449.2652579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-449.2652579	1	NaN	-449.2652579	0.002265214013	0.997734786	NaN	
444.1452579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-444.1452579	1	NaN	-444.1452579	0.002265214013	0.997734786	NaN	
439.0252579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-439.0252579	1	NaN	-439.0252579	0.002265214013	0.997734786	NaN	
433.9052579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-433.9052579	1	NaN	-433.9052579	0.002265214013	0.997734786	NaN	
428.7852579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-428.7852579	1	NaN	-428.7852579	0.002265214013	0.997734786	NaN	
423.6652579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-423.6652579	1	NaN	-423.6652579	0.002265214013	0.997734786	NaN	
418.5452579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-418.5452579	1	NaN	-418.5452579	0.002265214013	0.997734786	NaN	
413.4252579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-413.4252579	1	NaN	-413.4252579	0.002265214013	0.997734786	NaN	
408.3052579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-408.3052579	1	NaN	-408.3052579	0.002265214013	0.997734786	NaN	
403.1852579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-403.1852579	1	NaN	-403.1852579	0.002265214013	0.997734786	NaN	
398.0652579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-398.0652579	1	NaN	-398.0652579	0.002265214013	0.997734786	NaN	
392.9452579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-392.9452579	1	NaN	-392.9452579	0.002265214013	0.997734786	NaN	
387.8252579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-387.8252579	1	NaN	-387.8252579	0.002265214013	0.997734786	NaN	
382.7052579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-382.7052579	1	NaN	-382.7052579	0.002265214013	0.997734786	NaN	
377.5852579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-377.5852579	1	NaN	-377.5852579	0.002265214013	0.997734786	NaN	
372.4652579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-372.4652579	1	NaN	-372.4652579	0.002265214013	0.997734786	NaN	
367.3452579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-367.3452579	1	NaN	-367.3452579	0.002265214013	0.997734786	NaN	
362.2252579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-362.2252579	1	NaN	-362.2252579	0.002265214013	0.997734786	NaN	
357.1052579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-357.1052579	1	NaN	-357.1052579	0.002265214013	0.997734786	NaN	
351.9852579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-351.9852579	1	NaN	-351.9852579	0.002265214013	0.997734786	NaN	
346.8652579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-346.8652579	1	NaN	-346.8652579	0.002265214013	0.997734786	NaN	
341.7452579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-341.7452579	1	NaN	-341.7452579	0.002265214013	0.997734786	NaN	
336.6252579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-336.6252579	1	NaN	-336.6252579	0.002265214013	0.997734786	NaN	
331.5052579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-331.5052579	1	NaN	-331.5052579	0.002265214013	0.997734786	NaN	
326.3852579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-326.3852579	1	NaN	-326.3852579	0.002265214013	0.997734786	NaN	
321.2652579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-321.2652579	1	NaN	-321.2652579	0.002265214013	0.997734786	NaN	
316.1452579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-316.1452579	1	NaN	-316.1452579	0.002265214013	0.997734786	NaN	
311.0252579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-311.0252579	1	NaN	-311.0252579	0.002265214013	0.997734786	NaN	
305.9052579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-305.9052579	1	NaN	-305.9052579	0.002265214013	0.997734786	NaN	
300.7852579	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-300.7852579	1	NaN	-300.7852579	0.002265214013	0.997734786	NaN	
300	5	6	89	1	0.002265214013	0.997734786	0.3566379123	26.28359507	73.35976702	60.31538692	0.009121524839	39.67549156							-300	1	NaN	-300	0.002265214013	0.997734786	NaN	
