T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1904.823096	1	1	98	0.4224338446	0.003198923797	0.5329479444	0.4527146558	99.0143374	1.406553845	1.460332617	97.13311354				0	0	0	-1904.823096	0.003198923797	-11037.9401170703	
1904.743096	1	1	98	0.4242839065	0.00319169208	0.5340570509	0.4537597353	99.01218321	1.409347502	1.463555573	97.12709693				0	0	0	-1904.743096	0.00319169208	-11086.988108344	
1904.663096	1	1	98	0.4261238958	0.003184492324	0.5351659903	0.4548049158	99.01002909	1.412140218	1.466778193	97.12108159				0	0	0	-1904.663096	0.003184492324	-11136.1600690742	
1904.583096	1	1	98	0.4279538894	0.00317732433	0.5362747627	0.4558501972	99.00787504	1.414931997	1.470000476	97.11506753				0	0	0	-1904.583096	0.00317732433	-11185.4470722151	
1904.503096	1	1	98	0.4297739636	0.003170187884	0.5373833685	0.4568955793	99.00572105	1.417722837	1.473222422	97.10905474				0	0	0	-1904.503096	0.003170187884	-11234.836225768	
1904.423096	1	1	98	0.431584194	0.003163082774	0.538491808	0.457941062	99.00356713	1.420512741	1.47644403	97.10304323				0	0	0	-1904.423096	0.003163082774	-11284.3276207559	
1904.343096	1	1	98	0.4333846552	0.00315600879	0.5396000815	0.458986645	99.00141327	1.423301711	1.479665299	97.09703299				0	0	0	-1904.343096	0.00315600879	-11333.9359658588	
1904.263096	1	1	98	0.4351754212	0.003148965742	0.5407081891	0.4600323281	98.99925948	1.426089746	1.48288623	97.09102402				0	0	0	-1904.263096	0.003148965742	-11383.6493053179	
1904.183096	1	1	98	0.4369565654	0.003141953409	0.5418161313	0.4610781113	98.99710576	1.428876849	1.486106821	97.08501633				0	0	0	-1904.183096	0.003141953409	-11433.4733287435	
1904.103096	1	1	98	0.4387281604	0.003134971611	0.5429239083	0.4621239944	98.9949521	1.43166302	1.489327072	97.07900991				0	0	0	-1904.103096	0.003134971611	-11483.4237289413	
1904.023096	1	1	98	0.440490278	0.00312802015	0.5440315203	0.4631699771	98.9927985	1.43444826	1.492546983	97.07300476				0	0	0	-1904.023096	0.00312802015	-11533.4639623621	
1903.943096	1	1	98	0.4422429894	0.003121098805	0.5451389677	0.4642160593	98.99064497	1.437232572	1.495766553	97.06700088				0	0	0	-1903.943096	0.003121098805	-11583.613827304	
1903.863096	1	1	98	0.4439863652	0.003114207405	0.5462462506	0.4652622408	98.98849151	1.440015955	1.498985781	97.06099826				0	0	0	-1903.863096	0.003114207405	-11633.8799814987	
1903.783096	1	1	98	0.445720475	0.003107345741	0.5473533695	0.4663085215	98.98633811	1.442798411	1.502204667	97.05499692				0	0	0	-1903.783096	0.003107345741	-11684.2542941711	
1903.703096	1	1	98	0.4474453882	0.003100513635	0.5484603245	0.4673549012	98.98418477	1.445579942	1.505423211	97.04899685				0	0	0	-1903.703096	0.003100513635	-11734.740373444	
1903.623096	1	1	98	0.4491611732	0.003093710886	0.549567116	0.4684013798	98.9820315	1.448360548	1.508641412	97.04299804				0	0	0	-1903.623096	0.003093710886	-11785.3261572117	
1903.543096	1	1	98	0.4508678978	0.003086937305	0.5506737442	0.469447957	98.9798783	1.451140231	1.511859269	97.0370005				0	0	0	-1903.543096	0.003086937305	-11836.0392907176	
1903.463096	1	1	98	0.4525656291	0.003080192726	0.5517802093	0.4704946327	98.97772516	1.453918991	1.515076782	97.03100423				0	0	0	-1903.463096	0.003080192726	-11886.8574709562	
1903.383096	1	1	98	0.4542544339	0.003073476938	0.5528865117	0.4715414068	98.97557208	1.456696831	1.518293951	97.02500922				0	0	0	-1903.383096	0.003073476938	-11937.7685696295	
1903.303096	1	1	98	0.4559343778	0.003066789764	0.5539926516	0.4725882791	98.97341907	1.45947375	1.521510774	97.01901548				0	0	0	-1903.303096	0.003066789764	-11988.8068778124	
1903.223096	1	1	98	0.4576055263	0.003060131035	0.5550986292	0.4736352494	98.97126612	1.46224975	1.524727252	97.013023				0	0	0	-1903.223096	0.003060131035	-12039.9479953451	
1903.143096	1	1	98	0.4592679439	0.00305350055	0.5562044449	0.4746823176	98.96911324	1.465024833	1.527943384	97.00703178				0	0	0	-1903.143096	0.00305350055	-12091.2014278032	
1903.063096	1	1	98	0.4609216949	0.003046898153	0.5573100989	0.4757294835	98.96696042	1.467798999	1.53115917	97.00104183				0	0	0	-1903.063096	0.003046898153	-12142.5591031404	
1902.983096	1	1	98	0.4625668425	0.003040323638	0.5584155914	0.4767767469	98.96480766	1.47057225	1.534374608	96.99505314				0	0	0	-1902.983096	0.003040323638	-12194.0310710369	
1902.903096	1	1	98	0.4642034496	0.003033776862	0.5595209228	0.4778241077	98.96265497	1.473344586	1.537589699	96.98906571				0	0	0	-1902.903096	0.003033776862	-12245.6136738314	
1902.823096	1	1	98	0.4658315786	0.003027257619	0.5606260932	0.4788715658	98.96050234	1.476116009	1.540804443	96.98307955				0	0	0	-1902.823096	0.003027257619	-12297.3004041465	
1902.743096	1	1	98	0.467451291	0.003020765761	0.5617311029	0.4799191209	98.95834978	1.47888652	1.544018837	96.97709464				0	0	0	-1902.743096	0.003020765761	-12349.1095300418	
1902.663096	1	1	98	0.4690626481	0.003014301105	0.5628359522	0.480966773	98.95619727	1.481656119	1.547232883	96.971111				0	0	0	-1902.663096	0.003014301105	-12401.0197952193	
1902.583096	1	1	98	0.4706657102	0.003007863483	0.5639406414	0.4820145218	98.95404484	1.484424809	1.55044658	96.96512861				0	0	0	-1902.583096	0.003007863483	-12453.0309157983	
1902.503096	1	1	98	0.4722605374	0.003001452715	0.5650451707	0.4830623673	98.95189246	1.48719259	1.553659926	96.95914748				0	0	0	-1902.503096	0.003001452715	-12505.1519436495	
1902.423096	1	1	98	0.4738471892	0.002995068645	0.5661495403	0.4841103092	98.94974015	1.489959464	1.556872923	96.95316761				0	0	0	-1902.423096	0.002995068645	-12557.4065802486	
1902.343096	1	1	98	0.4754257243	0.00298871112	0.5672537505	0.4851583474	98.9475879	1.49272543	1.560085569	96.947189				0	0	0	-1902.343096	0.00298871112	-12609.7595725071	
1902.263096	1	1	98	0.476996201	0.002982379951	0.5683578015	0.4862064818	98.94543572	1.495490491	1.563297863	96.94121165				0	0	0	-1902.263096	0.002982379951	-12662.2105222017	
1902.183096	1	1	98	0.4785586772	0.002976074987	0.5694616937	0.4872547122	98.94328359	1.498254648	1.566509806	96.93523555				0	0	0	-1902.183096	0.002976074987	-12714.7792036276	
1902.103096	1	1	98	0.4801132101	0.002969796062	0.5705654272	0.4883030385	98.94113153	1.501017901	1.569721397	96.9292607				0	0	0	-1902.103096	0.002969796062	-12767.4510249934	
1902.023096	1	1	98	0.4816598564	0.002963543013	0.5716690023	0.4893514605	98.93897954	1.503780252	1.572932635	96.92328711				0	0	0	-1902.023096	0.002963543013	-12820.2499858484	
1901.943096	1	1	98	0.4831986723	0.0029573157	0.5727724192	0.4903999781	98.9368276	1.506541702	1.57614352	96.91731478				0	0	0	-1901.943096	0.0029573157	-12873.143134001	
1901.863096	1	1	98	0.4847297134	0.002951113931	0.5738756782	0.4914485911	98.93467573	1.509302251	1.579354052	96.9113437				0	0	0	-1901.863096	0.002951113931	-12926.1461715903	
1901.783096	1	1	98	0.486253035	0.002944937583	0.5749787795	0.4924972993	98.93252392	1.512061902	1.58256423	96.90537387				0	0	0	-1901.783096	0.002944937583	-12979.2743189498	
1901.703096	1	1	98	0.4877686918	0.002938786482	0.5760817234	0.4935461027	98.93037217	1.514820654	1.585774053	96.89940529				0	0	0	-1901.703096	0.002938786482	-13032.4961855792	
1901.623096	1	1	98	0.4892767378	0.002932660477	0.5771845102	0.4945950011	98.92822049	1.51757851	1.588983522	96.89343797				0	0	0	-1901.623096	0.002932660477	-13085.8320222743	
1901.543096	1	1	98	0.4907772267	0.002926559416	0.5782871399	0.4956439943	98.92606887	1.520335469	1.592192635	96.8874719				0	0	0	-1901.543096	0.002926559416	-13139.2803579776	
1901.463096	1	1	98	0.4922702118	0.002920483149	0.579389613	0.4966930822	98.9239173	1.523091534	1.595401393	96.88150707				0	0	0	-1901.463096	0.002920483149	-13192.8363553577	
1901.383096	1	1	98	0.4937557458	0.002914431522	0.5804919295	0.4977422647	98.92176581	1.525846705	1.598609795	96.8755435				0	0	0	-1901.383096	0.002914431522	-13246.4973634831	
1901.303096	1	1	98	0.4952338809	0.002908404385	0.5815940899	0.4987915415	98.91961437	1.528600983	1.60181784	96.86958118				0	0	0	-1901.303096	0.002908404385	-13300.2794771388	
1901.223096	1	1	98	0.4967046689	0.002902401601	0.5826960942	0.4998409127	98.91746299	1.531354369	1.605025529	96.8636201				0	0	0	-1901.223096	0.002902401601	-13354.1688430381	
1901.143096	1	1	98	0.498168161	0.00289642301	0.5837979427	0.500890378	98.91531168	1.534106865	1.60823286	96.85766028				0	0	0	-1901.143096	0.00289642301	-13408.15976382	
1901.063096	1	1	98	0.499624408	0.002890468472	0.5848996358	0.5019399372	98.91316043	1.536858471	1.611439833	96.8517017				0	0	0	-1901.063096	0.002890468472	-13462.2718608947	
1900.983096	1	1	98	0.5010734605	0.002884537847	0.5860011735	0.5029895904	98.91100924	1.539609189	1.614646448	96.84574436				0	0	0	-1900.983096	0.002884537847	-13516.4808978805	
1900.903096	1	1	98	0.5025153683	0.002878630976	0.5871025562	0.5040393372	98.90885811	1.542359019	1.617852705	96.83978828				0	0	0	-1900.903096	0.002878630976	-13570.8063209372	
1900.823096	1	1	98	0.5039501808	0.002872747738	0.588203784	0.5050891776	98.90670704	1.545107962	1.621058602	96.83383344				0	0	0	-1900.823096	0.002872747738	-13625.2414411476	
1900.743096	1	1	98	0.5053779472	0.002866887971	0.5893048572	0.5061391115	98.90455603	1.54785602	1.62426414	96.82787984				0	0	0	-1900.743096	0.002866887971	-13679.77967992	
1900.663096	1	1	98	0.506798716	0.00286105155	0.590405776	0.5071891386	98.90240509	1.550603194	1.627469318	96.82192749				0	0	0	-1900.663096	0.00286105155	-13734.4508310722	
1900.583096	1	1	98	0.5082125355	0.002855238341	0.5915065407	0.5082392589	98.9002542	1.553349484	1.630674136	96.81597638				0	0	0	-1900.583096	0.002855238341	-13789.2158697001	
1900.503096	1	1	98	0.5096194533	0.002849448188	0.5926071514	0.5092894723	98.89810338	1.556094891	1.633878593	96.81002652				0	0	0	-1900.503096	0.002849448188	-13844.0782546774	
1900.423096	1	1	98	0.5110195168	0.002843680962	0.5937076085	0.5103397785	98.89595261	1.558839417	1.637082689	96.80407789				0	0	0	-1900.423096	0.002843680962	-13899.0686381279	
1900.343096	1	1	98	0.5124127729	0.002837936535	0.5948079121	0.5113901775	98.89380191	1.561583063	1.640286424	96.79813051				0	0	0	-1900.343096	0.002837936535	-13954.1566223059	
1900.263096	1	1	98	0.5137992681	0.002832214755	0.5959080624	0.5124406692	98.89165127	1.564325829	1.643489797	96.79218437				0	0	0	-1900.263096	0.002832214755	-14009.3608011582	
1900.183096	1	1	98	0.5151790485	0.002826515511	0.5970080597	0.5134912533	98.88950069	1.567067717	1.646692807	96.78623948				0	0	0	-1900.183096	0.002826515511	-14064.6903954717	
1900.103096	1	1	98	0.5165521598	0.002820838661	0.5981079041	0.5145419298	98.88735017	1.569808727	1.649895455	96.78029582				0	0	0	-1900.103096	0.002820838661	-14120.1123985527	
1900.023096	1	1	98	0.5179186473	0.002815184069	0.599207596	0.5155926986	98.88519971	1.572548861	1.65309774	96.7743534				0	0	0	-1900.023096	0.002815184069	-14175.6363519136	
1899.943096	1	1	98	0.5192785558	0.002809551603	0.6003071355	0.5166435595	98.8830493	1.57528812	1.656299662	96.76841222				0	0	0	-1899.943096	0.002809551603	-14231.2862035483	
1899.863096	1	1	98	0.5206319298	0.002803941148	0.6014065229	0.5176945123	98.88089896	1.578026504	1.659501219	96.76247228				0	0	0	-1899.863096	0.002803941148	-14287.0375646832	
1899.783096	1	1	98	0.5219788136	0.002798352555	0.6025057583	0.518745557	98.87874868	1.580764015	1.662702413	96.75653357				0	0	0	-1899.783096	0.002798352555	-14342.9013122275	
1899.703096	1	1	98	0.5233192507	0.002792785719	0.6036048421	0.5197966934	98.87659846	1.583500653	1.665903241	96.75059611				0	0	0	-1899.703096	0.002792785719	-14398.8688304952	
1899.623096	1	1	98	0.5246532846	0.002787240487	0.6047037743	0.5208479214	98.8744483	1.58623642	1.669103705	96.74465988				0	0	0	-1899.623096	0.002787240487	-14454.9620855389	
1899.543096	1	1	98	0.5259809582	0.002781716772	0.6058025552	0.5218992408	98.8722982	1.588971316	1.672303804	96.73872488				0	0	0	-1899.543096	0.002781716772	-14511.166936248	
1899.463096	1	1	98	0.5273023141	0.002776214413	0.6069011851	0.5229506516	98.87014816	1.591705342	1.675503536	96.73279112				0	0	0	-1899.463096	0.002776214413	-14567.4503185322	
1899.383096	1	1	98	0.5286173946	0.002770733299	0.6079996641	0.5240021537	98.86799818	1.594438501	1.678702903	96.7268586				0	0	0	-1899.383096	0.002770733299	-14623.8766166522	
1899.303096	1	1	98	0.5299262415	0.00276527332	0.6090979924	0.5250537468	98.86584826	1.597170791	1.681901903	96.72092731				0	0	0	-1899.303096	0.00276527332	-14680.3992516341	
1899.223096	1	1	98	0.5312288964	0.002759834332	0.6101961703	0.5261054308	98.8636984	1.599902215	1.685100536	96.71499725				0	0	0	-1899.223096	0.002759834332	-14737.0229249176	
1899.143096	1	1	98	0.5325254004	0.00275441623	0.611294198	0.5271572057	98.8615486	1.602632773	1.688298802	96.70906842				0	0	0	-1899.143096	0.00275441623	-14793.76613618	
1899.063096	1	1	98	0.5338157943	0.002749018886	0.6123920757	0.5282090714	98.85939885	1.605362467	1.691496701	96.70314083				0	0	0	-1899.063096	0.002749018886	-14850.6395753967	
1898.983096	1	1	98	0.5351001185	0.002743642204	0.6134898036	0.5292610276	98.85724917	1.608091296	1.694694231	96.69721447				0	0	0	-1898.983096	0.002743642204	-14907.5929241723	
1898.903096	1	1	98	0.5363784133	0.002738286022	0.6145873818	0.5303130743	98.85509954	1.610819263	1.697891394	96.69128934				0	0	0	-1898.903096	0.002738286022	-14964.6596469936	
1898.823096	1	1	98	0.5376507183	0.002732950269	0.6156848107	0.5313652113	98.85294998	1.613546369	1.701088187	96.68536544				0	0	0	-1898.823096	0.002732950269	-15021.8538298713	
1898.743096	1	1	98	0.5389170731	0.002727634796	0.6167820904	0.5324174386	98.85080047	1.616272613	1.704284612	96.67944278				0	0	0	-1898.743096	0.002727634796	-15079.1449927334	
1898.663096	1	1	98	0.5401775166	0.002722339511	0.6178792211	0.5334697559	98.84865102	1.618997997	1.707480667	96.67352134				0	0	0	-1898.663096	0.002722339511	-15136.5478520132	
1898.583096	1	1	98	0.5414320877	0.002717064278	0.618976203	0.5345221633	98.84650163	1.621722523	1.710676352	96.66760113				0	0	0	-1898.583096	0.002717064278	-15194.0463808878	
1898.503096	1	1	98	0.5426808249	0.002711808995	0.6200730363	0.5355746606	98.8443523	1.62444619	1.713871667	96.66168214				0	0	0	-1898.503096	0.002711808995	-15251.6882841937	
1898.423096	1	1	98	0.5439237662	0.002706573561	0.6211697213	0.5366272475	98.84220303	1.627169	1.717066612	96.65576439				0	0	0	-1898.423096	0.002706573561	-15309.4319684203	
1898.343096	1	1	98	0.5451609494	0.002701357847	0.6222662581	0.5376799242	98.84005382	1.629890954	1.720261186	96.64984786				0	0	0	-1898.343096	0.002701357847	-15367.2605175834	
1898.263096	1	1	98	0.546392412	0.002696161742	0.6233626469	0.5387326903	98.83790466	1.632612053	1.723455389	96.64393256				0	0	0	-1898.263096	0.002696161742	-15425.2214235371	
1898.183096	1	1	98	0.5476181913	0.002690985151	0.624458888	0.5397855459	98.83575557	1.635332298	1.72664922	96.63801848				0	0	0	-1898.183096	0.002690985151	-15483.2882108808	
1898.103096	1	1	98	0.548838324	0.002685827947	0.6255549815	0.5408384907	98.83360653	1.638051689	1.72984268	96.63210563				0	0	0	-1898.103096	0.002685827947	-15541.4377525076	
1898.023096	1	1	98	0.5500528467	0.002680690021	0.6266509276	0.5418915247	98.83145755	1.640770227	1.733035767	96.62619401				0	0	0	-1898.023096	0.002680690021	-15599.735516719	
1897.943096	1	1	98	0.5512617956	0.002675571291	0.6277467265	0.5429446477	98.82930863	1.643487914	1.736228482	96.6202836				0	0	0	-1897.943096	0.002675571291	-15658.1484161674	
1897.863096	1	1	98	0.5524652068	0.002670471628	0.6288423784	0.5439978597	98.82715976	1.646204751	1.739420824	96.61437443				0	0	0	-1897.863096	0.002670471628	-15716.6440886948	
1897.783096	1	1	98	0.5536631158	0.00266539093	0.6299378836	0.5450511605	98.82501096	1.648920738	1.742612792	96.60846647				0	0	0	-1897.783096	0.00266539093	-15775.253318285	
1897.703096	1	1	98	0.554855558	0.00266032909	0.6310332421	0.5461045501	98.82286221	1.651635876	1.745804387	96.60255974				0	0	0	-1897.703096	0.00266032909	-15833.9738594195	
1897.623096	1	1	98	0.5560425684	0.002655286006	0.6321284543	0.5471580282	98.82071352	1.654350166	1.748995609	96.59665423				0	0	0	-1897.623096	0.002655286006	-15892.8143184293	
1897.543096	1	1	98	0.5572241819	0.002650261578	0.6332235202	0.5482115948	98.81856488	1.657063609	1.752186456	96.59074993				0	0	0	-1897.543096	0.002650261578	-15951.7580159626	
1897.463096	1	1	98	0.5584004329	0.002645255695	0.6343184402	0.5492652498	98.81641631	1.659776206	1.755376928	96.58484687				0	0	0	-1897.463096	0.002645255695	-16010.8155428358	
1897.383096	1	1	98	0.5595713557	0.002640268265	0.6354132143	0.550318993	98.81426779	1.662487958	1.758567026	96.57894502				0	0	0	-1897.383096	0.002640268265	-16069.9824789489	
1897.303096	1	1	98	0.560736984	0.002635299176	0.6365078428	0.5513728244	98.81211933	1.665198866	1.761756749	96.57304438				0	0	0	-1897.303096	0.002635299176	-16129.2437652737	
1897.223096	1	1	98	0.5618973517	0.002630348328	0.6376023259	0.5524267439	98.80997093	1.667908931	1.764946096	96.56714497				0	0	0	-1897.223096	0.002630348328	-16188.6474977229	
1897.143096	1	1	98	0.563052492	0.00262541564	0.6386966637	0.5534807513	98.80782259	1.670618153	1.768135067	96.56124678				0	0	0	-1897.143096	0.00262541564	-16248.1516307975	
1897.063096	1	1	98	0.564202438	0.002620500988	0.6397908564	0.5545348465	98.8056743	1.673326533	1.771323662	96.5553498				0	0	0	-1897.063096	0.002620500988	-16307.7344972481	
1896.983096	1	1	98	0.5653472226	0.002615604279	0.6408849042	0.5555890294	98.80352607	1.676034073	1.774511881	96.54945405				0	0	0	-1896.983096	0.002615604279	-16367.4529588211	
1896.903096	1	1	98	0.5664868783	0.002610725425	0.6419788074	0.5566432999	98.80137789	1.678740773	1.777699723	96.5435595				0	0	0	-1896.903096	0.002610725425	-16427.2812739394	
1896.823096	1	1	98	0.5676214375	0.002605864319	0.6430725661	0.557697658	98.79922978	1.681446634	1.780887187	96.53766618				0	0	0	-1896.823096	0.002605864319	-16487.2158024347	
1896.743096	1	1	98	0.5687509321	0.002601020872	0.6441661804	0.5587521034	98.79708172	1.684151657	1.784074275	96.53177407				0	0	0	-1896.743096	0.002601020872	-16547.2725814858	
1896.663096	1	1	98	0.569875394	0.002596194988	0.6452596506	0.5598066361	98.79493371	1.686855843	1.787260984	96.52588317				0	0	0	-1896.663096	0.002596194988	-16607.4340399693	
1896.583096	1	1	98	0.5709948546	0.002591386569	0.6463529769	0.560861256	98.79278577	1.689559193	1.790447316	96.51999349				0	0	0	-1896.583096	0.002591386569	-16667.6959775963	
1896.503096	1	1	98	0.5721093452	0.002586595518	0.6474461594	0.561915963	98.79063788	1.692261707	1.793633269	96.51410502				0	0	0	-1896.503096	0.002586595518	-16728.0681121322	
1896.423096	1	1	98	0.5732188969	0.002581821744	0.6485391983	0.5629707569	98.78849004	1.694963387	1.796818844	96.50821777				0	0	0	-1896.423096	0.002581821744	-16788.5372746874	
1896.343096	1	1	98	0.5743235403	0.002577065144	0.6496320938	0.5640256378	98.78634227	1.697664233	1.80000404	96.50233173				0	0	0	-1896.343096	0.002577065144	-16849.1440118046	
1896.263096	1	1	98	0.5754233061	0.002572325651	0.6507248461	0.5650806053	98.78419455	1.700364247	1.803188856	96.4964469				0	0	0	-1896.263096	0.002572325651	-16909.8784296167	
1896.183096	1	1	98	0.5765182245	0.002567603158	0.6518174553	0.5661356596	98.78204689	1.703063429	1.806373293	96.49056328				0	0	0	-1896.183096	0.002567603158	-16970.6851929342	
1896.103096	1	1	98	0.5776083254	0.002562897568	0.6529099217	0.5671908004	98.77989928	1.705761779	1.80955735	96.48468087				0	0	0	-1896.103096	0.002562897568	-17031.6010358656	
1896.023096	1	1	98	0.5786936388	0.002558208796	0.6540022454	0.5682460276	98.77775173	1.7084593	1.812741027	96.47879967				0	0	0	-1896.023096	0.002558208796	-17092.6508574839	
