T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
633.0495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-633.0495084	0.7508012023	NaN	
632.8895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-632.8895084	0.7508012023	NaN	
632.7295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-632.7295084	0.7508012023	NaN	
632.5695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-632.5695084	0.7508012023	NaN	
632.4095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-632.4095084	0.7508012023	NaN	
632.2495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-632.2495084	0.7508012023	NaN	
632.0895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-632.0895084	0.7508012023	NaN	
631.9295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-631.9295084	0.7508012023	NaN	
631.7695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-631.7695084	0.7508012023	NaN	
631.6095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-631.6095084	0.7508012023	NaN	
631.4495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-631.4495084	0.7508012023	NaN	
631.2895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-631.2895084	0.7508012023	NaN	
631.1295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-631.1295084	0.7508012023	NaN	
630.9695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-630.9695084	0.7508012023	NaN	
630.8095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-630.8095084	0.7508012023	NaN	
630.6495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-630.6495084	0.7508012023	NaN	
630.4895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-630.4895084	0.7508012023	NaN	
630.3295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-630.3295084	0.7508012023	NaN	
630.1695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-630.1695084	0.7508012023	NaN	
630.0095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-630.0095084	0.7508012023	NaN	
629.8495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-629.8495084	0.7508012023	NaN	
629.6895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-629.6895084	0.7508012023	NaN	
629.5295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-629.5295084	0.7508012023	NaN	
629.3695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-629.3695084	0.7508012023	NaN	
629.2095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-629.2095084	0.7508012023	NaN	
629.0495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-629.0495084	0.7508012023	NaN	
628.8895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-628.8895084	0.7508012023	NaN	
628.7295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-628.7295084	0.7508012023	NaN	
628.5695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-628.5695084	0.7508012023	NaN	
628.4095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-628.4095084	0.7508012023	NaN	
628.2495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-628.2495084	0.7508012023	NaN	
628.0895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-628.0895084	0.7508012023	NaN	
627.9295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-627.9295084	0.7508012023	NaN	
627.7695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-627.7695084	0.7508012023	NaN	
627.6095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-627.6095084	0.7508012023	NaN	
627.4495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-627.4495084	0.7508012023	NaN	
627.2895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-627.2895084	0.7508012023	NaN	
627.1295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-627.1295084	0.7508012023	NaN	
626.9695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-626.9695084	0.7508012023	NaN	
626.8095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-626.8095084	0.7508012023	NaN	
626.6495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-626.6495084	0.7508012023	NaN	
626.4895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-626.4895084	0.7508012023	NaN	
626.3295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-626.3295084	0.7508012023	NaN	
626.1695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-626.1695084	0.7508012023	NaN	
626.0095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-626.0095084	0.7508012023	NaN	
625.8495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-625.8495084	0.7508012023	NaN	
625.6895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-625.6895084	0.7508012023	NaN	
625.5295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-625.5295084	0.7508012023	NaN	
625.3695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-625.3695084	0.7508012023	NaN	
625.2095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-625.2095084	0.7508012023	NaN	
625.0495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-625.0495084	0.7508012023	NaN	
624.8895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-624.8895084	0.7508012023	NaN	
624.7295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-624.7295084	0.7508012023	NaN	
624.5695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-624.5695084	0.7508012023	NaN	
624.4095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-624.4095084	0.7508012023	NaN	
624.2495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-624.2495084	0.7508012023	NaN	
624.0895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-624.0895084	0.7508012023	NaN	
623.9295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-623.9295084	0.7508012023	NaN	
623.7695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-623.7695084	0.7508012023	NaN	
623.6095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-623.6095084	0.7508012023	NaN	
623.4495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-623.4495084	0.7508012023	NaN	
623.2895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-623.2895084	0.7508012023	NaN	
623.1295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-623.1295084	0.7508012023	NaN	
622.9695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-622.9695084	0.7508012023	NaN	
622.8095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-622.8095084	0.7508012023	NaN	
622.6495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-622.6495084	0.7508012023	NaN	
622.4895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-622.4895084	0.7508012023	NaN	
622.3295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-622.3295084	0.7508012023	NaN	
622.1695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-622.1695084	0.7508012023	NaN	
622.0095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-622.0095084	0.7508012023	NaN	
621.8495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-621.8495084	0.7508012023	NaN	
621.6895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-621.6895084	0.7508012023	NaN	
621.5295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-621.5295084	0.7508012023	NaN	
621.3695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-621.3695084	0.7508012023	NaN	
621.2095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-621.2095084	0.7508012023	NaN	
621.0495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-621.0495084	0.7508012023	NaN	
620.8895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-620.8895084	0.7508012023	NaN	
620.7295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-620.7295084	0.7508012023	NaN	
620.5695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-620.5695084	0.7508012023	NaN	
620.4095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-620.4095084	0.7508012023	NaN	
620.2495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-620.2495084	0.7508012023	NaN	
620.0895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-620.0895084	0.7508012023	NaN	
619.9295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-619.9295084	0.7508012023	NaN	
619.7695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-619.7695084	0.7508012023	NaN	
619.6095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-619.6095084	0.7508012023	NaN	
619.4495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-619.4495084	0.7508012023	NaN	
619.2895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-619.2895084	0.7508012023	NaN	
619.1295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-619.1295084	0.7508012023	NaN	
618.9695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-618.9695084	0.7508012023	NaN	
618.8095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-618.8095084	0.7508012023	NaN	
618.6495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-618.6495084	0.7508012023	NaN	
618.4895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-618.4895084	0.7508012023	NaN	
618.3295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-618.3295084	0.7508012023	NaN	
618.1695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-618.1695084	0.7508012023	NaN	
618.0095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-618.0095084	0.7508012023	NaN	
617.8495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-617.8495084	0.7508012023	NaN	
617.6895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-617.6895084	0.7508012023	NaN	
617.5295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-617.5295084	0.7508012023	NaN	
617.3695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-617.3695084	0.7508012023	NaN	
617.2095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-617.2095084	0.7508012023	NaN	
617.0495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-617.0495084	0.7508012023	NaN	
616.8895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-616.8895084	0.7508012023	NaN	
616.7295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-616.7295084	0.7508012023	NaN	
616.5695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-616.5695084	0.7508012023	NaN	
616.4095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-616.4095084	0.7508012023	NaN	
616.2495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-616.2495084	0.7508012023	NaN	
616.0895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-616.0895084	0.7508012023	NaN	
615.9295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-615.9295084	0.7508012023	NaN	
615.7695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-615.7695084	0.7508012023	NaN	
615.6095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-615.6095084	0.7508012023	NaN	
615.4495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-615.4495084	0.7508012023	NaN	
615.2895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-615.2895084	0.7508012023	NaN	
615.1295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-615.1295084	0.7508012023	NaN	
614.9695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-614.9695084	0.7508012023	NaN	
614.8095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-614.8095084	0.7508012023	NaN	
614.6495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-614.6495084	0.7508012023	NaN	
614.4895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-614.4895084	0.7508012023	NaN	
614.3295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-614.3295084	0.7508012023	NaN	
614.1695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-614.1695084	0.7508012023	NaN	
614.0095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-614.0095084	0.7508012023	NaN	
613.8495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-613.8495084	0.7508012023	NaN	
613.6895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-613.6895084	0.7508012023	NaN	
613.5295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-613.5295084	0.7508012023	NaN	
613.3695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-613.3695084	0.7508012023	NaN	
613.2095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-613.2095084	0.7508012023	NaN	
613.0495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-613.0495084	0.7508012023	NaN	
612.8895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-612.8895084	0.7508012023	NaN	
612.7295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-612.7295084	0.7508012023	NaN	
612.5695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-612.5695084	0.7508012023	NaN	
612.4095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-612.4095084	0.7508012023	NaN	
612.2495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-612.2495084	0.7508012023	NaN	
612.0895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-612.0895084	0.7508012023	NaN	
611.9295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-611.9295084	0.7508012023	NaN	
611.7695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-611.7695084	0.7508012023	NaN	
611.6095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-611.6095084	0.7508012023	NaN	
611.4495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-611.4495084	0.7508012023	NaN	
611.2895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-611.2895084	0.7508012023	NaN	
611.1295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-611.1295084	0.7508012023	NaN	
610.9695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-610.9695084	0.7508012023	NaN	
610.8095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-610.8095084	0.7508012023	NaN	
610.6495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-610.6495084	0.7508012023	NaN	
610.4895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-610.4895084	0.7508012023	NaN	
610.3295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-610.3295084	0.7508012023	NaN	
610.1695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-610.1695084	0.7508012023	NaN	
610.0095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-610.0095084	0.7508012023	NaN	
609.8495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-609.8495084	0.7508012023	NaN	
609.6895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-609.6895084	0.7508012023	NaN	
609.5295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-609.5295084	0.7508012023	NaN	
609.3695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-609.3695084	0.7508012023	NaN	
609.2095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-609.2095084	0.7508012023	NaN	
609.0495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-609.0495084	0.7508012023	NaN	
608.8895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-608.8895084	0.7508012023	NaN	
608.7295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-608.7295084	0.7508012023	NaN	
608.5695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-608.5695084	0.7508012023	NaN	
608.4095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-608.4095084	0.7508012023	NaN	
608.2495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-608.2495084	0.7508012023	NaN	
608.0895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-608.0895084	0.7508012023	NaN	
607.9295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-607.9295084	0.7508012023	NaN	
607.7695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-607.7695084	0.7508012023	NaN	
607.6095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-607.6095084	0.7508012023	NaN	
607.4495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-607.4495084	0.7508012023	NaN	
607.2895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-607.2895084	0.7508012023	NaN	
607.1295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-607.1295084	0.7508012023	NaN	
606.9695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-606.9695084	0.7508012023	NaN	
606.8095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-606.8095084	0.7508012023	NaN	
606.6495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-606.6495084	0.7508012023	NaN	
606.4895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-606.4895084	0.7508012023	NaN	
606.3295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-606.3295084	0.7508012023	NaN	
606.1695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-606.1695084	0.7508012023	NaN	
606.0095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-606.0095084	0.7508012023	NaN	
605.8495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-605.8495084	0.7508012023	NaN	
605.6895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-605.6895084	0.7508012023	NaN	
605.5295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-605.5295084	0.7508012023	NaN	
605.3695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-605.3695084	0.7508012023	NaN	
605.2095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-605.2095084	0.7508012023	NaN	
605.0495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-605.0495084	0.7508012023	NaN	
604.8895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-604.8895084	0.7508012023	NaN	
604.7295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-604.7295084	0.7508012023	NaN	
604.5695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-604.5695084	0.7508012023	NaN	
604.4095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-604.4095084	0.7508012023	NaN	
604.2495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-604.2495084	0.7508012023	NaN	
