T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
844.4703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-844.4703758			
844.3103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-844.3103758			
844.1503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-844.1503758			
843.9903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-843.9903758			
843.8303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-843.8303758			
843.6703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-843.6703758			
843.5103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-843.5103758			
843.3503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-843.3503758			
843.1903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-843.1903758			
843.0303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-843.0303758			
842.8703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-842.8703758			
842.7103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-842.7103758			
842.5503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-842.5503758			
842.3903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-842.3903758			
842.2303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-842.2303758			
842.0703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-842.0703758			
841.9103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-841.9103758			
841.7503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-841.7503758			
841.5903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-841.5903758			
841.4303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-841.4303758			
841.2703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-841.2703758			
841.1103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-841.1103758			
840.9503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-840.9503758			
840.7903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-840.7903758			
840.6303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-840.6303758			
840.4703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-840.4703758			
840.3103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-840.3103758			
840.1503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-840.1503758			
839.9903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-839.9903758			
839.8303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-839.8303758			
839.6703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-839.6703758			
839.5103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-839.5103758			
839.3503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-839.3503758			
839.1903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-839.1903758			
839.0303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-839.0303758			
838.8703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-838.8703758			
838.7103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-838.7103758			
838.5503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-838.5503758			
838.3903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-838.3903758			
838.2303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-838.2303758			
838.0703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-838.0703758			
837.9103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-837.9103758			
837.7503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-837.7503758			
837.5903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-837.5903758			
837.4303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-837.4303758			
837.2703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-837.2703758			
837.1103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-837.1103758			
836.9503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-836.9503758			
836.7903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-836.7903758			
836.6303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-836.6303758			
836.4703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-836.4703758			
836.3103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-836.3103758			
836.1503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-836.1503758			
835.9903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-835.9903758			
835.8303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-835.8303758			
835.6703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-835.6703758			
835.5103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-835.5103758			
835.3503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-835.3503758			
835.1903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-835.1903758			
835.0303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-835.0303758			
834.8703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-834.8703758			
834.7103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-834.7103758			
834.5503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-834.5503758			
834.3903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-834.3903758			
834.2303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-834.2303758			
834.0703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-834.0703758			
833.9103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-833.9103758			
833.7503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-833.7503758			
833.5903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-833.5903758			
833.4303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-833.4303758			
833.2703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-833.2703758			
833.1103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-833.1103758			
832.9503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-832.9503758			
832.7903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-832.7903758			
832.6303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-832.6303758			
832.4703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-832.4703758			
832.3103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-832.3103758			
832.1503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-832.1503758			
831.9903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-831.9903758			
831.8303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-831.8303758			
831.6703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-831.6703758			
831.5103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-831.5103758			
831.3503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-831.3503758			
831.1903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-831.1903758			
831.0303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-831.0303758			
830.8703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-830.8703758			
830.7103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-830.7103758			
830.5503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-830.5503758			
830.3903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-830.3903758			
830.2303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-830.2303758			
830.0703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-830.0703758			
829.9103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-829.9103758			
829.7503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-829.7503758			
829.5903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-829.5903758			
829.4303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-829.4303758			
829.2703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-829.2703758			
829.1103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-829.1103758			
828.9503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-828.9503758			
828.7903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-828.7903758			
828.6303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-828.6303758			
828.4703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-828.4703758			
828.3103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-828.3103758			
828.1503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-828.1503758			
827.9903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-827.9903758			
827.8303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-827.8303758			
827.6703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-827.6703758			
827.5103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-827.5103758			
827.3503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-827.3503758			
827.1903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-827.1903758			
827.0303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-827.0303758			
826.8703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-826.8703758			
826.7103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-826.7103758			
826.5503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-826.5503758			
826.3903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-826.3903758			
826.2303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-826.2303758			
826.0703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-826.0703758			
825.9103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-825.9103758			
825.7503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-825.7503758			
825.5903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-825.5903758			
825.4303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-825.4303758			
825.2703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-825.2703758			
825.1103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-825.1103758			
824.9503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-824.9503758			
824.7903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-824.7903758			
824.6303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-824.6303758			
824.4703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-824.4703758			
824.3103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-824.3103758			
824.1503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-824.1503758			
823.9903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-823.9903758			
823.8303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-823.8303758			
823.6703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-823.6703758			
823.5103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-823.5103758			
823.3503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-823.3503758			
823.1903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-823.1903758			
823.0303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-823.0303758			
822.8703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-822.8703758			
822.7103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-822.7103758			
822.5503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-822.5503758			
822.3903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-822.3903758			
822.2303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-822.2303758			
822.0703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-822.0703758			
821.9103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-821.9103758			
821.7503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-821.7503758			
821.5903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-821.5903758			
821.4303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-821.4303758			
821.2703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-821.2703758			
821.1103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-821.1103758			
820.9503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-820.9503758			
820.7903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-820.7903758			
820.6303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-820.6303758			
820.4703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-820.4703758			
820.3103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-820.3103758			
820.1503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-820.1503758			
819.9903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-819.9903758			
819.8303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-819.8303758			
819.6703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-819.6703758			
819.5103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-819.5103758			
819.3503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-819.3503758			
819.1903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-819.1903758			
819.0303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-819.0303758			
818.8703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-818.8703758			
818.7103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-818.7103758			
818.5503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-818.5503758			
818.3903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-818.3903758			
818.2303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-818.2303758			
818.0703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-818.0703758			
817.9103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-817.9103758			
817.7503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-817.7503758			
817.5903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-817.5903758			
817.4303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-817.4303758			
817.2703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-817.2703758			
817.1103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-817.1103758			
816.9503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-816.9503758			
816.7903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-816.7903758			
816.6303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-816.6303758			
816.4703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-816.4703758			
816.3103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-816.3103758			
816.1503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-816.1503758			
815.9903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-815.9903758			
815.8303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-815.8303758			
815.6703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-815.6703758			
815.5103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-815.5103758			
815.3503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-815.3503758			
815.1903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-815.1903758			
815.0303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-815.0303758			
814.8703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-814.8703758			
814.7103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-814.7103758			
814.5503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-814.5503758			
814.3903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-814.3903758			
814.2303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-814.2303758			
814.0703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-814.0703758			
813.9103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-813.9103758			
813.7503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-813.7503758			
813.5903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-813.5903758			
813.4303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-813.4303758			
813.2703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-813.2703758			
813.1103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-813.1103758			
812.9503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-812.9503758			
812.7903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-812.7903758			
812.6303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-812.6303758			
812.4703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-812.4703758			
812.3103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-812.3103758			
812.1503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-812.1503758			
811.9903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-811.9903758			
811.8303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-811.8303758			
811.6703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-811.6703758			
811.5103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-811.5103758			
811.3503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-811.3503758			
811.1903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-811.1903758			
811.0303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-811.0303758			
810.8703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-810.8703758			
810.7103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-810.7103758			
810.5503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-810.5503758			
810.3903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-810.3903758			
810.2303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-810.2303758			
810.0703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-810.0703758			
809.9103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-809.9103758			
809.7503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-809.7503758			
809.5903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-809.5903758			
809.4303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-809.4303758			
809.2703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-809.2703758			
809.1103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-809.1103758			
808.9503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-808.9503758			
808.7903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-808.7903758			
808.6303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-808.6303758			
808.4703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-808.4703758			
808.3103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-808.3103758			
808.1503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-808.1503758			
807.9903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-807.9903758			
807.8303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-807.8303758			
807.6703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-807.6703758			
807.5103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-807.5103758			
807.3503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-807.3503758			
807.1903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-807.1903758			
807.0303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-807.0303758			
