T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
368.7532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-368.7532811	0.4544888208	NaN	
368.5932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-368.5932811	0.4544888208	NaN	
368.4332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-368.4332811	0.4544888208	NaN	
368.2732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-368.2732811	0.4544888208	NaN	
368.1132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-368.1132811	0.4544888208	NaN	
367.9532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-367.9532811	0.4544888208	NaN	
367.7932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-367.7932811	0.4544888208	NaN	
367.6332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-367.6332811	0.4544888208	NaN	
367.4732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-367.4732811	0.4544888208	NaN	
367.3132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-367.3132811	0.4544888208	NaN	
367.1532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-367.1532811	0.4544888208	NaN	
366.9932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-366.9932811	0.4544888208	NaN	
366.8332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-366.8332811	0.4544888208	NaN	
366.6732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-366.6732811	0.4544888208	NaN	
366.5132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-366.5132811	0.4544888208	NaN	
366.3532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-366.3532811	0.4544888208	NaN	
366.1932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-366.1932811	0.4544888208	NaN	
366.0332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-366.0332811	0.4544888208	NaN	
365.8732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-365.8732811	0.4544888208	NaN	
365.7132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-365.7132811	0.4544888208	NaN	
365.5532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-365.5532811	0.4544888208	NaN	
365.3932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-365.3932811	0.4544888208	NaN	
365.2332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-365.2332811	0.4544888208	NaN	
365.0732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-365.0732811	0.4544888208	NaN	
364.9132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-364.9132811	0.4544888208	NaN	
364.7532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-364.7532811	0.4544888208	NaN	
364.5932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-364.5932811	0.4544888208	NaN	
364.4332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-364.4332811	0.4544888208	NaN	
364.2732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-364.2732811	0.4544888208	NaN	
364.1132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-364.1132811	0.4544888208	NaN	
363.9532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-363.9532811	0.4544888208	NaN	
363.7932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-363.7932811	0.4544888208	NaN	
363.6332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-363.6332811	0.4544888208	NaN	
363.4732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-363.4732811	0.4544888208	NaN	
363.3132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-363.3132811	0.4544888208	NaN	
363.1532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-363.1532811	0.4544888208	NaN	
362.9932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-362.9932811	0.4544888208	NaN	
362.8332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-362.8332811	0.4544888208	NaN	
362.6732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-362.6732811	0.4544888208	NaN	
362.5132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-362.5132811	0.4544888208	NaN	
362.3532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-362.3532811	0.4544888208	NaN	
362.1932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-362.1932811	0.4544888208	NaN	
362.0332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-362.0332811	0.4544888208	NaN	
361.8732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-361.8732811	0.4544888208	NaN	
361.7132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-361.7132811	0.4544888208	NaN	
361.5532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-361.5532811	0.4544888208	NaN	
361.3932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-361.3932811	0.4544888208	NaN	
361.2332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-361.2332811	0.4544888208	NaN	
361.0732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-361.0732811	0.4544888208	NaN	
360.9132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-360.9132811	0.4544888208	NaN	
360.7532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-360.7532811	0.4544888208	NaN	
360.5932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-360.5932811	0.4544888208	NaN	
360.4332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-360.4332811	0.4544888208	NaN	
360.2732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-360.2732811	0.4544888208	NaN	
360.1132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-360.1132811	0.4544888208	NaN	
359.9532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-359.9532811	0.4544888208	NaN	
359.7932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-359.7932811	0.4544888208	NaN	
359.6332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-359.6332811	0.4544888208	NaN	
359.4732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-359.4732811	0.4544888208	NaN	
359.3132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-359.3132811	0.4544888208	NaN	
359.1532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-359.1532811	0.4544888208	NaN	
358.9932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-358.9932811	0.4544888208	NaN	
358.8332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-358.8332811	0.4544888208	NaN	
358.6732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-358.6732811	0.4544888208	NaN	
358.5132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-358.5132811	0.4544888208	NaN	
358.3532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-358.3532811	0.4544888208	NaN	
358.1932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-358.1932811	0.4544888208	NaN	
358.0332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-358.0332811	0.4544888208	NaN	
357.8732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-357.8732811	0.4544888208	NaN	
357.7132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-357.7132811	0.4544888208	NaN	
357.5532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-357.5532811	0.4544888208	NaN	
357.3932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-357.3932811	0.4544888208	NaN	
357.2332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-357.2332811	0.4544888208	NaN	
357.0732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-357.0732811	0.4544888208	NaN	
356.9132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-356.9132811	0.4544888208	NaN	
356.7532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-356.7532811	0.4544888208	NaN	
356.5932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-356.5932811	0.4544888208	NaN	
356.4332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-356.4332811	0.4544888208	NaN	
356.2732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-356.2732811	0.4544888208	NaN	
356.1132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-356.1132811	0.4544888208	NaN	
355.9532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-355.9532811	0.4544888208	NaN	
355.7932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-355.7932811	0.4544888208	NaN	
355.6332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-355.6332811	0.4544888208	NaN	
355.4732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-355.4732811	0.4544888208	NaN	
355.3132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-355.3132811	0.4544888208	NaN	
355.1532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-355.1532811	0.4544888208	NaN	
354.9932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-354.9932811	0.4544888208	NaN	
354.8332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-354.8332811	0.4544888208	NaN	
354.6732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-354.6732811	0.4544888208	NaN	
354.5132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-354.5132811	0.4544888208	NaN	
354.3532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-354.3532811	0.4544888208	NaN	
354.1932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-354.1932811	0.4544888208	NaN	
354.0332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-354.0332811	0.4544888208	NaN	
353.8732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-353.8732811	0.4544888208	NaN	
353.7132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-353.7132811	0.4544888208	NaN	
353.5532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-353.5532811	0.4544888208	NaN	
353.3932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-353.3932811	0.4544888208	NaN	
353.2332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-353.2332811	0.4544888208	NaN	
353.0732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-353.0732811	0.4544888208	NaN	
352.9132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-352.9132811	0.4544888208	NaN	
352.7532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-352.7532811	0.4544888208	NaN	
352.5932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-352.5932811	0.4544888208	NaN	
352.4332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-352.4332811	0.4544888208	NaN	
352.2732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-352.2732811	0.4544888208	NaN	
352.1132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-352.1132811	0.4544888208	NaN	
351.9532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-351.9532811	0.4544888208	NaN	
351.7932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-351.7932811	0.4544888208	NaN	
351.6332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-351.6332811	0.4544888208	NaN	
351.4732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-351.4732811	0.4544888208	NaN	
351.3132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-351.3132811	0.4544888208	NaN	
351.1532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-351.1532811	0.4544888208	NaN	
350.9932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-350.9932811	0.4544888208	NaN	
350.8332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-350.8332811	0.4544888208	NaN	
350.6732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-350.6732811	0.4544888208	NaN	
350.5132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-350.5132811	0.4544888208	NaN	
350.3532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-350.3532811	0.4544888208	NaN	
350.1932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-350.1932811	0.4544888208	NaN	
350.0332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-350.0332811	0.4544888208	NaN	
349.8732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-349.8732811	0.4544888208	NaN	
349.7132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-349.7132811	0.4544888208	NaN	
349.5532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-349.5532811	0.4544888208	NaN	
349.3932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-349.3932811	0.4544888208	NaN	
349.2332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-349.2332811	0.4544888208	NaN	
349.0732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-349.0732811	0.4544888208	NaN	
348.9132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-348.9132811	0.4544888208	NaN	
348.7532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-348.7532811	0.4544888208	NaN	
348.5932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-348.5932811	0.4544888208	NaN	
348.4332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-348.4332811	0.4544888208	NaN	
348.2732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-348.2732811	0.4544888208	NaN	
348.1132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-348.1132811	0.4544888208	NaN	
347.9532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-347.9532811	0.4544888208	NaN	
347.7932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-347.7932811	0.4544888208	NaN	
347.6332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-347.6332811	0.4544888208	NaN	
347.4732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-347.4732811	0.4544888208	NaN	
347.3132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-347.3132811	0.4544888208	NaN	
347.1532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-347.1532811	0.4544888208	NaN	
346.9932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-346.9932811	0.4544888208	NaN	
346.8332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-346.8332811	0.4544888208	NaN	
346.6732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-346.6732811	0.4544888208	NaN	
346.5132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-346.5132811	0.4544888208	NaN	
346.3532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-346.3532811	0.4544888208	NaN	
346.1932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-346.1932811	0.4544888208	NaN	
346.0332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-346.0332811	0.4544888208	NaN	
345.8732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-345.8732811	0.4544888208	NaN	
345.7132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-345.7132811	0.4544888208	NaN	
345.5532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-345.5532811	0.4544888208	NaN	
345.3932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-345.3932811	0.4544888208	NaN	
345.2332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-345.2332811	0.4544888208	NaN	
345.0732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-345.0732811	0.4544888208	NaN	
344.9132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-344.9132811	0.4544888208	NaN	
344.7532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-344.7532811	0.4544888208	NaN	
344.5932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-344.5932811	0.4544888208	NaN	
344.4332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-344.4332811	0.4544888208	NaN	
344.2732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-344.2732811	0.4544888208	NaN	
344.1132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-344.1132811	0.4544888208	NaN	
343.9532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-343.9532811	0.4544888208	NaN	
343.7932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-343.7932811	0.4544888208	NaN	
343.6332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-343.6332811	0.4544888208	NaN	
343.4732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-343.4732811	0.4544888208	NaN	
343.3132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-343.3132811	0.4544888208	NaN	
343.1532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-343.1532811	0.4544888208	NaN	
342.9932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-342.9932811	0.4544888208	NaN	
342.8332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-342.8332811	0.4544888208	NaN	
342.6732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-342.6732811	0.4544888208	NaN	
342.5132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-342.5132811	0.4544888208	NaN	
342.3532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-342.3532811	0.4544888208	NaN	
342.1932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-342.1932811	0.4544888208	NaN	
342.0332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-342.0332811	0.4544888208	NaN	
341.8732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-341.8732811	0.4544888208	NaN	
341.7132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-341.7132811	0.4544888208	NaN	
341.5532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-341.5532811	0.4544888208	NaN	
341.3932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-341.3932811	0.4544888208	NaN	
341.2332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-341.2332811	0.4544888208	NaN	
341.0732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-341.0732811	0.4544888208	NaN	
340.9132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-340.9132811	0.4544888208	NaN	
340.7532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-340.7532811	0.4544888208	NaN	
340.5932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-340.5932811	0.4544888208	NaN	
340.4332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-340.4332811	0.4544888208	NaN	
340.2732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-340.2732811	0.4544888208	NaN	
340.1132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-340.1132811	0.4544888208	NaN	
339.9532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-339.9532811	0.4544888208	NaN	
