T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
687.2807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-687.2807664	0.5719919756	NaN	
687.1207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-687.1207664	0.5719919756	NaN	
686.9607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-686.9607664	0.5719919756	NaN	
686.8007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-686.8007664	0.5719919756	NaN	
686.6407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-686.6407664	0.5719919756	NaN	
686.4807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-686.4807664	0.5719919756	NaN	
686.3207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-686.3207664	0.5719919756	NaN	
686.1607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-686.1607664	0.5719919756	NaN	
686.0007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-686.0007664	0.5719919756	NaN	
685.8407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-685.8407664	0.5719919756	NaN	
685.6807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-685.6807664	0.5719919756	NaN	
685.5207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-685.5207664	0.5719919756	NaN	
685.3607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-685.3607664	0.5719919756	NaN	
685.2007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-685.2007664	0.5719919756	NaN	
685.0407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-685.0407664	0.5719919756	NaN	
684.8807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-684.8807664	0.5719919756	NaN	
684.7207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-684.7207664	0.5719919756	NaN	
684.5607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-684.5607664	0.5719919756	NaN	
684.4007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-684.4007664	0.5719919756	NaN	
684.2407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-684.2407664	0.5719919756	NaN	
684.0807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-684.0807664	0.5719919756	NaN	
683.9207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-683.9207664	0.5719919756	NaN	
683.7607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-683.7607664	0.5719919756	NaN	
683.6007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-683.6007664	0.5719919756	NaN	
683.4407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-683.4407664	0.5719919756	NaN	
683.2807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-683.2807664	0.5719919756	NaN	
683.1207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-683.1207664	0.5719919756	NaN	
682.9607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-682.9607664	0.5719919756	NaN	
682.8007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-682.8007664	0.5719919756	NaN	
682.6407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-682.6407664	0.5719919756	NaN	
682.4807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-682.4807664	0.5719919756	NaN	
682.3207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-682.3207664	0.5719919756	NaN	
682.1607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-682.1607664	0.5719919756	NaN	
682.0007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-682.0007664	0.5719919756	NaN	
681.8407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-681.8407664	0.5719919756	NaN	
681.6807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-681.6807664	0.5719919756	NaN	
681.5207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-681.5207664	0.5719919756	NaN	
681.3607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-681.3607664	0.5719919756	NaN	
681.2007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-681.2007664	0.5719919756	NaN	
681.0407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-681.0407664	0.5719919756	NaN	
680.8807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-680.8807664	0.5719919756	NaN	
680.7207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-680.7207664	0.5719919756	NaN	
680.5607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-680.5607664	0.5719919756	NaN	
680.4007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-680.4007664	0.5719919756	NaN	
680.2407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-680.2407664	0.5719919756	NaN	
680.0807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-680.0807664	0.5719919756	NaN	
679.9207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-679.9207664	0.5719919756	NaN	
679.7607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-679.7607664	0.5719919756	NaN	
679.6007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-679.6007664	0.5719919756	NaN	
679.4407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-679.4407664	0.5719919756	NaN	
679.2807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-679.2807664	0.5719919756	NaN	
679.1207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-679.1207664	0.5719919756	NaN	
678.9607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-678.9607664	0.5719919756	NaN	
678.8007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-678.8007664	0.5719919756	NaN	
678.6407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-678.6407664	0.5719919756	NaN	
678.4807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-678.4807664	0.5719919756	NaN	
678.3207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-678.3207664	0.5719919756	NaN	
678.1607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-678.1607664	0.5719919756	NaN	
678.0007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-678.0007664	0.5719919756	NaN	
677.8407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-677.8407664	0.5719919756	NaN	
677.6807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-677.6807664	0.5719919756	NaN	
677.5207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-677.5207664	0.5719919756	NaN	
677.3607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-677.3607664	0.5719919756	NaN	
677.2007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-677.2007664	0.5719919756	NaN	
677.0407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-677.0407664	0.5719919756	NaN	
676.8807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-676.8807664	0.5719919756	NaN	
676.7207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-676.7207664	0.5719919756	NaN	
676.5607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-676.5607664	0.5719919756	NaN	
676.4007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-676.4007664	0.5719919756	NaN	
676.2407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-676.2407664	0.5719919756	NaN	
676.0807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-676.0807664	0.5719919756	NaN	
675.9207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-675.9207664	0.5719919756	NaN	
675.7607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-675.7607664	0.5719919756	NaN	
675.6007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-675.6007664	0.5719919756	NaN	
675.4407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-675.4407664	0.5719919756	NaN	
675.2807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-675.2807664	0.5719919756	NaN	
675.1207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-675.1207664	0.5719919756	NaN	
674.9607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-674.9607664	0.5719919756	NaN	
674.8007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-674.8007664	0.5719919756	NaN	
674.6407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-674.6407664	0.5719919756	NaN	
674.4807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-674.4807664	0.5719919756	NaN	
674.3207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-674.3207664	0.5719919756	NaN	
674.1607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-674.1607664	0.5719919756	NaN	
674.0007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-674.0007664	0.5719919756	NaN	
673.8407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-673.8407664	0.5719919756	NaN	
673.6807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-673.6807664	0.5719919756	NaN	
673.5207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-673.5207664	0.5719919756	NaN	
673.3607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-673.3607664	0.5719919756	NaN	
673.2007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-673.2007664	0.5719919756	NaN	
673.0407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-673.0407664	0.5719919756	NaN	
672.8807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-672.8807664	0.5719919756	NaN	
672.7207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-672.7207664	0.5719919756	NaN	
672.5607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-672.5607664	0.5719919756	NaN	
672.4007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-672.4007664	0.5719919756	NaN	
672.2407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-672.2407664	0.5719919756	NaN	
672.0807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-672.0807664	0.5719919756	NaN	
671.9207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-671.9207664	0.5719919756	NaN	
671.7607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-671.7607664	0.5719919756	NaN	
671.6007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-671.6007664	0.5719919756	NaN	
671.4407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-671.4407664	0.5719919756	NaN	
671.2807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-671.2807664	0.5719919756	NaN	
671.1207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-671.1207664	0.5719919756	NaN	
670.9607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-670.9607664	0.5719919756	NaN	
670.8007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-670.8007664	0.5719919756	NaN	
670.6407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-670.6407664	0.5719919756	NaN	
670.4807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-670.4807664	0.5719919756	NaN	
670.3207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-670.3207664	0.5719919756	NaN	
670.1607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-670.1607664	0.5719919756	NaN	
670.0007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-670.0007664	0.5719919756	NaN	
669.8407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-669.8407664	0.5719919756	NaN	
669.6807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-669.6807664	0.5719919756	NaN	
669.5207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-669.5207664	0.5719919756	NaN	
669.3607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-669.3607664	0.5719919756	NaN	
669.2007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-669.2007664	0.5719919756	NaN	
669.0407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-669.0407664	0.5719919756	NaN	
668.8807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-668.8807664	0.5719919756	NaN	
668.7207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-668.7207664	0.5719919756	NaN	
668.5607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-668.5607664	0.5719919756	NaN	
668.4007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-668.4007664	0.5719919756	NaN	
668.2407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-668.2407664	0.5719919756	NaN	
668.0807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-668.0807664	0.5719919756	NaN	
667.9207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-667.9207664	0.5719919756	NaN	
667.7607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-667.7607664	0.5719919756	NaN	
667.6007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-667.6007664	0.5719919756	NaN	
667.4407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-667.4407664	0.5719919756	NaN	
667.2807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-667.2807664	0.5719919756	NaN	
667.1207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-667.1207664	0.5719919756	NaN	
666.9607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-666.9607664	0.5719919756	NaN	
666.8007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-666.8007664	0.5719919756	NaN	
666.6407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-666.6407664	0.5719919756	NaN	
666.4807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-666.4807664	0.5719919756	NaN	
666.3207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-666.3207664	0.5719919756	NaN	
666.1607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-666.1607664	0.5719919756	NaN	
666.0007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-666.0007664	0.5719919756	NaN	
665.8407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-665.8407664	0.5719919756	NaN	
665.6807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-665.6807664	0.5719919756	NaN	
665.5207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-665.5207664	0.5719919756	NaN	
665.3607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-665.3607664	0.5719919756	NaN	
665.2007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-665.2007664	0.5719919756	NaN	
665.0407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-665.0407664	0.5719919756	NaN	
664.8807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-664.8807664	0.5719919756	NaN	
664.7207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-664.7207664	0.5719919756	NaN	
664.5607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-664.5607664	0.5719919756	NaN	
664.4007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-664.4007664	0.5719919756	NaN	
664.2407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-664.2407664	0.5719919756	NaN	
664.0807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-664.0807664	0.5719919756	NaN	
663.9207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-663.9207664	0.5719919756	NaN	
663.7607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-663.7607664	0.5719919756	NaN	
663.6007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-663.6007664	0.5719919756	NaN	
663.4407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-663.4407664	0.5719919756	NaN	
663.2807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-663.2807664	0.5719919756	NaN	
663.1207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-663.1207664	0.5719919756	NaN	
662.9607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-662.9607664	0.5719919756	NaN	
662.8007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-662.8007664	0.5719919756	NaN	
662.6407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-662.6407664	0.5719919756	NaN	
662.4807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-662.4807664	0.5719919756	NaN	
662.3207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-662.3207664	0.5719919756	NaN	
662.1607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-662.1607664	0.5719919756	NaN	
662.0007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-662.0007664	0.5719919756	NaN	
661.8407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-661.8407664	0.5719919756	NaN	
661.6807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-661.6807664	0.5719919756	NaN	
661.5207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-661.5207664	0.5719919756	NaN	
661.3607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-661.3607664	0.5719919756	NaN	
661.2007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-661.2007664	0.5719919756	NaN	
661.0407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-661.0407664	0.5719919756	NaN	
660.8807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-660.8807664	0.5719919756	NaN	
660.7207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-660.7207664	0.5719919756	NaN	
660.5607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-660.5607664	0.5719919756	NaN	
660.4007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-660.4007664	0.5719919756	NaN	
660.2407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-660.2407664	0.5719919756	NaN	
660.0807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-660.0807664	0.5719919756	NaN	
659.9207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-659.9207664	0.5719919756	NaN	
659.7607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-659.7607664	0.5719919756	NaN	
659.6007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-659.6007664	0.5719919756	NaN	
659.4407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-659.4407664	0.5719919756	NaN	
659.2807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-659.2807664	0.5719919756	NaN	
659.1207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-659.1207664	0.5719919756	NaN	
658.9607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-658.9607664	0.5719919756	NaN	
658.8007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-658.8007664	0.5719919756	NaN	
658.6407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-658.6407664	0.5719919756	NaN	
658.4807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-658.4807664	0.5719919756	NaN	
