T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1649.384252	11	7	82	0.05240937029	0.0003662139493	5.022120918	3.04769284	91.93018624	11.32763837	7.217480964	81.45488067										0	0	0	-1649.384252	0.0003662139493	-757471.174922243	
1649.304252	11	7	82	0.05276404254	0.0003661083672	5.023242825	3.04866897	91.9280882	11.32994731	7.21900776	81.45104494										0	0	0	-1649.304252	0.0003661083672	-757927.938452407	
1649.224252	11	7	82	0.05311848126	0.0003660028474	5.024364574	3.049645215	91.92599021	11.33225601	7.220534316	81.44720967										0	0	0	-1649.224252	0.0003660028474	-758380.237942243	
1649.144252	11	7	82	0.05347268667	0.0003658973912	5.025486167	3.050621573	91.92389226	11.33456449	7.222060634	81.44337488										0	0	0	-1649.144252	0.0003658973912	-758835.948989814	
1649.064252	11	7	82	0.05382665899	0.0003657919981	5.026607602	3.051598045	91.92179435	11.33687273	7.223586714	81.43954056										0	0	0	-1649.064252	0.0003657919981	-759286.801040573	
1648.984252	11	7	82	0.05418039845	0.0003656866671	5.02772888	3.052574631	91.91969649	11.33918074	7.225112555	81.4357067										0	0	0	-1648.984252	0.0003656866671	-759740.364838302	
1648.904252	11	7	82	0.05453390526	0.0003655813998	5.02885	3.053551331	91.91759867	11.34148853	7.226638157	81.43187332										0	0	0	-1648.904252	0.0003655813998	-760201.327828532	
1648.824252	11	7	82	0.05488717965	0.0003654761965	5.029970963	3.054528146	91.91550089	11.34379608	7.228163521	81.4280404										0	0	0	-1648.824252	0.0003654761965	-760656.692882676	
1648.744252	11	7	82	0.05524022184	0.0003653710552	5.031091768	3.055505074	91.91340316	11.3461034	7.229688646	81.42420795										0	0	0	-1648.744252	0.0003653710552	-761108.271235411	
1648.664252	11	7	82	0.05559303205	0.0003652659767	5.032212416	3.056482117	91.91130547	11.34841049	7.231213533	81.42037597										0	0	0	-1648.664252	0.0003652659767	-761566.185920024	
1648.584252	11	7	82	0.05594561051	0.0003651609618	5.033332907	3.057459275	91.90920782	11.35071736	7.232738181	81.41654446										0	0	0	-1648.584252	0.0003651609618	-762019.558009916	
1648.504252	11	7	82	0.05629795743	0.0003650560083	5.03445324	3.058436546	91.90711021	11.35302399	7.234262591	81.41271342										0	0	0	-1648.504252	0.0003650560083	-762472.034086225	
1648.424252	11	7	82	0.05665007303	0.000364951118	5.035573415	3.059413932	91.90501265	11.35533039	7.235786762	81.40888285										0	0	0	-1648.424252	0.000364951118	-762934.13785689	
1648.344252	11	7	82	0.05700195754	0.0003648462916	5.036693432	3.060391433	91.90291513	11.35763656	7.237310695	81.40505274										0	0	0	-1648.344252	0.0003648462916	-763393.1492304	
1648.264252	11	7	82	0.05735361117	0.0003647415274	5.037813292	3.061369048	91.90081766	11.3599425	7.23883439	81.40122311										0	0	0	-1648.264252	0.0003647415274	-763844.330818335	
1648.184252	11	7	82	0.05770503414	0.0003646368248	5.038932995	3.062346778	91.89872023	11.36224822	7.240357846	81.39739394										0	0	0	-1648.184252	0.0003646368248	-764300.437611683	
1648.104252	11	7	82	0.05805622668	0.0003645321856	5.040052539	3.063324622	91.89662284	11.3645537	7.241881064	81.39356523										0	0	0	-1648.104252	0.0003645321856	-764758.537583004	
1648.024252	11	7	82	0.058407189	0.0003644276084	5.041171926	3.064302581	91.89452549	11.36685896	7.243404043	81.389737										0	0	0	-1648.024252	0.0003644276084	-765216.832894188	
1647.944252	11	7	82	0.05875792133	0.0003643230945	5.042291155	3.065280655	91.89242819	11.36916398	7.244926784	81.38590923										0	0	0	-1647.944252	0.0003643230945	-765670.530645247	
1647.864252	11	7	82	0.05910842387	0.0003642186412	5.043410227	3.066258844	91.89033093	11.37146878	7.246449287	81.38208193										0	0	0	-1647.864252	0.0003642186412	-766129.56502163	
1647.784252	11	7	82	0.05945869685	0.0003641142525	5.04452914	3.067237148	91.88823371	11.37377335	7.247971551	81.3782551										0	0	0	-1647.784252	0.0003641142525	-766591.68891738	
1647.704252	11	7	82	0.05980874049	0.0003640099251	5.045647896	3.068215566	91.88613654	11.37607769	7.249493577	81.37442874										0	0	0	-1647.704252	0.0003640099251	-767044.827388374	
1647.624252	11	7	82	0.060158555	0.0003639056597	5.046766493	3.0691941	91.88403941	11.3783818	7.251015365	81.37060284										0	0	0	-1647.624252	0.0003639056597	-767502.55036638	
1647.544252	11	7	82	0.06050814061	0.0003638014567	5.047884933	3.070172749	91.88194232	11.38068568	7.252536915	81.36677741										0	0	0	-1647.544252	0.0003638014567	-767962.292602893	
1647.464252	11	7	82	0.06085749752	0.0003636973161	5.049003215	3.071151513	91.87984527	11.38298933	7.254058226	81.36295244										0	0	0	-1647.464252	0.0003636973161	-768419.630077894	
1647.384252	11	7	82	0.06120662596	0.0003635932371	5.050121338	3.072130392	91.87774827	11.38529276	7.255579299	81.35912794										0	0	0	-1647.384252	0.0003635932371	-768877.149703097	
1647.304252	11	7	82	0.06155552615	0.0003634892204	5.051239304	3.073109386	91.87565131	11.38759595	7.257100134	81.35530391										0	0	0	-1647.304252	0.0003634892204	-769334.097223156	
1647.224252	11	7	82	0.06190419829	0.000363385265	5.052357112	3.074088495	91.87355439	11.38989892	7.258620731	81.35148035										0	0	0	-1647.224252	0.000363385265	-769797.159213343	
1647.144252	11	7	82	0.06225264261	0.0003632813734	5.053474761	3.07506772	91.87145752	11.39220166	7.26014109	81.34765725										0	0	0	-1647.144252	0.0003632813734	-770259.271659903	
1647.064252	11	7	82	0.06260085933	0.0003631775427	5.054592252	3.076047061	91.86936069	11.39450418	7.26166121	81.34383461										0	0	0	-1647.064252	0.0003631775427	-770714.531039326	
1646.984252	11	7	82	0.06294884865	0.0003630737738	5.055709586	3.077026516	91.8672639	11.39680646	7.263181093	81.34001245										0	0	0	-1646.984252	0.0003630737738	-771171.437370476	
1646.904252	11	7	82	0.06329661079	0.0003629700661	5.056826761	3.078006088	91.86516715	11.39910852	7.264700737	81.33619074										0	0	0	-1646.904252	0.0003629700661	-771633.734634893	
1646.824252	11	7	82	0.06364414597	0.0003628664215	5.057943777	3.078985775	91.86307045	11.40141035	7.266220143	81.33236951										0	0	0	-1646.824252	0.0003628664215	-772090.601290437	
1646.744252	11	7	82	0.06399145441	0.0003627628365	5.059060636	3.079965577	91.86097379	11.40371195	7.267739311	81.32854873										0	0	0	-1646.744252	0.0003627628365	-772551.401494215	
1646.664252	11	7	82	0.06433853631	0.0003626593155	5.060177336	3.080945495	91.85887717	11.40601333	7.269258241	81.32472843										0	0	0	-1646.664252	0.0003626593155	-773017.573597885	
1646.584252	11	7	82	0.0646853919	0.0003625558554	5.061293878	3.081925529	91.85678059	11.40831448	7.270776933	81.32090859										0	0	0	-1646.584252	0.0003625558554	-773474.228573646	
1646.504252	11	7	82	0.06503202138	0.0003624524566	5.062410261	3.082905679	91.85468406	11.4106154	7.272295387	81.31708921										0	0	0	-1646.504252	0.0003624524566	-773933.293861332	
1646.424252	11	7	82	0.06537842497	0.0003623491192	5.063526487	3.083885945	91.85258757	11.4129161	7.273813603	81.3132703										0	0	0	-1646.424252	0.0003623491192	-774392.528255042	
1646.344252	11	7	82	0.06572460289	0.000362245843	5.064642553	3.084866327	91.85049112	11.41521657	7.275331581	81.30945185										0	0	0	-1646.344252	0.000362245843	-774857.569576328	
1646.264252	11	7	82	0.06607055535	0.0003621426296	5.065758461	3.085846824	91.84839471	11.41751681	7.276849321	81.30563387										0	0	0	-1646.264252	0.0003621426296	-775315.632558976	
1646.184252	11	7	82	0.06641628256	0.0003620394754	5.066874211	3.086827438	91.84629835	11.41981682	7.278366824	81.30181635										0	0	0	-1646.184252	0.0003620394754	-775777.658894459	
1646.104252	11	7	82	0.06676178473	0.0003619363849	5.067989802	3.087808167	91.84420203	11.42211661	7.279884088	81.2979993										0	0	0	-1646.104252	0.0003619363849	-776242.080970998	
1646.024252	11	7	82	0.06710706208	0.0003618333541	5.069105235	3.088789013	91.84210575	11.42441618	7.281401114	81.29418271										0	0	0	-1646.024252	0.0003618333541	-776701.810482857	
1645.944252	11	7	82	0.06745211481	0.0003617303856	5.070220509	3.089769975	91.84000952	11.42671551	7.282917902	81.29036658										0	0	0	-1645.944252	0.0003617303856	-777162.817469729	
1645.864252	11	7	82	0.06779694315	0.000361627477	5.071335624	3.090751054	91.83791332	11.42901462	7.284434453	81.28655092										0	0	0	-1645.864252	0.000361627477	-777622.501613997	
1645.784252	11	7	82	0.0681415473	0.0003615246302	5.072450581	3.091732249	91.83581717	11.43131351	7.285950766	81.28273572										0	0	0	-1645.784252	0.0003615246302	-778089.153033024	
1645.704252	11	7	82	0.06848592747	0.000361421845	5.073565379	3.09271356	91.83372106	11.43361217	7.287466841	81.27892099										0	0	0	-1645.704252	0.000361421845	-778551.435881097	
1645.624252	11	7	82	0.06883008388	0.0003613191203	5.074680018	3.093694987	91.83162499	11.4359106	7.288982678	81.27510672										0	0	0	-1645.624252	0.0003613191203	-779012.379572242	
1645.544252	11	7	82	0.06917401674	0.0003612164567	5.075794499	3.094676531	91.82952897	11.43820881	7.290498277	81.27129291										0	0	0	-1645.544252	0.0003612164567	-779472.723446112	
1645.464252	11	7	82	0.06951772626	0.0003611138533	5.076908821	3.095658192	91.82743299	11.4405068	7.292013639	81.26747957										0	0	0	-1645.464252	0.0003611138533	-779938.948838646	
1645.384252	11	7	82	0.06986121264	0.0003610113124	5.078022984	3.096639969	91.82533705	11.44280455	7.293528762	81.26366668										0	0	0	-1645.384252	0.0003610113124	-780404.949164044	
1645.304252	11	7	82	0.0702044761	0.0003609088315	5.079136988	3.097621863	91.82324115	11.44510209	7.295043648	81.25985427										0	0	0	-1645.304252	0.0003609088315	-780865.042998212	
1645.224252	11	7	82	0.07054751685	0.0003608064114	5.080250833	3.098603874	91.82114529	11.44739939	7.296558297	81.25604231										0	0	0	-1645.224252	0.0003608064114	-781329.874424819	
1645.144252	11	7	82	0.0708903351	0.0003607040524	5.081364519	3.099586001	91.81904948	11.44969648	7.298072707	81.25223082										0	0	0	-1645.144252	0.0003607040524	-781789.902582028	
1645.064252	11	7	82	0.07123293106	0.0003606017528	5.082478046	3.100568245	91.81695371	11.45199333	7.29958688	81.24841979										0	0	0	-1645.064252	0.0003606017528	-782252.019702898	
1644.984252	11	7	82	0.07157530493	0.0003604995147	5.083591415	3.101550607	91.81485798	11.45428997	7.301100815	81.24460922										0	0	0	-1644.984252	0.0003604995147	-782722.714976096	
1644.904252	11	7	82	0.07191745693	0.0003603973381	5.084704624	3.102533085	91.81276229	11.45658638	7.302614513	81.24079911										0	0	0	-1644.904252	0.0003603973381	-783187.835873284	
1644.824252	11	7	82	0.07225938727	0.0003602952214	5.085817674	3.10351568	91.81066665	11.45888256	7.304127973	81.23698947										0	0	0	-1644.824252	0.0003602952214	-783649.68170303	
1644.744252	11	7	82	0.07260109615	0.0003601931652	5.086930565	3.104498392	91.80857104	11.46117852	7.305641195	81.23318028										0	0	0	-1644.744252	0.0003601931652	-784115.529651522	
1644.664252	11	7	82	0.07294258378	0.0003600911698	5.088043297	3.105481222	91.80647548	11.46347426	7.30715418	81.22937156										0	0	0	-1644.664252	0.0003600911698	-784576.151362306	
1644.584252	11	7	82	0.07328385037	0.0003599892334	5.08915587	3.106464168	91.80437996	11.46576977	7.308666927	81.2255633										0	0	0	-1644.584252	0.0003599892334	-785040.030346746	
1644.504252	11	7	82	0.07362489613	0.0003598873585	5.090268284	3.107447232	91.80228448	11.46806506	7.310179437	81.22175551										0	0	0	-1644.504252	0.0003598873585	-785511.771164648	
1644.424252	11	7	82	0.07396572127	0.0003597855445	5.091380538	3.108430413	91.80018905	11.47036012	7.311691709	81.21794817										0	0	0	-1644.424252	0.0003597855445	-785978.286366852	
1644.344252	11	7	82	0.07430632599	0.0003596837905	5.092492633	3.109413712	91.79809365	11.47265496	7.313203743	81.21414129										0	0	0	-1644.344252	0.0003596837905	-786442.268143679	
1644.264252	11	7	82	0.07464671049	0.0003595820966	5.093604569	3.110397128	91.7959983	11.47494958	7.31471554	81.21033488										0	0	0	-1644.264252	0.0003595820966	-786905.634720569	
1644.184252	11	7	82	0.074986875	0.0003594804624	5.094716346	3.111380662	91.79390299	11.47724397	7.3162271	81.20652893										0	0	0	-1644.184252	0.0003594804624	-787367.611672092	
1644.104252	11	7	82	0.07532681971	0.0003593788878	5.095827963	3.112364313	91.79180772	11.47953814	7.317738422	81.20272343										0	0	0	-1644.104252	0.0003593788878	-787841.007349968	
1644.024252	11	7	82	0.07566654482	0.0003592773757	5.096939421	3.113348081	91.7897125	11.48183209	7.319249507	81.1989184										0	0	0	-1644.024252	0.0003592773757	-788306.002131977	
1643.944252	11	7	82	0.07600605056	0.0003591759209	5.098050719	3.114331968	91.78761731	11.48412582	7.320760354	81.19511383										0	0	0	-1643.944252	0.0003591759209	-788767.70062995	
1643.864252	11	7	82	0.07634533711	0.0003590745276	5.099161858	3.115315972	91.78552217	11.48641932	7.322270964	81.19130972										0	0	0	-1643.864252	0.0003590745276	-789242.374316011	
1643.784252	11	7	82	0.07668440469	0.0003589731948	5.100272838	3.116300094	91.78342707	11.48871259	7.323781336	81.18750607										0	0	0	-1643.784252	0.0003589731948	-789705.531624099	
1643.704252	11	7	82	0.07702325351	0.0003588719204	5.101383657	3.117284333	91.78133201	11.49100565	7.325291471	81.18370288										0	0	0	-1643.704252	0.0003588719204	-790171.596280701	
1643.624252	11	7	82	0.07736188376	0.0003587707071	5.102494318	3.118268691	91.77923699	11.49329848	7.326801369	81.17990015										0	0	0	-1643.624252	0.0003587707071	-790643.662612229	
1643.544252	11	7	82	0.07770029565	0.0003586695536	5.103604819	3.119253167	91.77714201	11.49559109	7.328311029	81.17609788										0	0	0	-1643.544252	0.0003586695536	-791106.906491576	
1643.464252	11	7	82	0.07803848939	0.0003585684588	5.10471516	3.12023776	91.77504708	11.49788348	7.329820452	81.17229607										0	0	0	-1643.464252	0.0003585684588	-791572.664027166	
1643.384252	11	7	82	0.07837646518	0.0003584674243	5.105825341	3.121222472	91.77295219	11.50017565	7.331329638	81.16849471										0	0	0	-1643.384252	0.0003584674243	-792042.880938571	
1643.304252	11	7	82	0.07871422323	0.0003583664495	5.106935363	3.122207302	91.77085734	11.50246759	7.332838586	81.16469382										0	0	0	-1643.304252	0.0003583664495	-792512.87638942	
1643.224252	11	7	82	0.07905176373	0.0003582655348	5.108045225	3.12319225	91.76876253	11.50475931	7.334347297	81.16089339										0	0	0	-1643.224252	0.0003582655348	-792983.426226104	
1643.144252	11	7	82	0.0793890869	0.0003581646798	5.109154927	3.124177316	91.76666776	11.50705081	7.335855771	81.15709341										0	0	0	-1643.144252	0.0003581646798	-793447.84191872	
1643.064252	11	7	82	0.07972619294	0.0003580638832	5.11026447	3.1251625	91.76457303	11.50934209	7.337364008	81.1532939										0	0	0	-1643.064252	0.0003580638832	-793915.574750646	
1642.984252	11	7	82	0.08006308204	0.000357963147	5.111373852	3.126147803	91.76247834	11.51163315	7.338872007	81.14949484										0	0	0	-1642.984252	0.000357963147	-794387.394555959	
1642.904252	11	7	82	0.08039975442	0.0003578624701	5.112483075	3.127133225	91.7603837	11.51392398	7.34037977	81.14569625										0	0	0	-1642.904252	0.0003578624701	-794849.902433002	
1642.824252	11	7	82	0.08073621026	0.0003577618511	5.113592138	3.128118765	91.7582891	11.5162146	7.341887295	81.14189811										0	0	0	-1642.824252	0.0003577618511	-795324.836391835	
1642.744252	11	7	82	0.08107244979	0.0003576612944	5.114701041	3.129104423	91.75619454	11.51850499	7.343394583	81.13810043										0	0	0	-1642.744252	0.0003576612944	-795799.900359266	
1642.664252	11	7	82	0.0814084732	0.0003575607955	5.115809784	3.1300902	91.75410002	11.52079516	7.344901633	81.1343032										0	0	0	-1642.664252	0.0003575607955	-796263.672066873	
1642.584252	11	7	82	0.08174428068	0.0003574603559	5.116918367	3.131076096	91.75200554	11.52308511	7.346408447	81.13050644										0	0	0	-1642.584252	0.0003574603559	-796733.928772791	
1642.504252	11	7	82	0.08207987245	0.0003573599756	5.11802679	3.13206211	91.7499111	11.52537484	7.347915024	81.12671013										0	0	0	-1642.504252	0.0003573599756	-797201.162189537	
1642.424252	11	7	82	0.08241524871	0.0003572596537	5.119135053	3.133048243	91.7478167	11.52766435	7.349421363	81.12291429										0	0	0	-1642.424252	0.0003572596537	-797674.526441482	
1642.344252	11	7	82	0.08275040965	0.0003571593925	5.120243155	3.134034496	91.74572235	11.52995364	7.350927465	81.1191189										0	0	0	-1642.344252	0.0003571593925	-798145.242552299	
1642.264252	11	7	82	0.08308535547	0.0003570591889	5.121351098	3.135020867	91.74362804	11.53224271	7.352433331	81.11532396										0	0	0	-1642.264252	0.0003570591889	-798616.543708582	
1642.184252	11	7	82	0.08342008639	0.000356959046	5.12245888	3.136007356	91.74153376	11.53453155	7.353938959	81.11152949										0	0	0	-1642.184252	0.000356959046	-799085.975306688	
1642.104252	11	7	82	0.08375460258	0.0003568589601	5.123566503	3.136993965	91.73943953	11.53682018	7.35544435	81.10773547										0	0	0	-1642.104252	0.0003568589601	-799555.193782333	
1642.024252	11	7	82	0.08408890427	0.0003567589347	5.124673965	3.137980694	91.73734534	11.53910859	7.356949504	81.10394191										0	0	0	-1642.024252	0.0003567589347	-800028.134628172	
1641.944252	11	7	82	0.08442299165	0.0003566589671	5.125781266	3.138967541	91.73525119	11.54139677	7.358454422	81.10014881										0	0	0	-1641.944252	0.0003566589671	-800501.259897227	
1641.864252	11	7	82	0.08475686491	0.0003565590599	5.126888408	3.139954507	91.73315709	11.54368474	7.359959102	81.09635616										0	0	0	-1641.864252	0.0003565590599	-800971.307529829	
1641.784252	11	7	82	0.08509052426	0.0003564592096	5.127995389	3.140941593	91.73106302	11.54597249	7.361463545	81.09256397										0	0	0	-1641.784252	0.0003564592096	-801443.146297074	
1641.704252	11	7	82	0.08542396989	0.00035635942	5.12910221	3.141928798	91.72896899	11.54826001	7.362967752	81.08877224										0	0	0	-1641.704252	0.00035635942	-801917.919588689	
1641.624252	11	7	82	0.08575720202	0.0003562596879	5.13020887	3.142916122	91.72687501	11.55054732	7.364471721	81.08498096										0	0	0	-1641.624252	0.0003562596879	-802382.811589449	
1641.544252	11	7	82	0.08609022082	0.0003561600139	5.13131537	3.143903566	91.72478106	11.55283441	7.365975454	81.08119014										0	0	0	-1641.544252	0.0003561600139	-802859.530704225	
1641.464252	11	7	82	0.08642302651	0.0003560604002	5.132421709	3.144891129	91.72268716	11.55512128	7.367478949	81.07739977										0	0	0	-1641.464252	0.0003560604002	-803335.987906043	
