T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1586.611104	13	8	79	0.04238464675	0.0002992923038	5.948430641	3.774804069	90.27676529	13.30729004	8.185471246	78.50723872										0	0	0	-1586.611104	0.0002992923038	-1173588.55505803	
1586.531104	13	8	79	0.04267851451	0.0002992241547	5.949435462	3.775866643	90.27469789	13.30949234	8.186791101	78.50371656										0	0	0	-1586.531104	0.0002992241547	-1174219.89052331	
1586.451104	13	8	79	0.04297222628	0.0002991560431	5.950440089	3.776929384	90.27263053	13.31169451	8.188110732	78.50019476										0	0	0	-1586.451104	0.0002991560431	-1174851.87405421	
1586.371104	13	8	79	0.04326578216	0.0002990879673	5.951444523	3.777992291	90.27056319	13.31389653	8.189430139	78.49667333										0	0	0	-1586.371104	0.0002990879673	-1175485.43440527	
1586.291104	13	8	79	0.04355918229	0.0002990199291	5.952448763	3.779055363	90.26849587	13.31609841	8.190749323	78.49315227										0	0	0	-1586.291104	0.0002990199291	-1176123.97215263	
1586.211104	13	8	79	0.04385242679	0.0002989519272	5.95345281	3.780118602	90.26642859	13.31830014	8.192068284	78.48963158										0	0	0	-1586.211104	0.0002989519272	-1176740.70230362	
1586.131104	13	8	79	0.04414551578	0.0002988839603	5.954456664	3.781182007	90.26436133	13.32050173	8.19338702	78.48611125										0	0	0	-1586.131104	0.0002988839603	-1177378.05174686	
1586.051104	13	8	79	0.04443844938	0.000298816032	5.955460325	3.782245578	90.2622941	13.32270318	8.194705534	78.48259128										0	0	0	-1586.051104	0.000298816032	-1178024.7067196	
1585.971104	13	8	79	0.04473122773	0.0002987481397	5.956463791	3.783309315	90.26022689	13.32490449	8.196023823	78.47907169										0	0	0	-1585.971104	0.0002987481397	-1178650.39120404	
1585.891104	13	8	79	0.04502385093	0.0002986802835	5.957467064	3.784373219	90.25815972	13.32710566	8.19734189	78.47555245										0	0	0	-1585.891104	0.0002986802835	-1179281.95954429	
1585.811104	13	8	79	0.04531631912	0.0002986124639	5.958470144	3.78543729	90.25609257	13.32930668	8.198659732	78.47203359										0	0	0	-1585.811104	0.0002986124639	-1179915.93786853	
1585.731104	13	8	79	0.04560863241	0.0002985446806	5.95947303	3.786501527	90.25402544	13.33150756	8.199977352	78.46851509										0	0	0	-1585.731104	0.0002985446806	-1180550.60382727	
1585.651104	13	8	79	0.04590079094	0.0002984769339	5.960475722	3.787565931	90.25195835	13.3337083	8.201294747	78.46499695										0	0	0	-1585.651104	0.0002984769339	-1181186.82022455	
1585.571104	13	8	79	0.04619279481	0.0002984092236	5.96147822	3.788630502	90.24989128	13.3359089	8.20261192	78.46147918										0	0	0	-1585.571104	0.0002984092236	-1181823.72649046	
1585.491104	13	8	79	0.04648464416	0.0002983415499	5.962480524	3.789695239	90.24782424	13.33810936	8.203928868	78.45796178										0	0	0	-1585.491104	0.0002983415499	-1182459.56656581	
1585.411104	13	8	79	0.0467763391	0.0002982739124	5.963482634	3.790760144	90.24575722	13.34030967	8.205245594	78.45444474										0	0	0	-1585.411104	0.0002982739124	-1183091.71992108	
1585.331104	13	8	79	0.04706787976	0.000298206311	5.96448455	3.791825216	90.24369023	13.34250984	8.206562096	78.45092806										0	0	0	-1585.331104	0.000298206311	-1183721.92136925	
1585.251104	13	8	79	0.04735926626	0.0002981387455	5.965486272	3.792890454	90.24162327	13.34470988	8.207878374	78.44741175										0	0	0	-1585.251104	0.0002981387455	-1184368.59607377	
1585.171104	13	8	79	0.04765049872	0.0002980712179	5.9664878	3.793955861	90.23955634	13.34690977	8.209194429	78.4438958										0	0	0	-1585.171104	0.0002980712179	-1185008.91071373	
1585.091104	13	8	79	0.04794157727	0.0002980037254	5.967489134	3.795021434	90.23748943	13.34910952	8.210510261	78.44038022										0	0	0	-1585.091104	0.0002980037254	-1185636.7778686	
1585.011104	13	8	79	0.04823250202	0.0002979362693	5.968490274	3.796087175	90.23542255	13.35130913	8.211825869	78.436865										0	0	0	-1585.011104	0.0002979362693	-1186275.8519426	
1584.931104	13	8	79	0.04852327309	0.0002978688495	5.969491219	3.797153083	90.2333557	13.3535086	8.213141254	78.43335015										0	0	0	-1584.931104	0.0002978688495	-1186913.85436947	
1584.851104	13	8	79	0.04881389062	0.0002978014659	5.97049197	3.79821916	90.23128887	13.35570792	8.214456415	78.42983566										0	0	0	-1584.851104	0.0002978014659	-1187546.36879205	
1584.771104	13	8	79	0.04910435471	0.0002977341179	5.971492526	3.799285403	90.22922207	13.35790711	8.215771353	78.42632154										0	0	0	-1584.771104	0.0002977341179	-1188189.28559971	
1584.691104	13	8	79	0.04939466549	0.0002976668072	5.972492888	3.800351815	90.2271553	13.36010616	8.217086068	78.42280777										0	0	0	-1584.691104	0.0002976668072	-1188833.75065643	
1584.611104	13	8	79	0.04968482308	0.0002975995322	5.973493056	3.801418394	90.22508855	13.36230507	8.218400559	78.41929438										0	0	0	-1584.611104	0.0002975995322	-1189464.78210768	
1584.531104	13	8	79	0.0499748276	0.0002975322929	5.974493028	3.802485142	90.22302183	13.36450383	8.219714827	78.41578134										0	0	0	-1584.531104	0.0002975322929	-1190102.68693564	
1584.451104	13	8	79	0.05026467917	0.00029746509	5.975492806	3.803552058	90.22095514	13.36670246	8.221028872	78.41226867										0	0	0	-1584.451104	0.00029746509	-1190741.26303407	
1584.371104	13	8	79	0.05055437792	0.0002973979228	5.97649239	3.804619141	90.21888847	13.36890095	8.222342693	78.40875636										0	0	0	-1584.371104	0.0002973979228	-1191388.53098971	
1584.291104	13	8	79	0.05084392396	0.0002973307929	5.977491778	3.805686393	90.21682183	13.37109929	8.223656291	78.40524442										0	0	0	-1584.291104	0.0002973307929	-1192033.80501964	
1584.211104	13	8	79	0.05113331741	0.0002972636984	5.978490972	3.806753814	90.21475521	13.3732975	8.224969666	78.40173283										0	0	0	-1584.211104	0.0002972636984	-1192659.34508799	
1584.131104	13	8	79	0.05142255839	0.0002971966389	5.979489971	3.807821402	90.21268863	13.37549557	8.226282817	78.39822161										0	0	0	-1584.131104	0.0002971966389	-1193303.36822874	
1584.051104	13	8	79	0.05171164703	0.0002971296168	5.980488774	3.80888916	90.21062207	13.3776935	8.227595745	78.39471076										0	0	0	-1584.051104	0.0002971296168	-1193943.5817619	
1583.971104	13	8	79	0.05200058344	0.0002970626292	5.981487383	3.809957086	90.20855553	13.37989129	8.22890845	78.39120026										0	0	0	-1583.971104	0.0002970626292	-1194585.43102096	
1583.891104	13	8	79	0.05228936775	0.0002969956791	5.982485797	3.81102518	90.20648902	13.38208894	8.230220931	78.38769013										0	0	0	-1583.891104	0.0002969956791	-1195237.7449444	
1583.811104	13	8	79	0.05257800007	0.0002969287646	5.983484015	3.812093444	90.20442254	13.38428645	8.23153319	78.38418036										0	0	0	-1583.811104	0.0002969287646	-1195870.22828829	
1583.731104	13	8	79	0.05286648052	0.0002968618853	5.984482039	3.813161876	90.20235609	13.38648382	8.232845225	78.38067096										0	0	0	-1583.731104	0.0002968618853	-1196511.45054649	
1583.651104	13	8	79	0.05315480922	0.0002967950425	5.985479867	3.814230477	90.20028966	13.38868105	8.234157037	78.37716191										0	0	0	-1583.651104	0.0002967950425	-1197152.43916681	
1583.571104	13	8	79	0.05344298629	0.0002967282348	5.986477499	3.815299248	90.19822325	13.39087815	8.235468625	78.37365323										0	0	0	-1583.571104	0.0002967282348	-1197795.0395091	
1583.491104	13	8	79	0.05373101186	0.0002966614637	5.987474936	3.816368187	90.19615688	13.3930751	8.23677999	78.37014491										0	0	0	-1583.491104	0.0002966614637	-1198444.59149412	
1583.411104	13	8	79	0.05401888604	0.0002965947284	5.988472178	3.817437296	90.19409053	13.39527192	8.238091133	78.36663695										0	0	0	-1583.411104	0.0002965947284	-1199081.36996617	
1583.331104	13	8	79	0.05430660894	0.0002965280282	5.989469224	3.818506574	90.1920242	13.3974686	8.239402051	78.36312935										0	0	0	-1583.331104	0.0002965280282	-1199727.84451914	
1583.251104	13	8	79	0.05459418069	0.0002964613648	5.990466075	3.819576022	90.1899579	13.39966514	8.240712747	78.35962211										0	0	0	-1583.251104	0.0002964613648	-1200376.78654509	
1583.171104	13	8	79	0.05488160141	0.0002963947367	5.99146273	3.820645639	90.18789163	13.40186154	8.24202322	78.35611524										0	0	0	-1583.171104	0.0002963947367	-1201011.11770899	
1583.091104	13	8	79	0.05516887121	0.0002963281437	5.99245919	3.821715426	90.18582538	13.40405781	8.243333469	78.35260872										0	0	0	-1583.091104	0.0002963281437	-1201656.06141675	
1583.011104	13	8	79	0.05545599022	0.0002962615871	5.993455453	3.822785382	90.18375916	13.40625394	8.244643495	78.34910257										0	0	0	-1583.011104	0.0002962615871	-1202311.62168492	
1582.931104	13	8	79	0.05574295855	0.0002961950667	5.994451521	3.823855508	90.18169297	13.40844993	8.245953298	78.34559678										0	0	0	-1582.931104	0.0002961950667	-1202955.22570135	
1582.851104	13	8	79	0.05602977632	0.0002961285813	5.995447393	3.824925805	90.1796268	13.41064578	8.247262878	78.34209134										0	0	0	-1582.851104	0.0002961285813	-1203594.10411568	
1582.771104	13	8	79	0.05631644365	0.0002960621315	5.996443069	3.825996271	90.17756066	13.41284149	8.248572235	78.33858627										0	0	0	-1582.771104	0.0002960621315	-1204238.1865762	
1582.691104	13	8	79	0.05660296065	0.0002959957172	5.997438549	3.827066907	90.17549454	13.41503707	8.249881369	78.33508156										0	0	0	-1582.691104	0.0002959957172	-1204884.77731915	
1582.611104	13	8	79	0.05688932745	0.0002959293387	5.998433833	3.828137713	90.17342845	13.41723251	8.251190279	78.33157721										0	0	0	-1582.611104	0.0002959293387	-1205535.69412247	
1582.531104	13	8	79	0.05717554417	0.0002958629961	5.99942892	3.82920869	90.17136239	13.41942781	8.252498966	78.32807322										0	0	0	-1582.531104	0.0002958629961	-1206183.67151714	
1582.451104	13	8	79	0.05746161091	0.0002957966889	6.000423812	3.830279837	90.16929635	13.42162298	8.253807431	78.32456959										0	0	0	-1582.451104	0.0002957966889	-1206829.62187597	
1582.371104	13	8	79	0.0577475278	0.0002957304173	6.001418507	3.831351154	90.16723034	13.42381801	8.255115672	78.32106632										0	0	0	-1582.371104	0.0002957304173	-1207476.26055915	
1582.291104	13	8	79	0.05803329496	0.0002956641811	6.002413006	3.832422642	90.16516435	13.4260129	8.25642369	78.31756341										0	0	0	-1582.291104	0.0002956641811	-1208116.2909523	
1582.211104	13	8	79	0.0583189125	0.0002955979797	6.003407309	3.833494301	90.16309839	13.42820766	8.257731485	78.31406086										0	0	0	-1582.211104	0.0002955979797	-1208768.89626187	
1582.131104	13	8	79	0.05860438054	0.000295531815	6.004401415	3.83456613	90.16103245	13.43040228	8.259039057	78.31055867										0	0	0	-1582.131104	0.000295531815	-1209423.99978961	
1582.051104	13	8	79	0.05888969919	0.0002954656853	6.005395324	3.835638131	90.15896654	13.43259676	8.260346406	78.30705684										0	0	0	-1582.051104	0.0002954656853	-1210071.60188073	
1581.971104	13	8	79	0.05917486859	0.0002953995914	6.006389038	3.836710302	90.15690066	13.43479111	8.261653532	78.30355536										0	0	0	-1581.971104	0.0002953995914	-1210714.37951982	
1581.891104	13	8	79	0.05945988883	0.0002953335319	6.007382554	3.837782644	90.1548348	13.43698532	8.262960435	78.30005425										0	0	0	-1581.891104	0.0002953335319	-1211365.21270868	
1581.811104	13	8	79	0.05974476004	0.000295267509	6.008375874	3.838855157	90.15276897	13.43917939	8.264267115	78.29655349										0	0	0	-1581.811104	0.000295267509	-1212013.94536855	
1581.731104	13	8	79	0.06002948233	0.0002952015202	6.009368997	3.839927841	90.15070316	13.44137333	8.265573572	78.2930531										0	0	0	-1581.731104	0.0002952015202	-1212659.74203764	
1581.651104	13	8	79	0.06031405583	0.0002951355676	6.010361923	3.841000697	90.14863738	13.44356713	8.266879805	78.28955306										0	0	0	-1581.651104	0.0002951355676	-1213320.00189283	
1581.571104	13	8	79	0.06059848064	0.0002950696506	6.011354653	3.842073724	90.14657162	13.4457608	8.268185816	78.28605338										0	0	0	-1581.571104	0.0002950696506	-1213968.08409464	
1581.491104	13	8	79	0.06088275689	0.0002950037684	6.012347185	3.843146922	90.14450589	13.44795433	8.269491604	78.28255406										0	0	0	-1581.491104	0.0002950037684	-1214615.951705	
1581.411104	13	8	79	0.06116688469	0.0002949379217	6.013339521	3.844220292	90.14244019	13.45014773	8.270797169	78.2790551										0	0	0	-1581.411104	0.0002949379217	-1215260.80135487	
1581.331104	13	8	79	0.06145086415	0.0002948721094	6.014331659	3.845293834	90.14037451	13.45234099	8.272102511	78.2755565										0	0	0	-1581.331104	0.0002948721094	-1215921.15844784	
1581.251104	13	8	79	0.0617346954	0.0002948063342	6.0153236	3.846367547	90.13830885	13.45453412	8.27340763	78.27205825										0	0	0	-1581.251104	0.0002948063342	-1216578.47528495	
1581.171104	13	8	79	0.06201837854	0.000294740593	6.016315345	3.847441432	90.13624322	13.45672711	8.274712526	78.26856037										0	0	0	-1581.171104	0.000294740593	-1217215.24340089	
1581.091104	13	8	79	0.0623019137	0.0002946748866	6.017306891	3.84851549	90.13417762	13.45891996	8.276017199	78.26506284										0	0	0	-1581.091104	0.0002946748866	-1217878.64684679	
1581.011104	13	8	79	0.06258530099	0.000294609217	6.018298241	3.849589719	90.13211204	13.46111269	8.277321649	78.26156567										0	0	0	-1581.011104	0.000294609217	-1218529.72759052	
1580.931104	13	8	79	0.06286854053	0.0002945435808	6.019289393	3.85066412	90.13004649	13.46330527	8.278625876	78.25806885										0	0	0	-1580.931104	0.0002945435808	-1219172.27215885	
1580.851104	13	8	79	0.06315163242	0.0002944779804	6.020280348	3.851738694	90.12798096	13.46549773	8.27992988	78.25457239										0	0	0	-1580.851104	0.0002944779804	-1219833.13582649	
1580.771104	13	8	79	0.06343457679	0.0002944124153	6.021271106	3.852813439	90.12591546	13.46769004	8.281233662	78.2510763										0	0	0	-1580.771104	0.0002944124153	-1220491.93038306	
1580.691104	13	8	79	0.06371737375	0.0002943468857	6.022261665	3.853888357	90.12384998	13.46988223	8.28253722	78.24758055										0	0	0	-1580.691104	0.0002943468857	-1221145.8348942	
1580.611104	13	8	79	0.06400002342	0.0002942813908	6.023252028	3.854963448	90.12178452	13.47207428	8.283840556	78.24408517										0	0	0	-1580.611104	0.0002942813908	-1221792.98452729	
1580.531104	13	8	79	0.06428252591	0.0002942159306	6.024242192	3.856038711	90.1197191	13.47426619	8.285143669	78.24059014										0	0	0	-1580.531104	0.0002942159306	-1222447.36531091	
1580.451104	13	8	79	0.06456488133	0.0002941505058	6.025232159	3.857114147	90.11765369	13.47645797	8.286446558	78.23709547										0	0	0	-1580.451104	0.0002941505058	-1223106.17735966	
1580.371104	13	8	79	0.06484708981	0.0002940851161	6.026221928	3.858189756	90.11558832	13.47864962	8.287749225	78.23360115										0	0	0	-1580.371104	0.0002940851161	-1223761.95792673	
1580.291104	13	8	79	0.06512915145	0.0002940197614	6.027211499	3.859265537	90.11352296	13.48084114	8.28905167	78.23010719										0	0	0	-1580.291104	0.0002940197614	-1224412.81612003	
1580.211104	13	8	79	0.06541106637	0.0002939544412	6.028200872	3.860341492	90.11145764	13.48303252	8.290353891	78.22661359										0	0	0	-1580.211104	0.0002939544412	-1225071.88907165	
1580.131104	13	8	79	0.06569283468	0.0002938891568	6.029190047	3.861417619	90.10939233	13.48522376	8.291655889	78.22312035										0	0	0	-1580.131104	0.0002938891568	-1225733.52567053	
1580.051104	13	8	79	0.06597445651	0.0002938239071	6.030179025	3.86249392	90.10732706	13.48741488	8.292957665	78.21962746										0	0	0	-1580.051104	0.0002938239071	-1226376.13833407	
1579.971104	13	8	79	0.06625593195	0.0002937586911	6.031167804	3.863570394	90.1052618	13.48960586	8.294259218	78.21613492										0	0	0	-1579.971104	0.0002937586911	-1227040.1696521	
1579.891104	13	8	79	0.06653726114	0.000293693512	6.032156385	3.864647041	90.10319657	13.49179671	8.295560548	78.21264275										0	0	0	-1579.891104	0.000293693512	-1227704.8551679	
1579.811104	13	8	79	0.06681844417	0.0002936283666	6.033144767	3.865723862	90.10113137	13.49398742	8.296861655	78.20915092										0	0	0	-1579.811104	0.0002936283666	-1228353.33299485	
1579.731104	13	8	79	0.06709948117	0.0002935632563	6.034132952	3.866800856	90.09906619	13.496178	8.29816254	78.20565946										0	0	0	-1579.731104	0.0002935632563	-1229009.08347127	
1579.651104	13	8	79	0.06738037225	0.0002934981804	6.035120938	3.867878024	90.09700104	13.49836845	8.299463201	78.20216835										0	0	0	-1579.651104	0.0002934981804	-1229666.49465906	
1579.571104	13	8	79	0.06766111752	0.0002934331397	6.036108725	3.868955365	90.09493591	13.50055877	8.30076364	78.19867759										0	0	0	-1579.571104	0.0002934331397	-1230337.85265175	
1579.491104	13	8	79	0.06794171709	0.0002933681348	6.037096314	3.87003288	90.09287081	13.50274895	8.302063856	78.19518719										0	0	0	-1579.491104	0.0002933681348	-1230990.02169482	
1579.411104	13	8	79	0.06822217109	0.000293303163	6.038083705	3.871110569	90.09080573	13.50493901	8.30336385	78.19169714										0	0	0	-1579.411104	0.000293303163	-1231644.83505516	
1579.331104	13	8	79	0.06850247961	0.0002932382272	6.039070897	3.872188432	90.08874067	13.50712893	8.30466362	78.18820745										0	0	0	-1579.331104	0.0002932382272	-1232307.8875759	
1579.251104	13	8	79	0.06878264278	0.0002931733253	6.04005789	3.87326647	90.08667564	13.50931871	8.305963168	78.18471812										0	0	0	-1579.251104	0.0002931733253	-1232962.18565711	
1579.171104	13	8	79	0.06906266071	0.0002931084584	6.041044685	3.874344681	90.08461063	13.51150837	8.307262493	78.18122914										0	0	0	-1579.171104	0.0002931084584	-1233626.67817499	
1579.091104	13	8	79	0.06934253351	0.0002930436264	6.042031281	3.875423067	90.08254565	13.51369789	8.308561596	78.17774051										0	0	0	-1579.091104	0.0002930436264	-1234288.07660892	
1579.011104	13	8	79	0.0696222613	0.000292978829	6.043017677	3.876501627	90.0804807	13.51588729	8.309860476	78.17425224										0	0	0	-1579.011104	0.000292978829	-1234949.23654694	
1578.931104	13	8	79	0.06990184418	0.0002929140664	6.044003875	3.877580361	90.07841576	13.51807655	8.311159133	78.17076432										0	0	0	-1578.931104	0.0002929140664	-1235606.32499815	
1578.851104	13	8	79	0.07018128228	0.0002928493379	6.044989874	3.87865927	90.07635086	13.52026568	8.312457567	78.16727676										0	0	0	-1578.851104	0.0002928493379	-1236267.95231777	
1578.771104	13	8	79	0.07046057569	0.0002927846446	6.045975674	3.879738354	90.07428597	13.52245468	8.313755779	78.16378955										0	0	0	-1578.771104	0.0002927846446	-1236927.3942974	
1578.691104	13	8	79	0.07073972454	0.0002927199851	6.046961275	3.880817612	90.07222111	13.52464354	8.315053768	78.16030269										0	0	0	-1578.691104	0.0002927199851	-1237595.23535558	
1578.611104	13	8	79	0.07101872893	0.0002926553616	6.047946677	3.881897045	90.07015628	13.52683228	8.316351534	78.15681619										0	0	0	-1578.611104	0.0002926553616	-1238258.9559245	
1578.531104	13	8	79	0.07129758899	0.0002925907714	6.048931879	3.882976653	90.06809147	13.52902088	8.317649078	78.15333004										0	0	0	-1578.531104	0.0002925907714	-1238912.88019495	
