T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1558.200051	13	9	78	0.04000650137	0.0002785401967	5.952451653	4.452749561	89.59479879	13.2887008	9.188088649	77.52321055				0	0	0	-1558.200051	0.0002785401967	-1452002.01112118	
1558.120051	13	9	78	0.04028080467	0.0002784851148	5.953324931	4.453960535	89.59271453	13.29074416	9.1894074	77.51984844				0	0	0	-1558.120051	0.0002784851148	-1452802.33428554	
1558.040051	13	9	78	0.04055497628	0.0002784300647	5.954197995	4.455171728	89.59063028	13.29278745	9.19072592	77.51648663				0	0	0	-1558.040051	0.0002784300647	-1453606.09974927	
1557.960051	13	9	78	0.0408290163	0.0002783750437	5.955070845	4.456383142	89.58854601	13.29483065	9.192044209	77.51312514				0	0	0	-1557.960051	0.0002783750437	-1454400.24551763	
1557.880051	13	9	78	0.04110292483	0.0002783200537	5.955943481	4.457594776	89.58646174	13.29687378	9.193362267	77.50976395				0	0	0	-1557.880051	0.0002783200537	-1455199.17926596	
1557.800051	13	9	78	0.04137670196	0.0002782650931	5.956815904	4.45880663	89.58437747	13.29891683	9.194680095	77.50640307				0	0	0	-1557.800051	0.0002782650931	-1455993.73206338	
1557.720051	13	9	78	0.0416503478	0.0002782101631	5.957688112	4.460018705	89.58229318	13.30095981	9.195997692	77.5030425				0	0	0	-1557.720051	0.0002782101631	-1456787.79042401	
1557.640051	13	9	78	0.04192386244	0.0002781552624	5.958560106	4.461231	89.58020889	13.3030027	9.197315058	77.49968224				0	0	0	-1557.640051	0.0002781552624	-1457594.71723589	
1557.560051	13	9	78	0.04219724598	0.0002781003932	5.959431886	4.462443516	89.5781246	13.30504552	9.198632194	77.49632229				0	0	0	-1557.560051	0.0002781003932	-1458403.80443414	
1557.480051	13	9	78	0.04247049852	0.0002780455534	5.960303451	4.463656253	89.5760403	13.30708826	9.199949098	77.49296264				0	0	0	-1557.480051	0.0002780455534	-1459196.53253369	
1557.400051	13	9	78	0.04274362014	0.0002779907438	5.961174802	4.464869211	89.57395599	13.30913092	9.201265772	77.48960331				0	0	0	-1557.400051	0.0002779907438	-1459994.10074103	
1557.320051	13	9	78	0.04301661095	0.0002779359639	5.962045939	4.46608239	89.57187167	13.31117351	9.202582215	77.48624428				0	0	0	-1557.320051	0.0002779359639	-1460792.5558738	
1557.240051	13	9	78	0.04328947105	0.0002778812142	5.962916861	4.46729579	89.56978735	13.31321602	9.203898427	77.48288555				0	0	0	-1557.240051	0.0002778812142	-1461606.57331913	
1557.160051	13	9	78	0.04356220053	0.0002778264953	5.963787568	4.468509412	89.56770302	13.31525845	9.205214409	77.47952714				0	0	0	-1557.160051	0.0002778264953	-1462406.76141589	
1557.080051	13	9	78	0.04383479949	0.0002777718055	5.964658061	4.469723255	89.56561868	13.31730081	9.20653016	77.47616903				0	0	0	-1557.080051	0.0002777718055	-1463206.53635403	
1557.000051	13	9	78	0.04410726802	0.0002777171464	5.965528339	4.470937319	89.56353434	13.31934309	9.20784568	77.47281123				0	0	0	-1557.000051	0.0002777171464	-1464016.52684145	
1556.920051	13	9	78	0.04437960622	0.0002776625171	5.966398402	4.472151605	89.56144999	13.32138529	9.209160969	77.46945374				0	0	0	-1556.920051	0.0002776625171	-1464809.9883818	
1556.840051	13	9	78	0.04465181418	0.0002776079172	5.96726825	4.473366114	89.55936564	13.32342742	9.210476028	77.46609655				0	0	0	-1556.840051	0.0002776079172	-1465609.69801578	
1556.760051	13	9	78	0.04492389201	0.0002775533475	5.968137883	4.474580844	89.55728127	13.32546947	9.211790856	77.46273967				0	0	0	-1556.760051	0.0002775533475	-1466430.44002425	
1556.680051	13	9	78	0.0451958398	0.0002774988087	5.969007301	4.475795796	89.5551969	13.32751145	9.213105453	77.4593831				0	0	0	-1556.680051	0.0002774988087	-1467238.61096967	
1556.600051	13	9	78	0.04546765764	0.0002774442991	5.969876504	4.47701097	89.55311253	13.32955335	9.21441982	77.45602683				0	0	0	-1556.600051	0.0002774442991	-1468027.49692989	
1556.520051	13	9	78	0.04573934563	0.0002773898189	5.970745492	4.478226367	89.55102814	13.33159517	9.215733956	77.45267087				0	0	0	-1556.520051	0.0002773898189	-1468842.87408724	
1556.440051	13	9	78	0.04601090386	0.0002773353698	5.971614264	4.479441986	89.54894375	13.33363692	9.217047861	77.44931522				0	0	0	-1556.440051	0.0002773353698	-1469650.99829125	
1556.360051	13	9	78	0.04628233244	0.0002772809495	5.97248282	4.480657827	89.54685935	13.3356786	9.218361535	77.44595987				0	0	0	-1556.360051	0.0002772809495	-1470447.90434029	
1556.280051	13	9	78	0.04655363146	0.0002772265594	5.973351161	4.481873892	89.54477495	13.3377202	9.219674979	77.44260482				0	0	0	-1556.280051	0.0002772265594	-1471271.3667836	
1556.200051	13	9	78	0.046824801	0.0002771722	5.974219287	4.483090179	89.54269053	13.33976172	9.220988192	77.43925009				0	0	0	-1556.200051	0.0002771722	-1472080.82217606	
1556.120051	13	9	78	0.04709584118	0.0002771178697	5.975087197	4.484306689	89.54060611	13.34180317	9.222301174	77.43589566				0	0	0	-1556.120051	0.0002771178697	-1472880.35742312	
1556.040051	13	9	78	0.04736675207	0.0002770635693	5.975954891	4.485523422	89.53852169	13.34384454	9.223613926	77.43254153				0	0	0	-1556.040051	0.0002770635693	-1473687.53209967	
1555.960051	13	9	78	0.04763753379	0.0002770092985	5.976822369	4.486740378	89.53643725	13.34588584	9.224926447	77.42918771				0	0	0	-1555.960051	0.0002770092985	-1474495.60089941	
1555.880051	13	9	78	0.04790818641	0.0002769550576	5.977689631	4.487957558	89.53435281	13.34792707	9.226238737	77.4258342				0	0	0	-1555.880051	0.0002769550576	-1475314.08028886	
1555.800051	13	9	78	0.04817871005	0.000276900847	5.978556677	4.489174961	89.53226836	13.34996822	9.227550797	77.42248099				0	0	0	-1555.800051	0.000276900847	-1476126.64004581	
1555.720051	13	9	78	0.04844910479	0.0002768466658	5.979423508	4.490392588	89.5301839	13.35200929	9.228862626	77.41912808				0	0	0	-1555.720051	0.0002768466658	-1476934.66297337	
1555.640051	13	9	78	0.04871937073	0.0002767925145	5.980290121	4.491610438	89.52809944	13.35405029	9.230174225	77.41577548				0	0	0	-1555.640051	0.0002767925145	-1477750.38771247	
1555.560051	13	9	78	0.04898950795	0.0002767383931	5.981156519	4.492828512	89.52601497	13.35609122	9.231485592	77.41242319				0	0	0	-1555.560051	0.0002767383931	-1478551.96800561	
1555.480051	13	9	78	0.04925951657	0.0002766843005	5.9820227	4.49404681	89.52393049	13.35813207	9.23279673	77.4090712				0	0	0	-1555.480051	0.0002766843005	-1479365.40581391	
1555.400051	13	9	78	0.04952939667	0.0002766302386	5.982888665	4.495265332	89.521846	13.36017285	9.234107636	77.40571951				0	0	0	-1555.400051	0.0002766302386	-1480190.64848501	
1555.320051	13	9	78	0.04979914834	0.0002765762063	5.983754414	4.496484079	89.51976151	13.36221356	9.235418312	77.40236813				0	0	0	-1555.320051	0.0002765762063	-1481001.74963521	
1555.240051	13	9	78	0.05006877169	0.0002765222036	5.984619945	4.497703049	89.51767701	13.36425419	9.236728757	77.39901705				0	0	0	-1555.240051	0.0002765222036	-1481812.36633104	
1555.160051	13	9	78	0.0503382668	0.0002764682304	5.985485261	4.498922244	89.5155925	13.36629475	9.238038972	77.39566628				0	0	0	-1555.160051	0.0002764682304	-1482626.62464332	
1555.080051	13	9	78	0.05060763377	0.000276414287	5.986350359	4.500141664	89.51350798	13.36833524	9.239348956	77.39231581				0	0	0	-1555.080051	0.000276414287	-1483437.63864482	
1555.000051	13	9	78	0.05087687269	0.0002763603728	5.98721524	4.501361308	89.51142345	13.37037565	9.240658709	77.38896564				0	0	0	-1555.000051	0.0002763603728	-1484257.8289869	
1554.920051	13	9	78	0.05114598366	0.000276306489	5.988079905	4.502581177	89.50933892	13.37241599	9.241968232	77.38561578				0	0	0	-1554.920051	0.000276306489	-1485077.51031548	
1554.840051	13	9	78	0.05141496677	0.0002762526343	5.988944352	4.503801271	89.50725438	13.37445626	9.243277525	77.38226622				0	0	0	-1554.840051	0.0002762526343	-1485892.61120269	
1554.760051	13	9	78	0.05168382211	0.0002761988096	5.989808583	4.50502159	89.50516983	13.37649645	9.244586586	77.37891696				0	0	0	-1554.760051	0.0002761988096	-1486714.11183239	
1554.680051	13	9	78	0.05195254979	0.0002761450144	5.990672596	4.506242134	89.50308527	13.37853657	9.245895417	77.37556801				0	0	0	-1554.680051	0.0002761450144	-1487513.00087692	
1554.600051	13	9	78	0.05222114989	0.0002760912475	5.991536392	4.507462904	89.5010007	13.38057662	9.247204018	77.37221936				0	0	0	-1554.600051	0.0002760912475	-1488340.50504	
1554.520051	13	9	78	0.0524896225	0.0002760375121	5.992399971	4.508683899	89.49891613	13.3826166	9.248512388	77.36887101				0	0	0	-1554.520051	0.0002760375121	-1489177.15669944	
1554.440051	13	9	78	0.05275796772	0.0002759838056	5.993263332	4.509905119	89.49683155	13.3846565	9.249820527	77.36552297				0	0	0	-1554.440051	0.0002759838056	-1489981.49163224	
1554.360051	13	9	78	0.05302618565	0.0002759301282	5.994126476	4.511126566	89.49474696	13.38669634	9.251128436	77.36217523				0	0	0	-1554.360051	0.0002759301282	-1490797.8143549	
1554.280051	13	9	78	0.05329427638	0.0002758764805	5.994989402	4.512348238	89.49266236	13.3887361	9.252436114	77.35882779				0	0	0	-1554.280051	0.0002758764805	-1491624.75852522	
1554.200051	13	9	78	0.05356223999	0.0002758228626	5.99585211	4.513570136	89.49057775	13.39077579	9.253743562	77.35548065				0	0	0	-1554.200051	0.0002758228626	-1492438.68114266	
1554.120051	13	9	78	0.05383007659	0.0002757692734	5.996714601	4.51479226	89.48849314	13.3928154	9.255050779	77.35213382				0	0	0	-1554.120051	0.0002757692734	-1493257.71153676	
1554.040051	13	9	78	0.05409778626	0.0002757157143	5.997576874	4.51601461	89.48640852	13.39485495	9.256357765	77.34878728				0	0	0	-1554.040051	0.0002757157143	-1494091.56551672	
1553.960051	13	9	78	0.0543653691	0.0002756621849	5.998438929	4.517237186	89.48432389	13.39689442	9.257664521	77.34544105				0	0	0	-1553.960051	0.0002756621849	-1494913.77915976	
1553.880051	13	9	78	0.05463282521	0.0002756086847	5.999300766	4.518459989	89.48223925	13.39893383	9.258971047	77.34209513				0	0	0	-1553.880051	0.0002756086847	-1495729.91463316	
1553.800051	13	9	78	0.05490015467	0.0002755552137	6.000162384	4.519683019	89.4801546	13.40097316	9.260277342	77.3387495				0	0	0	-1553.800051	0.0002755552137	-1496542.7378141	
1553.720051	13	9	78	0.05516735758	0.0002755017716	6.001023785	4.520906275	89.47806994	13.40301242	9.261583406	77.33540417				0	0	0	-1553.720051	0.0002755017716	-1497381.70624455	
1553.640051	13	9	78	0.05543443403	0.0002754483605	6.001884967	4.522129758	89.47598527	13.40505161	9.26288924	77.33205915				0	0	0	-1553.640051	0.0002754483605	-1498208.91019827	
1553.560051	13	9	78	0.05570138411	0.0002753949774	6.002745931	4.523353468	89.4739006	13.40709073	9.264194843	77.32871443				0	0	0	-1553.560051	0.0002753949774	-1499024.46734013	
1553.480051	13	9	78	0.05596820792	0.0002753416244	6.003606677	4.524577405	89.47181592	13.40912978	9.265500216	77.32537001				0	0	0	-1553.480051	0.0002753416244	-1499850.70077277	
1553.400051	13	9	78	0.05623490554	0.0002752883001	6.004467204	4.525801569	89.46973123	13.41116876	9.266805358	77.32202589				0	0	0	-1553.400051	0.0002752883001	-1500673.66166794	
1553.320051	13	9	78	0.05650147708	0.0002752350056	6.005327512	4.527025961	89.46764653	13.41320766	9.26811027	77.31868207				0	0	0	-1553.320051	0.0002752350056	-1501504.54513504	
1553.240051	13	9	78	0.05676792262	0.0002751817403	6.006187602	4.52825058	89.46556182	13.4152465	9.269414951	77.31533855				0	0	0	-1553.240051	0.0002751817403	-1502332.13132861	
1553.160051	13	9	78	0.05703424226	0.0002751285045	6.007047473	4.529475426	89.4634771	13.41728527	9.270719402	77.31199533				0	0	0	-1553.160051	0.0002751285045	-1503159.20724355	
1553.080051	13	9	78	0.05730043608	0.0002750752978	6.007907125	4.5307005	89.46139237	13.41932397	9.272023623	77.30865241				0	0	0	-1553.080051	0.0002750752978	-1503987.20676869	
1553.000051	13	9	78	0.05756650418	0.0002750221206	6.008766558	4.531925802	89.45930764	13.42136259	9.273327612	77.30530979				0	0	0	-1553.000051	0.0002750221206	-1504813.27283805	
1552.920051	13	9	78	0.05783244665	0.0002749689723	6.009625772	4.533151332	89.4572229	13.42340115	9.274631372	77.30196748				0	0	0	-1552.920051	0.0002749689723	-1505634.59191067	
1552.840051	13	9	78	0.05809826359	0.0002749158531	6.010484767	4.534377091	89.45513814	13.42543964	9.275934901	77.29862546				0	0	0	-1552.840051	0.0002749158531	-1506472.42149873	
1552.760051	13	9	78	0.05836395508	0.0002748627639	6.011343543	4.535603077	89.45305338	13.42747806	9.277238199	77.29528374				0	0	0	-1552.760051	0.0002748627639	-1507306.89098825	
1552.680051	13	9	78	0.05862952122	0.0002748097035	6.0122021	4.536829292	89.45096861	13.42951641	9.278541267	77.29194232				0	0	0	-1552.680051	0.0002748097035	-1508125.24583841	
1552.600051	13	9	78	0.05889496209	0.0002747566719	6.013060437	4.538055735	89.44888383	13.43155469	9.279844104	77.2886012				0	0	0	-1552.600051	0.0002747566719	-1508965.85994515	
1552.520051	13	9	78	0.05916027779	0.0002747036706	6.013918555	4.539282407	89.44679904	13.4335929	9.281146711	77.28526039				0	0	0	-1552.520051	0.0002747036706	-1509791.67578868	
1552.440051	13	9	78	0.05942546842	0.000274650697	6.014776453	4.540509307	89.44471424	13.43563105	9.282449088	77.28191987				0	0	0	-1552.440051	0.000274650697	-1510621.33294324	
1552.360051	13	9	78	0.05969053406	0.0002745977539	6.015634132	4.541736436	89.44262943	13.43766912	9.283751234	77.27857965				0	0	0	-1552.360051	0.0002745977539	-1511463.24920215	
1552.280051	13	9	78	0.0599554748	0.0002745448393	6.01649159	4.542963795	89.44054462	13.43970713	9.285053149	77.27523973				0	0	0	-1552.280051	0.0002745448393	-1512294.71989156	
1552.200051	13	9	78	0.06022029074	0.0002744919544	6.01734883	4.544191382	89.43845979	13.44174506	9.286354835	77.2719001				0	0	0	-1552.200051	0.0002744919544	-1513122.77059429	
1552.120051	13	9	78	0.06048498196	0.0002744390977	6.018205849	4.545419199	89.43637495	13.44378293	9.287656289	77.26856078				0	0	0	-1552.120051	0.0002744390977	-1513953.20979839	
1552.040051	13	9	78	0.06074954856	0.0002743862708	6.019062648	4.546647245	89.43429011	13.44582073	9.288957514	77.26522176				0	0	0	-1552.040051	0.0002743862708	-1514790.2532829	
1551.960051	13	9	78	0.06101399063	0.0002743334725	6.019919227	4.54787552	89.43220525	13.44785846	9.290258507	77.26188303				0	0	0	-1551.960051	0.0002743334725	-1515623.94901573	
1551.880051	13	9	78	0.06127830825	0.0002742807037	6.020775586	4.549104025	89.43012039	13.44989613	9.291559271	77.2585446				0	0	0	-1551.880051	0.0002742807037	-1516465.72875504	
1551.800051	13	9	78	0.06154250153	0.000274227964	6.021631725	4.55033276	89.42803551	13.45193372	9.292859804	77.25520647				0	0	0	-1551.800051	0.000274227964	-1517299.81399213	
1551.720051	13	9	78	0.06180657054	0.0002741752532	6.022487644	4.551561725	89.42595063	13.45397125	9.294160106	77.25186864				0	0	0	-1551.720051	0.0002741752532	-1518136.26564862	
1551.640051	13	9	78	0.06207051539	0.0002741225716	6.023343342	4.552790919	89.42386574	13.45600871	9.295460178	77.24853111				0	0	0	-1551.640051	0.0002741225716	-1518966.41244689	
1551.560051	13	9	78	0.06233433616	0.0002740699184	6.02419882	4.554020344	89.42178084	13.45804611	9.29676002	77.24519387				0	0	0	-1551.560051	0.0002740699184	-1519803.27381755	
1551.480051	13	9	78	0.06259803294	0.0002740172948	6.025054077	4.555249999	89.41969592	13.46008343	9.298059631	77.24185693				0	0	0	-1551.480051	0.0002740172948	-1520655.48779924	
1551.400051	13	9	78	0.06286160582	0.0002739647006	6.025909113	4.556479885	89.417611	13.46212069	9.299359012	77.23852029				0	0	0	-1551.400051	0.0002739647006	-1521489.83478638	
1551.320051	13	9	78	0.0631250549	0.0002739121347	6.026763929	4.557710001	89.41552607	13.46415789	9.300658163	77.23518395				0	0	0	-1551.320051	0.0002739121347	-1522319.33271306	
1551.240051	13	9	78	0.06338838026	0.0002738595978	6.027618524	4.558940347	89.41344113	13.46619501	9.301957083	77.23184791				0	0	0	-1551.240051	0.0002738595978	-1523161.32615548	
1551.160051	13	9	78	0.06365158199	0.00027380709	6.028472898	4.560170925	89.41135618	13.46823207	9.303255773	77.22851216				0	0	0	-1551.160051	0.00027380709	-1523998.43549441	
1551.080051	13	9	78	0.06391466019	0.0002737546108	6.029327051	4.561401733	89.40927122	13.47026906	9.304554232	77.22517671				0	0	0	-1551.080051	0.0002737546108	-1524846.66535582	
1551.000051	13	9	78	0.06417761493	0.0002737021614	6.030180983	4.562632773	89.40718624	13.47230599	9.305852461	77.22184155				0	0	0	-1551.000051	0.0002737021614	-1525688.51905034	
1550.920051	13	9	78	0.06444044632	0.0002736497401	6.031034694	4.563864043	89.40510126	13.47434285	9.307150459	77.21850669				0	0	0	-1550.920051	0.0002736497401	-1526528.44133246	
1550.840051	13	9	78	0.06470315445	0.0002735973484	6.031888183	4.565095545	89.40301627	13.47637964	9.308448228	77.21517213				0	0	0	-1550.840051	0.0002735973484	-1527373.61958962	
1550.760051	13	9	78	0.06496573939	0.0002735449851	6.032741452	4.566327278	89.40093127	13.47841637	9.309745765	77.21183787				0	0	0	-1550.760051	0.0002735449851	-1528202.23791219	
1550.680051	13	9	78	0.06522820125	0.0002734926502	6.033594499	4.567559243	89.39884626	13.48045303	9.311043073	77.2085039				0	0	0	-1550.680051	0.0002734926502	-1529052.23578985	
1550.600051	13	9	78	0.06549054011	0.0002734403451	6.034447324	4.568791439	89.39676124	13.48248962	9.31234015	77.20517023				0	0	0	-1550.600051	0.0002734403451	-1529906.06312845	
1550.520051	13	9	78	0.06575275606	0.0002733880686	6.035299928	4.570023868	89.3946762	13.48452615	9.313636996	77.20183685				0	0	0	-1550.520051	0.0002733880686	-1530743.29015662	
1550.440051	13	9	78	0.06601484919	0.0002733358207	6.03615231	4.571256528	89.39259116	13.48656262	9.314933613	77.19850377				0	0	0	-1550.440051	0.0002733358207	-1531588.77259505	
1550.360051	13	9	78	0.06627681959	0.0002732836019	6.03700447	4.57248942	89.39050611	13.48859902	9.316229999	77.19517099				0	0	0	-1550.360051	0.0002732836019	-1532432.23467	
1550.280051	13	9	78	0.06653866735	0.0002732314115	6.037856408	4.573722545	89.38842105	13.49063535	9.317526154	77.1918385				0	0	0	-1550.280051	0.0002732314115	-1533270.76508711	
1550.200051	13	9	78	0.06680039256	0.0002731792498	6.038708125	4.574955902	89.38633597	13.49267162	9.318822079	77.1885063				0	0	0	-1550.200051	0.0002731792498	-1534126.40242619	
1550.120051	13	9	78	0.06706199531	0.0002731271176	6.039559619	4.576189491	89.38425089	13.49470782	9.320117774	77.18517441				0	0	0	-1550.120051	0.0002731271176	-1534975.59793418	
1550.040051	13	9	78	0.06732347568	0.0002730750136	6.040410892	4.577423313	89.3821658	13.49674396	9.321413239	77.1818428				0	0	0	-1550.040051	0.0002730750136	-1535821.34886962	
1549.960051	13	9	78	0.06758483377	0.0002730229388	6.041261942	4.578657367	89.38008069	13.49878003	9.322708473	77.1785115				0	0	0	-1549.960051	0.0002730229388	-1536667.99978547	
1549.880051	13	9	78	0.06784606966	0.0002729708922	6.042112769	4.579891655	89.37799558	13.50081604	9.324003477	77.17518048				0	0	0	-1549.880051	0.0002729708922	-1537502.30544055	
1549.800051	13	9	78	0.06810718344	0.0002729188739	6.042963375	4.581126175	89.37591045	13.50285198	9.325298251	77.17184976				0	0	0	-1549.800051	0.0002729188739	-1538364.16750376	
1549.720051	13	9	78	0.06836817521	0.0002728668856	6.043813758	4.582360929	89.37382531	13.50488786	9.326592794	77.16851934				0	0	0	-1549.720051	0.0002728668856	-1539228.42229525	
1549.640051	13	9	78	0.06862904504	0.0002728149257	6.044663918	4.583595915	89.37174017	13.50692368	9.327887107	77.16518921				0	0	0	-1549.640051	0.0002728149257	-1540061.05294653	
1549.560051	13	9	78	0.06888979304	0.0002727629936	6.045513856	4.584831136	89.36965501	13.50895943	9.329181189	77.16185938				0	0	0	-1549.560051	0.0002727629936	-1540912.43193142	
