T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1758.62385	7	5	88	0.08630091367	0.0006012513873	3.136996918	1.950075645	94.91292744	7.367492134	5.289839336	87.34266853				0	0	0	-1758.62385	0.0006012513873	-285352.311458791	
1758.54385	7	5	88	0.08685858122	0.0006009711591	3.138223178	1.951006942	94.91076988	7.37003533	5.291847084	87.33811759				0	0	0	-1758.54385	0.0006009711591	-285609.387519262	
1758.46385	7	5	88	0.08741565154	0.0006006911814	3.139449316	1.951938307	94.90861238	7.372578133	5.293854543	87.33356732				0	0	0	-1758.46385	0.0006006911814	-285866.320003027	
1758.38385	7	5	88	0.08797212553	0.0006004114567	3.140675331	1.95286974	94.90645493	7.375120542	5.295861713	87.32901774				0	0	0	-1758.38385	0.0006004114567	-286124.018121417	
1758.30385	7	5	88	0.08852800409	0.0006001319831	3.141901223	1.953801242	94.90429753	7.377662557	5.297868594	87.32446885				0	0	0	-1758.30385	0.0006001319831	-286381.414506482	
1758.22385	7	5	88	0.08908328813	0.000599852761	3.143126993	1.954732813	94.90214019	7.38020418	5.299875186	87.31992063				0	0	0	-1758.22385	0.000599852761	-286639.479451844	
1758.14385	7	5	88	0.08963797856	0.0005995737904	3.14435264	1.955664453	94.89998291	7.382745408	5.30188149	87.3153731				0	0	0	-1758.14385	0.0005995737904	-286897.494547318	
1758.06385	7	5	88	0.09019207627	0.0005992950703	3.145578164	1.956596161	94.89782568	7.385286244	5.303887504	87.31082625				0	0	0	-1758.06385	0.0005992950703	-287155.615008789	
1757.98385	7	5	88	0.09074558217	0.000599016601	3.146803565	1.957527938	94.8956685	7.387826687	5.30589323	87.30628008				0	0	0	-1757.98385	0.000599016601	-287413.527406921	
1757.90385	7	5	88	0.09129849715	0.0005987383809	3.148028844	1.958459784	94.89351137	7.390366737	5.307898667	87.3017346				0	0	0	-1757.90385	0.0005987383809	-287671.440153774	
1757.82385	7	5	88	0.0918508221	0.0005984604107	3.149254	1.959391699	94.8913543	7.392906395	5.309903815	87.29718979				0	0	0	-1757.82385	0.0005984604107	-287930.489699131	
1757.74385	7	5	88	0.09240255793	0.000598182691	3.150479033	1.960323682	94.88919728	7.39544566	5.311908675	87.29264567				0	0	0	-1757.74385	0.000598182691	-288189.27707377	
1757.66385	7	5	88	0.09295370553	0.0005979052198	3.151703944	1.961255734	94.88704032	7.397984533	5.313913246	87.28810222				0	0	0	-1757.66385	0.0005979052198	-288447.596082926	
1757.58385	7	5	88	0.09350426578	0.0005976279973	3.152928732	1.962187856	94.88488341	7.400523013	5.315917528	87.28355946				0	0	0	-1757.58385	0.0005976279973	-288705.856345469	
1757.50385	7	5	88	0.09405423957	0.0005973510223	3.154153397	1.963120046	94.88272656	7.403061102	5.317921521	87.27901738				0	0	0	-1757.50385	0.0005973510223	-288964.947703265	
1757.42385	7	5	88	0.0946036278	0.0005970742967	3.155377939	1.964052305	94.88056976	7.4055988	5.319925226	87.27447597				0	0	0	-1757.42385	0.0005970742967	-289224.081940984	
1757.34385	7	5	88	0.09515243134	0.0005967978178	3.156602358	1.964984633	94.87841301	7.408136105	5.321928642	87.26993525				0	0	0	-1757.34385	0.0005967978178	-289484.001255854	
1757.26385	7	5	88	0.09570065109	0.0005965215889	3.157826655	1.96591703	94.87625632	7.41067302	5.32393177	87.26539521				0	0	0	-1757.26385	0.0005965215889	-289743.435798637	
1757.18385	7	5	88	0.09624828792	0.0005962456049	3.159050829	1.966849496	94.87409968	7.413209543	5.325934609	87.26085585				0	0	0	-1757.18385	0.0005962456049	-290001.870947213	
1757.10385	7	5	88	0.09679534271	0.0005959698681	3.16027488	1.967782031	94.87194309	7.415745675	5.327937159	87.25631717				0	0	0	-1757.10385	0.0005959698681	-290261.607223981	
1757.02385	7	5	88	0.09734181635	0.0005956943778	3.161498808	1.968714635	94.86978656	7.418281416	5.329939422	87.25177916				0	0	0	-1757.02385	0.0005956943778	-290520.119439594	
1756.94385	7	5	88	0.0978877097	0.0005954191315	3.162722613	1.969647308	94.86763008	7.420816766	5.331941395	87.24724184				0	0	0	-1756.94385	0.0005954191315	-290781.744317081	
1756.86385	7	5	88	0.09843302365	0.0005951441367	3.163946296	1.970580051	94.86547365	7.423351726	5.33394308	87.24270519				0	0	0	-1756.86385	0.0005951441367	-291042.394584228	
1756.78385	7	5	88	0.09897775906	0.0005948693832	3.165169855	1.971512862	94.86331728	7.425886295	5.335944477	87.23816923				0	0	0	-1756.78385	0.0005948693832	-291300.237799638	
1756.70385	7	5	88	0.09952191682	0.000594594875	3.166393292	1.972445743	94.86116097	7.428420474	5.337945585	87.23363394				0	0	0	-1756.70385	0.000594594875	-291562.150013573	
1756.62385	7	5	88	0.1000654978	0.0005943206149	3.167616606	1.973378693	94.8590047	7.430954263	5.339946405	87.22909933				0	0	0	-1756.62385	0.0005943206149	-291822.075553655	
1756.54385	7	5	88	0.1006085028	0.0005940465955	3.168839797	1.974311712	94.85684849	7.433487662	5.341946937	87.2245654				0	0	0	-1756.54385	0.0005940465955	-292080.876545632	
1756.46385	7	5	88	0.1011509328	0.0005937728212	3.170062865	1.9752448	94.85469234	7.436020672	5.34394718	87.22003215				0	0	0	-1756.46385	0.0005937728212	-292342.054975209	
1756.38385	7	5	88	0.1016927886	0.0005934992912	3.17128581	1.976177958	94.85253623	7.438553292	5.345947135	87.21549957				0	0	0	-1756.38385	0.0005934992912	-292604.506549436	
1756.30385	7	5	88	0.1022340711	0.0005932260078	3.172508632	1.977111185	94.85038018	7.441085522	5.347946802	87.21096768				0	0	0	-1756.30385	0.0005932260078	-292865.277281523	
1756.22385	7	5	88	0.1027747811	0.0005929529647	3.173731331	1.978044481	94.84822419	7.443617363	5.34994618	87.20643646				0	0	0	-1756.22385	0.0005929529647	-293124.696157406	
1756.14385	7	5	88	0.1033149195	0.0005926801648	3.174953907	1.978977847	94.84606825	7.446148815	5.351945271	87.20190591				0	0	0	-1756.14385	0.0005926801648	-293385.809015214	
1756.06385	7	5	88	0.1038544872	0.0005924076075	3.176176361	1.979911282	94.84391236	7.448679878	5.353944073	87.19737605				0	0	0	-1756.06385	0.0005924076075	-293647.442622921	
1755.98385	7	5	88	0.1043934849	0.0005921352935	3.177398691	1.980844787	94.84175652	7.451210553	5.355942586	87.19284686				0	0	0	-1755.98385	0.0005921352935	-293908.892913806	
1755.90385	7	5	88	0.1049319137	0.0005918632209	3.178620898	1.981778361	94.83960074	7.453740839	5.357940812	87.18831835				0	0	0	-1755.90385	0.0005918632209	-294170.433572916	
1755.82385	7	5	88	0.1054697742	0.0005915913909	3.179842983	1.982712004	94.83744501	7.456270736	5.35993875	87.18379051				0	0	0	-1755.82385	0.0005915913909	-294431.895030916	
1755.74385	7	5	88	0.1060070674	0.0005913198013	3.181064944	1.983645717	94.83528934	7.458800245	5.361936399	87.17926336				0	0	0	-1755.74385	0.0005913198013	-294693.662803471	
1755.66385	7	5	88	0.1065437942	0.000591048454	3.182286783	1.9845795	94.83313372	7.461329366	5.363933761	87.17473687				0	0	0	-1755.66385	0.000591048454	-294955.021246227	
1755.58385	7	5	88	0.1070799553	0.0005907773455	3.183508498	1.985513352	94.83097815	7.4638581	5.365930834	87.17021107				0	0	0	-1755.58385	0.0005907773455	-295216.905019695	
1755.50385	7	5	88	0.1076155516	0.0005905064794	3.18473009	1.986447273	94.82882264	7.466386445	5.36792762	87.16568594				0	0	0	-1755.50385	0.0005905064794	-295480.067235311	
1755.42385	7	5	88	0.108150584	0.0005902358536	3.185951559	1.987381265	94.82666718	7.468914403	5.369924117	87.16116148				0	0	0	-1755.42385	0.0005902358536	-295741.676941773	
1755.34385	7	5	88	0.1086850533	0.0005899654665	3.187172906	1.988315326	94.82451177	7.471441973	5.371920327	87.1566377				0	0	0	-1755.34385	0.0005899654665	-296003.479112013	
1755.26385	7	5	88	0.1092189603	0.0005896953192	3.188394129	1.989249456	94.82235641	7.473969156	5.373916248	87.1521146				0	0	0	-1755.26385	0.0005896953192	-296266.567409917	
1755.18385	7	5	88	0.109752306	0.0005894254121	3.189615229	1.990183657	94.82020111	7.476495952	5.375911882	87.14759217				0	0	0	-1755.18385	0.0005894254121	-296529.517417806	
1755.10385	7	5	88	0.110285091	0.0005891557437	3.190836206	1.991117927	94.81804587	7.479022361	5.377907227	87.14307041				0	0	0	-1755.10385	0.0005891557437	-296792.275713375	
1755.02385	7	5	88	0.1108173163	0.0005888863143	3.19205706	1.992052267	94.81589067	7.481548384	5.379902285	87.13854933				0	0	0	-1755.02385	0.0005888863143	-297054.615526147	
1754.94385	7	5	88	0.1113489828	0.000588617122	3.19327779	1.992986676	94.81373553	7.484074019	5.381897055	87.13402893				0	0	0	-1754.94385	0.000588617122	-297317.367887972	
1754.86385	7	5	88	0.1118800911	0.0005883481686	3.194498398	1.993921156	94.81158045	7.486599269	5.383891538	87.12950919				0	0	0	-1754.86385	0.0005883481686	-297580.360183052	
1754.78385	7	5	88	0.1124106422	0.0005880794519	3.195718882	1.994855705	94.80942541	7.489124132	5.385885732	87.12499014				0	0	0	-1754.78385	0.0005880794519	-297843.044869921	
1754.70385	7	5	88	0.1129406369	0.0005878109727	3.196939244	1.995790324	94.80727043	7.491648609	5.387879639	87.12047175				0	0	0	-1754.70385	0.0005878109727	-298107.972674644	
1754.62385	7	5	88	0.1134700761	0.0005875427334	3.198159482	1.996725013	94.80511551	7.4941727	5.389873258	87.11595404				0	0	0	-1754.62385	0.0005875427334	-298371.528052881	
1754.54385	7	5	88	0.1139989605	0.0005872747283	3.199379597	1.997659772	94.80296063	7.496696405	5.391866589	87.11143701				0	0	0	-1754.54385	0.0005872747283	-298633.885941881	
1754.46385	7	5	88	0.1145272909	0.0005870069601	3.200599589	1.998594601	94.80080581	7.499219724	5.393859632	87.10692064				0	0	0	-1754.46385	0.0005870069601	-298898.490262297	
1754.38385	7	5	88	0.1150550683	0.0005867394293	3.201819458	1.999529499	94.79865104	7.501742658	5.395852388	87.10240495				0	0	0	-1754.38385	0.0005867394293	-299161.825829108	
1754.30385	7	5	88	0.1155822934	0.0005864721323	3.203039203	2.000464468	94.79649633	7.504265207	5.397844857	87.09788994				0	0	0	-1754.30385	0.0005864721323	-299425.071580622	
1754.22385	7	5	88	0.116108967	0.0005862050717	3.204258825	2.001399507	94.79434167	7.506787371	5.399837037	87.09337559				0	0	0	-1754.22385	0.0005862050717	-299690.237933077	
1754.14385	7	5	88	0.11663509	0.0005859382475	3.205478324	2.002334616	94.79218706	7.509309149	5.40182893	87.08886192				0	0	0	-1754.14385	0.0005859382475	-299955.029365947	
1754.06385	7	5	88	0.1171606632	0.0005856716582	3.2066977	2.003269795	94.7900325	7.511830543	5.403820536	87.08434892				0	0	0	-1754.06385	0.0005856716582	-300219.219903713	
1753.98385	7	5	88	0.1176856874	0.0005854053034	3.207916953	2.004205044	94.787878	7.514351553	5.405811854	87.07983659				0	0	0	-1753.98385	0.0005854053034	-300482.972537671	
1753.90385	7	5	88	0.1182101634	0.0005851391819	3.209136082	2.005140364	94.78572355	7.516872177	5.407802884	87.07532494				0	0	0	-1753.90385	0.0005851391819	-300748.040854548	
1753.82385	7	5	88	0.118734092	0.0005848732964	3.210355088	2.006075753	94.78356916	7.519392418	5.409793627	87.07081395				0	0	0	-1753.82385	0.0005848732964	-301012.664169435	
1753.74385	7	5	88	0.1192574741	0.0005846076426	3.211573971	2.007011213	94.78141482	7.521912274	5.411784083	87.06630364				0	0	0	-1753.74385	0.0005846076426	-301277.421171496	
1753.66385	7	5	88	0.1197803104	0.0005843422242	3.21279273	2.007946743	94.77926053	7.524431746	5.413774251	87.061794				0	0	0	-1753.66385	0.0005843422242	-301542.181489986	
1753.58385	7	5	88	0.1203026018	0.0005840770367	3.214011367	2.008882343	94.77710629	7.526950835	5.415764132	87.05728503				0	0	0	-1753.58385	0.0005840770367	-301807.815779986	
1753.50385	7	5	88	0.120824349	0.0005838120853	3.21522988	2.009818013	94.77495211	7.52946954	5.417753725	87.05277673				0	0	0	-1753.50385	0.0005838120853	-302073.508131267	
1753.42385	7	5	88	0.1213455529	0.0005835473641	3.216448269	2.010753754	94.77279798	7.531987861	5.419743032	87.04826911				0	0	0	-1753.42385	0.0005835473641	-302338.020838247	
1753.34385	7	5	88	0.1218662143	0.0005832828761	3.217666535	2.011689565	94.7706439	7.534505799	5.42173205	87.04376215				0	0	0	-1753.34385	0.0005832828761	-302604.023133307	
1753.26385	7	5	88	0.122386334	0.0005830186201	3.218884678	2.012625446	94.76848988	7.537023354	5.423720782	87.03925586				0	0	0	-1753.26385	0.0005830186201	-302869.347685929	
1753.18385	7	5	88	0.1229059128	0.0005827545953	3.220102698	2.013561398	94.7663359	7.539540526	5.425709226	87.03475025				0	0	0	-1753.18385	0.0005827545953	-303135.65733154	
1753.10385	7	5	88	0.1234249514	0.0005824908034	3.221320594	2.014497421	94.76418199	7.542057315	5.427697383	87.0302453				0	0	0	-1753.10385	0.0005824908034	-303400.299859804	
1753.02385	7	5	88	0.1239434507	0.000582227239	3.222538367	2.015433513	94.76202812	7.544573721	5.429685253	87.02574103				0	0	0	-1753.02385	0.000582227239	-303667.090073721	
1752.94385	7	5	88	0.1244614115	0.0005819639104	3.223756016	2.016369676	94.75987431	7.547089745	5.431672835	87.02123742				0	0	0	-1752.94385	0.0005819639104	-303934.737887831	
1752.86385	7	5	88	0.1249788345	0.00058170081	3.224973543	2.01730591	94.75772055	7.549605386	5.43366013	87.01673448				0	0	0	-1752.86385	0.00058170081	-304199.049464346	
1752.78385	7	5	88	0.1254957206	0.0005814379388	3.226190945	2.018242214	94.75556684	7.552120646	5.435647139	87.01223222				0	0	0	-1752.78385	0.0005814379388	-304466.4889074	
1752.70385	7	5	88	0.1260120706	0.0005811753004	3.227408224	2.019178589	94.75341319	7.554635523	5.43763386	87.00773062				0	0	0	-1752.70385	0.0005811753004	-304732.821884845	
1752.62385	7	5	88	0.1265278852	0.0005809128885	3.22862538	2.020115035	94.75125959	7.557150018	5.439620294	87.00322969				0	0	0	-1752.62385	0.0005809128885	-304998.643904251	
1752.54385	7	5	88	0.1270431652	0.0005806507077	3.229842413	2.021051551	94.74910604	7.559664132	5.441606441	86.99872943				0	0	0	-1752.54385	0.0005806507077	-305265.737539384	
1752.46385	7	5	88	0.1275579115	0.0005803887548	3.231059322	2.021988137	94.74695254	7.562177864	5.443592301	86.99422984				0	0	0	-1752.46385	0.0005803887548	-305533.013689598	
1752.38385	7	5	88	0.1280721247	0.0005801270325	3.232276107	2.022924795	94.7447991	7.564691215	5.445577874	86.98973091				0	0	0	-1752.38385	0.0005801270325	-305801.455334443	
1752.30385	7	5	88	0.1285858058	0.0005798655393	3.233492769	2.023861523	94.74264571	7.567204184	5.44756316	86.98523266				0	0	0	-1752.30385	0.0005798655393	-306067.263685214	
1752.22385	7	5	88	0.1290989554	0.0005796042714	3.234709308	2.024798322	94.74049237	7.569716773	5.449548159	86.98073507				0	0	0	-1752.22385	0.0005796042714	-306333.718538885	
1752.14385	7	5	88	0.1296115744	0.0005793432329	3.235925723	2.025735191	94.73833909	7.57222898	5.451532871	86.97623815				0	0	0	-1752.14385	0.0005793432329	-306602.571563922	
1752.06385	7	5	88	0.1301236635	0.000579082423	3.237142014	2.026672131	94.73618585	7.574740807	5.453517296	86.9717419				0	0	0	-1752.06385	0.000579082423	-306869.893968982	
1751.98385	7	5	88	0.1306352235	0.0005788218391	3.238358182	2.027609143	94.73403268	7.577252253	5.455501434	86.96724631				0	0	0	-1751.98385	0.0005788218391	-307136.034568376	
1751.90385	7	5	88	0.1311462552	0.000578561481	3.239574227	2.028546225	94.73187955	7.579763319	5.457485286	86.9627514				0	0	0	-1751.90385	0.000578561481	-307405.359174867	
1751.82385	7	5	88	0.1316567594	0.0005783013535	3.240790148	2.029483377	94.72972647	7.582274005	5.45946885	86.95825715				0	0	0	-1751.82385	0.0005783013535	-307674.198295097	
1751.74385	7	5	88	0.1321667369	0.0005780414502	3.242005945	2.030420601	94.72757345	7.58478431	5.461452128	86.95376356				0	0	0	-1751.74385	0.0005780414502	-307940.849582111	
1751.66385	7	5	88	0.1326761883	0.000577781773	3.243221619	2.031357896	94.72542049	7.587294236	5.463435119	86.94927065				0	0	0	-1751.66385	0.000577781773	-308209.208496732	
1751.58385	7	5	88	0.1331851145	0.0005775223221	3.244437169	2.032295262	94.72326757	7.589803782	5.465417823	86.9447784				0	0	0	-1751.58385	0.0005775223221	-308477.737245142	
1751.50385	7	5	88	0.1336935163	0.0005772630968	3.245652596	2.033232698	94.72111471	7.592312948	5.467400241	86.94028681				0	0	0	-1751.50385	0.0005772630968	-308746.556724521	
1751.42385	7	5	88	0.1342013944	0.0005770040975	3.246867899	2.034170206	94.7189619	7.594821735	5.469382372	86.93579589				0	0	0	-1751.42385	0.0005770040975	-309014.170324793	
1751.34385	7	5	88	0.1347087495	0.000576745321	3.248083078	2.035107785	94.71680914	7.597330142	5.471364216	86.93130564				0	0	0	-1751.34385	0.000576745321	-309282.374659989	
1751.26385	7	5	88	0.1352155826	0.0005764867707	3.249298134	2.036045435	94.71465643	7.59983817	5.473345773	86.92681606				0	0	0	-1751.26385	0.0005764867707	-309553.437632814	
1751.18385	7	5	88	0.1357218942	0.0005762284472	3.250513066	2.036983156	94.71250378	7.60234582	5.475327044	86.92232714				0	0	0	-1751.18385	0.0005762284472	-309822.15027814	
1751.10385	7	5	88	0.1362276852	0.0005759703452	3.251727875	2.037920948	94.71035118	7.60485309	5.477308029	86.91783888				0	0	0	-1751.10385	0.0005759703452	-310089.95624485	
1751.02385	7	5	88	0.1367329564	0.0005757124677	3.25294256	2.038858811	94.70819863	7.607359982	5.479288726	86.91335129				0	0	0	-1751.02385	0.0005757124677	-310360.088828798	
1750.94385	7	5	88	0.1372377085	0.0005754548148	3.254157121	2.039796745	94.70604613	7.609866496	5.481269138	86.90886437				0	0	0	-1750.94385	0.0005754548148	-310628.517464117	
1750.86385	7	5	88	0.1377419422	0.0005751973828	3.255371559	2.040734751	94.70389369	7.612372631	5.483249262	86.90437811				0	0	0	-1750.86385	0.0005751973828	-310896.994946896	
1750.78385	7	5	88	0.1382456583	0.0005749401747	3.256585873	2.041672828	94.7017413	7.614878388	5.485229101	86.89989251				0	0	0	-1750.78385	0.0005749401747	-311169.204184655	
1750.70385	7	5	88	0.1387488576	0.0005746831929	3.257800063	2.042610976	94.69958896	7.617383767	5.487208652	86.89540758				0	0	0	-1750.70385	0.0005746831929	-311438.484747159	
1750.62385	7	5	88	0.1392515409	0.0005744264294	3.259014129	2.043549195	94.69743668	7.619888769	5.489187918	86.89092331				0	0	0	-1750.62385	0.0005744264294	-311707.396931382	
1750.54385	7	5	88	0.1397537088	0.0005741698908	3.260228072	2.044487486	94.69528444	7.622393392	5.491166897	86.88643971				0	0	0	-1750.54385	0.0005741698908	-311978.161549134	
1750.46385	7	5	88	0.1402553621	0.0005739135728	3.261441891	2.045425848	94.69313226	7.624897638	5.493145589	86.88195677				0	0	0	-1750.46385	0.0005739135728	-312247.147490218	
1750.38385	7	5	88	0.1407565016	0.000573657476	3.262655586	2.046364282	94.69098013	7.627401507	5.495123995	86.8774745				0	0	0	-1750.38385	0.000573657476	-312518.186247456	
1750.30385	7	5	88	0.1412571281	0.0005734016024	3.263869158	2.047302787	94.68882805	7.629904999	5.497102115	86.87299289				0	0	0	-1750.30385	0.0005734016024	-312788.221625486	
1750.22385	7	5	88	0.1417572422	0.0005731459476	3.265082606	2.048241363	94.68667603	7.632408113	5.499079949	86.86851194				0	0	0	-1750.22385	0.0005731459476	-313058.856099946	
1750.14385	7	5	88	0.1422568447	0.0005728905162	3.26629593	2.049180011	94.68452406	7.634910851	5.501057496	86.86403165				0	0	0	-1750.14385	0.0005728905162	-313330.871517272	
1750.06385	7	5	88	0.1427559364	0.0005726353051	3.26750913	2.050118731	94.68237214	7.637413212	5.503034757	86.85955203				0	0	0	-1750.06385	0.0005726353051	-313600.472747886	
1749.98385	7	5	88	0.143254518	0.0005723803127	3.268722206	2.051057522	94.68022027	7.639915196	5.505011731	86.85507307				0	0	0	-1749.98385	0.0005723803127	-313870.295006954	
1749.90385	7	5	88	0.1437525902	0.0005721255402	3.269935159	2.051996384	94.67806846	7.642416804	5.50698842	86.85059478				0	0	0	-1749.90385	0.0005721255402	-314142.741901453	
1749.82385	7	5	88	0.1442501539	0.0005718709899	3.271147988	2.052935318	94.67591669	7.644918036	5.508964822	86.84611714				0	0	0	-1749.82385	0.0005718709899	-314414.481307681	
1749.74385	7	5	88	0.1447472096	0.0005716166576	3.272360693	2.053874324	94.67376498	7.647418892	5.510940939	86.84164017				0	0	0	-1749.74385	0.0005716166576	-314684.096277739	
