T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1473.649955	13	3	84	0.6534947403	0.000219618331	10.22795013	2.883740436	86.88830944	23.2827655	5.366030635	71.35120386										0	0	0	-1473.649955	0.000219618331	-1970263.97046919	
1473.569955	13	3	84	0.6535737321	0.0002195777359	10.22911508	2.88445295	86.88643197	23.28563242	5.366575654	71.34779192										0	0	0	-1473.569955	0.0002195777359	-1971108.66282283	
1473.489955	13	3	84	0.6536526916	0.0002195371584	10.23027976	2.885165623	86.88455461	23.28849919	5.367120535	71.34438028										0	0	0	-1473.489955	0.0002195371584	-1971949.19824714	
1473.409955	13	3	84	0.6537316189	0.0002194965979	10.23144416	2.885878455	86.88267738	23.29136579	5.367665278	71.34096893										0	0	0	-1473.409955	0.0002194965979	-1972795.34486952	
1473.329955	13	3	84	0.6538105141	0.0002194560552	10.23260828	2.886591447	86.88080027	23.29423225	5.368209884	71.33755787										0	0	0	-1473.329955	0.0002194560552	-1973642.18452235	
1473.249955	13	3	84	0.653889377	0.0002194155295	10.23377212	2.887304597	86.87892328	23.29709854	5.368754353	71.33414711										0	0	0	-1473.249955	0.0002194155295	-1974465.39816145	
1473.169955	13	3	84	0.6539682077	0.0002193750206	10.23493569	2.888017907	86.87704641	23.29996468	5.369298683	71.33073663										0	0	0	-1473.169955	0.0002193750206	-1975325.91877841	
1473.089955	13	3	84	0.6540470063	0.0002193345302	10.23609897	2.888731376	86.87516966	23.30283067	5.369842876	71.32732646										0	0	0	-1473.089955	0.0002193345302	-1976177.34621162	
1473.009955	13	3	84	0.6541257727	0.0002192940562	10.23726197	2.889445005	86.87329303	23.3056965	5.370386932	71.32391657										0	0	0	-1473.009955	0.0002192940562	-1976997.81113703	
1472.929955	13	3	84	0.654204507	0.0002192535994	10.23842469	2.890158793	86.87141652	23.30856217	5.37093085	71.32050698										0	0	0	-1472.929955	0.0002192535994	-1977860.52400822	
1472.849955	13	3	84	0.6542832093	0.0002192131607	10.23958713	2.890872741	86.86954013	23.31142769	5.37147463	71.31709768										0	0	0	-1472.849955	0.0002192131607	-1978711.70604887	
1472.769955	13	3	84	0.6543618794	0.0002191727387	10.24074929	2.891586849	86.86766386	23.31429305	5.372018273	71.31368867										0	0	0	-1472.769955	0.0002191727387	-1979534.26498787	
1472.689955	13	3	84	0.6544405175	0.0002191323336	10.24191117	2.892301117	86.86578771	23.31715826	5.372561778	71.31027996										0	0	0	-1472.689955	0.0002191323336	-1980386.93919959	
1472.609955	13	3	84	0.6545191236	0.0002190919464	10.24307277	2.893015544	86.86391168	23.32002332	5.373105146	71.30687154										0	0	0	-1472.609955	0.0002190919464	-1981237.85066113	
1472.529955	13	3	84	0.6545976976	0.000219051576	10.24423409	2.893730132	86.86203577	23.32288822	5.373648375	71.30346341										0	0	0	-1472.529955	0.000219051576	-1982091.99768922	
1472.449955	13	3	84	0.6546762397	0.0002190112236	10.24539513	2.89444488	86.86015999	23.32575296	5.374191467	71.30005557										0	0	0	-1472.449955	0.0002190112236	-1982932.07341635	
1472.369955	13	3	84	0.6547547497	0.0002189708874	10.24655589	2.895159788	86.85828432	23.32861755	5.374734422	71.29664803										0	0	0	-1472.369955	0.0002189708874	-1983760.62787182	
1472.289955	13	3	84	0.6548332278	0.0002189305687	10.24771637	2.895874856	86.85640878	23.33148199	5.375277239	71.29324077										0	0	0	-1472.289955	0.0002189305687	-1984631.70541969	
1472.209955	13	3	84	0.654911674	0.0002188902679	10.24887656	2.896590085	86.85453335	23.33434627	5.375819918	71.28983381										0	0	0	-1472.209955	0.0002188902679	-1985478.87159511	
1472.129955	13	3	84	0.6549900883	0.0002188499836	10.25003648	2.897305474	86.85265805	23.3372104	5.376362459	71.28642715										0	0	0	-1472.129955	0.0002188499836	-1986309.54384734	
1472.049955	13	3	84	0.6550684706	0.0002188097165	10.25119611	2.898021024	86.85078286	23.34007437	5.376904863	71.28302077										0	0	0	-1472.049955	0.0002188097165	-1987175.46404622	
1471.969955	13	3	84	0.6551468211	0.0002187694673	10.25235547	2.898736735	86.8489078	23.34293819	5.377447129	71.27961468										0	0	0	-1471.969955	0.0002187694673	-1988017.38726202	
1471.889955	13	3	84	0.6552251397	0.0002187292343	10.25351454	2.899452607	86.84703285	23.34580185	5.377989257	71.27620889										0	0	0	-1471.889955	0.0002187292343	-1988855.14660333	
1471.809955	13	3	84	0.6553034265	0.000218689019	10.25467333	2.900168639	86.84515803	23.34866537	5.378531247	71.27280339										0	0	0	-1471.809955	0.000218689019	-1989730.69624534	
1471.729955	13	3	84	0.6553816814	0.0002186488214	10.25583184	2.900884833	86.84328333	23.35152872	5.3790731	71.26939818										0	0	0	-1471.729955	0.0002186488214	-1990567.35940563	
1471.649955	13	3	84	0.6554599046	0.0002186086399	10.25699007	2.901601188	86.84140875	23.35439193	5.379614815	71.26599326										0	0	0	-1471.649955	0.0002186086399	-1991409.75471144	
1471.569955	13	3	84	0.655538096	0.0002185684763	10.25814801	2.902317703	86.83953428	23.35725498	5.380156392	71.26258863										0	0	0	-1471.569955	0.0002185684763	-1992265.20125267	
1471.489955	13	3	84	0.6556162556	0.0002185283293	10.25930568	2.903034381	86.83765994	23.36011788	5.380697831	71.25918429										0	0	0	-1471.489955	0.0002185283293	-1993118.9534759	
1471.409955	13	3	84	0.6556943834	0.0002184882001	10.26046306	2.903751219	86.83578572	23.36298062	5.381239133	71.25578024										0	0	0	-1471.409955	0.0002184882001	-1993980.84775035	
1471.329955	13	3	84	0.6557724796	0.0002184480878	10.26162016	2.904468219	86.83391162	23.36584321	5.381780297	71.25237649										0	0	0	-1471.329955	0.0002184480878	-1994813.65582891	
1471.249955	13	3	84	0.655850544	0.0002184079921	10.26277698	2.905185381	86.83203764	23.36870565	5.382321323	71.24897302										0	0	0	-1471.249955	0.0002184079921	-1995672.08555318	
1471.169955	13	3	84	0.6559285768	0.0002183679143	10.26393351	2.905902705	86.83016378	23.37156794	5.382862211	71.24556985										0	0	0	-1471.169955	0.0002183679143	-1996536.18550892	
1471.089955	13	3	84	0.6560065779	0.0002183278533	10.26508976	2.90662019	86.82829005	23.37443007	5.383402962	71.24216696										0	0	0	-1471.089955	0.0002183278533	-1997373.62961482	
1471.009955	13	3	84	0.6560845473	0.0002182878091	10.26624573	2.907337837	86.82641643	23.37729206	5.383943574	71.23876437										0	0	0	-1471.009955	0.0002182878091	-1998226.76263592	
1470.929955	13	3	84	0.6561624852	0.0002182477823	10.26740142	2.908055646	86.82454293	23.38015388	5.384484049	71.23536207										0	0	0	-1470.929955	0.0002182477823	-1999085.59879924	
1470.849955	13	3	84	0.6562403914	0.0002182077725	10.26855683	2.908773618	86.82266955	23.38301556	5.385024386	71.23196005										0	0	0	-1470.849955	0.0002182077725	-1999942.68869373	
1470.769955	13	3	84	0.656318266	0.00021816778	10.26971195	2.909491751	86.8207963	23.38587708	5.385564585	71.22855833										0	0	0	-1470.769955	0.00021816778	-2000795.49274718	
1470.689955	13	3	84	0.6563961091	0.0002181278043	10.27086679	2.910210047	86.81892316	23.38873846	5.386104646	71.2251569										0	0	0	-1470.689955	0.0002181278043	-2001646.53948458	
1470.609955	13	3	84	0.6564739206	0.0002180878458	10.27202135	2.910928505	86.81705015	23.39159968	5.38664457	71.22175575										0	0	0	-1470.609955	0.0002180878458	-2002503.31021607	
1470.529955	13	3	84	0.6565517006	0.0002180479043	10.27317562	2.911647126	86.81517725	23.39446074	5.387184355	71.2183549										0	0	0	-1470.529955	0.0002180479043	-2003365.84447967	
1470.449955	13	3	84	0.6566294491	0.0002180079802	10.27432961	2.912365909	86.81330448	23.39732166	5.387724003	71.21495434										0	0	0	-1470.449955	0.0002180079802	-2004211.51620573	
1470.369955	13	3	84	0.6567071661	0.0002179680724	10.27548332	2.913084855	86.81143183	23.40018243	5.388263512	71.21155406										0	0	0	-1470.369955	0.0002179680724	-2005073.03831618	
1470.289955	13	3	84	0.6567848517	0.0002179281826	10.27663674	2.913803964	86.80955929	23.40304304	5.388802884	71.20815408										0	0	0	-1470.289955	0.0002179281826	-2005937.7448226	
1470.209955	13	3	84	0.6568625057	0.0002178883092	10.27778988	2.914523235	86.80768688	23.4059035	5.389342118	71.20475438										0	0	0	-1470.209955	0.0002178883092	-2006765.47943019	
1470.129955	13	3	84	0.6569401284	0.0002178484523	10.27894274	2.91524267	86.80581459	23.40876381	5.389881214	71.20135497										0	0	0	-1470.129955	0.0002178484523	-2007644.31896596	
1470.049955	13	3	84	0.6570177196	0.0002178086138	10.28009531	2.915962267	86.80394242	23.41162397	5.390420172	71.19795586										0	0	0	-1470.049955	0.0002178086138	-2008518.79782622	
1469.969955	13	3	84	0.6570952795	0.0002177687916	10.2812476	2.916682028	86.80207037	23.41448398	5.390958992	71.19455703										0	0	0	-1469.969955	0.0002177687916	-2009348.66851731	
1469.889955	13	3	84	0.6571728079	0.000217728986	10.28239961	2.917401953	86.80019844	23.41734384	5.391497674	71.19115849										0	0	0	-1469.889955	0.000217728986	-2010207.01729268	
1469.809955	13	3	84	0.6572503051	0.0002176891978	10.28355133	2.91812204	86.79832663	23.42020354	5.392036218	71.18776024										0	0	0	-1469.809955	0.0002176891978	-2011081.24461351	
1469.729955	13	3	84	0.6573277708	0.0002176494268	10.28470277	2.918842291	86.79645494	23.4230631	5.392574624	71.18436228										0	0	0	-1469.729955	0.0002176494268	-2011933.45248076	
1469.649955	13	3	84	0.6574052053	0.0002176096723	10.28585392	2.919562706	86.79458337	23.42592251	5.393112893	71.1809646										0	0	0	-1469.649955	0.0002176096723	-2012794.01582674	
1469.569955	13	3	84	0.6574826085	0.0002175699353	10.28700479	2.920283284	86.79271193	23.42878176	5.393651023	71.17756722										0	0	0	-1469.569955	0.0002175699353	-2013650.1996225	
1469.489955	13	3	84	0.6575599804	0.0002175302146	10.28815537	2.921004026	86.7908406	23.43164087	5.394189015	71.17417012										0	0	0	-1469.489955	0.0002175302146	-2014514.77989727	
1469.409955	13	3	84	0.657637321	0.0002174905117	10.28930567	2.921724932	86.78896939	23.43449982	5.394726869	71.17077331										0	0	0	-1469.409955	0.0002174905117	-2015385.11893681	
1469.329955	13	3	84	0.6577146304	0.0002174508253	10.29045569	2.922446002	86.78709831	23.43735862	5.395264585	71.16737679										0	0	0	-1469.329955	0.0002174508253	-2016225.75176933	
1469.249955	13	3	84	0.6577919086	0.0002174111555	10.29160542	2.923167236	86.78522734	23.44021728	5.395802164	71.16398056										0	0	0	-1469.249955	0.0002174111555	-2017095.07770517	
1469.169955	13	3	84	0.6578691556	0.0002173715033	10.29275487	2.923888634	86.7833565	23.44307578	5.396339604	71.16058461										0	0	0	-1469.169955	0.0002173715033	-2017960.01526924	
1469.089955	13	3	84	0.6579463714	0.0002173318675	10.29390403	2.924610196	86.78148578	23.44593414	5.396876906	71.15718896										0	0	0	-1469.089955	0.0002173318675	-2018820.64829797	
1469.009955	13	3	84	0.658023556	0.0002172922491	10.2950529	2.925331923	86.77961517	23.44879234	5.39741407	71.15379359										0	0	0	-1469.009955	0.0002172922491	-2019694.73027576	
1468.929955	13	3	84	0.6581007095	0.0002172526476	10.29620149	2.926053815	86.77774469	23.4516504	5.397951096	71.1503985										0	0	0	-1468.929955	0.0002172526476	-2020541.49950532	
1468.849955	13	3	84	0.6581778319	0.0002172130624	10.2973498	2.92677587	86.77587433	23.45450831	5.398487984	71.14700371										0	0	0	-1468.849955	0.0002172130624	-2021406.89680473	
1468.769955	13	3	84	0.6582549232	0.0002171734948	10.29849782	2.927498091	86.77400409	23.45736606	5.399024734	71.1436092										0	0	0	-1468.769955	0.0002171734948	-2022275.53690253	
1468.689955	13	3	84	0.6583319834	0.0002171339436	10.29964556	2.928220476	86.77213397	23.46022367	5.399561345	71.14021498										0	0	0	-1468.689955	0.0002171339436	-2023127.05379361	
1468.609955	13	3	84	0.6584090125	0.0002170944093	10.300793	2.928943027	86.77026397	23.46308113	5.400097819	71.13682105										0	0	0	-1468.609955	0.0002170944093	-2024010.01710488	
1468.529955	13	3	84	0.6584860106	0.0002170548926	10.30194017	2.929665742	86.76839409	23.46593844	5.400634155	71.13342741										0	0	0	-1468.529955	0.0002170548926	-2024868.07297921	
1468.449955	13	3	84	0.6585629776	0.0002170153918	10.30308705	2.930388622	86.76652433	23.4687956	5.401170352	71.13003405										0	0	0	-1468.449955	0.0002170153918	-2025719.22966894	
1468.369955	13	3	84	0.6586399136	0.0002169759083	10.30423364	2.931111667	86.76465469	23.47165261	5.401706411	71.12664098										0	0	0	-1468.369955	0.0002169759083	-2026609.57805418	
1468.289955	13	3	84	0.6587168187	0.0002169364422	10.30537994	2.931834878	86.76278518	23.47450948	5.402242332	71.12324819										0	0	0	-1468.289955	0.0002169364422	-2027462.13495532	
1468.209955	13	3	84	0.6587936928	0.0002168969919	10.30652596	2.932558254	86.76091578	23.47736619	5.402778115	71.11985569										0	0	0	-1468.209955	0.0002168969919	-2028320.62585899	
1468.129955	13	3	84	0.6588705359	0.0002168575592	10.3076717	2.933281796	86.75904651	23.48022276	5.40331376	71.11646348										0	0	0	-1468.129955	0.0002168575592	-2029205.52206723	
1468.049955	13	3	84	0.6589473481	0.0002168181433	10.30881715	2.934005503	86.75717735	23.48307918	5.403849267	71.11307156										0	0	0	-1468.049955	0.0002168181433	-2030062.86881921	
1467.969955	13	3	84	0.6590241293	0.0002167787439	10.30996231	2.934729376	86.75530832	23.48593545	5.404384636	71.10967992										0	0	0	-1467.969955	0.0002167787439	-2030920.95341043	
1467.889955	13	3	84	0.6591008797	0.0002167393613	10.31110718	2.935453414	86.7534394	23.48879157	5.404919866	71.10628857										0	0	0	-1467.889955	0.0002167393613	-2031797.82681681	
1467.809955	13	3	84	0.6591775992	0.0002166999959	10.31225177	2.936177619	86.75157061	23.49164754	5.405454958	71.1028975										0	0	0	-1467.809955	0.0002166999959	-2032665.10182259	
1467.729955	13	3	84	0.6592542879	0.0002166606469	10.31339607	2.936901989	86.74970194	23.49450337	5.405989912	71.09950672										0	0	0	-1467.729955	0.0002166606469	-2033540.91331721	
1467.649955	13	3	84	0.6593309457	0.0002166213154	10.31454008	2.937626526	86.74783339	23.49735905	5.406524728	71.09611622										0	0	0	-1467.649955	0.0002166213154	-2034404.48636071	
1467.569955	13	3	84	0.6594075727	0.0002165819998	10.31568381	2.938351229	86.74596496	23.50021458	5.407059405	71.09272601										0	0	0	-1467.569955	0.0002165819998	-2035266.27229162	
1467.489955	13	3	84	0.6594841688	0.0002165427016	10.31682725	2.939076098	86.74409665	23.50306996	5.407593945	71.08933609										0	0	0	-1467.489955	0.0002165427016	-2036149.46930289	
1467.409955	13	3	84	0.6595607342	0.0002165034201	10.31797041	2.939801133	86.74222846	23.5059252	5.408128346	71.08594645										0	0	0	-1467.409955	0.0002165034201	-2037007.50828636	
1467.329955	13	3	84	0.6596372689	0.000216464155	10.31911327	2.940526335	86.74036039	23.50878029	5.408662608	71.0825571										0	0	0	-1467.329955	0.000216464155	-2037881.87083656	
1467.249955	13	3	84	0.6597137728	0.0002164249072	10.32025585	2.941251703	86.73849245	23.51163523	5.409196733	71.07916803										0	0	0	-1467.249955	0.0002164249072	-2038762.14423036	
1467.169955	13	3	84	0.6597902459	0.000216385676	10.32139814	2.941977239	86.73662462	23.51449003	5.409730719	71.07577925										0	0	0	-1467.169955	0.000216385676	-2039617.187038	
1467.089955	13	3	84	0.6598666884	0.0002163464611	10.32254015	2.942702941	86.73475691	23.51734468	5.410264567	71.07239075										0	0	0	-1467.089955	0.0002163464611	-2040491.19179558	
1467.009955	13	3	84	0.6599431002	0.0002163072635	10.32368186	2.943428809	86.73288933	23.52019918	5.410798277	71.06900254										0	0	0	-1467.009955	0.0002163072635	-2041376.32804047	
1466.929955	13	3	84	0.6600194813	0.0002162680826	10.32482329	2.944154845	86.73102187	23.52305354	5.411331848	71.06561462										0	0	0	-1466.929955	0.0002162680826	-2042241.38772413	
1466.849955	13	3	84	0.6600958317	0.0002162289182	10.32596443	2.944881048	86.72915452	23.52590774	5.411865281	71.06222697										0	0	0	-1466.849955	0.0002162289182	-2043107.18972085	
1466.769955	13	3	84	0.6601721516	0.0002161897705	10.32710528	2.945607418	86.7272873	23.52876181	5.412398576	71.05883962										0	0	0	-1466.769955	0.0002161897705	-2043989.39770765	
1466.689955	13	3	84	0.6602484408	0.0002161506399	10.32824585	2.946333956	86.7254202	23.53161572	5.412931733	71.05545254										0	0	0	-1466.689955	0.0002161506399	-2044864.50292153	
1466.609955	13	3	84	0.6603246994	0.0002161115257	10.32938612	2.947060661	86.72355322	23.53446949	5.413464751	71.05206576										0	0	0	-1466.609955	0.0002161115257	-2045727.29965651	
1466.529955	13	3	84	0.6604009274	0.0002160724281	10.33052611	2.947787533	86.72168636	23.53732312	5.41399763	71.04867925										0	0	0	-1466.529955	0.0002160724281	-2046606.5364915	
1466.449955	13	3	84	0.6604771249	0.0002160333475	10.33166581	2.948514573	86.71981962	23.5401766	5.414530372	71.04529303										0	0	0	-1466.449955	0.0002160333475	-2047486.51141808	
1466.369955	13	3	84	0.6605532918	0.0002159942835	10.33280522	2.949241781	86.717953	23.54302993	5.415062975	71.0419071										0	0	0	-1466.369955	0.0002159942835	-2048362.01214235	
1466.289955	13	3	84	0.6606294283	0.0002159552363	10.33394434	2.949969156	86.7160865	23.54588312	5.41559544	71.03852145										0	0	0	-1466.289955	0.0002159552363	-2049222.49223374	
1466.209955	13	3	84	0.6607055342	0.0002159162051	10.33508318	2.9506967	86.71422012	23.54873616	5.416127766	71.03513608										0	0	0	-1466.209955	0.0002159162051	-2050110.02229037	
1466.129955	13	3	84	0.6607816096	0.0002158771917	10.33622172	2.951424411	86.71235387	23.55158905	5.416659954	71.03175099										0	0	0	-1466.129955	0.0002158771917	-2050998.23948944	
1466.049955	13	3	84	0.6608576546	0.0002158381943	10.33735998	2.952152291	86.71048773	23.5544418	5.417192003	71.02836619										0	0	0	-1466.049955	0.0002158381943	-2051853.07101558	
1465.969955	13	3	84	0.6609336691	0.0002157992134	10.33849794	2.952880339	86.70862172	23.55729441	5.417723914	71.02498168										0	0	0	-1465.969955	0.0002157992134	-2052732.31530692	
1465.889955	13	3	84	0.6610096532	0.0002157602494	10.33963562	2.953608555	86.70675583	23.56014687	5.418255687	71.02159744										0	0	0	-1465.889955	0.0002157602494	-2053625.48594335	
1465.809955	13	3	84	0.6610856069	0.0002157213024	10.34077301	2.954336939	86.70489005	23.56299918	5.418787321	71.01821349										0	0	0	-1465.809955	0.0002157213024	-2054495.66638988	
1465.729955	13	3	84	0.6611615302	0.0002156823714	10.34191011	2.955065493	86.7030244	23.56585135	5.419318817	71.01482983										0	0	0	-1465.729955	0.0002156823714	-2055366.62933991	
1465.649955	13	3	84	0.6612374232	0.0002156434574	10.34304691	2.955794214	86.70115887	23.56870338	5.419850174	71.01144645										0	0	0	-1465.649955	0.0002156434574	-2056251.51024034	
