T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
893.4279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-893.4279567			
893.2679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-893.2679567			
893.1079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-893.1079567			
892.9479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-892.9479567			
892.7879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-892.7879567			
892.6279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-892.6279567			
892.4679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-892.4679567			
892.3079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-892.3079567			
892.1479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-892.1479567			
891.9879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-891.9879567			
891.8279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-891.8279567			
891.6679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-891.6679567			
891.5079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-891.5079567			
891.3479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-891.3479567			
891.1879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-891.1879567			
891.0279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-891.0279567			
890.8679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-890.8679567			
890.7079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-890.7079567			
890.5479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-890.5479567			
890.3879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-890.3879567			
890.2279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-890.2279567			
890.0679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-890.0679567			
889.9079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-889.9079567			
889.7479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-889.7479567			
889.5879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-889.5879567			
889.4279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-889.4279567			
889.2679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-889.2679567			
889.1079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-889.1079567			
888.9479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-888.9479567			
888.7879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-888.7879567			
888.6279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-888.6279567			
888.4679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-888.4679567			
888.3079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-888.3079567			
888.1479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-888.1479567			
887.9879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-887.9879567			
887.8279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-887.8279567			
887.6679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-887.6679567			
887.5079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-887.5079567			
887.3479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-887.3479567			
887.1879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-887.1879567			
887.0279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-887.0279567			
886.8679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-886.8679567			
886.7079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-886.7079567			
886.5479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-886.5479567			
886.3879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-886.3879567			
886.2279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-886.2279567			
886.0679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-886.0679567			
885.9079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-885.9079567			
885.7479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-885.7479567			
885.5879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-885.5879567			
885.4279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-885.4279567			
885.2679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-885.2679567			
885.1079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-885.1079567			
884.9479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-884.9479567			
884.7879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-884.7879567			
884.6279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-884.6279567			
884.4679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-884.4679567			
884.3079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-884.3079567			
884.1479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-884.1479567			
883.9879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-883.9879567			
883.8279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-883.8279567			
883.6679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-883.6679567			
883.5079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-883.5079567			
883.3479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-883.3479567			
883.1879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-883.1879567			
883.0279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-883.0279567			
882.8679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-882.8679567			
882.7079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-882.7079567			
882.5479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-882.5479567			
882.3879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-882.3879567			
882.2279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-882.2279567			
882.0679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-882.0679567			
881.9079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-881.9079567			
881.7479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-881.7479567			
881.5879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-881.5879567			
881.4279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-881.4279567			
881.2679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-881.2679567			
881.1079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-881.1079567			
880.9479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-880.9479567			
880.7879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-880.7879567			
880.6279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-880.6279567			
880.4679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-880.4679567			
880.3079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-880.3079567			
880.1479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-880.1479567			
879.9879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-879.9879567			
879.8279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-879.8279567			
879.6679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-879.6679567			
879.5079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-879.5079567			
879.3479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-879.3479567			
879.1879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-879.1879567			
879.0279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-879.0279567			
878.8679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-878.8679567			
878.7079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-878.7079567			
878.5479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-878.5479567			
878.3879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-878.3879567			
878.2279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-878.2279567			
878.0679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-878.0679567			
877.9079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-877.9079567			
877.7479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-877.7479567			
877.5879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-877.5879567			
877.4279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-877.4279567			
877.2679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-877.2679567			
877.1079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-877.1079567			
876.9479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-876.9479567			
876.7879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-876.7879567			
876.6279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-876.6279567			
876.4679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-876.4679567			
876.3079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-876.3079567			
876.1479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-876.1479567			
875.9879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-875.9879567			
875.8279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-875.8279567			
875.6679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-875.6679567			
875.5079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-875.5079567			
875.3479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-875.3479567			
875.1879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-875.1879567			
875.0279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-875.0279567			
874.8679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-874.8679567			
874.7079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-874.7079567			
874.5479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-874.5479567			
874.3879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-874.3879567			
874.2279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-874.2279567			
874.0679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-874.0679567			
873.9079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-873.9079567			
873.7479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-873.7479567			
873.5879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-873.5879567			
873.4279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-873.4279567			
873.2679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-873.2679567			
873.1079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-873.1079567			
872.9479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-872.9479567			
872.7879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-872.7879567			
872.6279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-872.6279567			
872.4679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-872.4679567			
872.3079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-872.3079567			
872.1479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-872.1479567			
871.9879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-871.9879567			
871.8279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-871.8279567			
871.6679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-871.6679567			
871.5079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-871.5079567			
871.3479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-871.3479567			
871.1879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-871.1879567			
871.0279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-871.0279567			
870.8679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-870.8679567			
870.7079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-870.7079567			
870.5479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-870.5479567			
870.3879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-870.3879567			
870.2279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-870.2279567			
870.0679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-870.0679567			
869.9079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-869.9079567			
869.7479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-869.7479567			
869.5879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-869.5879567			
869.4279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-869.4279567			
869.2679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-869.2679567			
869.1079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-869.1079567			
868.9479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-868.9479567			
868.7879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-868.7879567			
868.6279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-868.6279567			
868.4679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-868.4679567			
868.3079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-868.3079567			
868.1479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-868.1479567			
867.9879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-867.9879567			
867.8279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-867.8279567			
867.6679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-867.6679567			
867.5079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-867.5079567			
867.3479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-867.3479567			
867.1879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-867.1879567			
867.0279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-867.0279567			
866.8679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-866.8679567			
866.7079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-866.7079567			
866.5479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-866.5479567			
866.3879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-866.3879567			
866.2279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-866.2279567			
866.0679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-866.0679567			
865.9079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-865.9079567			
865.7479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-865.7479567			
865.5879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-865.5879567			
865.4279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-865.4279567			
865.2679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-865.2679567			
865.1079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-865.1079567			
864.9479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-864.9479567			
864.7879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-864.7879567			
864.6279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-864.6279567			
864.4679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-864.4679567			
864.3079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-864.3079567			
864.1479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-864.1479567			
863.9879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-863.9879567			
863.8279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-863.8279567			
863.6679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-863.6679567			
863.5079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-863.5079567			
863.3479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-863.3479567			
863.1879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-863.1879567			
863.0279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-863.0279567			
862.8679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-862.8679567			
862.7079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-862.7079567			
862.5479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-862.5479567			
862.3879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-862.3879567			
862.2279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-862.2279567			
862.0679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-862.0679567			
861.9079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-861.9079567			
861.7479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-861.7479567			
861.5879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-861.5879567			
861.4279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-861.4279567			
861.2679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-861.2679567			
861.1079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-861.1079567			
860.9479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-860.9479567			
860.7879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-860.7879567			
860.6279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-860.6279567			
860.4679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-860.4679567			
860.3079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-860.3079567			
860.1479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-860.1479567			
859.9879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-859.9879567			
859.8279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-859.8279567			
859.6679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-859.6679567			
859.5079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-859.5079567			
859.3479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-859.3479567			
859.1879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-859.1879567			
859.0279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-859.0279567			
858.8679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-858.8679567			
858.7079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-858.7079567			
858.5479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-858.5479567			
858.3879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-858.3879567			
858.2279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-858.2279567			
858.0679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-858.0679567			
857.9079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-857.9079567			
857.7479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-857.7479567			
857.5879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-857.5879567			
857.4279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-857.4279567			
857.2679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-857.2679567			
857.1079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-857.1079567			
856.9479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-856.9479567			
856.7879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-856.7879567			
856.6279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-856.6279567			
856.4679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-856.4679567			
856.3079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-856.3079567			
856.1479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-856.1479567			
855.9879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-855.9879567			
