T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1616.843207	6	12	82	0.04837657875	0.000340666525	2.826674998	5.748314443	91.42501056	6.160279251	12.31830986	81.52141089				0	0	0	-1616.843207	0.000340666525	-1150222.14152099	
1616.763207	6	12	82	0.04870659223	0.000340596998	2.827203317	5.750099556	91.42269713	6.161414873	12.32054773	81.51803739				0	0	0	-1616.763207	0.000340596998	-1151042.16467078	
1616.683207	6	12	82	0.04903642473	0.0003405275205	2.82773153	5.75188497	91.4203835	6.162550471	12.32278531	81.51466422				0	0	0	-1616.683207	0.0003405275205	-1151843.43101677	
1616.603207	6	12	82	0.04936607639	0.0003404580902	2.828259636	5.753670683	91.41806968	6.163686044	12.32502257	81.51129138				0	0	0	-1616.603207	0.0003404580902	-1152650.0247019	
1616.523207	6	12	82	0.04969554738	0.0003403887099	2.828787636	5.755456696	91.41575567	6.164821592	12.32725954	81.50791887				0	0	0	-1616.523207	0.0003403887099	-1153466.8432324	
1616.443207	6	12	82	0.05002483784	0.0003403193779	2.829315529	5.75724301	91.41344146	6.165957116	12.32949621	81.50454668				0	0	0	-1616.443207	0.0003403193779	-1154284.02644497	
1616.363207	6	12	82	0.05035394795	0.0003402500958	2.829843315	5.759029624	91.41112706	6.167092615	12.33173257	81.50117482				0	0	0	-1616.363207	0.0003402500958	-1155100.66040688	
1616.283207	6	12	82	0.05068287784	0.0003401808618	2.830370995	5.760816539	91.40881247	6.16822809	12.33396863	81.49780328				0	0	0	-1616.283207	0.0003401808618	-1155912.63924271	
1616.203207	6	12	82	0.05101162768	0.000340111677	2.830898568	5.762603754	91.40649768	6.169363541	12.33620439	81.49443207				0	0	0	-1616.203207	0.000340111677	-1156726.572002	
1616.123207	6	12	82	0.05134019761	0.0003400425404	2.831426034	5.76439127	91.4041827	6.170498968	12.33843984	81.49106119				0	0	0	-1616.123207	0.0003400425404	-1157539.99816093	
1616.043207	6	12	82	0.0516685878	0.0003399734528	2.831953393	5.766179087	91.40186752	6.171634371	12.340675	81.48769063				0	0	0	-1616.043207	0.0003399734528	-1158359.58906239	
1615.963207	6	12	82	0.0519967984	0.000339904414	2.832480646	5.767967205	91.39955215	6.17276975	12.34290985	81.4843204				0	0	0	-1615.963207	0.000339904414	-1159182.02817376	
1615.883207	6	12	82	0.05232482957	0.0003398354244	2.833007792	5.769755624	91.39723658	6.173905105	12.3451444	81.4809505				0	0	0	-1615.883207	0.0003398354244	-1159997.20463113	
1615.803207	6	12	82	0.05265268145	0.0003397664826	2.833534831	5.771544345	91.39492082	6.175040436	12.34737864	81.47758092				0	0	0	-1615.803207	0.0003397664826	-1160814.40496542	
1615.723207	6	12	82	0.0529803542	0.0003396975901	2.834061763	5.773333367	91.39260487	6.176175744	12.34961259	81.47421167				0	0	0	-1615.723207	0.0003396975901	-1161638.63374323	
1615.643207	6	12	82	0.05330784797	0.0003396287461	2.834588588	5.77512269	91.39028872	6.177311029	12.35184623	81.47084274				0	0	0	-1615.643207	0.0003396287461	-1162449.67517737	
1615.563207	6	12	82	0.05363516293	0.0003395599497	2.835115306	5.776912315	91.38797238	6.17844629	12.35407958	81.46747413				0	0	0	-1615.563207	0.0003395599497	-1163270.34065642	
1615.483207	6	12	82	0.05396229921	0.0003394912028	2.835641917	5.778702243	91.38565584	6.179581528	12.35631262	81.46410586				0	0	0	-1615.483207	0.0003394912028	-1164103.14609757	
1615.403207	6	12	82	0.05428925699	0.0003394225048	2.83616842	5.780492472	91.38333911	6.180716743	12.35854535	81.4607379				0	0	0	-1615.403207	0.0003394225048	-1164925.26821389	
1615.323207	6	12	82	0.0546160364	0.0003393538549	2.836694817	5.782283003	91.38102218	6.181851935	12.36077779	81.45737027				0	0	0	-1615.323207	0.0003393538549	-1165738.36502342	
1615.243207	6	12	82	0.0549426376	0.0003392852527	2.837221107	5.784073836	91.37870506	6.182987104	12.36300993	81.45400297				0	0	0	-1615.243207	0.0003392852527	-1166566.23519621	
1615.163207	6	12	82	0.05526906074	0.0003392167002	2.837747289	5.785864972	91.37638774	6.18412225	12.36524176	81.45063599				0	0	0	-1615.163207	0.0003392167002	-1167390.96900248	
1615.083207	6	12	82	0.05559530599	0.0003391481949	2.838273364	5.787656411	91.37407023	6.185257374	12.36747329	81.44726933				0	0	0	-1615.083207	0.0003391481949	-1168217.78426698	
1615.003207	6	12	82	0.05592137348	0.0003390797394	2.838799332	5.789448152	91.37175252	6.186392475	12.36970452	81.443903				0	0	0	-1615.003207	0.0003390797394	-1169044.85330056	
1614.923207	6	12	82	0.05624726337	0.000339011331	2.839325192	5.791240195	91.36943461	6.187527554	12.37193545	81.44053699				0	0	0	-1614.923207	0.000339011331	-1169864.59361881	
1614.843207	6	12	82	0.05657297582	0.0003389429714	2.839850945	5.793032542	91.36711651	6.18866261	12.37416608	81.43717131				0	0	0	-1614.843207	0.0003389429714	-1170695.7367388	
1614.763207	6	12	82	0.05689851097	0.0003388746601	2.840376591	5.794825192	91.36479822	6.189797644	12.37639641	81.43380595				0	0	0	-1614.763207	0.0003388746601	-1171517.7658464	
1614.683207	6	12	82	0.05722386898	0.0003388063964	2.840902129	5.796618145	91.36247973	6.190932655	12.37862644	81.43044091				0	0	0	-1614.683207	0.0003388063964	-1172355.59111137	
1614.603207	6	12	82	0.05754905	0.0003387381827	2.84142756	5.798411401	91.36016104	6.192067645	12.38085616	81.42707619				0	0	0	-1614.603207	0.0003387381827	-1173188.52653865	
1614.523207	6	12	82	0.05787405418	0.0003386700159	2.841952884	5.800204961	91.35784216	6.193202613	12.38308558	81.4237118				0	0	0	-1614.523207	0.0003386700159	-1174005.46862458	
1614.443207	6	12	82	0.05819888168	0.0003386018971	2.842478099	5.801998824	91.35552308	6.194337559	12.38531471	81.42034773				0	0	0	-1614.443207	0.0003386018971	-1174840.79997577	
1614.363207	6	12	82	0.05852353263	0.0003385338272	2.843003208	5.803792991	91.3532038	6.195472483	12.38754353	81.41698399				0	0	0	-1614.363207	0.0003385338272	-1175670.37804879	
1614.283207	6	12	82	0.0588480072	0.0003384658045	2.843528208	5.805587462	91.35088433	6.196607385	12.38977205	81.41362057				0	0	0	-1614.283207	0.0003384658045	-1176506.36816671	
1614.203207	6	12	82	0.05917230554	0.0003383978313	2.844053101	5.807382237	91.34856466	6.197742267	12.39200027	81.41025746				0	0	0	-1614.203207	0.0003383978313	-1177336.55116371	
1614.123207	6	12	82	0.05949642779	0.0003383299045	2.844577886	5.809177316	91.3462448	6.198877126	12.39422819	81.40689469				0	0	0	-1614.123207	0.0003383299045	-1178170.58897744	
1614.043207	6	12	82	0.0598203741	0.0003382620275	2.845102564	5.8109727	91.34392474	6.200011965	12.39645581	81.40353223				0	0	0	-1614.043207	0.0003382620275	-1179009.20553358	
1613.963207	6	12	82	0.06014414464	0.0003381941973	2.845627133	5.812768387	91.34160448	6.201146782	12.39868312	81.40017009				0	0	0	-1613.963207	0.0003381941973	-1179836.02195176	
1613.883207	6	12	82	0.06046773953	0.0003381264154	2.846151595	5.81456438	91.33928403	6.202281578	12.40091014	81.39680828				0	0	0	-1613.883207	0.0003381264154	-1180671.8142465	
1613.803207	6	12	82	0.06079115895	0.0003380586812	2.846675949	5.816360676	91.33696337	6.203416353	12.40313686	81.39344679				0	0	0	-1613.803207	0.0003380586812	-1181510.55380993	
1613.723207	6	12	82	0.06111440303	0.0003379909955	2.847200195	5.818157278	91.33464253	6.204551108	12.40536327	81.39008562				0	0	0	-1613.723207	0.0003379909955	-1182352.2159373	
1613.643207	6	12	82	0.06143747193	0.0003379233577	2.847724333	5.819954185	91.33232148	6.205685841	12.40758939	81.38672477				0	0	0	-1613.643207	0.0003379233577	-1183184.57860192	
1613.563207	6	12	82	0.0617603658	0.0003378557672	2.848248363	5.821751396	91.33000024	6.206820554	12.4098152	81.38336424				0	0	0	-1613.563207	0.0003378557672	-1184021.63859142	
1613.483207	6	12	82	0.06208308478	0.000337788225	2.848772285	5.823548913	91.3276788	6.207955247	12.41204072	81.38000404				0	0	0	-1613.483207	0.000337788225	-1184858.98030626	
1613.403207	6	12	82	0.06240562902	0.00033772073	2.8492961	5.825346735	91.32535716	6.209089919	12.41426593	81.37664415				0	0	0	-1613.403207	0.00033772073	-1185705.45409309	
1613.323207	6	12	82	0.06272799868	0.0003376532842	2.849819806	5.827144863	91.32303533	6.21022457	12.41649085	81.37328458				0	0	0	-1613.323207	0.0003376532842	-1186545.15749546	
1613.243207	6	12	82	0.0630501939	0.0003375858847	2.850343403	5.828943296	91.3207133	6.211359202	12.41871546	81.36992534				0	0	0	-1613.243207	0.0003375858847	-1187382.59363682	
1613.163207	6	12	82	0.06337221484	0.000337518534	2.850866893	5.830742035	91.31839107	6.212493813	12.42093977	81.36656641				0	0	0	-1613.163207	0.000337518534	-1188227.33594829	
1613.083207	6	12	82	0.06369406163	0.0003374512303	2.851390275	5.83254108	91.31606865	6.213628404	12.42316379	81.36320781				0	0	0	-1613.083207	0.0003374512303	-1189064.47686383	
1613.003207	6	12	82	0.06401573443	0.0003373839744	2.851913548	5.834340431	91.31374602	6.214762976	12.4253875	81.35984953				0	0	0	-1613.003207	0.0003373839744	-1189907.20906656	
1612.923207	6	12	82	0.06433723339	0.000337316766	2.852436713	5.836140088	91.3114232	6.215897528	12.42761091	81.35649156				0	0	0	-1612.923207	0.000337316766	-1190756.46892447	
1612.843207	6	12	82	0.06465855865	0.000337249606	2.85295977	5.837940052	91.30910018	6.21703206	12.42983402	81.35313392				0	0	0	-1612.843207	0.000337249606	-1191606.03040323	
1612.763207	6	12	82	0.06497971036	0.0003371824934	2.853482718	5.839740321	91.30677696	6.218166572	12.43205684	81.34977659				0	0	0	-1612.763207	0.0003371824934	-1192443.48076981	
1612.683207	6	12	82	0.06530068868	0.0003371154277	2.854005558	5.841540898	91.30445354	6.219301065	12.43427935	81.34641958				0	0	0	-1612.683207	0.0003371154277	-1193289.25138829	
1612.603207	6	12	82	0.06562149374	0.0003370484102	2.854528289	5.843341781	91.30212993	6.220435539	12.43650156	81.3430629				0	0	0	-1612.603207	0.0003370484102	-1194133.51235546	
1612.523207	6	12	82	0.0659421257	0.0003369814393	2.855050912	5.84514297	91.29980612	6.221569993	12.43872348	81.33970653				0	0	0	-1612.523207	0.0003369814393	-1194984.371912	
1612.443207	6	12	82	0.0662625847	0.0003369145172	2.855573427	5.846944467	91.29748211	6.222704428	12.44094509	81.33635048				0	0	0	-1612.443207	0.0003369145172	-1195844.44408225	
1612.363207	6	12	82	0.06658287089	0.0003368476426	2.856095832	5.848746271	91.2951579	6.223838845	12.44316641	81.33299475				0	0	0	-1612.363207	0.0003368476426	-1196682.48437105	
1612.283207	6	12	82	0.06690298442	0.0003367808142	2.85661813	5.850548382	91.29283349	6.224973242	12.44538742	81.32963934				0	0	0	-1612.283207	0.0003367808142	-1197528.01575833	
1612.203207	6	12	82	0.06722292544	0.000336714034	2.857140318	5.8523508	91.29050888	6.226107621	12.44760814	81.32628424				0	0	0	-1612.203207	0.000336714034	-1198380.08500833	
1612.123207	6	12	82	0.06754269408	0.0003366473006	2.857662398	5.854153526	91.28818408	6.22724198	12.44982855	81.32292947				0	0	0	-1612.123207	0.0003366473006	-1199230.70304556	
1612.043207	6	12	82	0.0678622905	0.0003365806151	2.85818437	5.85595656	91.28585907	6.228376322	12.45204867	81.31957501				0	0	0	-1612.043207	0.0003365806151	-1200086.10695892	
1611.963207	6	12	82	0.06818171485	0.0003365139768	2.858706232	5.857759901	91.28353387	6.229510644	12.45426849	81.31622087				0	0	0	-1611.963207	0.0003365139768	-1200940.94463965	
1611.883207	6	12	82	0.06850096726	0.0003364473862	2.859227986	5.85956355	91.28120846	6.230644949	12.456488	81.31286705				0	0	0	-1611.883207	0.0003364473862	-1201796.98815727	
1611.803207	6	12	82	0.06882004789	0.0003363808428	2.859749631	5.861367507	91.27888286	6.231779235	12.45870722	81.30951354				0	0	0	-1611.803207	0.0003363808428	-1202645.2132051	
1611.723207	6	12	82	0.06913895689	0.0003363143461	2.860271167	5.863171773	91.27655706	6.232913503	12.46092614	81.30616036				0	0	0	-1611.723207	0.0003363143461	-1203489.21008707	
1611.643207	6	12	82	0.06945769439	0.000336247896	2.860792594	5.864976347	91.27423106	6.234047753	12.46314476	81.30280749				0	0	0	-1611.643207	0.000336247896	-1204355.27516769	
1611.563207	6	12	82	0.06977626054	0.0003361814949	2.861313912	5.866781229	91.27190486	6.235181985	12.46536308	81.29945494				0	0	0	-1611.563207	0.0003361814949	-1205218.8884484	
1611.483207	6	12	82	0.07009465549	0.00033611514	2.861835121	5.86858642	91.26957846	6.236316199	12.4675811	81.2961027				0	0	0	-1611.483207	0.00033611514	-1206071.06769862	
1611.403207	6	12	82	0.07041287939	0.0003360488327	2.862356222	5.870391919	91.26725186	6.237450395	12.46979882	81.29275078				0	0	0	-1611.403207	0.0003360488327	-1206920.77015368	
1611.323207	6	12	82	0.07073093238	0.0003359825712	2.862877213	5.872197727	91.26492506	6.238584574	12.47201625	81.28939918				0	0	0	-1611.323207	0.0003359825712	-1207785.41251893	
1611.243207	6	12	82	0.0710488146	0.0003359163588	2.863398095	5.874003845	91.26259806	6.239718735	12.47423337	81.28604789				0	0	0	-1611.243207	0.0003359163588	-1208645.72265198	
1611.163207	6	12	82	0.0713665262	0.0003358501916	2.863918867	5.875810271	91.26027086	6.240852879	12.4764502	81.28269692				0	0	0	-1611.163207	0.0003358501916	-1209500.03560164	
1611.083207	6	12	82	0.07168406732	0.0003357840727	2.864439531	5.877617007	91.25794346	6.241987006	12.47866672	81.27934627				0	0	0	-1611.083207	0.0003357840727	-1210364.64560946	
1611.003207	6	12	82	0.07200143811	0.000335718	2.864960086	5.879424052	91.25561586	6.243121115	12.48088295	81.27599593				0	0	0	-1611.003207	0.000335718	-1211230.5476921	
1610.923207	6	12	82	0.07231863872	0.0003356519756	2.865480531	5.881231407	91.25328806	6.244255208	12.48309888	81.27264591				0	0	0	-1610.923207	0.0003356519756	-1212088.43940209	
1610.843207	6	12	82	0.07263566928	0.0003355859964	2.866000867	5.883039071	91.25096006	6.245389283	12.48531451	81.2692962				0	0	0	-1610.843207	0.0003355859964	-1212941.18198173	
1610.763207	6	12	82	0.07295252994	0.0003355200648	2.866521093	5.884847045	91.24863186	6.246523342	12.48752984	81.26594681				0	0	0	-1610.763207	0.0003355200648	-1213813.5054129	
1610.683207	6	12	82	0.07326922085	0.0003354541804	2.86704121	5.886655329	91.24630346	6.247657383	12.48974488	81.26259774				0	0	0	-1610.683207	0.0003354541804	-1214685.24808713	
1610.603207	6	12	82	0.07358574215	0.0003353883434	2.867561218	5.888463923	91.24397486	6.248791409	12.49195961	81.25924898				0	0	0	-1610.603207	0.0003353883434	-1215550.84012958	
1610.523207	6	12	82	0.07390209398	0.0003353225528	2.868081116	5.890272828	91.24164606	6.249925417	12.49417405	81.25590053				0	0	0	-1610.523207	0.0003353225528	-1216401.0234388	
1610.443207	6	12	82	0.07421827649	0.0003352568078	2.868600905	5.892082042	91.23931705	6.251059409	12.49638819	81.2525524				0	0	0	-1610.443207	0.0003352568078	-1217271.89333639	
1610.363207	6	12	82	0.07453428981	0.0003351911113	2.869120584	5.893891568	91.23698785	6.252193385	12.49860203	81.24920459				0	0	0	-1610.363207	0.0003351911113	-1218145.79152159	
1610.283207	6	12	82	0.0748501341	0.0003351254606	2.869640154	5.895701403	91.23465844	6.253327345	12.50081557	81.24585709				0	0	0	-1610.283207	0.0003351254606	-1219007.99597791	
1610.203207	6	12	82	0.07516580949	0.000335059857	2.870159614	5.89751155	91.23232884	6.254461289	12.50302881	81.2425099				0	0	0	-1610.203207	0.000335059857	-1219885.35838128	
1610.123207	6	12	82	0.07548131613	0.0003349943007	2.870678964	5.899322008	91.22999903	6.255595216	12.50524176	81.23916303				0	0	0	-1610.123207	0.0003349943007	-1220750.92112683	
1610.043207	6	12	82	0.07579665416	0.0003349287901	2.871198205	5.901132776	91.22766902	6.256729128	12.5074544	81.23581647				0	0	0	-1610.043207	0.0003349287901	-1221622.42579554	
1609.963207	6	12	82	0.07611182373	0.0003348633273	2.871717336	5.902943856	91.22533881	6.257863024	12.50966675	81.23247022				0	0	0	-1609.963207	0.0003348633273	-1222482.96032156	
1609.883207	6	12	82	0.07642682497	0.0003347979089	2.872236357	5.904755247	91.2230084	6.258996904	12.5118788	81.22912429				0	0	0	-1609.883207	0.0003347979089	-1223358.84903896	
1609.803207	6	12	82	0.07674165803	0.0003347325398	2.872755269	5.90656695	91.22067778	6.260130769	12.51409055	81.22577868				0	0	0	-1609.803207	0.0003347325398	-1224244.3043601	
1609.723207	6	12	82	0.07705632305	0.000334667216	2.87327407	5.908378964	91.21834697	6.261264618	12.51630201	81.22243337				0	0	0	-1609.723207	0.000334667216	-1225104.84648184	
1609.643207	6	12	82	0.07737082018	0.0003346019387	2.873792762	5.91019129	91.21601595	6.262398452	12.51851317	81.21908838				0	0	0	-1609.643207	0.0003346019387	-1225983.50040781	
1609.563207	6	12	82	0.07768514954	0.0003345367085	2.874311343	5.912003927	91.21368473	6.263532271	12.52072403	81.2157437				0	0	0	-1609.563207	0.0003345367085	-1226857.7469465	
1609.483207	6	12	82	0.0779993113	0.0003344715242	2.874829815	5.913816877	91.21135331	6.264666075	12.52293459	81.21239934				0	0	0	-1609.483207	0.0003344715242	-1227731.38659098	
1609.403207	6	12	82	0.07831330558	0.0003344063868	2.875348177	5.915630139	91.20902168	6.265799863	12.52514485	81.20905529				0	0	0	-1609.403207	0.0003344063868	-1228610.02352293	
1609.323207	6	12	82	0.07862713253	0.0003343412957	2.875866428	5.917443713	91.20668986	6.266933637	12.52735482	81.20571155				0	0	0	-1609.323207	0.0003343412957	-1229484.25842465	
1609.243207	6	12	82	0.07894079229	0.0003342762509	2.87638457	5.9192576	91.20435783	6.268067396	12.52956448	81.20236812				0	0	0	-1609.243207	0.0003342762509	-1230366.37070979	
1609.163207	6	12	82	0.079254285	0.0003342112531	2.876902601	5.921071799	91.2020256	6.269201141	12.53177385	81.19902501				0	0	0	-1609.163207	0.0003342112531	-1231243.08890285	
1609.083207	6	12	82	0.0795676108	0.0003341463009	2.877420522	5.922886311	91.19969317	6.27033487	12.53398293	81.1956822				0	0	0	-1609.083207	0.0003341463009	-1232121.09528792	
1609.003207	6	12	82	0.07988076984	0.0003340813957	2.877938333	5.924701135	91.19736053	6.271468586	12.5361917	81.19233971				0	0	0	-1609.003207	0.0003340813957	-1233005.07448384	
1608.923207	6	12	82	0.08019376225	0.0003340165366	2.878456034	5.926516273	91.19502769	6.272602287	12.53840018	81.18899753				0	0	0	-1608.923207	0.0003340165366	-1233881.77136395	
1608.843207	6	12	82	0.08050658817	0.0003339517236	2.878973625	5.928331723	91.19269465	6.273735973	12.54060836	81.18565567				0	0	0	-1608.843207	0.0003339517236	-1234762.57860896	
1608.763207	6	12	82	0.08081924775	0.000333886957	2.879491105	5.930147487	91.19036141	6.274869646	12.54281624	81.18231411				0	0	0	-1608.763207	0.000333886957	-1235654.19252971	
1608.683207	6	12	82	0.08113174112	0.0003338222375	2.880008474	5.931963565	91.18802796	6.276003304	12.54502383	81.17897287				0	0	0	-1608.683207	0.0003338222375	-1236526.02221026	
1608.603207	6	12	82	0.08144406842	0.0003337575622	2.880525734	5.933779956	91.18569431	6.277136949	12.54723112	81.17563193				0	0	0	-1608.603207	0.0003337575622	-1237409.70365906	
1608.523207	6	12	82	0.0817562298	0.0003336929351	2.881042883	5.93559666	91.18336046	6.27827058	12.54943811	81.17229131				0	0	0	-1608.523207	0.0003336929351	-1238307.01556223	
1608.443207	6	12	82	0.0820682254	0.0003336283535	2.881559921	5.937413678	91.1810264	6.279404197	12.55164481	81.168951				0	0	0	-1608.443207	0.0003336283535	-1239185.52068397	
1608.363207	6	12	82	0.08238005535	0.000333563818	2.882076849	5.939231011	91.17869214	6.280537801	12.5538512	81.165611				0	0	0	-1608.363207	0.000333563818	-1240071.9941345	
1608.283207	6	12	82	0.08269171979	0.0003334993287	2.882593666	5.941048657	91.17635768	6.281671391	12.5560573	81.16227131				0	0	0	-1608.283207	0.0003334993287	-1240956.84247146	
1608.203207	6	12	82	0.08300321886	0.0003334348852	2.883110373	5.942866618	91.17402301	6.282804967	12.55826311	81.15893193				0	0	0	-1608.203207	0.0003334348852	-1241841.03499818	
