T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1690.426514	10	6	84	0.06142113638	0.0004304052395	4.527946204	2.487761745	92.98429205	10.35646186	6.229257802	83.41428033										0	0	0	-1690.426514	0.0004304052395	-545051.323176419	
1690.346514	10	6	84	0.06183320794	0.0004302585121	4.529174101	2.488659666	92.98216623	10.35897018	6.230867919	83.4101619										0	0	0	-1690.346514	0.0004302585121	-545416.805745304	
1690.266514	10	6	84	0.06224496003	0.0004301118858	4.530401851	2.489557672	92.98004048	10.3614782	6.232477793	83.40604401										0	0	0	-1690.266514	0.0004301118858	-545782.378492042	
1690.186514	10	6	84	0.062656393	0.0004299653549	4.531629455	2.490455765	92.97791478	10.36398591	6.234087424	83.40192667										0	0	0	-1690.186514	0.0004299653549	-546149.963579037	
1690.106514	10	6	84	0.06306750722	0.0004298189259	4.532856913	2.491353942	92.97578915	10.36649332	6.235696813	83.39780987										0	0	0	-1690.106514	0.0004298189259	-546518.946054473	
1690.026514	10	6	84	0.06347830304	0.0004296725928	4.534084224	2.492252206	92.97366357	10.36900042	6.237305959	83.39369362										0	0	0	-1690.026514	0.0004296725928	-546881.719165796	
1689.946514	10	6	84	0.0638887808	0.000429526358	4.535311389	2.493150555	92.97153806	10.37150722	6.238914863	83.38957792										0	0	0	-1689.946514	0.000429526358	-547252.459337173	
1689.866514	10	6	84	0.06429894087	0.0004293802231	4.536538407	2.494048989	92.9694126	10.37401371	6.240523525	83.38546276										0	0	0	-1689.866514	0.0004293802231	-547620.503798344	
1689.786514	10	6	84	0.06470878359	0.0004292341848	4.537765279	2.49494751	92.96728721	10.37651991	6.242131944	83.38134815										0	0	0	-1689.786514	0.0004292341848	-547984.174002494	
1689.706514	10	6	84	0.06511830931	0.0004290882438	4.538992004	2.495846116	92.96516188	10.3790258	6.243740121	83.37723408										0	0	0	-1689.706514	0.0004290882438	-548353.593177358	
1689.626514	10	6	84	0.06552751839	0.0004289424022	4.540218582	2.496744809	92.96303661	10.38153138	6.245348055	83.37312056										0	0	0	-1689.626514	0.0004289424022	-548723.123241831	
1689.546514	10	6	84	0.06593641117	0.0004287966577	4.541445014	2.497643587	92.9609114	10.38403667	6.246955747	83.36900759										0	0	0	-1689.546514	0.0004287966577	-549090.1442719	
1689.466514	10	6	84	0.06634498801	0.000428651011	4.5426713	2.498542451	92.95878625	10.38654165	6.248563196	83.36489516										0	0	0	-1689.466514	0.000428651011	-549455.763674362	
1689.386514	10	6	84	0.06675324925	0.0004285054604	4.543897438	2.499441401	92.95666116	10.38904632	6.250170404	83.36078327										0	0	0	-1689.386514	0.0004285054604	-549825.8520249	
1689.306514	10	6	84	0.06716119525	0.0004283600097	4.545123431	2.500340437	92.95453613	10.3915507	6.251777369	83.35667193										0	0	0	-1689.306514	0.0004283600097	-550197.556585313	
1689.226514	10	6	84	0.06756882636	0.0004282146557	4.546349276	2.50123956	92.95241116	10.39405477	6.253384091	83.35256114										0	0	0	-1689.226514	0.0004282146557	-550562.002469164	
1689.146514	10	6	84	0.06797614291	0.0004280693975	4.547574975	2.502138768	92.95028626	10.39655854	6.254990572	83.34845088										0	0	0	-1689.146514	0.0004280693975	-550932.254845288	
1689.066514	10	6	84	0.06838314526	0.0004279242388	4.548800527	2.503038063	92.94816141	10.39906201	6.25659681	83.34434118										0	0	0	-1689.066514	0.0004279242388	-551302.796430669	
1688.986514	10	6	84	0.06878983376	0.0004277791758	4.550025932	2.503937443	92.94603662	10.40156518	6.258202806	83.34023202										0	0	0	-1688.986514	0.0004277791758	-551667.951659198	
1688.906514	10	6	84	0.06919620875	0.0004276342092	4.551251191	2.50483691	92.9439119	10.40406804	6.25980856	83.3361234										0	0	0	-1688.906514	0.0004276342092	-552035.876001953	
1688.826514	10	6	84	0.06960227058	0.0004274893395	4.552476303	2.505736463	92.94178723	10.4065706	6.261414071	83.33201532										0	0	0	-1688.826514	0.0004274893395	-552409.827273503	
1688.746514	10	6	84	0.07000801959	0.0004273445691	4.553701268	2.506636103	92.93966263	10.40907287	6.263019341	83.32790779										0	0	0	-1688.746514	0.0004273445691	-552779.492291398	
1688.666514	10	6	84	0.07041345614	0.0004271998931	4.554926086	2.507535829	92.93753809	10.41157483	6.264624368	83.32380081										0	0	0	-1688.666514	0.0004271998931	-553146.039106076	
1688.586514	10	6	84	0.07081858055	0.0004270553145	4.556150757	2.508435641	92.9354136	10.41407648	6.266229153	83.31969436										0	0	0	-1688.586514	0.0004270553145	-553519.001116478	
1688.506514	10	6	84	0.07122339318	0.0004269108334	4.557375282	2.50933554	92.93328918	10.41657784	6.267833696	83.31558846										0	0	0	-1688.506514	0.0004269108334	-553886.321881819	
1688.426514	10	6	84	0.07162789438	0.0004267664465	4.558599659	2.510235525	92.93116482	10.4190789	6.269437997	83.31148311										0	0	0	-1688.426514	0.0004267664465	-554255.108599438	
1688.346514	10	6	84	0.07203208448	0.0004266221576	4.55982389	2.511135597	92.92904051	10.42157965	6.271042056	83.30737829										0	0	0	-1688.346514	0.0004266221576	-554628.024969647	
1688.266514	10	6	84	0.07243596382	0.0004264779648	4.561047974	2.512035755	92.92691627	10.4240801	6.272645873	83.30327402										0	0	0	-1688.266514	0.0004264779648	-554998.561704061	
1688.186514	10	6	84	0.07283953276	0.0004263338685	4.562271911	2.512936	92.92479209	10.42658026	6.274249447	83.2991703										0	0	0	-1688.186514	0.0004263338685	-555367.854557716	
1688.106514	10	6	84	0.07324279162	0.0004261898674	4.5634957	2.513836331	92.92266797	10.42908011	6.27585278	83.29506711										0	0	0	-1688.106514	0.0004261898674	-555738.225731311	
1688.026514	10	6	84	0.07364574076	0.0004260459631	4.564719343	2.514736749	92.92054391	10.43157966	6.277455871	83.29096447										0	0	0	-1688.026514	0.0004260459631	-556109.276522362	
1687.946514	10	6	84	0.07404838051	0.0004259021541	4.565942839	2.515637254	92.91841991	10.43407891	6.27905872	83.28686237										0	0	0	-1687.946514	0.0004259021541	-556481.799907863	
1687.866514	10	6	84	0.07445071122	0.0004257584424	4.567166188	2.516537846	92.91629597	10.43657786	6.280661326	83.28276081										0	0	0	-1687.866514	0.0004257584424	-556851.319286367	
1687.786514	10	6	84	0.07485273321	0.0004256148242	4.56838939	2.517438524	92.91417209	10.43907651	6.282263691	83.27865979										0	0	0	-1687.786514	0.0004256148242	-557221.15499722	
1687.706514	10	6	84	0.07525444684	0.0004254713032	4.569612445	2.518339289	92.91204827	10.44157487	6.283865814	83.27455932										0	0	0	-1687.706514	0.0004254713032	-557595.160112144	
1687.626514	10	6	84	0.07565585244	0.0004253278776	4.570835352	2.519240141	92.90992451	10.44407292	6.285467695	83.27045939										0	0	0	-1687.626514	0.0004253278776	-557965.390535404	
1687.546514	10	6	84	0.07605695035	0.000425184547	4.572058113	2.520141081	92.90780081	10.44657067	6.287069334	83.26636										0	0	0	-1687.546514	0.000425184547	-558338.65129273	
1687.466514	10	6	84	0.07645774091	0.0004250413131	4.573280726	2.521042107	92.90567717	10.44906812	6.288670732	83.26226115										0	0	0	-1687.466514	0.0004250413131	-558709.86327964	
1687.386514	10	6	84	0.07685822445	0.0004248981729	4.574503192	2.52194322	92.90355359	10.45156527	6.290271887	83.25816284										0	0	0	-1687.386514	0.0004248981729	-559080.606680018	
1687.306514	10	6	84	0.07725840131	0.0004247551289	4.575725511	2.52284442	92.90143007	10.45406213	6.291872801	83.25406507										0	0	0	-1687.306514	0.0004247551289	-559454.179960526	
1687.226514	10	6	84	0.07765827183	0.0004246121798	4.576947683	2.523745707	92.89930661	10.45655868	6.293473472	83.24996785										0	0	0	-1687.226514	0.0004246121798	-559823.160023824	
1687.146514	10	6	84	0.07805783634	0.0004244693243	4.578169708	2.524647081	92.89718321	10.45905494	6.295073902	83.24587116										0	0	0	-1687.146514	0.0004244693243	-560197.151053086	
1687.066514	10	6	84	0.07845709518	0.000424326566	4.579391585	2.525548542	92.89505987	10.46155089	6.29667409	83.24177502										0	0	0	-1687.066514	0.000424326566	-560573.786479098	
1686.986514	10	6	84	0.07885604869	0.0004241839024	4.580613315	2.526450091	92.89293659	10.46404655	6.298274037	83.23767941										0	0	0	-1686.986514	0.0004241839024	-560945.034067772	
1686.906514	10	6	84	0.0792546972	0.000424041333	4.581834898	2.527351727	92.89081338	10.46654191	6.299873742	83.23358435										0	0	0	-1686.906514	0.000424041333	-561316.184765517	
1686.826514	10	6	84	0.07965304103	0.000423898858	4.583056333	2.52825345	92.88869022	10.46903697	6.301473205	83.22948983										0	0	0	-1686.826514	0.000423898858	-561688.813117858	
1686.746514	10	6	84	0.08005108054	0.0004237564777	4.584277622	2.52915526	92.88656712	10.47153173	6.303072426	83.22539584										0	0	0	-1686.746514	0.0004237564777	-562060.155607383	
1686.666514	10	6	84	0.08044881604	0.0004236141909	4.585498762	2.530057158	92.88444408	10.47402619	6.304671405	83.2213024										0	0	0	-1686.666514	0.0004236141909	-562434.767309678	
1686.586514	10	6	84	0.08084624787	0.0004234720002	4.586719756	2.530959143	92.8823211	10.47652036	6.306270143	83.2172095										0	0	0	-1686.586514	0.0004234720002	-562811.450852055	
1686.506514	10	6	84	0.08124337637	0.0004233299038	4.587940602	2.531861216	92.88019818	10.47901423	6.30786864	83.21311714										0	0	0	-1686.506514	0.0004233299038	-563186.068297789	
1686.426514	10	6	84	0.08164020186	0.0004231879022	4.5891613	2.532763376	92.87807532	10.48150779	6.309466894	83.20902531										0	0	0	-1686.426514	0.0004231879022	-563556.213154918	
1686.346514	10	6	84	0.08203672468	0.0004230459924	4.590381851	2.533665624	92.87595252	10.48400107	6.311064907	83.20493403										0	0	0	-1686.346514	0.0004230459924	-563929.646932245	
1686.266514	10	6	84	0.08243294516	0.0004229041788	4.591602255	2.534567959	92.87382979	10.48649404	6.312662679	83.20084328										0	0	0	-1686.266514	0.0004229041788	-564304.947712687	
1686.186514	10	6	84	0.08282886363	0.0004227624577	4.592822511	2.535470382	92.87170711	10.48898672	6.314260209	83.19675307										0	0	0	-1686.186514	0.0004227624577	-564678.971956451	
1686.106514	10	6	84	0.08322448041	0.0004226208319	4.59404262	2.536372893	92.86958449	10.4914791	6.315857497	83.19266341										0	0	0	-1686.106514	0.0004226208319	-565053.07790025	
1686.026514	10	6	84	0.08361979585	0.0004224792984	4.595262581	2.537275491	92.86746193	10.49397118	6.317454544	83.18857428										0	0	0	-1686.026514	0.0004224792984	-565427.095497427	
1685.946514	10	6	84	0.08401481025	0.0004223378599	4.596482395	2.538178177	92.86533943	10.49646296	6.319051349	83.18448569										0	0	0	-1685.946514	0.0004223378599	-565806.001913361	
1685.866514	10	6	84	0.08440952397	0.0004221965159	4.597702061	2.53908095	92.86321699	10.49895445	6.320647913	83.18039764										0	0	0	-1685.866514	0.0004221965159	-566177.193993805	
1685.786514	10	6	84	0.08480393731	0.0004220552628	4.598921579	2.539983812	92.86109461	10.50144564	6.322244235	83.17631012										0	0	0	-1685.786514	0.0004220552628	-566551.503850969	
1685.706514	10	6	84	0.08519805062	0.0004219141055	4.60014095	2.540886761	92.85897229	10.50393654	6.323840316	83.17222315										0	0	0	-1685.706514	0.0004219141055	-566927.690902831	
1685.626514	10	6	84	0.08559186421	0.0004217730398	4.601360173	2.541789799	92.85685003	10.50642713	6.325436156	83.16813671										0	0	0	-1685.626514	0.0004217730398	-567303.997460632	
1685.546514	10	6	84	0.08598537842	0.0004216320697	4.602579248	2.542692924	92.85472783	10.50891743	6.327031754	83.16405081										0	0	0	-1685.546514	0.0004216320697	-567677.555767816	
1685.466514	10	6	84	0.08637859356	0.0004214911896	4.603798176	2.543596137	92.85260569	10.51140744	6.32862711	83.15996545										0	0	0	-1685.466514	0.0004214911896	-568052.44391358	
1685.386514	10	6	84	0.08677150997	0.0004213504055	4.605016956	2.544499438	92.85048361	10.51389715	6.330222226	83.15588063										0	0	0	-1685.386514	0.0004213504055	-568432.244078509	
1685.306514	10	6	84	0.08716412797	0.0004212097136	4.606235589	2.545402828	92.84836158	10.51638656	6.3318171	83.15179634										0	0	0	-1685.306514	0.0004212097136	-568806.093435518	
1685.226514	10	6	84	0.08755644789	0.0004210691145	4.607454073	2.546306305	92.84623962	10.51887568	6.333411732	83.14771259										0	0	0	-1685.226514	0.0004210691145	-569181.039905483	
1685.146514	10	6	84	0.08794847005	0.0004209286079	4.60867241	2.547209871	92.84411772	10.5213645	6.335006123	83.14362938										0	0	0	-1685.146514	0.0004209286079	-569559.933930406	
1685.066514	10	6	84	0.08834019477	0.0004207881958	4.609890599	2.548113524	92.84199588	10.52385302	6.336600273	83.1395467										0	0	0	-1685.066514	0.0004207881958	-569934.036615898	
1684.986514	10	6	84	0.08873162238	0.0004206478736	4.61110864	2.549017266	92.83987409	10.52634125	6.338194182	83.13546456										0	0	0	-1684.986514	0.0004206478736	-570306.823644233	
1684.906514	10	6	84	0.0891227532	0.000420507645	4.612326533	2.549921097	92.83775237	10.52882919	6.339787849	83.13138296										0	0	0	-1684.906514	0.000420507645	-570689.454608569	
1684.826514	10	6	84	0.08951358756	0.0004203675109	4.613544279	2.550825015	92.83563071	10.53131683	6.341381275	83.1273019										0	0	0	-1684.826514	0.0004203675109	-571066.063455129	
1684.746514	10	6	84	0.08990412576	0.0004202274672	4.614761877	2.551729022	92.8335091	10.53380417	6.34297446	83.12322137										0	0	0	-1684.746514	0.0004202274672	-571440.943763032	
1684.666514	10	6	84	0.09029436815	0.0004200875169	4.615979326	2.552633117	92.83138756	10.53629122	6.344567404	83.11914138										0	0	0	-1684.666514	0.0004200875169	-571819.369872699	
1684.586514	10	6	84	0.09068431503	0.0004199476585	4.617196628	2.553537301	92.82926607	10.53877797	6.346160107	83.11506192										0	0	0	-1684.586514	0.0004199476585	-572193.797849003	
1684.506514	10	6	84	0.09107396673	0.0004198078913	4.618413782	2.554441573	92.82714464	10.54126443	6.347752568	83.110983										0	0	0	-1684.506514	0.0004198078913	-572572.208146971	
1684.426514	10	6	84	0.09146332357	0.0004196682177	4.619630788	2.555345934	92.82502328	10.5437506	6.349344788	83.10690462										0	0	0	-1684.426514	0.0004196682177	-572952.133458793	
1684.346514	10	6	84	0.09185238586	0.0004195286358	4.620847645	2.556250383	92.82290197	10.54623647	6.350936767	83.10282677										0	0	0	-1684.346514	0.0004195286358	-573328.253646423	
1684.266514	10	6	84	0.09224115394	0.0004193891454	4.622064355	2.557154921	92.82078072	10.54872204	6.352528505	83.09874945										0	0	0	-1684.266514	0.0004193891454	-573707.134876045	
1684.186514	10	6	84	0.09262962811	0.0004192497478	4.623280917	2.558059548	92.81865954	10.55120732	6.354120002	83.09467267										0	0	0	-1684.186514	0.0004192497478	-574084.653843369	
1684.106514	10	6	84	0.0930178087	0.0004191104408	4.624497331	2.558964263	92.81653841	10.55369231	6.355711258	83.09059643										0	0	0	-1684.106514	0.0004191104408	-574460.203601637	
1684.026514	10	6	84	0.09340569602	0.0004189712254	4.625713596	2.559869067	92.81441734	10.556177	6.357302272	83.08652072										0	0	0	-1684.026514	0.0004189712254	-574842.236776516	
1683.946514	10	6	84	0.09379329039	0.0004188321035	4.626929714	2.56077396	92.81229633	10.5586614	6.358893046	83.08244555										0	0	0	-1683.946514	0.0004188321035	-575219.384173247	
1683.866514	10	6	84	0.09418059213	0.0004186930706	4.628145683	2.561678941	92.81017538	10.56114551	6.360483579	83.07837091										0	0	0	-1683.866514	0.0004186930706	-575595.599806232	
1683.786514	10	6	84	0.09456760156	0.0004185541305	4.629361504	2.562584012	92.80805448	10.56362932	6.36207387	83.07429681										0	0	0	-1683.786514	0.0004185541305	-575978.308024713	
1683.706514	10	6	84	0.09495431898	0.0004184152823	4.630577178	2.563489171	92.80593365	10.56611284	6.363663921	83.07022324										0	0	0	-1683.706514	0.0004184152823	-576354.670077985	
1683.626514	10	6	84	0.09534074473	0.0004182765236	4.631792702	2.564394419	92.80381288	10.56859606	6.36525373	83.06615021										0	0	0	-1683.626514	0.0004182765236	-576734.035331651	
1683.546514	10	6	84	0.0957268791	0.000418137858	4.633008079	2.565299756	92.80169216	10.571079	6.366843299	83.0620777										0	0	0	-1683.546514	0.000418137858	-577117.007116441	
1683.466514	10	6	84	0.09611272243	0.0004179992834	4.634223307	2.566205183	92.79957151	10.57356163	6.368432627	83.05800574										0	0	0	-1683.466514	0.0004179992834	-577492.150961076	
1683.386514	10	6	84	0.09649827501	0.0004178607979	4.635438387	2.567110698	92.79745091	10.57604398	6.370021714	83.05393431										0	0	0	-1683.386514	0.0004178607979	-577871.972863561	
1683.306514	10	6	84	0.09688353717	0.0004177224054	4.636653319	2.568016302	92.79533038	10.57852603	6.37161056	83.04986341										0	0	0	-1683.306514	0.0004177224054	-578252.064024869	
1683.226514	10	6	84	0.09726850922	0.0004175841019	4.637868103	2.568921996	92.7932099	10.58100779	6.373199165	83.04579304										0	0	0	-1683.226514	0.0004175841019	-578630.791687456	
1683.146514	10	6	84	0.09765319148	0.0004174458905	4.639082738	2.569827778	92.79108948	10.58348926	6.374787529	83.04172321										0	0	0	-1683.146514	0.0004174458905	-579012.936039749	
1683.066514	10	6	84	0.09803758425	0.0004173077695	4.640297225	2.57073365	92.78896912	10.58597044	6.376375652	83.03765391										0	0	0	-1683.066514	0.0004173077695	-579393.49401113	
1682.986514	10	6	84	0.09842168784	0.0004171697396	4.641511563	2.571639612	92.78684883	10.58845132	6.377963535	83.03358514										0	0	0	-1682.986514	0.0004171697396	-579774.33832844	
1682.906514	10	6	84	0.09880550258	0.0004170318	4.642725753	2.572545662	92.78472858	10.59093191	6.379551177	83.02951691										0	0	0	-1682.906514	0.0004170318	-580151.896607305	
1682.826514	10	6	84	0.09918902877	0.0004168939497	4.643939795	2.573451802	92.7826084	10.59341221	6.381138578	83.02544921										0	0	0	-1682.826514	0.0004168939497	-580532.272482094	
1682.746514	10	6	84	0.09957226672	0.0004167561908	4.645153688	2.574358031	92.78048828	10.59589222	6.382725738	83.02138205										0	0	0	-1682.746514	0.0004167561908	-580913.347040047	
1682.666514	10	6	84	0.09995521675	0.0004166185213	4.646367433	2.57526435	92.77836822	10.59837193	6.384312658	83.01731541										0	0	0	-1682.666514	0.0004166185213	-581296.625086629	
1682.586514	10	6	84	0.1003378792	0.000416480944	4.647581029	2.576170758	92.77624821	10.60085135	6.385899336	83.01324931										0	0	0	-1682.586514	0.000416480944	-581677.852697741	
1682.506514	10	6	84	0.1007202543	0.0004163434549	4.648794477	2.577077256	92.77412827	10.60333049	6.387485774	83.00918374										0	0	0	-1682.506514	0.0004163434549	-582057.694640148	
