T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1604.555052	15	6	79	0.04537440714	0.0003150910382	6.7944973	2.72294304	90.48255966	15.38371285	6.154127434	78.46215972										0	0	0	-1604.555052	0.0003150910382	-987684.328802856	
1604.475052	15	6	79	0.0456833462	0.0003150100617	6.795767909	2.723728254	90.48050384	15.38641899	6.155208384	78.45837263										0	0	0	-1604.475052	0.0003150100617	-988210.183258119	
1604.395052	15	6	79	0.04599210726	0.0003149291293	6.797038324	2.724513573	90.4784481	15.38912488	6.15628915	78.45458597										0	0	0	-1604.395052	0.0003149291293	-988730.455686996	
1604.315052	15	6	79	0.04630069046	0.000314848238	6.798308546	2.725298996	90.47639246	15.39183054	6.157369731	78.45079973										0	0	0	-1604.315052	0.000314848238	-989240.90604039	
1604.235052	15	6	79	0.04660909595	0.0003147673891	6.799578574	2.726084524	90.4743369	15.39453595	6.158450127	78.44701392										0	0	0	-1604.235052	0.0003147673891	-989759.221989089	
1604.155052	15	6	79	0.04691732387	0.0003146865825	6.800848409	2.726870157	90.47228143	15.39724112	6.159530339	78.44322854										0	0	0	-1604.155052	0.0003146865825	-990275.014934099	
1604.075052	15	6	79	0.04722537438	0.0003146058178	6.802118051	2.727655895	90.47022605	15.39994605	6.160610366	78.43944359										0	0	0	-1604.075052	0.0003146058178	-990790.736680411	
1603.995052	15	6	79	0.04753324763	0.0003145250953	6.803387499	2.728441737	90.46817076	15.40265073	6.161690208	78.43565906										0	0	0	-1603.995052	0.0003145250953	-991310.680982621	
1603.915052	15	6	79	0.04784094375	0.0003144444153	6.804656754	2.729227685	90.46611556	15.40535517	6.162769866	78.43187496										0	0	0	-1603.915052	0.0003144444153	-991829.321000304	
1603.835052	15	6	79	0.04814846291	0.0003143637772	6.805925815	2.730013738	90.46406045	15.40805937	6.163849339	78.42809129										0	0	0	-1603.835052	0.0003143637772	-992346.66336612	
1603.755052	15	6	79	0.04845580524	0.0003142831813	6.807194682	2.730799895	90.46200542	15.41076333	6.164928627	78.42430805										0	0	0	-1603.755052	0.0003142831813	-992865.158605831	
1603.675052	15	6	79	0.0487629709	0.0003142026274	6.808463356	2.731586158	90.45995049	15.41346704	6.166007731	78.42052523										0	0	0	-1603.675052	0.0003142026274	-993379.876759274	
1603.595052	15	6	79	0.04906996003	0.000314122115	6.809731836	2.732372526	90.45789564	15.41617051	6.167086651	78.41674284										0	0	0	-1603.595052	0.000314122115	-993900.697689954	
1603.515052	15	6	79	0.04937677277	0.0003140416455	6.811000123	2.733159	90.45584088	15.41887374	6.168165385	78.41296087										0	0	0	-1603.515052	0.0003140416455	-994422.665569736	
1603.435052	15	6	79	0.04968340929	0.0003139612176	6.812268215	2.733945578	90.45378621	15.42157673	6.169243935	78.40917933										0	0	0	-1603.435052	0.0003139612176	-994937.147426107	
1603.355052	15	6	79	0.04998986971	0.0003138808313	6.813536114	2.734732262	90.45173162	15.42427948	6.1703223	78.40539822										0	0	0	-1603.355052	0.0003138808313	-995458.981712041	
1603.275052	15	6	79	0.0502961542	0.0003138004877	6.814803819	2.735519052	90.44967713	15.42698198	6.171400481	78.40161753										0	0	0	-1603.275052	0.0003138004877	-995976.38441153	
1603.195052	15	6	79	0.05060226289	0.0003137201849	6.816071331	2.736305946	90.44762272	15.42968425	6.172478478	78.39783727										0	0	0	-1603.195052	0.0003137201849	-996488.13701933	
1603.115052	15	6	79	0.05090819593	0.0003136399238	6.817338648	2.737092947	90.44556841	15.43238627	6.173556289	78.39405744										0	0	0	-1603.115052	0.0003136399238	-997018.440034376	
1603.035052	15	6	79	0.05121395348	0.0003135597064	6.818605771	2.737880053	90.44351418	15.43508805	6.174633916	78.39027803										0	0	0	-1603.035052	0.0003135597064	-997541.187858695	
1602.955052	15	6	79	0.05151953566	0.0003134795294	6.819872701	2.738667264	90.44146004	15.43778959	6.175711359	78.38649905										0	0	0	-1602.955052	0.0003134795294	-998053.932107928	
1602.875052	15	6	79	0.05182494264	0.0003133993944	6.821139436	2.739454581	90.43940598	15.44049089	6.176788617	78.38272049										0	0	0	-1602.875052	0.0003133993944	-998572.797884506	
1602.795052	15	6	79	0.05213017455	0.0003133193007	6.822405977	2.740242004	90.43735202	15.44319195	6.17786569	78.37894236										0	0	0	-1602.795052	0.0003133193007	-999094.086086496	
1602.715052	15	6	79	0.05243523155	0.0003132392493	6.823672324	2.741029533	90.43529814	15.44589277	6.178942579	78.37516465										0	0	0	-1602.715052	0.0003132392493	-999617.781294331	
1602.635052	15	6	79	0.05274011377	0.0003131592395	6.824938477	2.741817168	90.43324435	15.44859334	6.180019283	78.37138737										0	0	0	-1602.635052	0.0003131592395	-1000137.028344	
1602.555052	15	6	79	0.05304482136	0.0003130792712	6.826204436	2.742604908	90.43119066	15.45129368	6.181095803	78.36761052										0	0	0	-1602.555052	0.0003130792712	-1000659.3223234	
1602.475052	15	6	79	0.05334935447	0.0003129993449	6.827470201	2.743392755	90.42913704	15.45399378	6.182172138	78.36383409										0	0	0	-1602.475052	0.0003129993449	-1001181.52842213	
1602.395052	15	6	79	0.05365371325	0.00031291946	6.828735771	2.744180707	90.42708352	15.45669363	6.183248289	78.36005808										0	0	0	-1602.395052	0.00031291946	-1001699.89321709	
1602.315052	15	6	79	0.05395789783	0.0003128396164	6.830001147	2.744968766	90.42503009	15.45939325	6.184324255	78.3562825										0	0	0	-1602.315052	0.0003128396164	-1002218.16793226	
1602.235052	15	6	79	0.05426190836	0.0003127598141	6.831266329	2.74575693	90.42297674	15.46209262	6.185400037	78.35250734										0	0	0	-1602.235052	0.0003127598141	-1002743.89921513	
1602.155052	15	6	79	0.05456574499	0.0003126800542	6.832531316	2.746545201	90.42092348	15.46479176	6.186475634	78.34873261										0	0	0	-1602.155052	0.0003126800542	-1003270.79758099	
1602.075052	15	6	79	0.05486940786	0.0003126003357	6.833796109	2.747333578	90.41887031	15.46749065	6.187551047	78.3449583										0	0	0	-1602.075052	0.0003126003357	-1003785.65513232	
1601.995052	15	6	79	0.05517289711	0.0003125206576	6.835060707	2.748122062	90.41681723	15.47018931	6.188626275	78.34118442										0	0	0	-1601.995052	0.0003125206576	-1004307.99594113	
1601.915052	15	6	79	0.0554762129	0.000312441022	6.836325111	2.748910651	90.41476424	15.47288772	6.189701318	78.33741096										0	0	0	-1601.915052	0.000312441022	-1004831.48476884	
1601.835052	15	6	79	0.05577935535	0.0003123614269	6.837589321	2.749699348	90.41271133	15.4755859	6.190776178	78.33363792										0	0	0	-1601.835052	0.0003123614269	-1005356.81073227	
1601.755052	15	6	79	0.05608232462	0.0003122818745	6.838853336	2.75048815	90.41065851	15.47828384	6.191850852	78.32986531										0	0	0	-1601.755052	0.0003122818745	-1005880.12511308	
1601.675052	15	6	79	0.05638512086	0.0003122023622	6.840117156	2.751277059	90.40860579	15.48098153	6.192925343	78.32609312										0	0	0	-1601.675052	0.0003122023622	-1006403.38513791	
1601.595052	15	6	79	0.05668774419	0.0003121228925	6.841380781	2.752066075	90.40655314	15.48367899	6.193999648	78.32232136										0	0	0	-1601.595052	0.0003121228925	-1006927.79121259	
1601.515052	15	6	79	0.05699019478	0.000312043463	6.842644212	2.752855197	90.40450059	15.48637621	6.19507377	78.31855002										0	0	0	-1601.515052	0.000312043463	-1007440.71064413	
1601.435052	15	6	79	0.05729247275	0.0003119640742	6.843907448	2.753644426	90.40244813	15.48907319	6.196147707	78.3147791										0	0	0	-1601.435052	0.0003119640742	-1007970.67350403	
1601.355052	15	6	79	0.05759457826	0.0003118847282	6.84517049	2.754433762	90.40039575	15.49176994	6.197221459	78.31100861										0	0	0	-1601.355052	0.0003118847282	-1008499.25717944	
1601.275052	15	6	79	0.05789651144	0.0003118054226	6.846433336	2.755223204	90.39834346	15.49446644	6.198295027	78.30723853										0	0	0	-1601.275052	0.0003118054226	-1009020.78345353	
1601.195052	15	6	79	0.05819827244	0.0003117261586	6.847695988	2.756012753	90.39629126	15.4971627	6.199368411	78.30346889										0	0	0	-1601.195052	0.0003117261586	-1009544.74650741	
1601.115052	15	6	79	0.0584998614	0.0003116469353	6.848958445	2.756802409	90.39423915	15.49985873	6.20044161	78.29969966										0	0	0	-1601.115052	0.0003116469353	-1010068.6276128	
1601.035052	15	6	79	0.05880127846	0.0003115677535	6.850220706	2.757592173	90.39218712	15.50255452	6.201514625	78.29593086										0	0	0	-1601.035052	0.0003115677535	-1010589.8473044	
1600.955052	15	6	79	0.05910252377	0.0003114886119	6.851482773	2.758382043	90.39013518	15.50525007	6.202587455	78.29216248										0	0	0	-1600.955052	0.0003114886119	-1011115.4602076	
1600.875052	15	6	79	0.05940359747	0.0003114095124	6.852744645	2.75917202	90.38808333	15.50794538	6.203660101	78.28839452										0	0	0	-1600.875052	0.0003114095124	-1011647.99785561	
1600.795052	15	6	79	0.0597044997	0.0003113304541	6.854006322	2.759962104	90.38603157	15.51064045	6.204732562	78.28462699										0	0	0	-1600.795052	0.0003113304541	-1012170.85318607	
1600.715052	15	6	79	0.0600052306	0.0003112514363	6.855267804	2.760752296	90.3839799	15.51333529	6.205804839	78.28085987										0	0	0	-1600.715052	0.0003112514363	-1012692.9752606	
1600.635052	15	6	79	0.06030579031	0.0003111724595	6.85652909	2.761542594	90.38192832	15.51602988	6.206876932	78.27709318										0	0	0	-1600.635052	0.0003111724595	-1013213.70281414	
1600.555052	15	6	79	0.06060617898	0.0003110935229	6.857790182	2.762333	90.37987682	15.51872424	6.20794884	78.27332691										0	0	0	-1600.555052	0.0003110935229	-1013745.90729999	
1600.475052	15	6	79	0.06090639674	0.000311014629	6.859051078	2.763123514	90.37782541	15.52141837	6.209020564	78.26956107										0	0	0	-1600.475052	0.000311014629	-1014277.99377116	
1600.395052	15	6	79	0.06120644374	0.0003109357752	6.860311779	2.763914134	90.37577409	15.52411225	6.210092104	78.26579564										0	0	0	-1600.395052	0.0003109357752	-1014795.21058808	
1600.315052	15	6	79	0.06150632012	0.0003108569617	6.861572284	2.764704863	90.37372285	15.5268059	6.211163459	78.26203064										0	0	0	-1600.315052	0.0003108569617	-1015325.20691135	
1600.235052	15	6	79	0.06180602602	0.0003107781902	6.862832595	2.765495698	90.37167171	15.52949931	6.21223463	78.25826606										0	0	0	-1600.235052	0.0003107781902	-1015852.50606412	
1600.155052	15	6	79	0.06210556157	0.0003106994585	6.86409271	2.766286642	90.36962065	15.53219248	6.213305616	78.2545019										0	0	0	-1600.155052	0.0003106994585	-1016373.27320121	
1600.075052	15	6	79	0.06240492693	0.0003106207677	6.865352629	2.767077693	90.36756968	15.53488542	6.214376418	78.25073816										0	0	0	-1600.075052	0.0003106207677	-1016902.97053222	
1599.995052	15	6	79	0.06270412223	0.000310542118	6.866612353	2.767868851	90.3655188	15.53757812	6.215447036	78.24697484										0	0	0	-1599.995052	0.000310542118	-1017436.45587519	
1599.915052	15	6	79	0.0630031476	0.0003104635097	6.867871882	2.768660117	90.363468	15.54027058	6.21651747	78.24321195										0	0	0	-1599.915052	0.0003104635097	-1017961.42063676	
1599.835052	15	6	79	0.0633020032	0.0003103849411	6.869131215	2.769451491	90.36141729	15.54296281	6.217587719	78.23944947										0	0	0	-1599.835052	0.0003103849411	-1018484.35415101	
1599.755052	15	6	79	0.06360068916	0.0003103064135	6.870390352	2.770242973	90.35936667	15.5456548	6.218657784	78.23568742										0	0	0	-1599.755052	0.0003103064135	-1019011.05611403	
1599.675052	15	6	79	0.06389920563	0.0003102279261	6.871649294	2.771034563	90.35731614	15.54834655	6.219727664	78.23192578										0	0	0	-1599.675052	0.0003102279261	-1019544.16703818	
1599.595052	15	6	79	0.06419755273	0.0003101494806	6.87290804	2.771826261	90.3552657	15.55103807	6.22079736	78.22816457										0	0	0	-1599.595052	0.0003101494806	-1020075.20888277	
1599.515052	15	6	79	0.06449573061	0.0003100710749	6.874166591	2.772618067	90.35321534	15.55372935	6.221866872	78.22440378										0	0	0	-1599.515052	0.0003100710749	-1020598.36054874	
1599.435052	15	6	79	0.06479373941	0.0003099927098	6.875424945	2.773409981	90.35116507	15.5564204	6.222936199	78.22064341										0	0	0	-1599.435052	0.0003099927098	-1021127.25722995	
1599.355052	15	6	79	0.06509157928	0.0003099143853	6.876683104	2.774202003	90.34911489	15.5591112	6.224005343	78.21688345										0	0	0	-1599.355052	0.0003099143853	-1021656.70236526	
1599.275052	15	6	79	0.06538925034	0.0003098361014	6.877941068	2.774994133	90.3470648	15.56180178	6.225074302	78.21312392										0	0	0	-1599.275052	0.0003098361014	-1022184.08195455	
1599.195052	15	6	79	0.06568675273	0.0003097578577	6.879198835	2.775786371	90.34501479	15.56449211	6.226143076	78.20936481										0	0	0	-1599.195052	0.0003097578577	-1022712.66608504	
1599.115052	15	6	79	0.0659840866	0.0003096796547	6.880456406	2.776578718	90.34296488	15.56718222	6.227211667	78.20560612										0	0	0	-1599.115052	0.0003096796547	-1023248.99625095	
1599.035052	15	6	79	0.06628125209	0.000309601493	6.881713782	2.777371173	90.34091505	15.56987208	6.228280073	78.20184784										0	0	0	-1599.035052	0.000309601493	-1023777.35621278	
1598.955052	15	6	79	0.06657824933	0.0003095233707	6.882970961	2.778163737	90.3388653	15.57256171	6.229348295	78.19808999										0	0	0	-1598.955052	0.0003095233707	-1024302.34920278	
1598.875052	15	6	79	0.06687507846	0.0003094452891	6.884227945	2.778956408	90.33681565	15.57525111	6.230416332	78.19433256										0	0	0	-1598.875052	0.0003094452891	-1024829.83466095	
1598.795052	15	6	79	0.06717173963	0.0003093672472	6.885484732	2.779749189	90.33476608	15.57794027	6.231484185	78.19057554										0	0	0	-1598.795052	0.0003093672472	-1025362.48176831	
1598.715052	15	6	79	0.06746823296	0.0003092892467	6.886741323	2.780542078	90.3327166	15.5806292	6.232551854	78.18681895										0	0	0	-1598.715052	0.0003092892467	-1025901.58582289	
1598.635052	15	6	79	0.06776455859	0.0003092112868	6.887997718	2.781335076	90.33066721	15.58331789	6.233619339	78.18306277										0	0	0	-1598.635052	0.0003092112868	-1026423.47098941	
1598.555052	15	6	79	0.06806071667	0.0003091333656	6.889253917	2.782128182	90.3286179	15.58600634	6.23468664	78.17930702										0	0	0	-1598.555052	0.0003091333656	-1026955.81051944	
1598.475052	15	6	79	0.06835670733	0.0003090554865	6.89050992	2.782921397	90.32656868	15.58869456	6.235753756	78.17555168										0	0	0	-1598.475052	0.0003090554865	-1027491.29795359	
1598.395052	15	6	79	0.06865253071	0.0003089776465	6.891765726	2.783714721	90.32451955	15.59138255	6.236820688	78.17179676										0	0	0	-1598.395052	0.0003089776465	-1028008.87173364	
1598.315052	15	6	79	0.06894818695	0.0003088998458	6.893021337	2.784508154	90.32247051	15.5940703	6.237887436	78.16804226										0	0	0	-1598.315052	0.0003088998458	-1028549.46830929	
1598.235052	15	6	79	0.06924367618	0.0003088220876	6.89427675	2.785301696	90.32042155	15.59675782	6.238954	78.16428818										0	0	0	-1598.235052	0.0003088220876	-1029089.26407884	
1598.155052	15	6	79	0.06953899854	0.0003087443685	6.895531968	2.786095346	90.31837269	15.5994451	6.240020379	78.16053452										0	0	0	-1598.155052	0.0003087443685	-1029612.4288117	
1598.075052	15	6	79	0.06983415416	0.0003086666893	6.896786989	2.786889106	90.31632391	15.60213215	6.241086574	78.15678127										0	0	0	-1598.075052	0.0003086666893	-1030141.42628176	
1597.995052	15	6	79	0.07012914319	0.00030858905	6.898041813	2.787682975	90.31427521	15.60481897	6.242152585	78.15302844										0	0	0	-1597.995052	0.00030858905	-1030674.95531177	
1597.915052	15	6	79	0.07042396577	0.0003085114512	6.899296441	2.788476953	90.31222661	15.60750555	6.243218412	78.14927604										0	0	0	-1597.915052	0.0003085114512	-1031212.35556911	
1597.835052	15	6	79	0.07071862202	0.0003084338928	6.900550873	2.78927104	90.31017809	15.6101919	6.244284055	78.14552405										0	0	0	-1597.835052	0.0003084338928	-1031743.65791157	
1597.755052	15	6	79	0.07101311208	0.0003083563739	6.901805108	2.790065236	90.30812966	15.61287801	6.245349513	78.14177247										0	0	0	-1597.755052	0.0003083563739	-1032273.5203061	
1597.675052	15	6	79	0.0713074361	0.0003082788951	6.903059146	2.790859542	90.30608131	15.61556389	6.246414788	78.13802132										0	0	0	-1597.675052	0.0003082788951	-1032809.92532009	
1597.595052	15	6	79	0.0716015942	0.0003082014567	6.904312987	2.791653957	90.30403306	15.61824954	6.247479878	78.13427058										0	0	0	-1597.595052	0.0003082014567	-1033341.53945302	
1597.515052	15	6	79	0.07189558652	0.0003081240576	6.905566632	2.792448482	90.30198489	15.62093496	6.248544784	78.13052026										0	0	0	-1597.515052	0.0003081240576	-1033869.03503265	
1597.435052	15	6	79	0.0721894132	0.0003080466982	6.90682008	2.793243116	90.2999368	15.62362014	6.249609506	78.12677036										0	0	0	-1597.435052	0.0003080466982	-1034411.12227395	
1597.355052	15	6	79	0.07248307438	0.0003079693802	6.908073331	2.794037859	90.29788881	15.62630509	6.250674043	78.12302087										0	0	0	-1597.355052	0.0003079693802	-1034947.05310206	
1597.275052	15	6	79	0.07277657018	0.0003078921009	6.909326386	2.794832712	90.2958409	15.6289898	6.251738397	78.1192718										0	0	0	-1597.275052	0.0003078921009	-1035473.51444733	
1597.195052	15	6	79	0.07306990075	0.0003078148615	6.910579243	2.795627675	90.29379308	15.63167428	6.252802566	78.11552315										0	0	0	-1597.195052	0.0003078148615	-1036009.89631271	
1597.115052	15	6	79	0.07336306622	0.0003077376622	6.911831904	2.796422748	90.29174535	15.63435853	6.253866551	78.11177492										0	0	0	-1597.115052	0.0003077376622	-1036542.12595766	
1597.035052	15	6	79	0.07365606672	0.0003076605021	6.913084367	2.79721793	90.2896977	15.63704255	6.254930352	78.1080271										0	0	0	-1597.035052	0.0003076605021	-1036955.85254092	
1596.955052	15	6	79	0.07394890239	0.0003075833644	6.914336634	2.798013222	90.28765014	15.63972633	6.255993969	78.1042797										0	0	0	-1596.955052	0.0003075833644	-1037489.29967063	
1596.875052	15	6	79	0.07424157336	0.0003075062836	6.915588704	2.798808624	90.28560267	15.64240989	6.257057402	78.10053271										0	0	0	-1596.875052	0.0003075062836	-1038150.21758369	
1596.795052	15	6	79	0.07453407978	0.0003074292441	6.916840576	2.799604136	90.28355529	15.64509321	6.258120651	78.09678614										0	0	0	-1596.795052	0.0003074292441	-1038687.33233846	
1596.715052	15	6	79	0.07482642176	0.000307352243	6.918092251	2.800399758	90.28150799	15.64777629	6.259183715	78.09303999										0	0	0	-1596.715052	0.000307352243	-1039215.58388873	
1596.635052	15	6	79	0.07511859946	0.0003072752818	6.91934373	2.801195491	90.27946078	15.65045915	6.260246596	78.08929426										0	0	0	-1596.635052	0.0003072752818	-1039754.49784004	
