T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1648.517738	14	5	81	0.05280268781	0.000367649534	6.299684199	2.144350661	91.55596514	14.4240407	5.157822212	80.41813709										0	0	0	-1648.517738	0.000367649534	-724176.340580051	
1648.437738	14	5	81	0.05315966735	0.0003675390961	6.301114292	2.14503451	91.5538512	14.42702729	5.158929936	80.41404278										0	0	0	-1648.437738	0.0003675390961	-724594.479491046	
1648.357738	14	5	81	0.05351640687	0.0003674287208	6.302544206	2.145718431	91.55173736	14.43001355	5.160037483	80.40994896										0	0	0	-1648.357738	0.0003674287208	-725011.145530089	
1648.277738	14	5	81	0.05387290663	0.0003673184098	6.30397394	2.146402425	91.54962363	14.43299949	5.161144853	80.40585565										0	0	0	-1648.277738	0.0003673184098	-725429.266013137	
1648.197738	14	5	81	0.05422916684	0.0003672081617	6.305403495	2.147086493	91.54751001	14.43598511	5.162252046	80.40176284										0	0	0	-1648.197738	0.0003672081617	-725842.934748782	
1648.117738	14	5	81	0.05458518774	0.0003670979764	6.30683287	2.147770633	91.5453965	14.4389704	5.163359062	80.39767054										0	0	0	-1648.117738	0.0003670979764	-726260.046613075	
1648.037738	14	5	81	0.05494096955	0.0003669878549	6.308262066	2.148454846	91.54328309	14.44195537	5.164465901	80.39357873										0	0	0	-1648.037738	0.0003669878549	-726673.996056573	
1647.957738	14	5	81	0.0552965125	0.0003668777951	6.309691082	2.149139132	91.54116979	14.44494001	5.165572563	80.38948743										0	0	0	-1647.957738	0.0003668777951	-727094.057104177	
1647.877738	14	5	81	0.05565181683	0.0003667678008	6.311119918	2.149823492	91.53905659	14.44792433	5.166679048	80.38539663										0	0	0	-1647.877738	0.0003667678008	-727514.243838775	
1647.797738	14	5	81	0.05600688276	0.0003666578681	6.312548575	2.150507924	91.5369435	14.45090832	5.167785356	80.38130633										0	0	0	-1647.797738	0.0003666578681	-727929.641267632	
1647.717738	14	5	81	0.05636171051	0.0003665479993	6.313977052	2.15119243	91.53483052	14.45389199	5.168891487	80.37721653										0	0	0	-1647.717738	0.0003665479993	-728346.159776636	
1647.637738	14	5	81	0.05671630033	0.0003664381923	6.31540535	2.151877009	91.53271764	14.45687533	5.169997441	80.37312723										0	0	0	-1647.637738	0.0003664381923	-728761.509577153	
1647.557738	14	5	81	0.05707065243	0.0003663284487	6.316833468	2.152561661	91.53060487	14.45985835	5.171103219	80.36903843										0	0	0	-1647.557738	0.0003663284487	-729182.311639674	
1647.477738	14	5	81	0.05742476704	0.0003662187684	6.318261406	2.153246387	91.52849221	14.46284105	5.172208819	80.36495013										0	0	0	-1647.477738	0.0003662187684	-729598.271458939	
1647.397738	14	5	81	0.05777864439	0.0003661091499	6.319689165	2.153931185	91.52637965	14.46582343	5.173314242	80.36086233										0	0	0	-1647.397738	0.0003661091499	-730018.385637843	
1647.317738	14	5	81	0.0581322847	0.0003659995958	6.321116743	2.154616058	91.5242672	14.46880548	5.174419489	80.35677504										0	0	0	-1647.317738	0.0003659995958	-730437.962428043	
1647.237738	14	5	81	0.05848568821	0.0003658901032	6.322544142	2.155301003	91.52215485	14.4717872	5.175524558	80.35268824										0	0	0	-1647.237738	0.0003658901032	-730854.367485692	
1647.157738	14	5	81	0.05883885514	0.0003657806739	6.323971362	2.155986022	91.52004262	14.47476861	5.176629451	80.34860194										0	0	0	-1647.157738	0.0003657806739	-731270.564665208	
1647.077738	14	5	81	0.05919178571	0.0003656713059	6.325398401	2.156671114	91.51793048	14.47774969	5.177734166	80.34451615										0	0	0	-1647.077738	0.0003656713059	-731690.936339213	
1646.997738	14	5	81	0.05954448015	0.0003655620023	6.326825261	2.15735628	91.51581846	14.48073044	5.178838705	80.34043085										0	0	0	-1646.997738	0.0003655620023	-732113.10919471	
1646.917738	14	5	81	0.05989693869	0.0003654527604	6.328251941	2.15804152	91.51370654	14.48371088	5.179943067	80.33634605										0	0	0	-1646.917738	0.0003654527604	-732526.053288764	
1646.837738	14	5	81	0.06024916154	0.00036534358	6.32967844	2.158726833	91.51159473	14.48669099	5.181047252	80.33226176										0	0	0	-1646.837738	0.00036534358	-732947.868530857	
1646.757738	14	5	81	0.06060114895	0.0003652344638	6.33110476	2.159412219	91.50948302	14.48967078	5.18215126	80.32817796										0	0	0	-1646.757738	0.0003652344638	-733369.139373076	
1646.677738	14	5	81	0.06095290112	0.0003651254088	6.332530901	2.16009768	91.50737142	14.49265025	5.183255091	80.32409466										0	0	0	-1646.677738	0.0003651254088	-733786.874910425	
1646.597738	14	5	81	0.06130441829	0.0003650164168	6.333956861	2.160783214	91.50525993	14.49562939	5.184358745	80.32001187										0	0	0	-1646.597738	0.0003650164168	-734208.108435295	
1646.517738	14	5	81	0.06165570068	0.0003649074869	6.335382641	2.161468821	91.50314854	14.49860821	5.185462223	80.31592957										0	0	0	-1646.517738	0.0003649074869	-734625.44292552	
1646.437738	14	5	81	0.06200674851	0.0003647986187	6.336808241	2.162154503	91.50103726	14.50158671	5.186565523	80.31184777										0	0	0	-1646.437738	0.0003647986187	-735045.621680326	
1646.357738	14	5	81	0.06235756201	0.0003646898133	6.338233661	2.162840258	91.49892608	14.50456489	5.187668647	80.30776647										0	0	0	-1646.357738	0.0003646898133	-735464.242155289	
1646.277738	14	5	81	0.0627081414	0.000364581069	6.339658901	2.163526087	91.49681501	14.50754274	5.188771594	80.30368566										0	0	0	-1646.277738	0.000364581069	-735883.691675045	
1646.197738	14	5	81	0.06305848689	0.0003644723876	6.341083961	2.164211989	91.49470405	14.51052028	5.189874364	80.29960536										0	0	0	-1646.197738	0.0003644723876	-736310.051355898	
1646.117738	14	5	81	0.06340859873	0.0003643637692	6.342508841	2.164897966	91.49259319	14.51349749	5.190976957	80.29552555										0	0	0	-1646.117738	0.0003643637692	-736729.0933152	
1646.037738	14	5	81	0.06375847712	0.0003642552114	6.343933541	2.165584017	91.49048244	14.51647438	5.192079373	80.29144625										0	0	0	-1646.037738	0.0003642552114	-737146.251002712	
1645.957738	14	5	81	0.06410812229	0.0003641467159	6.345358061	2.166270141	91.4883718	14.51945095	5.193181613	80.28736744										0	0	0	-1645.957738	0.0003641467159	-737569.99528006	
1645.877738	14	5	81	0.06445753446	0.0003640382828	6.3467824	2.16695634	91.48626126	14.52242719	5.194283675	80.28328913										0	0	0	-1645.877738	0.0003640382828	-737986.388341899	
1645.797738	14	5	81	0.06480671386	0.0003639299097	6.34820656	2.167642612	91.48415083	14.52540312	5.195385561	80.27921132										0	0	0	-1645.797738	0.0003639299097	-738406.340828053	
1645.717738	14	5	81	0.06515566069	0.0003638215999	6.349630539	2.168328959	91.4820405	14.52837873	5.19648727	80.275134										0	0	0	-1645.717738	0.0003638215999	-738834.601668533	
1645.637738	14	5	81	0.0655043752	0.0003637133524	6.351054338	2.169015379	91.47993028	14.53135401	5.197588802	80.27105719										0	0	0	-1645.637738	0.0003637133524	-739255.84440572	
1645.557738	14	5	81	0.06585285759	0.000363605166	6.352477956	2.169701874	91.47782017	14.53432897	5.198690157	80.26698087										0	0	0	-1645.557738	0.000363605166	-739672.442032451	
1645.477738	14	5	81	0.06620110809	0.0003634970404	6.353901395	2.170388443	91.47571016	14.53730361	5.199791336	80.26290505										0	0	0	-1645.477738	0.0003634970404	-740094.995416828	
1645.397738	14	5	81	0.06654912691	0.0003633889775	6.355324653	2.171075086	91.47360026	14.54027794	5.200892338	80.25882973										0	0	0	-1645.397738	0.0003633889775	-740516.644528182	
1645.317738	14	5	81	0.06689691428	0.000363280975	6.35674773	2.171761804	91.47149047	14.54325194	5.201993163	80.2547549										0	0	0	-1645.317738	0.000363280975	-740938.792343216	
1645.237738	14	5	81	0.06724447042	0.0003631730352	6.358170628	2.172448595	91.46938078	14.54622562	5.203093811	80.25068057										0	0	0	-1645.237738	0.0003631730352	-741362.779315968	
1645.157738	14	5	81	0.06759179555	0.0003630651562	6.359593345	2.173135461	91.46727119	14.54919898	5.204194282	80.24660674										0	0	0	-1645.157738	0.0003630651562	-741784.512349105	
1645.077738	14	5	81	0.06793888988	0.0003629573391	6.361015881	2.173822401	91.46516172	14.55217202	5.205294577	80.24253341										0	0	0	-1645.077738	0.0003629573391	-742206.372170142	
1644.997738	14	5	81	0.06828575363	0.0003628495827	6.362438238	2.174509416	91.46305235	14.55514474	5.206394695	80.23846057										0	0	0	-1644.997738	0.0003628495827	-742626.305953152	
1644.917738	14	5	81	0.06863238703	0.0003627418875	6.363860413	2.175196505	91.46094308	14.55811714	5.207494636	80.23438823										0	0	0	-1644.917738	0.0003627418875	-743051.893347699	
1644.837738	14	5	81	0.06897879029	0.0003626342545	6.365282409	2.175883669	91.45883392	14.56108921	5.2085944	80.23031638										0	0	0	-1644.837738	0.0003626342545	-743476.231570098	
1644.757738	14	5	81	0.06932496362	0.0003625266822	6.366704223	2.176570907	91.45672487	14.56406098	5.209693988	80.22624504										0	0	0	-1644.757738	0.0003625266822	-743896.565173152	
1644.677738	14	5	81	0.06967090726	0.0003624191708	6.368125858	2.177258219	91.45461592	14.56703242	5.210793399	80.22217419										0	0	0	-1644.677738	0.0003624191708	-744318.759355839	
1644.597738	14	5	81	0.07001662141	0.0003623117205	6.369547311	2.177945606	91.45250708	14.57000354	5.211892633	80.21810383										0	0	0	-1644.597738	0.0003623117205	-744743.166690717	
1644.517738	14	5	81	0.07036210629	0.0003622043316	6.370968585	2.178633068	91.45039835	14.57297434	5.21299169	80.21403397										0	0	0	-1644.517738	0.0003622043316	-745165.276410087	
1644.437738	14	5	81	0.07070736212	0.000362097003	6.372389677	2.179320604	91.44828972	14.57594482	5.214090571	80.20996461										0	0	0	-1644.437738	0.000362097003	-745592.395508959	
1644.357738	14	5	81	0.07105238912	0.0003619897371	6.373810589	2.180008215	91.4461812	14.57891498	5.215189275	80.20589574										0	0	0	-1644.357738	0.0003619897371	-746016.851333855	
1644.277738	14	5	81	0.0713971875	0.0003618825306	6.37523132	2.180695901	91.44407278	14.58188483	5.216287802	80.20182737										0	0	0	-1644.277738	0.0003618825306	-746436.587354615	
1644.197738	14	5	81	0.07174175748	0.0003617753853	6.376651871	2.181383661	91.44196447	14.58485435	5.217386153	80.19775949										0	0	0	-1644.197738	0.0003617753853	-746862.01707751	
1644.117738	14	5	81	0.07208609928	0.0003616683009	6.378072241	2.182071496	91.43985626	14.58782356	5.218484327	80.19369211										0	0	0	-1644.117738	0.0003616683009	-747281.295535519	
1644.037738	14	5	81	0.0724302131	0.0003615612758	6.37949243	2.182759406	91.43774816	14.59079245	5.219582324	80.18962523										0	0	0	-1644.037738	0.0003615612758	-747710.852584519	
1643.957738	14	5	81	0.07277409917	0.0003614543144	6.380912439	2.183447391	91.43564017	14.59376102	5.220680144	80.18555884										0	0	0	-1643.957738	0.0003614543144	-748139.817746606	
1643.877738	14	5	81	0.0731177577	0.000361347412	6.382332267	2.18413545	91.43353228	14.59672927	5.221777788	80.18149295										0	0	0	-1643.877738	0.000361347412	-748559.495627952	
1643.797738	14	5	81	0.07346118891	0.0003612405705	6.383751914	2.184823585	91.4314245	14.5996972	5.222875255	80.17742755										0	0	0	-1643.797738	0.0003612405705	-748983.139660801	
1643.717738	14	5	81	0.07380439301	0.000361133789	6.38517138	2.185511794	91.42931683	14.60266481	5.223972546	80.17336264										0	0	0	-1643.717738	0.000361133789	-749409.027688175	
1643.637738	14	5	81	0.07414737022	0.0003610270689	6.386590665	2.186200079	91.42720926	14.60563211	5.225069659	80.16929823										0	0	0	-1643.637738	0.0003610270689	-749832.926538289	
1643.557738	14	5	81	0.07449012075	0.0003609204081	6.38800977	2.186888438	91.42510179	14.60859909	5.226166596	80.16523432										0	0	0	-1643.557738	0.0003609204081	-750257.321926811	
1643.477738	14	5	81	0.07483264481	0.0003608138087	6.389428693	2.187576873	91.42299443	14.61156575	5.227263357	80.1611709										0	0	0	-1643.477738	0.0003608138087	-750688.528108492	
1643.397738	14	5	81	0.07517494261	0.0003607072704	6.390847436	2.188265382	91.42088718	14.61453209	5.228359941	80.15710797										0	0	0	-1643.397738	0.0003607072704	-751110.34849933	
1643.317738	14	5	81	0.07551701438	0.0003606007907	6.392265998	2.188953967	91.41878004	14.61749811	5.229456348	80.15304554										0	0	0	-1643.317738	0.0003606007907	-751535.490324053	
1643.237738	14	5	81	0.07585886032	0.0003604943729	6.393684379	2.189642627	91.41667299	14.62046382	5.230552578	80.1489836										0	0	0	-1643.237738	0.0003604943729	-751961.087294876	
1643.157738	14	5	81	0.07620048065	0.0003603880137	6.395102578	2.190331362	91.41456606	14.62342921	5.231648632	80.14492216										0	0	0	-1643.157738	0.0003603880137	-752387.193021848	
1643.077738	14	5	81	0.07654187558	0.0003602817164	6.396520597	2.191020172	91.41245923	14.62639428	5.232744509	80.14086121										0	0	0	-1643.077738	0.0003602817164	-752816.237638804	
1642.997738	14	5	81	0.07688304532	0.0003601754784	6.397938435	2.191709058	91.41035251	14.62935904	5.23384021	80.13680075										0	0	0	-1642.997738	0.0003601754784	-753236.917563211	
1642.917738	14	5	81	0.07722399009	0.0003600692998	6.399356092	2.192398019	91.40824589	14.63232348	5.234935734	80.13274079										0	0	0	-1642.917738	0.0003600692998	-753665.175258653	
1642.837738	14	5	81	0.07756471009	0.0003599631825	6.400773568	2.193087055	91.40613938	14.6352876	5.236031081	80.12868132										0	0	0	-1642.837738	0.0003599631825	-754094.260660017	
1642.757738	14	5	81	0.07790520554	0.0003598571247	6.402190862	2.193776166	91.40403297	14.6382514	5.237126252	80.12462234										0	0	0	-1642.757738	0.0003598571247	-754520.287279784	
1642.677738	14	5	81	0.07824547664	0.0003597511272	6.403607976	2.194465353	91.40192667	14.64121489	5.238221246	80.12056386										0	0	0	-1642.677738	0.0003597511272	-754948.572192849	
1642.597738	14	5	81	0.07858552362	0.0003596451897	6.405024908	2.195154616	91.39982048	14.64417806	5.239316064	80.11650587										0	0	0	-1642.597738	0.0003596451897	-755373.41877443	
1642.517738	14	5	81	0.07892534668	0.0003595393114	6.406441659	2.195843954	91.39771439	14.64714092	5.240410705	80.11244838										0	0	0	-1642.517738	0.0003595393114	-755798.39279344	
1642.437738	14	5	81	0.07926494603	0.000359433493	6.407858229	2.196533367	91.3956084	14.65010346	5.241505169	80.10839138										0	0	0	-1642.437738	0.000359433493	-756227.060070894	
1642.357738	14	5	81	0.07960432188	0.0003593277347	6.409274618	2.197222856	91.39350253	14.65306568	5.242599457	80.10433486										0	0	0	-1642.357738	0.0003593277347	-756655.137552291	
1642.277738	14	5	81	0.07994347445	0.000359222036	6.410690825	2.197912421	91.39139675	14.65602758	5.243693569	80.10027885										0	0	0	-1642.277738	0.000359222036	-757084.06264981	
1642.197738	14	5	81	0.08028240393	0.0003591163975	6.412106852	2.198602061	91.38929109	14.65898917	5.244787503	80.09622332										0	0	0	-1642.197738	0.0003591163975	-757512.392300567	
1642.117738	14	5	81	0.08062111055	0.0003590108183	6.413522697	2.199291777	91.38718553	14.66195045	5.245881261	80.09216829										0	0	0	-1642.117738	0.0003590108183	-757939.416933633	
1642.037738	14	5	81	0.08095959451	0.0003589052988	6.41493836	2.199981569	91.38508007	14.66491141	5.246974843	80.08811375										0	0	0	-1642.037738	0.0003589052988	-758366.920039761	
1641.957738	14	5	81	0.08129785602	0.0003587998386	6.416353843	2.200671436	91.38297472	14.66787205	5.248068248	80.0840597										0	0	0	-1641.957738	0.0003587998386	-758791.306334452	
1641.877738	14	5	81	0.08163589528	0.0003586944371	6.417769144	2.201361379	91.38086948	14.67083238	5.249161477	80.08000615										0	0	0	-1641.877738	0.0003586944371	-759223.025459985	
1641.797738	14	5	81	0.08197371252	0.0003585890968	6.419184263	2.202051398	91.37876434	14.67379239	5.250254529	80.07595308										0	0	0	-1641.797738	0.0003585890968	-759654.132383343	
1641.717738	14	5	81	0.08231130793	0.0003584838149	6.420599201	2.202741493	91.37665931	14.67675209	5.251347404	80.07190051										0	0	0	-1641.717738	0.0003584838149	-760080.691219995	
1641.637738	14	5	81	0.08264868172	0.0003583785928	6.422013958	2.203431663	91.37455438	14.67971147	5.252440103	80.06784843										0	0	0	-1641.637738	0.0003583785928	-760510.251210892	
1641.557738	14	5	81	0.08298583411	0.0003582734298	6.423428533	2.20412191	91.37244956	14.68267053	5.253532625	80.06379684										0	0	0	-1641.557738	0.0003582734298	-760937.404322565	
1641.477738	14	5	81	0.08332276529	0.0003581683258	6.424842927	2.204812233	91.37034484	14.68562929	5.254624971	80.05974574										0	0	0	-1641.477738	0.0003581683258	-761365.763768499	
1641.397738	14	5	81	0.08365947549	0.0003580632811	6.426257139	2.205502631	91.36824023	14.68858772	5.255717141	80.05569514										0	0	0	-1641.397738	0.0003580632811	-761796.05577961	
1641.317738	14	5	81	0.08399596489	0.0003579582958	6.42767117	2.206193106	91.36613572	14.69154584	5.256809134	80.05164502										0	0	0	-1641.317738	0.0003579582958	-762226.833609881	
1641.237738	14	5	81	0.08433223372	0.0003578533698	6.429085019	2.206883656	91.36403132	14.69450365	5.25790095	80.0475954										0	0	0	-1641.237738	0.0003578533698	-762658.099728589	
1641.157738	14	5	81	0.08466828217	0.0003577485032	6.430498687	2.207574283	91.36192703	14.69746114	5.25899259	80.04354627										0	0	0	-1641.157738	0.0003577485032	-763085.116817532	
1641.077738	14	5	81	0.08500411046	0.0003576436946	6.431912173	2.208264986	91.35982284	14.70041832	5.260084053	80.03949762										0	0	0	-1641.077738	0.0003576436946	-763511.894262894	
1640.997738	14	5	81	0.08533971878	0.0003575389452	6.433325477	2.208955765	91.35771876	14.70337519	5.26117534	80.03544947										0	0	0	-1640.997738	0.0003575389452	-763945.347360851	
1640.917738	14	5	81	0.08567510735	0.0003574342555	6.4347386	2.20964662	91.35561478	14.70633174	5.262266451	80.03140181										0	0	0	-1640.917738	0.0003574342555	-764378.923160371	
1640.837738	14	5	81	0.08601027638	0.0003573296249	6.436151541	2.210337552	91.35351091	14.70928797	5.263357385	80.02735464										0	0	0	-1640.837738	0.0003573296249	-764804.578549448	
1640.757738	14	5	81	0.08634522605	0.0003572250517	6.4375643	2.211028559	91.35140714	14.7122439	5.264448142	80.02330796										0	0	0	-1640.757738	0.0003572250517	-765233.653360139	
1640.677738	14	5	81	0.0866799566	0.0003571205384	6.438976877	2.211719644	91.34930348	14.71519951	5.265538723	80.01926177										0	0	0	-1640.677738	0.0003571205384	-765669.058309771	
1640.597738	14	5	81	0.0870144682	0.0003570160841	6.440389273	2.212410804	91.34719992	14.7181548	5.266629128	80.01521607										0	0	0	-1640.597738	0.0003570160841	-766095.418545274	
