T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
470.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-470.8779778			
470.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-470.7179778			
470.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-470.5579778			
470.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-470.3979778			
470.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-470.2379778			
470.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-470.0779778			
469.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-469.9179778			
469.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-469.7579778			
469.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-469.5979778			
469.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-469.4379778			
469.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-469.2779778			
469.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-469.1179778			
468.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-468.9579778			
468.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-468.7979778			
468.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-468.6379778			
468.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-468.4779778			
468.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-468.3179778			
468.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-468.1579778			
467.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-467.9979778			
467.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-467.8379778			
467.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-467.6779778			
467.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-467.5179778			
467.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-467.3579778			
467.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-467.1979778			
467.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-467.0379778			
466.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-466.8779778			
466.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-466.7179778			
466.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-466.5579778			
466.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-466.3979778			
466.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-466.2379778			
466.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-466.0779778			
465.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-465.9179778			
465.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-465.7579778			
465.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-465.5979778			
465.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-465.4379778			
465.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-465.2779778			
465.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-465.1179778			
464.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-464.9579778			
464.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-464.7979778			
464.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-464.6379778			
464.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-464.4779778			
464.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-464.3179778			
464.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-464.1579778			
463.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-463.9979778			
463.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-463.8379778			
463.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-463.6779778			
463.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-463.5179778			
463.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-463.3579778			
463.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-463.1979778			
463.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-463.0379778			
462.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-462.8779778			
462.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-462.7179778			
462.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-462.5579778			
462.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-462.3979778			
462.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-462.2379778			
462.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-462.0779778			
461.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-461.9179778			
461.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-461.7579778			
461.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-461.5979778			
461.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-461.4379778			
461.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-461.2779778			
461.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-461.1179778			
460.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-460.9579778			
460.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-460.7979778			
460.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-460.6379778			
460.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-460.4779778			
460.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-460.3179778			
460.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-460.1579778			
459.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-459.9979778			
459.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-459.8379778			
459.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-459.6779778			
459.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-459.5179778			
459.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-459.3579778			
459.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-459.1979778			
459.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-459.0379778			
458.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-458.8779778			
458.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-458.7179778			
458.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-458.5579778			
458.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-458.3979778			
458.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-458.2379778			
458.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-458.0779778			
457.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-457.9179778			
457.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-457.7579778			
457.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-457.5979778			
457.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-457.4379778			
457.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-457.2779778			
457.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-457.1179778			
456.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-456.9579778			
456.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-456.7979778			
456.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-456.6379778			
456.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-456.4779778			
456.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-456.3179778			
456.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-456.1579778			
455.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-455.9979778			
455.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-455.8379778			
455.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-455.6779778			
455.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-455.5179778			
455.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-455.3579778			
455.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-455.1979778			
455.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-455.0379778			
454.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-454.8779778			
454.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-454.7179778			
454.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-454.5579778			
454.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-454.3979778			
454.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-454.2379778			
454.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-454.0779778			
453.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-453.9179778			
453.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-453.7579778			
453.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-453.5979778			
453.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-453.4379778			
453.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-453.2779778			
453.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-453.1179778			
452.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-452.9579778			
452.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-452.7979778			
452.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-452.6379778			
452.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-452.4779778			
452.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-452.3179778			
452.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-452.1579778			
451.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-451.9979778			
451.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-451.8379778			
451.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-451.6779778			
451.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-451.5179778			
451.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-451.3579778			
451.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-451.1979778			
451.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-451.0379778			
450.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-450.8779778			
450.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-450.7179778			
450.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-450.5579778			
450.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-450.3979778			
450.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-450.2379778			
450.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-450.0779778			
449.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-449.9179778			
449.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-449.7579778			
449.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-449.5979778			
449.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-449.4379778			
449.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-449.2779778			
449.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-449.1179778			
448.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-448.9579778			
448.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-448.7979778			
448.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-448.6379778			
448.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-448.4779778			
448.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-448.3179778			
448.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-448.1579778			
447.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-447.9979778			
447.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-447.8379778			
447.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-447.6779778			
447.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-447.5179778			
447.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-447.3579778			
447.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-447.1979778			
447.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-447.0379778			
446.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-446.8779778			
446.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-446.7179778			
446.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-446.5579778			
446.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-446.3979778			
446.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-446.2379778			
446.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-446.0779778			
445.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-445.9179778			
445.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-445.7579778			
445.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-445.5979778			
445.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-445.4379778			
445.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-445.2779778			
445.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-445.1179778			
444.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-444.9579778			
444.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-444.7979778			
444.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-444.6379778			
444.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-444.4779778			
444.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-444.3179778			
444.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-444.1579778			
443.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-443.9979778			
443.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-443.8379778			
443.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-443.6779778			
443.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-443.5179778			
443.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-443.3579778			
443.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-443.1979778			
443.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-443.0379778			
442.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-442.8779778			
442.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-442.7179778			
442.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-442.5579778			
442.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-442.3979778			
442.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-442.2379778			
442.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-442.0779778			
441.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-441.9179778			
441.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-441.7579778			
441.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-441.5979778			
441.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-441.4379778			
441.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-441.2779778			
441.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-441.1179778			
440.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-440.9579778			
440.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-440.7979778			
440.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-440.6379778			
440.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-440.4779778			
440.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-440.3179778			
440.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-440.1579778			
439.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-439.9979778			
439.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-439.8379778			
439.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-439.6779778			
439.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-439.5179778			
439.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-439.3579778			
439.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-439.1979778			
439.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-439.0379778			
438.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-438.8779778			
438.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-438.7179778			
438.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-438.5579778			
438.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-438.3979778			
438.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-438.2379778			
438.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-438.0779778			
437.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-437.9179778			
437.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-437.7579778			
437.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-437.5979778			
437.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-437.4379778			
437.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-437.2779778			
437.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-437.1179778			
436.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-436.9579778			
436.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-436.7979778			
436.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-436.6379778			
436.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-436.4779778			
436.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-436.3179778			
436.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-436.1579778			
435.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-435.9979778			
435.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-435.8379778			
435.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-435.6779778			
435.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-435.5179778			
435.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-435.3579778			
435.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-435.1979778			
435.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-435.0379778			
434.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-434.8779778			
434.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-434.7179778			
434.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-434.5579778			
434.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-434.3979778			
434.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-434.2379778			
434.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-434.0779778			
