T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1720.219576	11	4	85	0.07122005983	0.0004996764096	4.894365366	1.592692501	93.51294213	11.4670108	4.184249073	84.34874013										0	0	0	-1720.219576	0.0004996764096	-406315.677096978	
1720.139576	11	4	85	0.07169352348	0.0004994795911	4.895929557	1.593336598	93.51073385	11.47029456	4.185543828	84.34416161										0	0	0	-1720.139576	0.0004994795911	-406614.711963896	
1720.059576	11	4	85	0.07216656202	0.0004992829166	4.897493587	1.593980745	93.50852567	11.47357788	4.186838397	84.33958372										0	0	0	-1720.059576	0.0004992829166	-406914.710392943	
1719.979576	11	4	85	0.07263917599	0.0004990863882	4.899057454	1.594624942	93.5063176	11.47686078	4.188132781	84.33500644										0	0	0	-1719.979576	0.0004990863882	-407214.730233431	
1719.899576	11	4	85	0.07311136592	0.0004988900034	4.90062116	1.595269191	93.50410965	11.48014323	4.18942698	84.33042979										0	0	0	-1719.899576	0.0004988900034	-407514.057052255	
1719.819576	11	4	85	0.07358313235	0.0004986937636	4.902184705	1.59591349	93.50190181	11.48342526	4.190720994	84.32585375										0	0	0	-1719.819576	0.0004986937636	-407816.110141661	
1719.739576	11	4	85	0.07405447582	0.0004984976696	4.903748088	1.59655784	93.49969407	11.48670685	4.192014822	84.32127833										0	0	0	-1719.739576	0.0004984976696	-408117.462072342	
1719.659576	11	4	85	0.07452539686	0.0004983017195	4.905311309	1.597202241	93.49748645	11.489988	4.193308466	84.31670353										0	0	0	-1719.659576	0.0004983017195	-408417.17739791	
1719.579576	11	4	85	0.074995896	0.0004981059132	4.906874368	1.597846692	93.49527894	11.49326872	4.194601925	84.31212935										0	0	0	-1719.579576	0.0004981059132	-408717.751807954	
1719.499576	11	4	85	0.07546597379	0.0004979102512	4.908437266	1.598491194	93.49307154	11.49654901	4.195895198	84.30755579										0	0	0	-1719.499576	0.0004979102512	-409017.720287593	
1719.419576	11	4	85	0.07593563074	0.000497714732	4.910000002	1.599135748	93.49086425	11.49982886	4.197188287	84.30298285										0	0	0	-1719.419576	0.000497714732	-409320.44114503	
1719.339576	11	4	85	0.0764048674	0.0004975193593	4.911562577	1.599780352	93.48865707	11.50310829	4.198481191	84.29841052										0	0	0	-1719.339576	0.0004975193593	-409621.288477874	
1719.259576	11	4	85	0.0768736843	0.0004973241272	4.91312499	1.600425006	93.48645	11.50638727	4.199773909	84.29383882										0	0	0	-1719.259576	0.0004973241272	-409921.334439139	
1719.179576	11	4	85	0.07734208196	0.0004971290404	4.914687241	1.601069712	93.48424305	11.50966583	4.201066442	84.28926773										0	0	0	-1719.179576	0.0004971290404	-410224.439051597	
1719.099576	11	4	85	0.07781006092	0.0004969340967	4.91624933	1.601714469	93.4820362	11.51294395	4.202358791	84.28469726										0	0	0	-1719.099576	0.0004969340967	-410524.834456918	
1719.019576	11	4	85	0.0782776217	0.0004967392953	4.917811257	1.602359276	93.47982947	11.51622164	4.203650954	84.28012741										0	0	0	-1719.019576	0.0004967392953	-410827.151589519	
1718.939576	11	4	85	0.07874476483	0.0004965446384	4.919373023	1.603004135	93.47762284	11.5194989	4.204942933	84.27555817										0	0	0	-1718.939576	0.0004965446384	-411129.590076281	
1718.859576	11	4	85	0.07921149083	0.0004963501235	4.920934627	1.603649044	93.47541633	11.52277572	4.206234726	84.27098955										0	0	0	-1718.859576	0.0004963501235	-411430.256949719	
1718.779576	11	4	85	0.07967780025	0.000496155751	4.922496069	1.604294005	93.47320993	11.52605211	4.207526334	84.26642155										0	0	0	-1718.779576	0.000496155751	-411730.301613874	
1718.699576	11	4	85	0.08014369358	0.0004959615195	4.924057349	1.604939016	93.47100363	11.52932807	4.208817757	84.26185417										0	0	0	-1718.699576	0.0004959615195	-412034.720347586	
1718.619576	11	4	85	0.08060917138	0.0004957674341	4.925618467	1.605584079	93.46879745	11.5326036	4.210108995	84.25728741										0	0	0	-1718.619576	0.0004957674341	-412338.50935463	
1718.539576	11	4	85	0.08107423414	0.0004955734887	4.927179424	1.606229193	93.46659138	11.53587869	4.211400049	84.25272126										0	0	0	-1718.539576	0.0004955734887	-412638.715812696	
1718.459576	11	4	85	0.08153888241	0.0004953796856	4.928740218	1.606874357	93.46438542	11.53915336	4.212690917	84.24815572										0	0	0	-1718.459576	0.0004953796856	-412941.914114723	
1718.379576	11	4	85	0.08200311669	0.0004951860249	4.930300851	1.607519573	93.46217958	11.54242759	4.2139816	84.24359081										0	0	0	-1718.379576	0.0004951860249	-413244.168451555	
1718.299576	11	4	85	0.08246693752	0.0004949925052	4.931861322	1.60816484	93.45997384	11.54570139	4.215272098	84.23902651										0	0	0	-1718.299576	0.0004949925052	-413547.405195359	
1718.219576	11	4	85	0.08293034541	0.0004947991284	4.93342163	1.608810158	93.45776821	11.54897476	4.216562411	84.23446283										0	0	0	-1718.219576	0.0004947991284	-413848.079742811	
1718.139576	11	4	85	0.08339334087	0.0004946058898	4.934981777	1.609455527	93.4555627	11.5522477	4.217852539	84.22989976										0	0	0	-1718.139576	0.0004946058898	-414152.534669572	
1718.059576	11	4	85	0.08385592443	0.0004944127972	4.936541762	1.610100947	93.45335729	11.55552021	4.219142482	84.22533731										0	0	0	-1718.059576	0.0004944127972	-414458.058323221	
1717.979576	11	4	85	0.08431809661	0.0004942198434	4.938101585	1.610746418	93.451152	11.55879228	4.22043224	84.22077548										0	0	0	-1717.979576	0.0004942198434	-414758.995102838	
1717.899576	11	4	85	0.08477985792	0.0004940270309	4.939661246	1.611391941	93.44894681	11.56206393	4.221721813	84.21621426										0	0	0	-1717.899576	0.0004940270309	-415061.870995302	
1717.819576	11	4	85	0.08524120888	0.0004938343586	4.941220745	1.612037515	93.44674174	11.56533514	4.223011201	84.21165366										0	0	0	-1717.819576	0.0004938343586	-415366.056937022	
1717.739576	11	4	85	0.08570215	0.0004936418284	4.942780082	1.61268314	93.44453678	11.56860593	4.224300405	84.20709367										0	0	0	-1717.739576	0.0004936418284	-415669.926028181	
1717.659576	11	4	85	0.0861626818	0.0004934494377	4.944339257	1.613328816	93.44233193	11.57187628	4.225589423	84.2025343										0	0	0	-1717.659576	0.0004934494377	-415971.107459171	
1717.579576	11	4	85	0.08662280478	0.0004932571862	4.945898269	1.613974544	93.44012719	11.5751462	4.226878256	84.19797554										0	0	0	-1717.579576	0.0004932571862	-416277.607434824	
1717.499576	11	4	85	0.08708251947	0.0004930650787	4.94745712	1.614620323	93.43792256	11.5784157	4.228166904	84.1934174										0	0	0	-1717.499576	0.0004930650787	-416582.914773117	
1717.419576	11	4	85	0.08754182637	0.0004928731089	4.949015809	1.615266153	93.43571804	11.58168476	4.229455367	84.18885987										0	0	0	-1717.419576	0.0004928731089	-416883.577616154	
1717.339576	11	4	85	0.088000726	0.0004926812784	4.950574335	1.615912035	93.43351363	11.5849534	4.230743645	84.18430296										0	0	0	-1717.339576	0.0004926812784	-417188.155695933	
1717.259576	11	4	85	0.08845921886	0.0004924895888	4.952132699	1.616557968	93.43130933	11.5882216	4.232031738	84.17974666										0	0	0	-1717.259576	0.0004924895888	-417493.937738721	
1717.179576	11	4	85	0.08891730547	0.0004922980392	4.953690901	1.617203952	93.42910515	11.59148937	4.233319646	84.17519098										0	0	0	-1717.179576	0.0004922980392	-417798.750891694	
1717.099576	11	4	85	0.08937498632	0.0004921066292	4.955248941	1.617849988	93.42690107	11.59475672	4.23460737	84.17063591										0	0	0	-1717.099576	0.0004921066292	-418100.837722817	
1717.019576	11	4	85	0.08983226194	0.0004919153563	4.956806819	1.618496075	93.42469711	11.59802364	4.235894908	84.16608146										0	0	0	-1717.019576	0.0004919153563	-418406.876053858	
1716.939576	11	4	85	0.09028913282	0.0004917242262	4.958364535	1.619142213	93.42249325	11.60129012	4.237182261	84.16152762										0	0	0	-1716.939576	0.0004917242262	-418712.137398696	
1716.859576	11	4	85	0.09074559948	0.0004915332321	4.959922088	1.619788404	93.42028951	11.60455618	4.238469429	84.15697439										0	0	0	-1716.859576	0.0004915332321	-419016.327701202	
1716.779576	11	4	85	0.09120166241	0.0004913423794	4.96147948	1.620434645	93.41808588	11.60782181	4.239756413	84.15242178										0	0	0	-1716.779576	0.0004913423794	-419322.59383978	
1716.699576	11	4	85	0.09165732212	0.0004911516642	4.963036709	1.621080938	93.41588235	11.61108701	4.241043211	84.14786978										0	0	0	-1716.699576	0.0004911516642	-419626.45493524	
1716.619576	11	4	85	0.09211257912	0.0004909610878	4.964593775	1.621727283	93.41367894	11.61435178	4.242329825	84.14331839										0	0	0	-1716.619576	0.0004909610878	-419931.856319286	
1716.539576	11	4	85	0.0925674339	0.0004907706499	4.96615068	1.622373679	93.41147564	11.61761613	4.243616253	84.13876762										0	0	0	-1716.539576	0.0004907706499	-420236.708713694	
1716.459576	11	4	85	0.09302188697	0.0004905803499	4.967707422	1.623020126	93.40927245	11.62088004	4.244902497	84.13421746										0	0	0	-1716.459576	0.0004905803499	-420541.673887839	
1716.379576	11	4	85	0.09347593884	0.0004903901881	4.969264002	1.623666626	93.40706937	11.62414353	4.246188555	84.12966792										0	0	0	-1716.379576	0.0004903901881	-420849.519916212	
1716.299576	11	4	85	0.09392958999	0.0004902001664	4.970820419	1.624313176	93.4048664	11.62740659	4.247474429	84.12511898										0	0	0	-1716.299576	0.0004902001664	-421155.479425603	
1716.219576	11	4	85	0.09438284094	0.0004900102808	4.972376674	1.624959779	93.40266355	11.63066922	4.248760118	84.12057066										0	0	0	-1716.219576	0.0004900102808	-421459.673420391	
1716.139576	11	4	85	0.09483569217	0.0004898205333	4.973932767	1.625606433	93.4004608	11.63393142	4.250045621	84.11602296										0	0	0	-1716.139576	0.0004898205333	-421765.970824865	
1716.059576	11	4	85	0.09528814419	0.0004896309234	4.975488698	1.626253139	93.39825816	11.6371932	4.25133094	84.11147586										0	0	0	-1716.059576	0.0004896309234	-422071.377352902	
1715.979576	11	4	85	0.09574019749	0.0004894414504	4.977044466	1.626899896	93.39605564	11.64045455	4.252616074	84.10692938										0	0	0	-1715.979576	0.0004894414504	-422377.00543297	
1715.899576	11	4	85	0.09619185257	0.0004892521148	4.978600071	1.627546705	93.39385322	11.64371547	4.253901023	84.10238351										0	0	0	-1715.899576	0.0004892521148	-422685.535021478	
1715.819576	11	4	85	0.09664310992	0.0004890629183	4.980155515	1.628193566	93.39165092	11.64697596	4.255185787	84.09783825										0	0	0	-1715.819576	0.0004890629183	-422992.158367637	
1715.739576	11	4	85	0.09709397005	0.0004888738571	4.981710796	1.628840479	93.38944873	11.65023603	4.256470366	84.0932936										0	0	0	-1715.739576	0.0004888738571	-423296.884054154	
1715.659576	11	4	85	0.09754443344	0.0004886849329	4.983265914	1.629487443	93.38724664	11.65349567	4.25775476	84.08874957										0	0	0	-1715.659576	0.0004886849329	-423604.963732531	
1715.579576	11	4	85	0.09799450058	0.0004884961466	4.98482087	1.630134459	93.38504467	11.65675488	4.25903897	84.08420615										0	0	0	-1715.579576	0.0004884961466	-423910.002534247	
1715.499576	11	4	85	0.09844417198	0.0004883074942	4.986375663	1.630781527	93.38284281	11.66001367	4.260322994	84.07966334										0	0	0	-1715.499576	0.0004883074942	-424218.309954125	
1715.419576	11	4	85	0.09889344811	0.0004881189822	4.987930294	1.631428647	93.38064106	11.66327203	4.261606833	84.07512114										0	0	0	-1715.419576	0.0004881189822	-424525.352887596	
1715.339576	11	4	85	0.09934232948	0.0004879306026	4.989484763	1.632075818	93.37843942	11.66652997	4.262890488	84.07057955										0	0	0	-1715.339576	0.0004879306026	-424831.624077906	
1715.259576	11	4	85	0.09979081656	0.0004877423623	4.991039068	1.632723042	93.37623789	11.66978747	4.264173958	84.06603857										0	0	0	-1715.259576	0.0004877423623	-425141.369398885	
1715.179576	11	4	85	0.1002389099	0.0004875542571	4.992593212	1.633370317	93.37403647	11.67304456	4.265457242	84.0614982										0	0	0	-1715.179576	0.0004875542571	-425445.915888688	
1715.099576	11	4	85	0.1006866098	0.0004873662862	4.994147192	1.634017644	93.37183516	11.67630121	4.266740342	84.05695845										0	0	0	-1715.099576	0.0004873662862	-425754.532191631	
1715.019576	11	4	85	0.101133917	0.0004871784536	4.995701011	1.634665023	93.36963397	11.67955744	4.268023257	84.0524193										0	0	0	-1715.019576	0.0004871784536	-426063.356151649	
1714.939576	11	4	85	0.1015808319	0.0004869907551	4.997254666	1.635312454	93.36743288	11.68281325	4.269305987	84.04788077										0	0	0	-1714.939576	0.0004869907551	-426369.342506226	
1714.859576	11	4	85	0.1020273549	0.000486803192	4.998808159	1.635959938	93.3652319	11.68606863	4.270588532	84.04334284										0	0	0	-1714.859576	0.000486803192	-426677.245735761	
1714.779576	11	4	85	0.1024734865	0.0004866157643	5.00036149	1.636607473	93.36303104	11.68932358	4.271870893	84.03880553										0	0	0	-1714.779576	0.0004866157643	-426985.47987915	
1714.699576	11	4	85	0.1029192273	0.0004864284719	5.001914657	1.63725506	93.36083028	11.69257811	4.273153068	84.03426882										0	0	0	-1714.699576	0.0004864284719	-427294.617126606	
1714.619576	11	4	85	0.1033645777	0.0004862413153	5.003467662	1.637902699	93.35862964	11.69583221	4.274435059	84.02973273										0	0	0	-1714.619576	0.0004862413153	-427602.827364535	
1714.539576	11	4	85	0.1038095382	0.0004860542928	5.005020505	1.63855039	93.35642911	11.69908589	4.275716864	84.02519725										0	0	0	-1714.539576	0.0004860542928	-427910.571298513	
1714.459576	11	4	85	0.1042541093	0.0004858674053	5.006573184	1.639198133	93.35422868	11.70233914	4.276998485	84.02066237										0	0	0	-1714.459576	0.0004858674053	-428220.247592408	
1714.379576	11	4	85	0.1046982914	0.0004856806532	5.008125701	1.639845928	93.35202837	11.70559197	4.278279921	84.01612811										0	0	0	-1714.379576	0.0004856806532	-428527.72753495	
1714.299576	11	4	85	0.1051420851	0.0004854940338	5.009678055	1.640493775	93.34982817	11.70884438	4.279561172	84.01159445										0	0	0	-1714.299576	0.0004854940338	-428834.392137365	
1714.219576	11	4	85	0.1055854908	0.0004853075487	5.011230247	1.641141675	93.34762808	11.71209636	4.280842238	84.0070614										0	0	0	-1714.219576	0.0004853075487	-429145.294554387	
1714.139576	11	4	85	0.1060285089	0.0004851211996	5.012782276	1.641789627	93.3454281	11.71534792	4.282123119	84.00252897										0	0	0	-1714.139576	0.0004851211996	-429456.411547943	
1714.059576	11	4	85	0.1064711401	0.0004849349846	5.014334142	1.64243763	93.34322823	11.71859905	4.283403816	83.99799714										0	0	0	-1714.059576	0.0004849349846	-429764.518217976	
1713.979576	11	4	85	0.1069133847	0.0004847489026	5.015885845	1.643085686	93.34102847	11.72184976	4.284684327	83.99346592										0	0	0	-1713.979576	0.0004847489026	-430072.723641996	
1713.899576	11	4	85	0.1073552433	0.0004845629544	5.017437385	1.643733794	93.33882882	11.72510004	4.285964654	83.98893531										0	0	0	-1713.899576	0.0004845629544	-430382.180322242	
1713.819576	11	4	85	0.1077967162	0.0004843771399	5.018988763	1.644381955	93.33662928	11.7283499	4.287244796	83.9844053										0	0	0	-1713.819576	0.0004843771399	-430689.528798998	
1713.739576	11	4	85	0.108237804	0.000484191457	5.020539977	1.645030167	93.33442986	11.73159934	4.288524753	83.97987591										0	0	0	-1713.739576	0.000484191457	-430999.8814343	
1713.659576	11	4	85	0.1086785072	0.00048400591	5.022091029	1.645678432	93.33223054	11.73484835	4.289804525	83.97534712										0	0	0	-1713.659576	0.00048400591	-431312.763084107	
1713.579576	11	4	85	0.1091188262	0.0004838204964	5.023641918	1.64632675	93.33003133	11.73809694	4.291084113	83.97081895										0	0	0	-1713.579576	0.0004838204964	-431622.609603053	
1713.499576	11	4	85	0.1095587616	0.0004836352157	5.025192644	1.646975119	93.32783224	11.74134511	4.292363515	83.96629138										0	0	0	-1713.499576	0.0004836352157	-431930.334358889	
1713.419576	11	4	85	0.1099983137	0.0004834500662	5.026743207	1.647623541	93.32563325	11.74459285	4.293642733	83.96176441										0	0	0	-1713.419576	0.0004834500662	-432240.491820932	
1713.339576	11	4	85	0.110437483	0.0004832650513	5.028293608	1.648272015	93.32343438	11.74784018	4.294921766	83.95723806										0	0	0	-1713.339576	0.0004832650513	-432550.49809999	
1713.259576	11	4	85	0.1108762701	0.0004830801671	5.029843845	1.648920542	93.32123561	11.75108707	4.296200614	83.95271231										0	0	0	-1713.259576	0.0004830801671	-432861.548860369	
1713.179576	11	4	85	0.1113146753	0.000482895418	5.031393919	1.649569121	93.31903696	11.75433355	4.297479277	83.94818717										0	0	0	-1713.179576	0.000482895418	-433171.97550326	
1713.099576	11	4	85	0.1117526993	0.0004827107987	5.032943831	1.650217752	93.31683842	11.7575796	4.298757756	83.94366264										0	0	0	-1713.099576	0.0004827107987	-433482.395113091	
1713.019576	11	4	85	0.1121903423	0.0004825263141	5.034493579	1.650866436	93.31463999	11.76082524	4.300036049	83.93913872										0	0	0	-1713.019576	0.0004825263141	-433793.950087432	
1712.939576	11	4	85	0.1126276049	0.0004823419599	5.036043165	1.651515172	93.31244166	11.76407044	4.301314158	83.9346154										0	0	0	-1712.939576	0.0004823419599	-434102.547255809	
1712.859576	11	4	85	0.1130644876	0.0004821577375	5.037592587	1.652163961	93.31024345	11.76731523	4.302592082	83.93009269										0	0	0	-1712.859576	0.0004821577375	-434415.240699925	
1712.779576	11	4	85	0.1135009909	0.0004819736486	5.039141846	1.652812802	93.30804535	11.7705596	4.303869821	83.92557058										0	0	0	-1712.779576	0.0004819736486	-434727.314585262	
1712.699576	11	4	85	0.1139371151	0.0004817896906	5.040690943	1.653461696	93.30584736	11.77380354	4.305147375	83.92104908										0	0	0	-1712.699576	0.0004817896906	-435036.292318298	
1712.619576	11	4	85	0.1143728608	0.0004816058631	5.042239876	1.654110642	93.30364948	11.77704706	4.306424745	83.91652819										0	0	0	-1712.619576	0.0004816058631	-435347.134400754	
1712.539576	11	4	85	0.1148082284	0.0004814221677	5.043788646	1.654759641	93.30145171	11.78029016	4.30770193	83.91200791										0	0	0	-1712.539576	0.0004814221677	-435659.484722133	
1712.459576	11	4	85	0.1152432183	0.0004812386037	5.045337253	1.655408692	93.29925405	11.78353284	4.30897893	83.90748823										0	0	0	-1712.459576	0.0004812386037	-435972.642856793	
1712.379576	11	4	85	0.1156778312	0.0004810551721	5.046885697	1.656057796	93.29705651	11.7867751	4.310255745	83.90296915										0	0	0	-1712.379576	0.0004810551721	-436284.103673993	
1712.299576	11	4	85	0.1161120673	0.0004808718701	5.048433978	1.656706953	93.29485907	11.79001694	4.311532375	83.89845069										0	0	0	-1712.299576	0.0004808718701	-436593.871860489	
