T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1381.643358	5	14	81	0.573003596	0.0003340276616	2.89210254	14.60109663	82.50680083	8.075638078	19.48104803	72.4433139				0	0	0	-1381.643358	0.0003340276616	1328159.6522132	
1381.563358	5	14	81	0.5731492066	0.0003340879241	2.892102729	14.60498387	82.5029134	8.077370413	19.48267761	72.43995198				0	0	0	-1381.563358	0.0003340879241	1326888.58685304	
1381.483358	5	14	81	0.5732947941	0.0003341482445	2.89210274	14.608872	82.49902526	8.07910364	19.48430672	72.43658964				0	0	0	-1381.483358	0.0003341482445	1325628.70497515	
1381.403358	5	14	81	0.5734403584	0.0003342086216	2.892102573	14.61276102	82.49513641	8.08083776	19.48593538	72.43322686				0	0	0	-1381.403358	0.0003342086216	1324367.9809599	
1381.323358	5	14	81	0.5735858995	0.0003342690569	2.892102227	14.61665092	82.49124685	8.082572774	19.48756357	72.42986365				0	0	0	-1381.323358	0.0003342690569	1323104.1298712	
1381.243358	5	14	81	0.5737314174	0.0003343295494	2.892101704	14.62054172	82.48735658	8.084308682	19.48919131	72.42650001				0	0	0	-1381.243358	0.0003343295494	1321841.64042604	
1381.163358	5	14	81	0.5738769123	0.0003343901002	2.892101002	14.62443341	82.48346559	8.086045486	19.49081858	72.42313594				0	0	0	-1381.163358	0.0003343901002	1320591.30355948	
1381.083358	5	14	81	0.574022384	0.0003344507073	2.892100122	14.62832598	82.4795739	8.087783186	19.49244539	72.41977143				0	0	0	-1381.083358	0.0003344507073	1319346.6696854	
1381.003358	5	14	81	0.5741678326	0.0003345113724	2.892099063	14.63221945	82.47568149	8.089521783	19.49407173	72.41640649				0	0	0	-1381.003358	0.0003345113724	1318079.38272865	
1380.923358	5	14	81	0.5743132581	0.0003345720961	2.892097827	14.63611381	82.47178837	8.091261278	19.49569761	72.41304111				0	0	0	-1380.923358	0.0003345720961	1316829.64707818	
1380.843358	5	14	81	0.5744586605	0.0003346328764	2.892096412	14.64000905	82.46789454	8.093001672	19.49732303	72.4096753				0	0	0	-1380.843358	0.0003346328764	1315590.99838725	
1380.763358	5	14	81	0.5746040399	0.0003346937145	2.892094819	14.64390519	82.46399999	8.094742966	19.49894798	72.40630905				0	0	0	-1380.763358	0.0003346937145	1314336.30888499	
1380.683358	5	14	81	0.5747493962	0.0003347546109	2.892093048	14.64780221	82.46010474	8.09648516	19.50057247	72.40294237				0	0	0	-1380.683358	0.0003347546109	1313088.29210113	
1380.603358	5	14	81	0.5748947295	0.0003348155647	2.892091099	14.65170013	82.45620877	8.098228256	19.50219649	72.39957525				0	0	0	-1380.603358	0.0003348155647	1311859.85701893	
1380.523358	5	14	81	0.5750400398	0.0003348765752	2.892088972	14.65559893	82.4523121	8.099972254	19.50382005	72.3962077				0	0	0	-1380.523358	0.0003348765752	1310610.17286361	
1380.443358	5	14	81	0.575185327	0.0003349376453	2.892086667	14.65949863	82.44841471	8.101717155	19.50544313	72.39283971				0	0	0	-1380.443358	0.0003349376453	1309365.95755835	
1380.363358	5	14	81	0.5753305913	0.0003349987718	2.892084184	14.66339921	82.44451661	8.103462961	19.50706576	72.38947128				0	0	0	-1380.363358	0.0003349987718	1308144.51405574	
1380.283358	5	14	81	0.5754758326	0.000335059956	2.892081523	14.66730068	82.44061779	8.105209671	19.50868791	72.38610242				0	0	0	-1380.283358	0.000335059956	1306892.26543053	
1380.203358	5	14	81	0.575621051	0.0003351211997	2.892078684	14.67120305	82.43671827	8.106957288	19.5103096	72.38273311				0	0	0	-1380.203358	0.0003351211997	1305665.73533457	
1380.123358	5	14	81	0.5757662464	0.0003351824989	2.892075667	14.6751063	82.43281803	8.108705811	19.51193082	72.37936337				0	0	0	-1380.123358	0.0003351824989	1304441.66498618	
1380.043358	5	14	81	0.5759114189	0.0003352438576	2.892072472	14.67901044	82.42891709	8.110455242	19.51355157	72.37599319				0	0	0	-1380.043358	0.0003352438576	1303199.59751403	
1379.963358	5	14	81	0.5760565685	0.0003353052737	2.892069099	14.68291547	82.42501543	8.112205581	19.51517185	72.37262257				0	0	0	-1379.963358	0.0003353052737	1301981.12663125	
1379.883358	5	14	81	0.5762016952	0.0003353667473	2.892065548	14.6868214	82.42111306	8.11395683	19.51679166	72.36925151				0	0	0	-1379.883358	0.0003353667473	1300756.48417711	
1379.803358	5	14	81	0.576346799	0.0003354282791	2.89206182	14.69072821	82.41720997	8.115708989	19.518411	72.36588001				0	0	0	-1379.803358	0.0003354282791	1299526.74102735	
1379.723358	5	14	81	0.5764918799	0.0003354898691	2.892057913	14.69463591	82.41330618	8.117462059	19.52002987	72.36250807				0	0	0	-1379.723358	0.0003354898691	1298306.68150921	
1379.643358	5	14	81	0.576636938	0.0003355515166	2.892053829	14.6985445	82.40940167	8.119216041	19.52164827	72.35913569				0	0	0	-1379.643358	0.0003355515166	1297084.74026865	
1379.563358	5	14	81	0.5767819732	0.0003356132227	2.892049566	14.70245398	82.40549646	8.120970936	19.5232662	72.35576287				0	0	0	-1379.563358	0.0003356132227	1295872.38677112	
1379.483358	5	14	81	0.5769269856	0.0003356749856	2.892045126	14.70636435	82.40159053	8.122726745	19.52488365	72.3523896				0	0	0	-1379.483358	0.0003356749856	1294657.13999353	
1379.403358	5	14	81	0.5770719752	0.0003357368076	2.892040508	14.71027561	82.39768389	8.124483469	19.52650064	72.34901589				0	0	0	-1379.403358	0.0003357368076	1293433.64335775	
1379.323358	5	14	81	0.577216942	0.0003357986874	2.892035713	14.71418775	82.39377653	8.126241108	19.52811715	72.34564174				0	0	0	-1379.323358	0.0003357986874	1292230.21695225	
1379.243358	5	14	81	0.5773618861	0.0003358606246	2.892030739	14.71810079	82.38986847	8.127999664	19.52973319	72.34226715				0	0	0	-1379.243358	0.0003358606246	1291016.56634393	
1379.163358	5	14	81	0.5775068073	0.0003359226208	2.892025588	14.72201472	82.38595969	8.129759137	19.53134875	72.33889211				0	0	0	-1379.163358	0.0003359226208	1289802.01734527	
1379.083358	5	14	81	0.5776517059	0.0003359846747	2.892020259	14.72592954	82.38205021	8.131519529	19.53296384	72.33551663				0	0	0	-1379.083358	0.0003359846747	1288601.1964915	
1379.003358	5	14	81	0.5777965816	0.0003360467865	2.892014753	14.72984524	82.37814001	8.13328084	19.53457846	72.3321407				0	0	0	-1379.003358	0.0003360467865	1287396.39815708	
1378.923358	5	14	81	0.5779414347	0.0003361089566	2.892009069	14.73376184	82.3742291	8.13504307	19.5361926	72.32876433				0	0	0	-1378.923358	0.0003361089566	1286195.89916996	
1378.843358	5	14	81	0.578086265	0.0003361711844	2.892003207	14.73767932	82.37031747	8.136806222	19.53780626	72.32538752				0	0	0	-1378.843358	0.0003361711844	1284993.53985401	
1378.763358	5	14	81	0.5782310727	0.0003362334709	2.891997167	14.7415977	82.36640514	8.138570295	19.53941945	72.32201026				0	0	0	-1378.763358	0.0003362334709	1283785.16268268	
1378.683358	5	14	81	0.5783758576	0.0003362958159	2.89199095	14.74551696	82.36249209	8.140335292	19.54103216	72.31863255				0	0	0	-1378.683358	0.0003362958159	1282594.45726235	
1378.603358	5	14	81	0.57852062	0.0003363582181	2.891984555	14.74943711	82.35857833	8.142101212	19.54264439	72.31525439				0	0	0	-1378.603358	0.0003363582181	1281395.76500903	
1378.523358	5	14	81	0.5786653596	0.0003364206798	2.891977983	14.75335815	82.35466386	8.143868056	19.54425615	72.31187579				0	0	0	-1378.523358	0.0003364206798	1280197.17826696	
1378.443358	5	14	81	0.5788100766	0.0003364831989	2.891971233	14.75728008	82.35074868	8.145635826	19.54586743	72.30849674				0	0	0	-1378.443358	0.0003364831989	1279017.23996026	
1378.363358	5	14	81	0.578954771	0.0003365457759	2.891964306	14.7612029	82.34683279	8.147404522	19.54747823	72.30511725				0	0	0	-1378.363358	0.0003365457759	1277825.19493187	
1378.283358	5	14	81	0.5790994428	0.0003366084117	2.891957201	14.76512661	82.34291618	8.149174146	19.54908855	72.3017373				0	0	0	-1378.283358	0.0003366084117	1276628.21855785	
1378.203358	5	14	81	0.579244092	0.0003366711061	2.891949919	14.76905121	82.33899887	8.150944697	19.55069839	72.29835691				0	0	0	-1378.203358	0.0003366711061	1275445.66814898	
1378.123358	5	14	81	0.5793887187	0.0003367338581	2.891942459	14.7729767	82.33508084	8.152716178	19.55230776	72.29497607				0	0	0	-1378.123358	0.0003367338581	1274261.29236411	
1378.043358	5	14	81	0.5795333227	0.0003367966691	2.891934822	14.77690308	82.3311621	8.154488589	19.55391664	72.29159477				0	0	0	-1378.043358	0.0003367966691	1273074.00603936	
1377.963358	5	14	81	0.5796779043	0.0003368595382	2.891927007	14.78083034	82.32724265	8.15626193	19.55552504	72.28821303				0	0	0	-1377.963358	0.0003368595382	1271896.02835112	
1377.883358	5	14	81	0.5798224632	0.0003369224656	2.891919015	14.7847585	82.32332248	8.158036203	19.55713296	72.28483084				0	0	0	-1377.883358	0.0003369224656	1270713.16986107	
1377.803358	5	14	81	0.5799669997	0.0003369854518	2.891910846	14.78868754	82.31940161	8.159811409	19.5587404	72.28144819				0	0	0	-1377.803358	0.0003369854518	1269544.55652697	
1377.723358	5	14	81	0.5801115136	0.0003370484951	2.891902499	14.79261748	82.31548002	8.161587549	19.56034735	72.2780651				0	0	0	-1377.723358	0.0003370484951	1268362.0962979	
1377.643358	5	14	81	0.5802560051	0.0003371115988	2.891893975	14.7965483	82.31155772	8.163364623	19.56195383	72.27468155				0	0	0	-1377.643358	0.0003371115988	1267176.70449392	
1377.563358	5	14	81	0.5804004741	0.0003371747601	2.891885273	14.80048001	82.30763472	8.165142632	19.56355982	72.27129755				0	0	0	-1377.563358	0.0003371747601	1266023.62724511	
1377.483358	5	14	81	0.5805449206	0.0003372379788	2.891876395	14.80441261	82.30371099	8.166921577	19.56516532	72.2679131				0	0	0	-1377.483358	0.0003372379788	1264847.70238939	
1377.403358	5	14	81	0.5806893447	0.0003373012576	2.891867339	14.8083461	82.29978656	8.16870146	19.56677035	72.26452819				0	0	0	-1377.403358	0.0003373012576	1263669.87495602	
1377.323358	5	14	81	0.5808337463	0.0003373645942	2.891858105	14.81228048	82.29586142	8.170482281	19.56837488	72.26114283				0	0	0	-1377.323358	0.0003373645942	1262506.25627327	
1377.243358	5	14	81	0.5809781255	0.0003374279897	2.891848695	14.81621575	82.29193556	8.172264041	19.56997894	72.25775702				0	0	0	-1377.243358	0.0003374279897	1261343.74575288	
1377.163358	5	14	81	0.5811224823	0.0003374914431	2.891839107	14.8201519	82.28800899	8.174046741	19.5715825	72.25437076				0	0	0	-1377.163358	0.0003374914431	1260182.41999273	
1377.083358	5	14	81	0.5812668168	0.0003375549555	2.891829342	14.82408895	82.28408171	8.175830382	19.57318558	72.25098403				0	0	0	-1377.083358	0.0003375549555	1259014.29063704	
1377.003358	5	14	81	0.5814111288	0.0003376185267	2.8918194	14.82802688	82.28015372	8.177614964	19.57478818	72.24759686				0	0	0	-1377.003358	0.0003376185267	1257857.2156663	
1376.923358	5	14	81	0.5815554185	0.000337682156	2.891809281	14.8319657	82.27622502	8.17940049	19.57639029	72.24420922				0	0	0	-1376.923358	0.000337682156	1256701.30568257	
1376.843358	5	14	81	0.5816996858	0.0003377458442	2.891798985	14.83590541	82.2722956	8.181186958	19.57799191	72.24082114				0	0	0	-1376.843358	0.0003377458442	1255539.62175238	
1376.763358	5	14	81	0.5818439308	0.0003378095913	2.891788512	14.83984601	82.26836548	8.182974372	19.57959304	72.23743259				0	0	0	-1376.763358	0.0003378095913	1254381.06514472	
1376.683358	5	14	81	0.5819881534	0.0003378733972	2.891777861	14.8437875	82.26443464	8.184762731	19.58119368	72.23404359				0	0	0	-1376.683358	0.0003378733972	1253237.38606045	
1376.603358	5	14	81	0.5821323538	0.0003379372607	2.891767034	14.84772988	82.26050309	8.186552036	19.58279384	72.23065413				0	0	0	-1376.603358	0.0003379372607	1252085.07532713	
1376.523358	5	14	81	0.5822765319	0.0003380011841	2.891756029	14.85167314	82.25657083	8.188342288	19.5843935	72.22726421				0	0	0	-1376.523358	0.0003380011841	1250928.94144425	
1376.443358	5	14	81	0.5824206876	0.0003380651657	2.891744848	14.8556173	82.25263786	8.190133489	19.58599268	72.22387384				0	0	0	-1376.443358	0.0003380651657	1249787.66933862	
1376.363358	5	14	81	0.5825648212	0.0003381292059	2.891733489	14.85956234	82.24870417	8.191925639	19.58759136	72.220483				0	0	0	-1376.363358	0.0003381292059	1248633.87385474	
1376.283358	5	14	81	0.5827089324	0.0003381933058	2.891721954	14.86350827	82.24476978	8.193718739	19.58918955	72.21709171				0	0	0	-1376.283358	0.0003381933058	1247489.93423428	
1376.203358	5	14	81	0.5828530215	0.0003382574635	2.891710242	14.86745509	82.24083467	8.195512789	19.59078726	72.21369996				0	0	0	-1376.203358	0.0003382574635	1246354.93986463	
1376.123358	5	14	81	0.5829970883	0.0003383216802	2.891698352	14.8714028	82.23689885	8.197307792	19.59238447	72.21030774				0	0	0	-1376.123358	0.0003383216802	1245209.39118702	
1376.043358	5	14	81	0.5831411328	0.000338385956	2.891686286	14.87535139	82.23296232	8.199103748	19.59398118	72.20691507				0	0	0	-1376.043358	0.000338385956	1244070.77055593	
1375.963358	5	14	81	0.5832851552	0.0003384502903	2.891674043	14.87930088	82.22902508	8.200900657	19.59557741	72.20352193				0	0	0	-1375.963358	0.0003384502903	1242928.46891895	
1375.883358	5	14	81	0.5834291554	0.0003385146843	2.891661623	14.88325125	82.22508713	8.202698521	19.59717314	72.20012834				0	0	0	-1375.883358	0.0003385146843	1241796.87899551	
1375.803358	5	14	81	0.5835731335	0.0003385791359	2.891649027	14.88720251	82.22114846	8.204497341	19.59876838	72.19673428				0	0	0	-1375.803358	0.0003385791359	1240665.50071801	
1375.723358	5	14	81	0.5837170894	0.0003386436474	2.891636253	14.89115466	82.21720909	8.206297117	19.60036312	72.19333976				0	0	0	-1375.723358	0.0003386436474	1239524.59913675	
1375.643358	5	14	81	0.5838610231	0.0003387082177	2.891623303	14.8951077	82.213269	8.20809785	19.60195737	72.18994478				0	0	0	-1375.643358	0.0003387082177	1238399.22728345	
1375.563358	5	14	81	0.5840049347	0.0003387728465	2.891610176	14.89906162	82.2093282	8.209899542	19.60355112	72.18654933				0	0	0	-1375.563358	0.0003387728465	1237270.17729188	
1375.483358	5	14	81	0.5841488242	0.0003388375347	2.891596872	14.90301644	82.20538669	8.211702194	19.60514438	72.18315343				0	0	0	-1375.483358	0.0003388375347	1236135.52649225	
1375.403358	5	14	81	0.5842926917	0.0003389022822	2.891583392	14.90697214	82.20144447	8.213505806	19.60673714	72.17975705				0	0	0	-1375.403358	0.0003389022822	1235017.23169766	
1375.323358	5	14	81	0.584436537	0.0003389670876	2.891569735	14.91092873	82.19750154	8.215310378	19.60832941	72.17636022				0	0	0	-1375.323358	0.0003389670876	1233891.50858493	
1375.243358	5	14	81	0.5845803602	0.0003390319533	2.891555901	14.91488621	82.19355789	8.217115913	19.60992117	72.17296291				0	0	0	-1375.243358	0.0003390319533	1232765.85644022	
1375.163358	5	14	81	0.5847241614	0.0003390968771	2.891541891	14.91884457	82.18961354	8.218922412	19.61151244	72.16956515				0	0	0	-1375.163358	0.0003390968771	1231649.90312373	
1375.083358	5	14	81	0.5848679405	0.0003391618604	2.891527704	14.92280382	82.18566847	8.220729874	19.61310321	72.16616692				0	0	0	-1375.083358	0.0003391618604	1230527.4183433	
1375.003358	5	14	81	0.5850116977	0.0003392269027	2.89151334	14.92676397	82.18172269	8.222538301	19.61469348	72.16276822				0	0	0	-1375.003358	0.0003392269027	1229412.65252959	
1374.923358	5	14	81	0.5851554328	0.0003392920039	2.8914988	14.93072499	82.17777621	8.224347694	19.61628325	72.15936905				0	0	0	-1374.923358	0.0003392920039	1228291.43708686	
1374.843358	5	14	81	0.5852991458	0.000339357165	2.891484084	14.93468691	82.17382901	8.226158054	19.61787253	72.15596942				0	0	0	-1374.843358	0.000339357165	1227176.92817986	
1374.763358	5	14	81	0.5854428369	0.0003394223845	2.891469191	14.93864972	82.16988109	8.227969381	19.6194613	72.15256932				0	0	0	-1374.763358	0.0003394223845	1226073.86930322	
1374.683358	5	14	81	0.5855865061	0.0003394876629	2.891454121	14.94261341	82.16593247	8.229781678	19.62104957	72.14916875				0	0	0	-1374.683358	0.0003394876629	1224956.86047109	
1374.603358	5	14	81	0.5857301532	0.0003395530014	2.891438875	14.94657799	82.16198314	8.231594944	19.62263734	72.14576772				0	0	0	-1374.603358	0.0003395530014	1223841.84414418	
1374.523358	5	14	81	0.5858737784	0.0003396183988	2.891423452	14.95054345	82.15803309	8.23340918	19.62422461	72.14236621				0	0	0	-1374.523358	0.0003396183988	1222740.08938952	
1374.443358	5	14	81	0.5860173817	0.0003396838551	2.891407854	14.95450981	82.15408234	8.235224389	19.62581137	72.13896424				0	0	0	-1374.443358	0.0003396838551	1221637.52333557	
1374.363358	5	14	81	0.5861609631	0.0003397493706	2.891392078	14.95847705	82.15013087	8.237040569	19.62739764	72.13556179				0	0	0	-1374.363358	0.0003397493706	1220527.64007827	
1374.283358	5	14	81	0.5863045225	0.000339814946	2.891376127	14.96244518	82.14617869	8.238857724	19.6289834	72.13215888				0	0	0	-1374.283358	0.000339814946	1219426.24197449	
1374.203358	5	14	81	0.58644806	0.0003398805799	2.891359999	14.9664142	82.1422258	8.240675852	19.63056865	72.1287555				0	0	0	-1374.203358	0.0003398805799	1218325.95074373	
1374.123358	5	14	81	0.5865915757	0.0003399462738	2.891343694	14.9703841	82.1382722	8.242494956	19.6321534	72.12535164				0	0	0	-1374.123358	0.0003399462738	1217225.74443498	
1374.043358	5	14	81	0.5867350695	0.0003400120264	2.891327214	14.97435489	82.13431789	8.244315036	19.63373765	72.12194732				0	0	0	-1374.043358	0.0003400120264	1216126.64414936	
1373.963358	5	14	81	0.5868785414	0.0003400778391	2.891310557	14.97832657	82.13036287	8.246136094	19.63532139	72.11854252				0	0	0	-1373.963358	0.0003400778391	1215029.48029128	
1373.883358	5	14	81	0.5870219915	0.0003401437105	2.891293724	14.98229914	82.12640714	8.24795813	19.63690462	72.11513725				0	0	0	-1373.883358	0.0003401437105	1213941.69574041	
1373.803358	5	14	81	0.5871654198	0.0003402096412	2.891276715	14.98627259	82.12245069	8.249781145	19.63848735	72.1117315				0	0	0	-1373.803358	0.0003402096412	1212840.23625922	
1373.723358	5	14	81	0.5873088263	0.0003402756323	2.891259529	14.99024693	82.11849354	8.25160514	19.64006957	72.10832529				0	0	0	-1373.723358	0.0003402756323	1211748.06565246	
1373.643358	5	14	81	0.5874522109	0.0003403416819	2.891242168	14.99422216	82.11453567	8.253430116	19.64165129	72.1049186				0	0	0	-1373.643358	0.0003403416819	1210670.72476061	
1373.563358	5	14	81	0.5875955738	0.0003404077905	2.89122463	14.99819827	82.1105771	8.255256074	19.64323249	72.10151143				0	0	0	-1373.563358	0.0003404077905	1209573.37479154	
1373.483358	5	14	81	0.5877389149	0.00034047396	2.891206916	15.00217528	82.10661781	8.257083015	19.64481319	72.0981038				0	0	0	-1373.483358	0.00034047396	1208479.77169283	
1373.403358	5	14	81	0.5878822342	0.0003405401883	2.891189026	15.00615316	82.10265781	8.25891094	19.64639338	72.09469568				0	0	0	-1373.403358	0.0003405401883	1207407.31269298	
1373.323358	5	14	81	0.5880255318	0.0003406064754	2.89117096	15.01013194	82.0986971	8.26073985	19.64797306	72.09128709				0	0	0	-1373.323358	0.0003406064754	1206321.32149817	
1373.243358	5	14	81	0.5881688076	0.000340672823	2.891152719	15.0141116	82.09473568	8.262569746	19.64955222	72.08787803				0	0	0	-1373.243358	0.000340672823	1205237.22658743	
1373.163358	5	14	81	0.5883120617	0.0003407392294	2.891134301	15.01809215	82.09077355	8.264400628	19.65113088	72.08446849				0	0	0	-1373.163358	0.0003407392294	1204154.22921922	
1373.083358	5	14	81	0.5884552942	0.0003408056964	2.891115707	15.02207358	82.08681071	8.266232499	19.65270903	72.08105847				0	0	0	-1373.083358	0.0003408056964	1203079.4391037	
