T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1790.708122	1	8	91	0.1014148362	0.0007180467767	0.4610617597	3.15802144	96.3809168	1.062036245	8.55601063	90.38195312				0	0	0	-1790.708122	0.0007180467767	-207972.41266018	
1790.628122	1	8	91	0.1020657254	0.0007176623278	0.4612808811	3.159843218	96.3788759	1.062467694	8.559886037	90.37764627				0	0	0	-1790.628122	0.0007176623278	-208206.913635711	
1790.548122	1	8	91	0.1027157974	0.0007172783099	0.4614999825	3.161665199	96.37683482	1.062899064	8.563760842	90.37334009				0	0	0	-1790.548122	0.0007172783099	-208443.011013005	
1790.468122	1	8	91	0.1033650536	0.0007168947314	0.461719064	3.163487382	96.37479355	1.063330356	8.567635046	90.3690346				0	0	0	-1790.468122	0.0007168947314	-208678.952127862	
1790.388122	1	8	91	0.1040134956	0.0007165115814	0.4619381256	3.16530977	96.3727521	1.06376157	8.57150865	90.36472978				0	0	0	-1790.388122	0.0007165115814	-208914.621220237	
1790.308122	1	8	91	0.1046611249	0.0007161288678	0.4621571673	3.16713236	96.37071047	1.064192705	8.575381652	90.36042564				0	0	0	-1790.308122	0.0007161288678	-209150.840859321	
1790.228122	1	8	91	0.1053079428	0.0007157465828	0.462376189	3.168955154	96.36866866	1.064623761	8.579254054	90.35612218				0	0	0	-1790.228122	0.0007157465828	-209386.53385411	
1790.148122	1	8	91	0.1059539509	0.0007153647303	0.4625951909	3.170778152	96.36662666	1.065054739	8.583125856	90.3518194				0	0	0	-1790.148122	0.0007153647303	-209623.084132854	
1790.068122	1	8	91	0.1065991506	0.0007149833076	0.4628141728	3.172601353	96.36458447	1.065485639	8.586997058	90.3475173				0	0	0	-1790.068122	0.0007149833076	-209859.069336532	
1789.988122	1	8	91	0.1072435435	0.0007146023134	0.4630331347	3.174424758	96.36254211	1.065916461	8.59086766	90.34321588				0	0	0	-1789.988122	0.0007146023134	-210095.477479857	
1789.908122	1	8	91	0.1078871309	0.0007142217486	0.4632520768	3.176248367	96.36049956	1.066347205	8.594737662	90.33891513				0	0	0	-1789.908122	0.0007142217486	-210333.221396767	
1789.828122	1	8	91	0.1085299143	0.0007138416152	0.4634709989	3.178072179	96.35845682	1.06677787	8.598607065	90.33461507				0	0	0	-1789.828122	0.0007138416152	-210570.084960166	
1789.748122	1	8	91	0.1091718951	0.0007134619061	0.4636899011	3.179896196	96.3564139	1.067208458	8.602475868	90.33031567				0	0	0	-1789.748122	0.0007134619061	-210806.962570056	
1789.668122	1	8	91	0.1098130749	0.0007130826265	0.4639087833	3.181720418	96.3543708	1.067638967	8.606344072	90.32601696				0	0	0	-1789.668122	0.0007130826265	-211044.116114963	
1789.588122	1	8	91	0.110453455	0.0007127037703	0.4641276457	3.183544843	96.35232751	1.068069398	8.610211677	90.32171892				0	0	0	-1789.588122	0.0007127037703	-211281.084467142	
1789.508122	1	8	91	0.1110930369	0.000712325341	0.4643464881	3.185369473	96.35028404	1.068499752	8.614078684	90.31742156				0	0	0	-1789.508122	0.000712325341	-211518.861429098	
1789.428122	1	8	91	0.111731822	0.0007119473361	0.4645653105	3.187194307	96.34824038	1.068930028	8.617945091	90.31312488				0	0	0	-1789.428122	0.0007119473361	-211757.14925022	
1789.348122	1	8	91	0.1123698118	0.000711569758	0.4647841131	3.189019346	96.34619654	1.069360226	8.621810901	90.30882887				0	0	0	-1789.348122	0.000711569758	-211995.183278285	
1789.268122	1	8	91	0.1130070077	0.0007111926015	0.4650028957	3.19084459	96.34415251	1.069790346	8.625676112	90.30453354				0	0	0	-1789.268122	0.0007111926015	-212232.800311613	
1789.188122	1	8	91	0.1136434112	0.0007108158684	0.4652216583	3.192670038	96.3421083	1.070220389	8.629540725	90.30023889				0	0	0	-1789.188122	0.0007108158684	-212471.259397779	
1789.108122	1	8	91	0.1142790235	0.000710439558	0.4654404011	3.194495692	96.34006391	1.070650354	8.633404741	90.29594491				0	0	0	-1789.108122	0.000710439558	-212709.490598012	
1789.028122	1	8	91	0.1149138463	0.0007100636683	0.4656591239	3.19632155	96.33801933	1.071080241	8.637268158	90.2916516				0	0	0	-1789.028122	0.0007100636683	-212947.776275995	
1788.948122	1	8	91	0.1155478808	0.0007096881996	0.4658778267	3.198147614	96.33597456	1.071510051	8.641130979	90.28735897				0	0	0	-1788.948122	0.0007096881996	-213186.709921524	
1788.868122	1	8	91	0.1161811285	0.000709313152	0.4660965096	3.199973882	96.33392961	1.071939784	8.644993202	90.28306701				0	0	0	-1788.868122	0.000709313152	-213425.809294258	
1788.788122	1	8	91	0.1168135909	0.0007089385241	0.4663151726	3.201800356	96.33188447	1.072369439	8.648854828	90.27877573				0	0	0	-1788.788122	0.0007089385241	-213664.989831173	
1788.708122	1	8	91	0.1174452692	0.0007085643157	0.4665338157	3.203627036	96.32983915	1.072799017	8.652715857	90.27448513				0	0	0	-1788.708122	0.0007085643157	-213903.675523424	
1788.628122	1	8	91	0.118076165	0.0007081905234	0.4667524388	3.205453921	96.32779364	1.073228517	8.656576289	90.27019519				0	0	0	-1788.628122	0.0007081905234	-214143.129241847	
1788.548122	1	8	91	0.1187062796	0.0007078171514	0.466971042	3.207281012	96.32574795	1.073657941	8.660436125	90.26590593				0	0	0	-1788.548122	0.0007078171514	-214383.25821622	
1788.468122	1	8	91	0.1193356144	0.000707444196	0.4671896252	3.209108308	96.32370207	1.074087287	8.664295365	90.26161735				0	0	0	-1788.468122	0.000707444196	-214622.748090889	
1788.388122	1	8	91	0.1199641709	0.0007070716568	0.4674081885	3.21093581	96.321656	1.074516556	8.668154009	90.25732944				0	0	0	-1788.388122	0.0007070716568	-214861.964449622	
1788.308122	1	8	91	0.1205919504	0.0007066995314	0.4676267318	3.212763518	96.31960975	1.074945748	8.672012056	90.2530422				0	0	0	-1788.308122	0.0007066995314	-215102.152497186	
1788.228122	1	8	91	0.1212189542	0.0007063278237	0.4678452552	3.214591432	96.31756331	1.075374863	8.675869508	90.24875563				0	0	0	-1788.228122	0.0007063278237	-215342.495475676	
1788.148122	1	8	91	0.1218451839	0.0007059565285	0.4680637587	3.216419553	96.31551669	1.075803901	8.679726364	90.24446973				0	0	0	-1788.148122	0.0007059565285	-215583.033543483	
1788.068122	1	8	91	0.1224706407	0.0007055856498	0.4682822422	3.218247879	96.31346988	1.076232862	8.683582626	90.24018451				0	0	0	-1788.068122	0.0007055856498	-215823.958486007	
1787.988122	1	8	91	0.123095326	0.0007052151831	0.4685007057	3.220076412	96.31142288	1.076661746	8.687438291	90.23589996				0	0	0	-1787.988122	0.0007052151831	-216063.995497328	
1787.908122	1	8	91	0.1237192413	0.000704845128	0.4687191493	3.221905151	96.3093757	1.077090554	8.691293362	90.23161608				0	0	0	-1787.908122	0.000704845128	-216304.655479957	
1787.828122	1	8	91	0.1243423879	0.0007044754852	0.468937573	3.223734097	96.30732833	1.077519285	8.695147838	90.22733288				0	0	0	-1787.828122	0.0007044754852	-216545.381295047	
1787.748122	1	8	91	0.1249647671	0.0007041062524	0.4691559767	3.22556325	96.30528077	1.077947939	8.69900172	90.22305034				0	0	0	-1787.748122	0.0007041062524	-216787.441369286	
1787.668122	1	8	91	0.1255863804	0.0007037374346	0.4693743605	3.227392609	96.30323303	1.078376516	8.702855007	90.21876848				0	0	0	-1787.668122	0.0007037374346	-217028.561446502	
1787.588122	1	8	91	0.1262072291	0.0007033690218	0.4695927243	3.229222175	96.3011851	1.078805017	8.7067077	90.21448728				0	0	0	-1787.588122	0.0007033690218	-217270.054193355	
1787.508122	1	8	91	0.1268273145	0.0007030010234	0.4698110682	3.231051949	96.29913698	1.079233442	8.710559799	90.21020676				0	0	0	-1787.508122	0.0007030010234	-217511.805884541	
1787.428122	1	8	91	0.127446638	0.0007026334291	0.4700293921	3.232881929	96.29708868	1.07966179	8.714411304	90.20592691				0	0	0	-1787.428122	0.0007026334291	-217753.040473772	
1787.348122	1	8	91	0.128065201	0.0007022662456	0.470247696	3.234712116	96.29504019	1.080090061	8.718262215	90.20164772				0	0	0	-1787.348122	0.0007022662456	-217995.129352694	
1787.268122	1	8	91	0.1286830048	0.0007018994673	0.47046598	3.236542511	96.29299151	1.080518257	8.722112533	90.19736921				0	0	0	-1787.268122	0.0007018994673	-218237.018688966	
1787.188122	1	8	91	0.1293000508	0.0007015330973	0.4706842441	3.238373113	96.29094264	1.080946376	8.725962258	90.19309137				0	0	0	-1787.188122	0.0007015330973	-218480.069213347	
1787.108122	1	8	91	0.1299163402	0.0007011671346	0.4709024882	3.240203922	96.28889359	1.081374419	8.729811389	90.18881419				0	0	0	-1787.108122	0.0007011671346	-218722.644187936	
1787.028122	1	8	91	0.1305318745	0.0007008015768	0.4711207123	3.242034939	96.28684435	1.081802385	8.733659928	90.18453769				0	0	0	-1787.028122	0.0007008015768	-218964.68043458	
1786.948122	1	8	91	0.131146655	0.0007004364227	0.4713389164	3.243866164	96.28479492	1.082230276	8.737507874	90.18026185				0	0	0	-1786.948122	0.0007004364227	-219207.495332699	
1786.868122	1	8	91	0.131760683	0.0007000716743	0.4715571007	3.245697597	96.2827453	1.08265809	8.741355228	90.17598668				0	0	0	-1786.868122	0.0007000716743	-219450.545028057	
1786.788122	1	8	91	0.1323739599	0.0006997073286	0.4717752649	3.247529237	96.2806955	1.083085828	8.745201989	90.17171218				0	0	0	-1786.788122	0.0006997073286	-219693.775509176	
1786.708122	1	8	91	0.132986487	0.0006993433874	0.4719934092	3.249361086	96.27864551	1.083513491	8.749048158	90.16743835				0	0	0	-1786.708122	0.0006993433874	-219937.149455266	
1786.628122	1	8	91	0.1335982655	0.0006989798476	0.4722115335	3.251193142	96.27659532	1.083941077	8.752893735	90.16316519				0	0	0	-1786.628122	0.0006989798476	-220180.277834308	
1786.548122	1	8	91	0.1342092969	0.0006986167097	0.4724296379	3.253025407	96.27454496	1.084368588	8.75673872	90.15889269				0	0	0	-1786.548122	0.0006986167097	-220423.882799159	
1786.468122	1	8	91	0.1348195824	0.000698253973	0.4726477223	3.25485788	96.2724944	1.084796023	8.760583114	90.15462086				0	0	0	-1786.468122	0.000698253973	-220668.150353544	
1786.388122	1	8	91	0.1354291234	0.0006978916386	0.4728657867	3.256690561	96.27044365	1.085223382	8.764426916	90.1503497				0	0	0	-1786.388122	0.0006978916386	-220911.796792338	
1786.308122	1	8	91	0.1360379212	0.0006975297016	0.4730838311	3.258523451	96.26839272	1.085650666	8.768270128	90.14607921				0	0	0	-1786.308122	0.0006975297016	-221155.896566149	
1786.228122	1	8	91	0.1366459771	0.0006971681666	0.4733018556	3.26035655	96.26634159	1.086077874	8.772112748	90.14180938				0	0	0	-1786.228122	0.0006971681666	-221400.253818336	
1786.148122	1	8	91	0.1372532924	0.0006968070281	0.4735198601	3.262189857	96.26429028	1.086505006	8.775954777	90.13754022				0	0	0	-1786.148122	0.0006968070281	-221644.08209508	
1786.068122	1	8	91	0.1378598683	0.0006964462881	0.4737378447	3.264023373	96.26223878	1.086932063	8.779796216	90.13327172				0	0	0	-1786.068122	0.0006964462881	-221889.031259858	
1785.988122	1	8	91	0.1384657063	0.0006960859465	0.4739558093	3.265857098	96.26018709	1.087359044	8.783637064	90.12900389				0	0	0	-1785.988122	0.0006960859465	-222134.460753148	
1785.908122	1	8	91	0.1390708076	0.0006957260032	0.4741737539	3.267691033	96.25813521	1.08778595	8.787477322	90.12473673				0	0	0	-1785.908122	0.0006957260032	-222379.132924118	
1785.828122	1	8	91	0.1396751735	0.0006953664541	0.4743916785	3.269525176	96.25608315	1.08821278	8.79131699	90.12047023				0	0	0	-1785.828122	0.0006953664541	-222623.915655032	
1785.748122	1	8	91	0.1402788053	0.0006950073019	0.4746095832	3.271359528	96.25403089	1.088639536	8.795156069	90.1162044				0	0	0	-1785.748122	0.0006950073019	-222869.203063633	
1785.668122	1	8	91	0.1408817043	0.0006946485438	0.4748274678	3.27319409	96.25197844	1.089066216	8.798994557	90.11193923				0	0	0	-1785.668122	0.0006946485438	-223114.255892853	
1785.588122	1	8	91	0.1414838717	0.0006942901801	0.4750453325	3.275028861	96.24992581	1.08949282	8.802832456	90.10767472				0	0	0	-1785.588122	0.0006942901801	-223359.816543925	
1785.508122	1	8	91	0.1420853089	0.0006939322104	0.4752631773	3.276863842	96.24787298	1.08991935	8.806669766	90.10341088				0	0	0	-1785.508122	0.0006939322104	-223606.482611747	
1785.428122	1	8	91	0.1426860172	0.0006935746369	0.475481002	3.278699032	96.24581997	1.090345804	8.810506487	90.09914771				0	0	0	-1785.428122	0.0006935746369	-223852.341381672	
1785.348122	1	8	91	0.1432859977	0.0006932174531	0.4756988068	3.280534433	96.24376676	1.090772184	8.814342618	90.0948852				0	0	0	-1785.348122	0.0006932174531	-224097.995403068	
1785.268122	1	8	91	0.1438852519	0.0006928606631	0.4759165915	3.282370043	96.24171337	1.091198489	8.818178161	90.09062335				0	0	0	-1785.268122	0.0006928606631	-224344.309614725	
1785.188122	1	8	91	0.1444837809	0.0006925042632	0.4761343563	3.284205863	96.23965978	1.091624718	8.822013116	90.08636217				0	0	0	-1785.188122	0.0006925042632	-224590.286353485	
1785.108122	1	8	91	0.145081586	0.0006921482543	0.4763521011	3.286041893	96.23760601	1.092050873	8.825847482	90.08210165				0	0	0	-1785.108122	0.0006921482543	-224837.308456443	
1785.028122	1	8	91	0.1456786686	0.0006917926371	0.476569826	3.287878133	96.23555204	1.092476953	8.829681259	90.07784179				0	0	0	-1785.028122	0.0006917926371	-225084.080224988	
1784.948122	1	8	91	0.1462750298	0.0006914374084	0.4767875308	3.289714584	96.23349789	1.092902958	8.833514449	90.07358259				0	0	0	-1784.948122	0.0006914374084	-225330.889879542	
1784.868122	1	8	91	0.1468706709	0.0006910825698	0.4770052157	3.291551245	96.23144354	1.093328889	8.837347051	90.06932406				0	0	0	-1784.868122	0.0006910825698	-225578.334781423	
1784.788122	1	8	91	0.1474655933	0.00069072812	0.4772228805	3.293388116	96.229389	1.093754744	8.841179066	90.06506619				0	0	0	-1784.788122	0.00069072812	-225824.888121327	
1784.708122	1	8	91	0.148059798	0.0006903740558	0.4774405254	3.295225198	96.22733428	1.094180526	8.845010493	90.06080898				0	0	0	-1784.708122	0.0006903740558	-226072.689770874	
1784.628122	1	8	91	0.1486532865	0.0006900203826	0.4776581503	3.297062491	96.22527936	1.094606232	8.848841333	90.05655244				0	0	0	-1784.628122	0.0006900203826	-226320.867850124	
1784.548122	1	8	91	0.1492460599	0.0006896670945	0.4778757552	3.298899994	96.22322425	1.095031864	8.852671585	90.05229655				0	0	0	-1784.548122	0.0006896670945	-226567.863416882	
1784.468122	1	8	91	0.1498381195	0.000689314192	0.4780933401	3.300737708	96.22116895	1.095457422	8.856501251	90.04804133				0	0	0	-1784.468122	0.000689314192	-226815.397988694	
1784.388122	1	8	91	0.1504294665	0.0006889616746	0.478310905	3.302575634	96.21911346	1.095882906	8.860330331	90.04378676				0	0	0	-1784.388122	0.0006889616746	-227064.120629604	
1784.308122	1	8	91	0.1510201022	0.0006886095448	0.4785284499	3.30441377	96.21705778	1.096308315	8.864158823	90.03953286				0	0	0	-1784.308122	0.0006886095448	-227312.414872934	
1784.228122	1	8	91	0.1516100279	0.0006882577971	0.4787459748	3.306252118	96.21500191	1.096733649	8.86798673	90.03527962				0	0	0	-1784.228122	0.0006882577971	-227560.38474105	
1784.148122	1	8	91	0.1521992446	0.0006879064343	0.4789634797	3.308090677	96.21294584	1.09715891	8.87181405	90.03102704				0	0	0	-1784.148122	0.0006879064343	-227809.639896341	
1784.068122	1	8	91	0.1527877538	0.0006875554559	0.4791809646	3.309929447	96.21088959	1.097584096	8.875640785	90.02677512				0	0	0	-1784.068122	0.0006875554559	-228058.367330238	
1783.988122	1	8	91	0.1533755566	0.0006872048591	0.4793984295	3.311768429	96.20883314	1.098009209	8.879466933	90.02252386				0	0	0	-1783.988122	0.0006872048591	-228306.369174557	
1783.908122	1	8	91	0.1539626542	0.0006868546428	0.4796158744	3.313607623	96.2067765	1.098434247	8.883292497	90.01827326				0	0	0	-1783.908122	0.0006868546428	-228555.403344321	
1783.828122	1	8	91	0.1545490479	0.0006865048096	0.4798332993	3.315447028	96.20471967	1.098859211	8.887117474	90.01402331				0	0	0	-1783.828122	0.0006865048096	-228805.436760775	
1783.748122	1	8	91	0.1551347388	0.0006861553583	0.4800507042	3.317286645	96.20266265	1.099284101	8.890941867	90.00977403				0	0	0	-1783.748122	0.0006861553583	-229055.066524721	
1783.668122	1	8	91	0.1557197283	0.0006858062872	0.4802680891	3.319126474	96.20060544	1.099708918	8.894765675	90.00552541				0	0	0	-1783.668122	0.0006858062872	-229304.61826074	
1783.588122	1	8	91	0.1563040175	0.0006854575961	0.4804854539	3.320966515	96.19854803	1.10013366	8.898588898	90.00127744				0	0	0	-1783.588122	0.0006854575961	-229553.955500935	
1783.508122	1	8	91	0.1568876076	0.0006851092829	0.4807027988	3.322806769	96.19649043	1.100558329	8.902411536	89.99703014				0	0	0	-1783.508122	0.0006851092829	-229803.739351544	
1783.428122	1	8	91	0.1574704999	0.0006847613494	0.4809201237	3.324647234	96.19443264	1.100982924	8.90623359	89.99278349				0	0	0	-1783.428122	0.0006847613494	-230053.633848848	
1783.348122	1	8	91	0.1580526956	0.0006844137925	0.4811374285	3.326487912	96.19237466	1.101407445	8.91005506	89.9885375				0	0	0	-1783.348122	0.0006844137925	-230303.877557882	
1783.268122	1	8	91	0.1586341958	0.0006840666147	0.4813547133	3.328328802	96.19031648	1.101831893	8.913875945	89.98429216				0	0	0	-1783.268122	0.0006840666147	-230555.028896401	
1783.188122	1	8	91	0.1592150018	0.0006837198146	0.4815719781	3.330169905	96.18825812	1.102256267	8.917696247	89.98004749				0	0	0	-1783.188122	0.0006837198146	-230805.863087826	
1783.108122	1	8	91	0.1597951147	0.000683373391	0.4817892229	3.332011221	96.18619956	1.102680567	8.921515965	89.97580347				0	0	0	-1783.108122	0.000683373391	-231055.740641767	
1783.028122	1	8	91	0.1603745358	0.0006830273406	0.4820064477	3.333852749	96.1841408	1.103104794	8.9253351	89.97156011				0	0	0	-1783.028122	0.0006830273406	-231306.499731688	
1782.948122	1	8	91	0.1609532663	0.0006826816677	0.4822236525	3.335694491	96.18208186	1.103528948	8.929153651	89.9673174				0	0	0	-1782.948122	0.0006826816677	-231558.301210578	
1782.868122	1	8	91	0.1615313073	0.0006823363695	0.4824408372	3.337536445	96.18002272	1.103953028	8.932971619	89.96307535				0	0	0	-1782.868122	0.0006823363695	-231809.443916715	
1782.788122	1	8	91	0.1621086601	0.0006819914452	0.482658002	3.339378612	96.17796339	1.104377035	8.936789004	89.95883396				0	0	0	-1782.788122	0.0006819914452	-232060.256155506	
1782.708122	1	8	91	0.1626853257	0.000681646893	0.4828751467	3.341220993	96.17590386	1.104800969	8.940605807	89.95459322				0	0	0	-1782.708122	0.000681646893	-232312.662284226	
1782.628122	1	8	91	0.1632613055	0.0006813027178	0.4830922713	3.343063586	96.17384414	1.10522483	8.944422027	89.95035314				0	0	0	-1782.628122	0.0006813027178	-232564.255805384	
1782.548122	1	8	91	0.1638366006	0.0006809589107	0.483309376	3.344906394	96.17178423	1.105648617	8.948237664	89.94611372				0	0	0	-1782.548122	0.0006809589107	-232815.593099863	
1782.468122	1	8	91	0.1644112122	0.0006806154782	0.4835264606	3.346749414	96.16972412	1.106072331	8.95205272	89.94187495				0	0	0	-1782.468122	0.0006806154782	-233068.417353015	
1782.388122	1	8	91	0.1649851414	0.0006802724166	0.4837435252	3.348592649	96.16766383	1.106495972	8.955867193	89.93763683				0	0	0	-1782.388122	0.0006802724166	-233320.466947783	
1782.308122	1	8	91	0.1655583894	0.0006799297257	0.4839605698	3.350436097	96.16560333	1.106919541	8.959681085	89.93339937				0	0	0	-1782.308122	0.0006799297257	-233572.823380423	
1782.228122	1	8	91	0.1661309575	0.000679587405	0.4841775943	3.352279759	96.16354265	1.107343036	8.963494395	89.92916257				0	0	0	-1782.228122	0.000679587405	-233825.247598717	
1782.148122	1	8	91	0.1667028467	0.0006792454536	0.4843945988	3.354123635	96.16148177	1.107766458	8.967307124	89.92492642				0	0	0	-1782.148122	0.0006792454536	-234077.841821093	
1782.068122	1	8	91	0.1672740582	0.0006789038713	0.4846115833	3.355967725	96.15942069	1.108189808	8.971119271	89.92069092				0	0	0	-1782.068122	0.0006789038713	-234331.464183755	
