T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
602.8010072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-602.8010072	1	NaN	-602.8010072	0.002265188557	0.9977348114	NaN	
597.6810072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-597.6810072	1	NaN	-597.6810072	0.002265188557	0.9977348114	NaN	
592.5610072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-592.5610072	1	NaN	-592.5610072	0.002265188557	0.9977348114	NaN	
587.4410072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-587.4410072	1	NaN	-587.4410072	0.002265188557	0.9977348114	NaN	
582.3210072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-582.3210072	1	NaN	-582.3210072	0.002265188557	0.9977348114	NaN	
577.2010072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-577.2010072	1	NaN	-577.2010072	0.002265188557	0.9977348114	NaN	
572.0810072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-572.0810072	1	NaN	-572.0810072	0.002265188557	0.9977348114	NaN	
566.9610072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-566.9610072	1	NaN	-566.9610072	0.002265188557	0.9977348114	NaN	
561.8410072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-561.8410072	1	NaN	-561.8410072	0.002265188557	0.9977348114	NaN	
556.7210072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-556.7210072	1	NaN	-556.7210072	0.002265188557	0.9977348114	NaN	
551.6010072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-551.6010072	1	NaN	-551.6010072	0.002265188557	0.9977348114	NaN	
546.4810072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-546.4810072	1	NaN	-546.4810072	0.002265188557	0.9977348114	NaN	
541.3610072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-541.3610072	1	NaN	-541.3610072	0.002265188557	0.9977348114	NaN	
536.2410072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-536.2410072	1	NaN	-536.2410072	0.002265188557	0.9977348114	NaN	
531.1210072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-531.1210072	1	NaN	-531.1210072	0.002265188557	0.9977348114	NaN	
526.0010072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-526.0010072	1	NaN	-526.0010072	0.002265188557	0.9977348114	NaN	
520.8810072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-520.8810072	1	NaN	-520.8810072	0.002265188557	0.9977348114	NaN	
515.7610072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-515.7610072	1	NaN	-515.7610072	0.002265188557	0.9977348114	NaN	
510.6410072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-510.6410072	1	NaN	-510.6410072	0.002265188557	0.9977348114	NaN	
505.5210072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-505.5210072	1	NaN	-505.5210072	0.002265188557	0.9977348114	NaN	
500.4010072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-500.4010072	1	NaN	-500.4010072	0.002265188557	0.9977348114	NaN	
495.2810072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-495.2810072	1	NaN	-495.2810072	0.002265188557	0.9977348114	NaN	
490.1610072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-490.1610072	1	NaN	-490.1610072	0.002265188557	0.9977348114	NaN	
485.0410072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-485.0410072	1	NaN	-485.0410072	0.002265188557	0.9977348114	NaN	
479.9210072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-479.9210072	1	NaN	-479.9210072	0.002265188557	0.9977348114	NaN	
474.8010072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-474.8010072	1	NaN	-474.8010072	0.002265188557	0.9977348114	NaN	
469.6810072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-469.6810072	1	NaN	-469.6810072	0.002265188557	0.9977348114	NaN	
464.5610072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-464.5610072	1	NaN	-464.5610072	0.002265188557	0.9977348114	NaN	
459.4410072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-459.4410072	1	NaN	-459.4410072	0.002265188557	0.9977348114	NaN	
454.3210072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-454.3210072	1	NaN	-454.3210072	0.002265188557	0.9977348114	NaN	
449.2010072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-449.2010072	1	NaN	-449.2010072	0.002265188557	0.9977348114	NaN	
444.0810072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-444.0810072	1	NaN	-444.0810072	0.002265188557	0.9977348114	NaN	
438.9610072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-438.9610072	1	NaN	-438.9610072	0.002265188557	0.9977348114	NaN	
433.8410072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-433.8410072	1	NaN	-433.8410072	0.002265188557	0.9977348114	NaN	
428.7210072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-428.7210072	1	NaN	-428.7210072	0.002265188557	0.9977348114	NaN	
423.6010072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-423.6010072	1	NaN	-423.6010072	0.002265188557	0.9977348114	NaN	
418.4810072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-418.4810072	1	NaN	-418.4810072	0.002265188557	0.9977348114	NaN	
413.3610072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-413.3610072	1	NaN	-413.3610072	0.002265188557	0.9977348114	NaN	
408.2410072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-408.2410072	1	NaN	-408.2410072	0.002265188557	0.9977348114	NaN	
403.1210072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-403.1210072	1	NaN	-403.1210072	0.002265188557	0.9977348114	NaN	
398.0010072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-398.0010072	1	NaN	-398.0010072	0.002265188557	0.9977348114	NaN	
392.8810072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-392.8810072	1	NaN	-392.8810072	0.002265188557	0.9977348114	NaN	
387.7610072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-387.7610072	1	NaN	-387.7610072	0.002265188557	0.9977348114	NaN	
382.6410072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-382.6410072	1	NaN	-382.6410072	0.002265188557	0.9977348114	NaN	
377.5210072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-377.5210072	1	NaN	-377.5210072	0.002265188557	0.9977348114	NaN	
372.4010072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-372.4010072	1	NaN	-372.4010072	0.002265188557	0.9977348114	NaN	
367.2810072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-367.2810072	1	NaN	-367.2810072	0.002265188557	0.9977348114	NaN	
362.1610072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-362.1610072	1	NaN	-362.1610072	0.002265188557	0.9977348114	NaN	
357.0410072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-357.0410072	1	NaN	-357.0410072	0.002265188557	0.9977348114	NaN	
351.9210072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-351.9210072	1	NaN	-351.9210072	0.002265188557	0.9977348114	NaN	
346.8010072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-346.8010072	1	NaN	-346.8010072	0.002265188557	0.9977348114	NaN	
341.6810072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-341.6810072	1	NaN	-341.6810072	0.002265188557	0.9977348114	NaN	
336.5610072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-336.5610072	1	NaN	-336.5610072	0.002265188557	0.9977348114	NaN	
331.4410072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-331.4410072	1	NaN	-331.4410072	0.002265188557	0.9977348114	NaN	
326.3210072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-326.3210072	1	NaN	-326.3210072	0.002265188557	0.9977348114	NaN	
321.2010072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-321.2010072	1	NaN	-321.2010072	0.002265188557	0.9977348114	NaN	
316.0810072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-316.0810072	1	NaN	-316.0810072	0.002265188557	0.9977348114	NaN	
310.9610072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-310.9610072	1	NaN	-310.9610072	0.002265188557	0.9977348114	NaN	
305.8410072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-305.8410072	1	NaN	-305.8410072	0.002265188557	0.9977348114	NaN	
300.7210072	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-300.7210072	1	NaN	-300.7210072	0.002265188557	0.9977348114	NaN	
300	10	4	86	1	0.002265188557	0.9977348114	0.3557892843	26.29712309	73.34708763	60.36212018	0.009065723012	39.6288141							-300	1	NaN	-300	0.002265188557	0.9977348114	NaN	
