T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1738.124609	7	6	87	0.0758690891	0.0005349481693	3.164115055	2.391751571	94.44413337	7.316136908	6.297373219	86.38648987										0	0	0	-1738.124609	0.0005349481693	-359115.386580348	
1738.044609	7	6	87	0.07637127172	0.000534725491	3.16520804	2.392788484	94.44200348	7.318357703	6.299462216	86.38218008										0	0	0	-1738.044609	0.000534725491	-359411.038922491	
1737.964609	7	6	87	0.07687297484	0.0005345029964	3.166300909	2.393825483	94.43987361	7.320578176	6.301550906	86.37787092										0	0	0	-1737.964609	0.0005345029964	-359705.961072202	
1737.884609	7	6	87	0.07737419913	0.0005342806831	3.167393662	2.394862569	94.43774377	7.322798328	6.30363929	86.37356238										0	0	0	-1737.884609	0.0005342806831	-360000.238135658	
1737.804609	7	6	87	0.07787494523	0.0005340585521	3.168486299	2.395899742	94.43561396	7.325018159	6.305727366	86.36925447										0	0	0	-1737.804609	0.0005340585521	-360296.213429051	
1737.724609	7	6	87	0.0783752138	0.0005338366039	3.16957882	2.396937001	94.43348418	7.32723767	6.307815135	86.3649472										0	0	0	-1737.724609	0.0005338366039	-360591.45346661	
1737.644609	7	6	87	0.07887500549	0.0005336148365	3.170671225	2.397974347	94.43135443	7.329456859	6.309902597	86.36064054										0	0	0	-1737.644609	0.0005336148365	-360888.40612046	
1737.564609	7	6	87	0.07937432095	0.0005333932534	3.171763513	2.39901178	94.42922471	7.331675728	6.311989753	86.35633452										0	0	0	-1737.564609	0.0005333932534	-361185.512197371	
1737.484609	7	6	87	0.07987316083	0.0005331718507	3.172855686	2.400049299	94.42709502	7.333894276	6.314076601	86.35202912										0	0	0	-1737.484609	0.0005331718507	-361479.682655315	
1737.404609	7	6	87	0.08037152577	0.0005329506281	3.173947742	2.401086905	94.42496535	7.336112504	6.316163143	86.34772435										0	0	0	-1737.404609	0.0005329506281	-361777.037361667	
1737.324609	7	6	87	0.08086941641	0.0005327295892	3.175039682	2.402124598	94.42283572	7.338330412	6.318249378	86.34342021										0	0	0	-1737.324609	0.0005327295892	-362072.163726293	
1737.244609	7	6	87	0.08136683341	0.0005325087271	3.176131506	2.403162378	94.42070612	7.340548	6.320335306	86.33911669										0	0	0	-1737.244609	0.0005325087271	-362368.365915574	
1737.164609	7	6	87	0.08186377741	0.0005322880494	3.177223214	2.404200245	94.41857654	7.342765268	6.322420927	86.33481381										0	0	0	-1737.164609	0.0005322880494	-362666.844097666	
1737.084609	7	6	87	0.08236024905	0.0005320675507	3.178314806	2.405238199	94.416447	7.344982216	6.324506242	86.33051154										0	0	0	-1737.084609	0.0005320675507	-362963.024855443	
1737.004609	7	6	87	0.08285624897	0.000531847233	3.179406281	2.40627624	94.41431748	7.347198844	6.32659125	86.32620991										0	0	0	-1737.004609	0.000531847233	-363260.427861004	
1736.924609	7	6	87	0.08335177781	0.0005316270952	3.180497641	2.407314367	94.41218799	7.349415154	6.328675951	86.32190889										0	0	0	-1736.924609	0.0005316270952	-363556.914963404	
1736.844609	7	6	87	0.08384683621	0.0005314071367	3.181588884	2.408352582	94.41005853	7.351631143	6.330760346	86.31760851										0	0	0	-1736.844609	0.0005314071367	-363853.639421018	
1736.764609	7	6	87	0.08434142482	0.0005311873578	3.18268001	2.409390884	94.40792911	7.353846814	6.332844435	86.31330875										0	0	0	-1736.764609	0.0005311873578	-364152.176057069	
1736.684609	7	6	87	0.08483554426	0.0005309677598	3.183771021	2.410429273	94.40579971	7.356062166	6.334928216	86.30900962										0	0	0	-1736.684609	0.0005309677598	-364449.785887498	
1736.604609	7	6	87	0.08532919517	0.0005307483397	3.184861915	2.411467749	94.40367034	7.358277199	6.337011692	86.30471111										0	0	0	-1736.604609	0.0005307483397	-364745.308856345	
1736.524609	7	6	87	0.08582237818	0.0005305290974	3.185952693	2.412506313	94.40154099	7.360491913	6.33909486	86.30041323										0	0	0	-1736.524609	0.0005305290974	-365044.231509331	
1736.444609	7	6	87	0.08631509394	0.0005303100365	3.187043355	2.413544963	94.39941168	7.362706309	6.341177723	86.29611597										0	0	0	-1736.444609	0.0005303100365	-365343.133329983	
1736.364609	7	6	87	0.08680734307	0.0005300911528	3.188133901	2.414583701	94.3972824	7.364920386	6.343260279	86.29181934										0	0	0	-1736.364609	0.0005300911528	-365640.611518647	
1736.284609	7	6	87	0.08729912621	0.0005298724482	3.18922433	2.415622527	94.39515314	7.367134145	6.345342529	86.28752333										0	0	0	-1736.284609	0.0005298724482	-365938.988515295	
1736.204609	7	6	87	0.08779044398	0.0005296539213	3.190314643	2.416661439	94.39302392	7.369347586	6.347424472	86.28322794										0	0	0	-1736.204609	0.0005296539213	-366237.604808716	
1736.124609	7	6	87	0.08828129701	0.0005294355732	3.191404839	2.417700439	94.39089472	7.371560709	6.349506109	86.27893318										0	0	0	-1736.124609	0.0005294355732	-366535.360178311	
1736.044609	7	6	87	0.08877168594	0.0005292174012	3.192494919	2.418739527	94.38876555	7.373773514	6.35158744	86.27463905										0	0	0	-1736.044609	0.0005292174012	-366833.354758219	
1735.964609	7	6	87	0.08926161138	0.0005289994077	3.193584883	2.419778702	94.38663642	7.375986001	6.353668465	86.27034553										0	0	0	-1735.964609	0.0005289994077	-367132.418343597	
1735.884609	7	6	87	0.08975107397	0.000528781591	3.19467473	2.420817964	94.38450731	7.378198171	6.355749183	86.26605265										0	0	0	-1735.884609	0.000528781591	-367432.228184178	
1735.804609	7	6	87	0.09024007433	0.0005285639531	3.195764461	2.421857314	94.38237822	7.380410023	6.357829596	86.26176038										0	0	0	-1735.804609	0.0005285639531	-367731.337417963	
1735.724609	7	6	87	0.09072861308	0.0005283464906	3.196854076	2.422896752	94.38024917	7.382621559	6.359909702	86.25746874										0	0	0	-1735.724609	0.0005283464906	-368029.841097433	
1735.644609	7	6	87	0.09121669085	0.0005281292056	3.197943574	2.423936277	94.37812015	7.384832777	6.361989502	86.25317772										0	0	0	-1735.644609	0.0005281292056	-368329.418506636	
1735.564609	7	6	87	0.09170430826	0.0005279120967	3.199032956	2.42497589	94.37599115	7.387043678	6.364068996	86.24888733										0	0	0	-1735.564609	0.0005279120967	-368628.89241976	
1735.484609	7	6	87	0.09219146592	0.0005276951646	3.200122221	2.426015591	94.37386219	7.389254262	6.366148185	86.24459755										0	0	0	-1735.484609	0.0005276951646	-368929.533426116	
1735.404609	7	6	87	0.09267816447	0.0005274784094	3.20121137	2.427055379	94.37173325	7.39146453	6.368227067	86.2403084										0	0	0	-1735.404609	0.0005274784094	-369226.90982356	
1735.324609	7	6	87	0.0931644045	0.0005272618266	3.202300402	2.428095256	94.36960434	7.393674481	6.370305643	86.23601988										0	0	0	-1735.324609	0.0005272618266	-369527.599373597	
1735.244609	7	6	87	0.09365018666	0.000527045424	3.203389318	2.42913522	94.36747546	7.395884116	6.372383914	86.23173197										0	0	0	-1735.244609	0.000527045424	-369829.442314049	
1735.164609	7	6	87	0.09413551154	0.0005268291946	3.204478117	2.430175271	94.36534661	7.398093435	6.374461879	86.22744469										0	0	0	-1735.164609	0.0005268291946	-370127.081388004	
1735.084609	7	6	87	0.09462037977	0.0005266131399	3.2055668	2.431215411	94.36321779	7.400302437	6.376539537	86.22315803										0	0	0	-1735.084609	0.0005266131399	-370428.20224944	
1735.004609	7	6	87	0.09510479195	0.0005263972619	3.206655367	2.432255639	94.36108899	7.402511124	6.378616891	86.21887199										0	0	0	-1735.004609	0.0005263972619	-370729.807880493	
1734.924609	7	6	87	0.09558874871	0.0005261815586	3.207743816	2.433295955	94.35896023	7.404719495	6.380693938	86.21458657										0	0	0	-1734.924609	0.0005261815586	-371029.411442816	
1734.844609	7	6	87	0.09607225065	0.0005259660291	3.208832149	2.434336358	94.35683149	7.40692755	6.38277068	86.21030177										0	0	0	-1734.844609	0.0005259660291	-371330.192700292	
1734.764609	7	6	87	0.09655529839	0.0005257506751	3.209920366	2.43537685	94.35470278	7.40913529	6.384847116	86.20601759										0	0	0	-1734.764609	0.0005257506751	-371630.333317884	
1734.684609	7	6	87	0.09703789253	0.0005255354936	3.211008466	2.43641743	94.3525741	7.411342714	6.386923246	86.20173404										0	0	0	-1734.684609	0.0005255354936	-371932.699916346	
1734.604609	7	6	87	0.09752003368	0.0005253204896	3.21209645	2.437458098	94.35044545	7.413549824	6.388999071	86.19745111										0	0	0	-1734.604609	0.0005253204896	-372233.20294949	
1734.524609	7	6	87	0.09800172246	0.0005251056554	3.213184316	2.438498854	94.34831683	7.415756618	6.39107459	86.19316879										0	0	0	-1734.524609	0.0005251056554	-372533.779136383	
1734.444609	7	6	87	0.09848295946	0.0005248909982	3.214272067	2.439539698	94.34618824	7.417963097	6.393149804	86.1888871										0	0	0	-1734.444609	0.0005248909982	-372837.518498003	
1734.364609	7	6	87	0.0989637453	0.0005246765139	3.2153597	2.440580631	94.34405967	7.420169261	6.395224712	86.18460603										0	0	0	-1734.364609	0.0005246765139	-373137.407077537	
1734.284609	7	6	87	0.09944408057	0.0005244622016	3.216447217	2.441621652	94.34193113	7.422375111	6.397299315	86.18032557										0	0	0	-1734.284609	0.0005244622016	-373436.646098705	
1734.204609	7	6	87	0.09992396588	0.0005242480609	3.217534617	2.442662761	94.33980262	7.424580647	6.399373612	86.17604574										0	0	0	-1734.204609	0.0005242480609	-373740.826156592	
1734.124609	7	6	87	0.1004034018	0.0005240340973	3.218621901	2.443703959	94.33767414	7.426785868	6.401447604	86.17176653										0	0	0	-1734.124609	0.0005240340973	-374044.435483311	
1734.044609	7	6	87	0.100882389	0.0005238203041	3.219709068	2.444745245	94.33554569	7.428990775	6.40352129	86.16748793										0	0	0	-1734.044609	0.0005238203041	-374344.872974672	
1733.964609	7	6	87	0.1013609281	0.0005236066838	3.220796118	2.445786619	94.33341726	7.431195368	6.405594672	86.16320996										0	0	0	-1733.964609	0.0005236066838	-374647.807360152	
1733.884609	7	6	87	0.1018390196	0.0005233932362	3.221883051	2.446828082	94.33128887	7.433399647	6.407667748	86.15893261										0	0	0	-1733.884609	0.0005233932362	-374949.296809071	
1733.804609	7	6	87	0.1023166641	0.0005231799593	3.222969868	2.447869634	94.3291605	7.435603612	6.409740519	86.15465587										0	0	0	-1733.804609	0.0005231799593	-375251.806456783	
1733.724609	7	6	87	0.1027938623	0.0005229668557	3.224056568	2.448911274	94.32703216	7.437807263	6.411812984	86.15037975										0	0	0	-1733.724609	0.0005229668557	-375553.561155408	
1733.644609	7	6	87	0.1032706147	0.0005227539214	3.225143151	2.449953002	94.32490385	7.440010602	6.413885145	86.14610425										0	0	0	-1733.644609	0.0005227539214	-375857.846972112	
1733.564609	7	6	87	0.103746922	0.0005225411627	3.226229617	2.45099482	94.32277556	7.442213626	6.415957	86.14182937										0	0	0	-1733.564609	0.0005225411627	-376162.431062443	
1733.484609	7	6	87	0.1042227847	0.0005223285731	3.227315967	2.452036725	94.32064731	7.444416338	6.41802855	86.13755511										0	0	0	-1733.484609	0.0005223285731	-376463.624034119	
1733.404609	7	6	87	0.1046982033	0.0005221161547	3.2284022	2.45307872	94.31851908	7.446618737	6.420099795	86.13328147										0	0	0	-1733.404609	0.0005221161547	-376765.826925447	
1733.324609	7	6	87	0.1051731787	0.000521903906	3.229488316	2.454120803	94.31639088	7.448820823	6.422170735	86.12900844										0	0	0	-1733.324609	0.000521903906	-377070.121802689	
1733.244609	7	6	87	0.1056477112	0.0005216918303	3.230574315	2.455162976	94.31426271	7.451022596	6.42424137	86.12473603										0	0	0	-1733.244609	0.0005216918303	-377374.275070642	
1733.164609	7	6	87	0.1061218015	0.0005214799236	3.231660197	2.456205237	94.31213457	7.453224056	6.426311701	86.12046424										0	0	0	-1733.164609	0.0005214799236	-377676.787834081	
1733.084609	7	6	87	0.1065954502	0.0005212681875	3.232745963	2.457247587	94.31000645	7.455425204	6.428381726	86.11619307										0	0	0	-1733.084609	0.0005212681875	-377981.212394424	
1733.004609	7	6	87	0.1070686578	0.000521056622	3.233831611	2.458290025	94.30787836	7.45762604	6.430451446	86.11192251										0	0	0	-1733.004609	0.000521056622	-378285.142716706	
1732.924609	7	6	87	0.107541425	0.000520845226	3.234917143	2.459332553	94.3057503	7.459826563	6.432520862	86.10765257										0	0	0	-1732.924609	0.000520845226	-378588.847571395	
1732.844609	7	6	87	0.1080137524	0.0005206339998	3.236002558	2.46037517	94.30362227	7.462026775	6.434589972	86.10338325										0	0	0	-1732.844609	0.0005206339998	-378893.668696306	
1732.764609	7	6	87	0.1084856405	0.0005204229438	3.237087855	2.461417876	94.30149427	7.464226675	6.436658778	86.09911455										0	0	0	-1732.764609	0.0005204229438	-379198.889899588	
1732.684609	7	6	87	0.1089570899	0.0005202120575	3.238173036	2.462460671	94.29936629	7.466426263	6.438727279	86.09484646										0	0	0	-1732.684609	0.0005202120575	-379502.080260524	
1732.604609	7	6	87	0.1094281012	0.0005200013386	3.2392581	2.463503555	94.29723835	7.468625539	6.440795476	86.09057898										0	0	0	-1732.604609	0.0005200013386	-379805.672172872	
1732.524609	7	6	87	0.1098986749	0.0005197907893	3.240343047	2.464546528	94.29511042	7.470824504	6.442863368	86.08631213										0	0	0	-1732.524609	0.0005197907893	-380111.190999193	
1732.444609	7	6	87	0.1103688118	0.000519580409	3.241427877	2.46558959	94.29298253	7.473023158	6.444930955	86.08204589										0	0	0	-1732.444609	0.000519580409	-380416.478741358	
1732.364609	7	6	87	0.1108385122	0.0005193701975	3.24251259	2.466632741	94.29085467	7.4752215	6.446998237	86.07778026										0	0	0	-1732.364609	0.0005193701975	-380722.348584703	
1732.284609	7	6	87	0.1113077769	0.0005191601551	3.243597187	2.467675982	94.28872683	7.477419532	6.449065215	86.07351525										0	0	0	-1732.284609	0.0005191601551	-381027.164782195	
1732.204609	7	6	87	0.1117766064	0.0005189502798	3.244681666	2.468719312	94.28659902	7.479617252	6.451131889	86.06925086										0	0	0	-1732.204609	0.0005189502798	-381332.020127835	
1732.124609	7	6	87	0.1122450013	0.0005187405731	3.245766028	2.469762732	94.28447124	7.481814662	6.453198258	86.06498708										0	0	0	-1732.124609	0.0005187405731	-381637.450490708	
1732.044609	7	6	87	0.1127129621	0.0005185310336	3.246850273	2.470806241	94.28234349	7.484011762	6.455264322	86.06072392										0	0	0	-1732.044609	0.0005185310336	-381941.913469386	
1731.964609	7	6	87	0.1131804894	0.0005183216611	3.2479344	2.471849839	94.28021576	7.486208551	6.457330082	86.05646137										0	0	0	-1731.964609	0.0005183216611	-382248.966969691	
1731.884609	7	6	87	0.1136475839	0.0005181124581	3.249018411	2.472893527	94.27808806	7.48840503	6.459395538	86.05219943										0	0	0	-1731.884609	0.0005181124581	-382556.232367673	
1731.804609	7	6	87	0.114114246	0.0005179034218	3.250102305	2.473937304	94.27596039	7.490601198	6.46146069	86.04793811										0	0	0	-1731.804609	0.0005179034218	-382861.064006075	
1731.724609	7	6	87	0.1145804763	0.0005176945518	3.251186082	2.47498117	94.27383275	7.492797057	6.463525537	86.04367741										0	0	0	-1731.724609	0.0005176945518	-383166.934443547	
1731.644609	7	6	87	0.1150462755	0.0005174858491	3.252269741	2.476025127	94.27170513	7.494992605	6.465590079	86.03941732										0	0	0	-1731.644609	0.0005174858491	-383472.92284394	
1731.564609	7	6	87	0.1155116441	0.0005172773123	3.253353284	2.477069173	94.26957754	7.497187844	6.467654318	86.03515784										0	0	0	-1731.564609	0.0005172773123	-383779.127856754	
1731.484609	7	6	87	0.1159765826	0.0005170689425	3.254436709	2.478113308	94.26744998	7.499382774	6.469718252	86.03089897										0	0	0	-1731.484609	0.0005170689425	-384086.927221394	
1731.404609	7	6	87	0.1164410916	0.0005168607398	3.255520017	2.479157534	94.26532245	7.501577394	6.471781882	86.02664072										0	0	0	-1731.404609	0.0005168607398	-384393.185484916	
1731.324609	7	6	87	0.1169051717	0.0005166527019	3.256603208	2.480201849	94.26319494	7.503771705	6.473845208	86.02238309										0	0	0	-1731.324609	0.0005166527019	-384700.773133821	
1731.244609	7	6	87	0.1173688235	0.000516444832	3.257686282	2.481246254	94.26106746	7.505965706	6.47590823	86.01812606										0	0	0	-1731.244609	0.000516444832	-385006.338614756	
1731.164609	7	6	87	0.1178320475	0.0005162371242	3.258769238	2.482290748	94.25894001	7.508159399	6.477970948	86.01386965										0	0	0	-1731.164609	0.0005162371242	-385313.243769639	
1731.084609	7	6	87	0.1182948443	0.0005160295853	3.259852078	2.483335333	94.25681259	7.510352783	6.480033362	86.00961386										0	0	0	-1731.084609	0.0005160295853	-385623.504152226	
1731.004609	7	6	87	0.1187572145	0.0005158222116	3.2609348	2.484380007	94.25468519	7.512545858	6.482095471	86.00535867										0	0	0	-1731.004609	0.0005158222116	-385928.774611978	
1730.924609	7	6	87	0.1192191585	0.0005156150009	3.262017404	2.485424772	94.25255782	7.514738624	6.484157277	86.0011041										0	0	0	-1730.924609	0.0005156150009	-386235.936052847	
1730.844609	7	6	87	0.1196806771	0.0005154079569	3.263099892	2.486469626	94.25043048	7.516931082	6.486218779	85.99685014										0	0	0	-1730.844609	0.0005154079569	-386543.201696209	
1730.764609	7	6	87	0.1201417706	0.0005152010755	3.264182262	2.48751457	94.24830317	7.519123232	6.488279977	85.99259679										0	0	0	-1730.764609	0.0005152010755	-386852.374097736	
1730.684609	7	6	87	0.1206024398	0.0005149943623	3.265264515	2.488559605	94.24617588	7.521315074	6.490340871	85.98834405										0	0	0	-1730.684609	0.0005149943623	-387162.306182064	
1730.604609	7	6	87	0.1210626851	0.000514787812	3.266346651	2.489604729	94.24404862	7.523506608	6.492401462	85.98409193										0	0	0	-1730.604609	0.000514787812	-387468.427939976	
1730.524609	7	6	87	0.1215225072	0.0005145814253	3.26742867	2.490649944	94.24192139	7.525697834	6.494461748	85.97984042										0	0	0	-1730.524609	0.0005145814253	-387776.255783861	
1730.444609	7	6	87	0.1219819065	0.0005143752028	3.268510571	2.491695249	94.23979418	7.527888752	6.496521731	85.97558952										0	0	0	-1730.444609	0.0005143752028	-388084.099934157	
1730.364609	7	6	87	0.1224408836	0.0005141691434	3.269592354	2.492740644	94.237667	7.530079362	6.49858141	85.97133923										0	0	0	-1730.364609	0.0005141691434	-388392.153250922	
1730.284609	7	6	87	0.1228994391	0.0005139632479	3.270674021	2.493786129	94.23553985	7.532269666	6.500640785	85.96708955										0	0	0	-1730.284609	0.0005139632479	-388703.058150761	
1730.204609	7	6	87	0.1233575735	0.000513757518	3.27175557	2.494831704	94.23341273	7.534459662	6.502699857	85.96284048										0	0	0	-1730.204609	0.000513757518	-389013.035068302	
1730.124609	7	6	87	0.1238152875	0.0005135519505	3.272837001	2.49587737	94.23128563	7.53664935	6.504758625	85.95859202										0	0	0	-1730.124609	0.0005135519505	-389319.626243186	
1730.044609	7	6	87	0.1242725814	0.0005133465445	3.273918316	2.496923127	94.22915856	7.538838732	6.50681709	85.95434418										0	0	0	-1730.044609	0.0005133465445	-389629.364671392	
