T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1618.054168	3	4	93	0.8114753755	0.0003364514052	3.488445529	5.093278053	91.41827642	7.654377797	11.11265678	81.23296542				0	0	0	-1618.054168	0.0003364514052	-1071636.44711228	
1617.974168	3	4	93	0.8115400294	0.0003363767783	3.489105207	5.094840001	91.41605479	7.655779369	11.11468171	81.22953892				0	0	0	-1617.974168	0.0003363767783	-1072330.20267375	
1617.894168	3	4	93	0.811604647	0.0003363021974	3.489764757	5.096402196	91.41383305	7.657180881	11.11670635	81.22611276				0	0	0	-1617.894168	0.0003363021974	-1073020.61929549	
1617.814168	3	4	93	0.8116692283	0.0003362276665	3.490424181	5.097964637	91.41161118	7.658582331	11.1187307	81.22268697				0	0	0	-1617.814168	0.0003362276665	-1073717.62281196	
1617.734168	3	4	93	0.8117337733	0.0003361531824	3.491083477	5.099527325	91.4093892	7.65998372	11.12075476	81.21926152				0	0	0	-1617.734168	0.0003361531824	-1074405.47840275	
1617.654168	3	4	93	0.8117982821	0.0003360787469	3.491742647	5.101090261	91.40716709	7.661385048	11.12277852	81.21583644				0	0	0	-1617.654168	0.0003360787469	-1075107.92580491	
1617.574168	3	4	93	0.8118627547	0.0003360043601	3.492401689	5.102653444	91.40494487	7.662786315	11.12480198	81.2124117				0	0	0	-1617.574168	0.0003360043601	-1075806.22039964	
1617.494168	3	4	93	0.8119271911	0.0003359300212	3.493060604	5.104216874	91.40272252	7.664187522	11.12682516	81.20898732				0	0	0	-1617.494168	0.0003359300212	-1076503.26203153	
1617.414168	3	4	93	0.8119915913	0.0003358557307	3.493719393	5.105780552	91.40050006	7.665588668	11.12884804	81.20556329				0	0	0	-1617.414168	0.0003358557307	-1077196.84119113	
1617.334168	3	4	93	0.8120559555	0.0003357814875	3.494378053	5.107344477	91.39827747	7.666989754	11.13087063	81.20213962				0	0	0	-1617.334168	0.0003357814875	-1077894.24368341	
1617.254168	3	4	93	0.8121202835	0.0003357072931	3.495036587	5.10890865	91.39605476	7.668390779	11.13289292	81.1987163				0	0	0	-1617.254168	0.0003357072931	-1078585.96940643	
1617.174168	3	4	93	0.8121845755	0.0003356331451	3.495694993	5.11047307	91.39383194	7.669791744	11.13491492	81.19529333				0	0	0	-1617.174168	0.0003356331451	-1079292.47961665	
1617.094168	3	4	93	0.8122488315	0.0003355590478	3.496353272	5.112037739	91.39160899	7.671192649	11.13693663	81.19187072				0	0	0	-1617.094168	0.0003355590478	-1079999.83388394	
1617.014168	3	4	93	0.8123130515	0.0003354849969	3.497011424	5.113602656	91.38938592	7.672593494	11.13895805	81.18844846				0	0	0	-1617.014168	0.0003354849969	-1080686.27086988	
1616.934168	3	4	93	0.8123772356	0.0003354109937	3.497669448	5.11516782	91.38716273	7.67399428	11.14097917	81.18502655				0	0	0	-1616.934168	0.0003354109937	-1081391.12023147	
1616.854168	3	4	93	0.8124413837	0.0003353370393	3.498327345	5.116733234	91.38493942	7.675395005	11.143	81.18160499				0	0	0	-1616.854168	0.0003353370393	-1082089.54100221	
1616.774168	3	4	93	0.8125054959	0.0003352631316	3.498985114	5.118298895	91.38271599	7.676795671	11.14502054	81.17818379				0	0	0	-1616.774168	0.0003352631316	-1082788.90426546	
1616.694168	3	4	93	0.8125695723	0.0003351892727	3.499642756	5.119864805	91.38049244	7.678196277	11.14704078	81.17476294				0	0	0	-1616.694168	0.0003351892727	-1083495.7442246	
1616.614168	3	4	93	0.8126336128	0.0003351154614	3.50030027	5.121430964	91.37826877	7.679596824	11.14906073	81.17134244				0	0	0	-1616.614168	0.0003351154614	-1084196.90985675	
1616.534168	3	4	93	0.8126976175	0.000335041698	3.500957656	5.122997371	91.37604497	7.680997311	11.15108039	81.1679223				0	0	0	-1616.534168	0.000335041698	-1084898.97785759	
1616.454168	3	4	93	0.8127615865	0.0003349679822	3.501614915	5.124564027	91.37382106	7.68239774	11.15309976	81.1645025				0	0	0	-1616.454168	0.0003349679822	-1085596.79870661	
1616.374168	3	4	93	0.8128255197	0.0003348943136	3.502272045	5.126130933	91.37159702	7.683798109	11.15511883	81.16108306				0	0	0	-1616.374168	0.0003348943136	-1086299.95633903	
1616.294168	3	4	93	0.8128894172	0.0003348206932	3.502929049	5.127698087	91.36937286	7.685198419	11.15713761	81.15766397				0	0	0	-1616.294168	0.0003348206932	-1087009.18242794	
1616.214168	3	4	93	0.812953279	0.0003347471207	3.503585924	5.12926549	91.36714859	7.686598671	11.1591561	81.15424523				0	0	0	-1616.214168	0.0003347471207	-1087714.89848412	
1616.134168	3	4	93	0.8130171052	0.0003346735958	3.504242671	5.130833143	91.36492419	7.687998863	11.1611743	81.15082684				0	0	0	-1616.134168	0.0003346735958	-1088416.34767142	
1616.054168	3	4	93	0.8130808957	0.0003346001181	3.504899291	5.132401046	91.36269966	7.689398997	11.1631922	81.1474088				0	0	0	-1616.054168	0.0003346001181	-1089120.19444902	
1615.974168	3	4	93	0.8131446507	0.0003345266882	3.505555782	5.133969197	91.36047502	7.690799073	11.16520981	81.14399112				0	0	0	-1615.974168	0.0003345266882	-1089824.19733032	
1615.894168	3	4	93	0.8132083701	0.0003344533054	3.506212146	5.135537599	91.35825026	7.69219909	11.16722713	81.14057378				0	0	0	-1615.894168	0.0003344533054	-1090533.58995314	
1615.814168	3	4	93	0.813272054	0.000334379971	3.506868381	5.13710625	91.35602537	7.693599049	11.16924415	81.1371568				0	0	0	-1615.814168	0.000334379971	-1091238.66508075	
1615.734168	3	4	93	0.8133357023	0.000334306683	3.507524489	5.138675151	91.35380036	7.694998949	11.17126089	81.13374017				0	0	0	-1615.734168	0.000334306683	-1091946.18346813	
1615.654168	3	4	93	0.8133993153	0.0003342334436	3.508180468	5.140244303	91.35157523	7.696398792	11.17327733	81.13032388				0	0	0	-1615.654168	0.0003342334436	-1092659.06016652	
1615.574168	3	4	93	0.8134628927	0.0003341602512	3.508836319	5.141813704	91.34934998	7.697798576	11.17529347	81.12690795				0	0	0	-1615.574168	0.0003341602512	-1093360.92936404	
1615.494168	3	4	93	0.8135264348	0.0003340871058	3.509492042	5.143383355	91.3471246	7.699198303	11.17730933	81.12349237				0	0	0	-1615.494168	0.0003340871058	-1094065.94805926	
1615.414168	3	4	93	0.8135899415	0.0003340140077	3.510147636	5.144953257	91.34489911	7.700597972	11.17932489	81.12007713				0	0	0	-1615.414168	0.0003340140077	-1094779.37133586	
1615.334168	3	4	93	0.8136534128	0.0003339409576	3.510803103	5.14652341	91.34267349	7.701997584	11.18134017	81.11666225				0	0	0	-1615.334168	0.0003339409576	-1095492.96091529	
1615.254168	3	4	93	0.8137168489	0.0003338679547	3.51145844	5.148093813	91.34044775	7.703397138	11.18335515	81.11324772				0	0	0	-1615.254168	0.0003338679547	-1096197.72085732	
1615.174168	3	4	93	0.8137802496	0.0003337949985	3.51211365	5.149664467	91.33822188	7.704796634	11.18536983	81.10983353				0	0	0	-1615.174168	0.0003337949985	-1096907.91572484	
1615.094168	3	4	93	0.8138436151	0.0003337220901	3.512768731	5.151235371	91.3359959	7.706196073	11.18738423	81.1064197				0	0	0	-1615.094168	0.0003337220901	-1097615.24027243	
1615.014168	3	4	93	0.8139069454	0.0003336492279	3.513423684	5.152806527	91.33376979	7.707595456	11.18939833	81.10300621				0	0	0	-1615.014168	0.0003336492279	-1098330.30329075	
1614.934168	3	4	93	0.8139702404	0.0003335764144	3.514078508	5.154377933	91.33154356	7.708994781	11.19141215	81.09959307				0	0	0	-1614.934168	0.0003335764144	-1099050.78485978	
1614.854168	3	4	93	0.8140335003	0.0003335036477	3.514733203	5.155949591	91.32931721	7.710394049	11.19342566	81.09618029				0	0	0	-1614.854168	0.0003335036477	-1099759.3822965	
1614.774168	3	4	93	0.8140967251	0.000333430928	3.51538777	5.1575215	91.32709073	7.71179326	11.19543889	81.09276785				0	0	0	-1614.774168	0.000333430928	-1100466.61653961	
1614.694168	3	4	93	0.8141599148	0.0003333582548	3.516042208	5.159093661	91.32486413	7.713192415	11.19745183	81.08935576				0	0	0	-1614.694168	0.0003333582548	-1101176.28843113	
1614.614168	3	4	93	0.8142230694	0.0003332856288	3.516696517	5.160666073	91.32263741	7.714591513	11.19946447	81.08594401				0	0	0	-1614.614168	0.0003332856288	-1101890.66165868	
1614.534168	3	4	93	0.8142861889	0.0003332130498	3.517350698	5.162238737	91.32041057	7.715990554	11.20147682	81.08253262				0	0	0	-1614.534168	0.0003332130498	-1102610.5313241	
1614.454168	3	4	93	0.8143492735	0.0003331405186	3.51800475	5.163811652	91.3181836	7.717389539	11.20348889	81.07912158				0	0	0	-1614.454168	0.0003331405186	-1103327.51720339	
1614.374168	3	4	93	0.814412323	0.0003330680339	3.518658673	5.16538482	91.31595651	7.718788468	11.20550065	81.07571088				0	0	0	-1614.374168	0.0003330680339	-1104041.64781062	
1614.294168	3	4	93	0.8144753376	0.0003329955965	3.519312467	5.166958239	91.31372929	7.720187341	11.20751213	81.07230053				0	0	0	-1614.294168	0.0003329955965	-1104754.39632178	
1614.214168	3	4	93	0.8145383173	0.0003329232053	3.519966132	5.168531911	91.31150196	7.721586158	11.20952332	81.06889052				0	0	0	-1614.214168	0.0003329232053	-1105464.26350636	
1614.134168	3	4	93	0.8146012621	0.0003328508609	3.520619668	5.170105834	91.3092745	7.722984919	11.21153421	81.06548087				0	0	0	-1614.134168	0.0003328508609	-1106188.04981553	
1614.054168	3	4	93	0.814664172	0.0003327785644	3.521273075	5.171680011	91.30704691	7.724383624	11.21354481	81.06207156				0	0	0	-1614.054168	0.0003327785644	-1106909.69537828	
1613.974168	3	4	93	0.8147270471	0.0003327063143	3.521926353	5.173254439	91.30481921	7.725782273	11.21555512	81.0586626				0	0	0	-1613.974168	0.0003327063143	-1107621.56427051	
1613.894168	3	4	93	0.8147898873	0.0003326341107	3.522579502	5.17482912	91.30259138	7.727180867	11.21756514	81.05525399				0	0	0	-1613.894168	0.0003326341107	-1108338.95990371	
1613.814168	3	4	93	0.8148526928	0.0003325619541	3.523232522	5.176404054	91.30036342	7.728579405	11.21957487	81.05184572				0	0	0	-1613.814168	0.0003325619541	-1109061.12425419	
1613.734168	3	4	93	0.8149154636	0.0003324898445	3.523885413	5.177979241	91.29813535	7.729977888	11.22158431	81.0484378				0	0	0	-1613.734168	0.0003324898445	-1109775.75206005	
1613.654168	3	4	93	0.8149781996	0.0003324177808	3.524538174	5.179554681	91.29590715	7.731376316	11.22359345	81.04503023				0	0	0	-1613.654168	0.0003324177808	-1110495.95381576	
1613.574168	3	4	93	0.815040901	0.0003323457647	3.525190806	5.181130374	91.29367882	7.732774688	11.22560231	81.041623				0	0	0	-1613.574168	0.0003323457647	-1111218.60237093	
1613.494168	3	4	93	0.8151035676	0.0003322737947	3.525843309	5.18270632	91.29145037	7.734173006	11.22761087	81.03821612				0	0	0	-1613.494168	0.0003322737947	-1111941.4484481	
1613.414168	3	4	93	0.8151661997	0.0003322018722	3.526495682	5.184282519	91.2892218	7.735571269	11.22961914	81.03480959				0	0	0	-1613.414168	0.0003322018722	-1112662.10836705	
1613.334168	3	4	93	0.8152287972	0.0003321299954	3.527147926	5.185858972	91.2869931	7.736969477	11.23162712	81.0314034				0	0	0	-1613.334168	0.0003321299954	-1113371.32697097	
1613.254168	3	4	93	0.8152913601	0.0003320581645	3.52780004	5.187435678	91.28476428	7.73836763	11.23363481	81.02799756				0	0	0	-1613.254168	0.0003320581645	-1114103.97266173	
1613.174168	3	4	93	0.8153538884	0.0003319863822	3.528452025	5.189012638	91.28253534	7.739765729	11.23564221	81.02459206				0	0	0	-1613.174168	0.0003319863822	-1114831.30584679	
1613.094168	3	4	93	0.8154163822	0.000331914645	3.52910388	5.190589852	91.28030627	7.741163773	11.23764932	81.02118691				0	0	0	-1613.094168	0.000331914645	-1115546.42042989	
1613.014168	3	4	93	0.8154788416	0.0003318429547	3.529755606	5.192167319	91.27807707	7.742561763	11.23965613	81.0177821				0	0	0	-1613.014168	0.0003318429547	-1116269.43500217	
1612.934168	3	4	93	0.8155412665	0.0003317713104	3.530407202	5.193745041	91.27584776	7.743959699	11.24166266	81.01437764				0	0	0	-1612.934168	0.0003317713104	-1116991.06314638	
1612.854168	3	4	93	0.815603657	0.0003316997127	3.531058668	5.195323017	91.27361832	7.74535758	11.24366889	81.01097353				0	0	0	-1612.854168	0.0003316997127	-1117722.99470562	
1612.774168	3	4	93	0.8156660131	0.0003316281622	3.531710005	5.196901247	91.27138875	7.746755408	11.24567484	81.00756976				0	0	0	-1612.774168	0.0003316281622	-1118447.26257725	
1612.694168	3	4	93	0.8157283348	0.0003315566572	3.532361212	5.198479731	91.26915906	7.748153182	11.24768049	81.00416633				0	0	0	-1612.694168	0.0003315566572	-1119172.5041813	
1612.614168	3	4	93	0.8157906222	0.0003314851994	3.533012288	5.20005847	91.26692924	7.749550902	11.24968585	81.00076325				0	0	0	-1612.614168	0.0003314851994	-1119897.86752737	
1612.534168	3	4	93	0.8158528753	0.000331413787	3.533663235	5.201637463	91.2646993	7.750948569	11.25169092	80.99736051				0	0	0	-1612.534168	0.000331413787	-1120620.2788407	
1612.454168	3	4	93	0.8159150941	0.0003313424213	3.534314053	5.203216712	91.26246924	7.752346181	11.2536957	80.99395812				0	0	0	-1612.454168	0.0003313424213	-1121344.3832876	
1612.374168	3	4	93	0.8159772787	0.0003312711011	3.53496474	5.204796215	91.26023905	7.753743741	11.25570019	80.99055607				0	0	0	-1612.374168	0.0003312711011	-1122079.69191219	
1612.294168	3	4	93	0.816039429	0.0003311998289	3.535615297	5.206375973	91.25800873	7.755141247	11.25770439	80.98715437				0	0	0	-1612.294168	0.0003311998289	-1122810.39124736	
1612.214168	3	4	93	0.8161015452	0.0003311286015	3.536265724	5.207955986	91.25577829	7.7565387	11.25970829	80.98375301				0	0	0	-1612.214168	0.0003311286015	-1123527.88861806	
1612.134168	3	4	93	0.8161636272	0.0003310574203	3.536916021	5.209536254	91.25354773	7.7579361	11.26171191	80.98035199				0	0	0	-1612.134168	0.0003310574203	-1124265.25908097	
1612.054168	3	4	93	0.816225675	0.0003309862863	3.537566187	5.211116778	91.25131703	7.759333447	11.26371524	80.97695132				0	0	0	-1612.054168	0.0003309862863	-1124990.11293991	
1611.974168	3	4	93	0.8162876888	0.0003309151968	3.538216224	5.212697557	91.24908622	7.760730741	11.26571827	80.97355099				0	0	0	-1611.974168	0.0003309151968	-1125720.71574058	
1611.894168	3	4	93	0.8163496685	0.0003308441551	3.53886613	5.214278592	91.24685528	7.762127983	11.26772102	80.970151				0	0	0	-1611.894168	0.0003308441551	-1126458.55266145	
1611.814168	3	4	93	0.8164116141	0.0003307731587	3.539515906	5.215859882	91.24462421	7.763525172	11.26972347	80.96675135				0	0	0	-1611.814168	0.0003307731587	-1127182.30169074	
1611.734168	3	4	93	0.8164735258	0.0003307022082	3.540165552	5.217441428	91.24239302	7.764922308	11.27172564	80.96335205				0	0	0	-1611.734168	0.0003307022082	-1127911.74588188	
1611.654168	3	4	93	0.8165354034	0.0003306313036	3.540815067	5.21902323	91.2401617	7.766319392	11.27372751	80.9599531				0	0	0	-1611.654168	0.0003306313036	-1128646.917909	
1611.574168	3	4	93	0.8165972471	0.0003305604455	3.541464452	5.220605288	91.23793026	7.767716424	11.2757291	80.95655448				0	0	0	-1611.574168	0.0003305604455	-1129376.65077493	
1611.494168	3	4	93	0.8166590569	0.0003304896325	3.542113706	5.222187603	91.23569869	7.769113403	11.27773039	80.95315621				0	0	0	-1611.494168	0.0003304896325	-1130112.15241618	
1611.414168	3	4	93	0.8167208327	0.0003304188666	3.54276283	5.223770173	91.233467	7.770510331	11.27973139	80.94975828				0	0	0	-1611.414168	0.0003304188666	-1130853.37277004	
1611.334168	3	4	93	0.8167825747	0.0003303481464	3.543411823	5.225353	91.23123518	7.771907206	11.28173211	80.94636069				0	0	0	-1611.334168	0.0003303481464	-1131574.76062237	
1611.254168	3	4	93	0.8168442828	0.0003302774707	3.544060686	5.226936084	91.22900323	7.77330403	11.28373253	80.94296344				0	0	0	-1611.254168	0.0003302774707	-1132311.5367667	
1611.174168	3	4	93	0.8169059572	0.0003302068425	3.544709418	5.228519424	91.22677116	7.774700802	11.28573266	80.93956654				0	0	0	-1611.174168	0.0003302068425	-1133048.40690021	
1611.094168	3	4	93	0.8169675977	0.0003301362587	3.545358019	5.230103021	91.22453896	7.776097522	11.2877325	80.93616997				0	0	0	-1611.094168	0.0003301362587	-1133782.27909262	
1611.014168	3	4	93	0.8170292045	0.0003300657219	3.546006489	5.231686875	91.22230664	7.777494191	11.28973206	80.93277375				0	0	0	-1611.014168	0.0003300657219	-1134527.51975094	
1610.934168	3	4	93	0.8170907775	0.0003299952308	3.546654829	5.233270985	91.22007419	7.778890809	11.29173132	80.92937787				0	0	0	-1610.934168	0.0003299952308	-1135260.86306451	
1610.854168	3	4	93	0.8171523169	0.0003299247851	3.547303038	5.234855353	91.21784161	7.780287375	11.29373029	80.92598233				0	0	0	-1610.854168	0.0003299247851	-1135993.5461044	
1610.774168	3	4	93	0.8172138226	0.0003298543849	3.547951116	5.236439978	91.21560891	7.781683891	11.29572897	80.92258714				0	0	0	-1610.774168	0.0003298543849	-1136723.93888573	
1610.694168	3	4	93	0.8172752946	0.0003297840297	3.548599063	5.238024861	91.21337608	7.783080355	11.29772737	80.91919228				0	0	0	-1610.694168	0.0003297840297	-1137465.80794405	
1610.614168	3	4	93	0.817336733	0.0003297137213	3.549246879	5.239610001	91.21114312	7.784476768	11.29972547	80.91579776				0	0	0	-1610.614168	0.0003297137213	-1138213.47241469	
1610.534168	3	4	93	0.8173981379	0.0003296434585	3.549894564	5.241195398	91.20891004	7.785873131	11.30172328	80.91240359				0	0	0	-1610.534168	0.0003296434585	-1138952.40402337	
1610.454168	3	4	93	0.8174595092	0.0003295732413	3.550542118	5.242781054	91.20667683	7.787269443	11.3037208	80.90900975				0	0	0	-1610.454168	0.0003295732413	-1139684.98002967	
1610.374168	3	4	93	0.8175208469	0.0003295030688	3.551189541	5.244366967	91.20444349	7.788665704	11.30571804	80.90561626				0	0	0	-1610.374168	0.0003295030688	-1140425.84312797	
1610.294168	3	4	93	0.8175821512	0.0003294329428	3.551836832	5.245953138	91.20221003	7.790061915	11.30771498	80.9022231				0	0	0	-1610.294168	0.0003294329428	-1141164.37218388	
1610.214168	3	4	93	0.8176434219	0.0003293628611	3.552483992	5.247539567	91.19997644	7.791458075	11.30971164	80.89883029				0	0	0	-1610.214168	0.0003293628611	-1141906.35298992	
1610.134168	3	4	93	0.8177046593	0.0003292928262	3.553131022	5.249126255	91.19774272	7.792854186	11.311708	80.89543781				0	0	0	-1610.134168	0.0003292928262	-1142654.96576051	
1610.054168	3	4	93	0.8177658632	0.0003292228363	3.553777919	5.2507132	91.19550888	7.794250246	11.31370407	80.89204568				0	0	0	-1610.054168	0.0003292228363	-1143396.41745117	
1609.974168	3	4	93	0.8178270337	0.0003291528922	3.554424686	5.252300405	91.19327491	7.795646256	11.31569986	80.88865389				0	0	0	-1609.974168	0.0003291528922	-1144132.26142854	
1609.894168	3	4	93	0.8178881709	0.0003290829923	3.555071321	5.253887867	91.19104081	7.797042217	11.31769535	80.88526243				0	0	0	-1609.894168	0.0003290829923	-1144876.46951745	
1609.814168	3	4	93	0.8179492747	0.0003290131391	3.555717824	5.255475589	91.18880659	7.798438127	11.31969056	80.88187131				0	0	0	-1609.814168	0.0003290131391	-1145624.05700784	
1609.734168	3	4	93	0.8180103452	0.0003289433304	3.556364197	5.257063569	91.18657223	7.799833988	11.32168548	80.87848054				0	0	0	-1609.734168	0.0003289433304	-1146363.62185946	
1609.654168	3	4	93	0.8180713825	0.0003288735673	3.557010437	5.258651808	91.18433775	7.8012298	11.3236801	80.8750901				0	0	0	-1609.654168	0.0003288735673	-1147109.05961997	
1609.574168	3	4	93	0.8181323865	0.0003288038493	3.557656546	5.260240306	91.18210315	7.802625562	11.32567444	80.8717				0	0	0	-1609.574168	0.0003288038493	-1147858.77645512	
1609.494168	3	4	93	0.8181933573	0.0003287341773	3.558302523	5.261829064	91.17986841	7.804021275	11.32766849	80.86831024				0	0	0	-1609.494168	0.0003287341773	-1148605.32639493	
1609.414168	3	4	93	0.8182542949	0.0003286645499	3.558948369	5.263418081	91.17763355	7.805416938	11.32966225	80.86492081				0	0	0	-1609.414168	0.0003286645499	-1149341.30434036	
