T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1386.97371	13	13	74	0.1728760572	0.0002384938956	5.642318654	9.745598477	84.61208287	14.49935918	13.85977676	71.64086406										0	0	0	-1386.97371	0.0002384938956	0	
1386.89371	13	13	74	0.1730791125	0.0002385006051	5.642282536	9.748295974	84.60942149	14.5014721	13.86075759	71.63777032										0	0	0	-1386.89371	0.0002385006051	0	
1386.81371	13	13	74	0.1732821243	0.0002385073464	5.642245871	9.750994418	84.60675971	14.50358559	13.86173803	71.63467638										0	0	0	-1386.81371	0.0002385073464	0	
1386.73371	13	13	74	0.1734850927	0.0002385141197	5.64220866	9.753693809	84.60409753	14.50569966	13.86271809	71.63158225										0	0	0	-1386.73371	0.0002385141197	0	
1386.65371	13	13	74	0.1736880177	0.000238520925	5.642170903	9.75639415	84.60143495	14.5078143	13.86369776	71.62848793										0	0	0	-1386.65371	0.000238520925	0	
1386.57371	13	13	74	0.1738908993	0.0002385277625	5.642132598	9.759095439	84.59877196	14.50992952	13.86467706	71.62539342										0	0	0	-1386.57371	0.0002385277625	0	
1386.49371	13	13	74	0.1740937375	0.0002385346318	5.642093747	9.761797678	84.59610858	14.51204531	13.86565597	71.62229872										0	0	0	-1386.49371	0.0002385346318	0	
1386.41371	13	13	74	0.1742965325	0.0002385415332	5.642054348	9.764500867	84.59344479	14.51416168	13.8666345	71.61920383										0	0	0	-1386.41371	0.0002385415332	0	
1386.33371	13	13	74	0.1744992842	0.0002385484673	5.642014401	9.767205006	84.59078059	14.51627862	13.86761264	71.61610874										0	0	0	-1386.33371	0.0002385484673	0	
1386.25371	13	13	74	0.1747019926	0.0002385554329	5.641973907	9.769910096	84.588116	14.51839614	13.86859041	71.61301346										0	0	0	-1386.25371	0.0002385554329	0	
1386.17371	13	13	74	0.1749046579	0.0002385624316	5.641932864	9.772616138	84.585451	14.52051423	13.86956778	71.60991798										0	0	0	-1386.17371	0.0002385624316	0	
1386.09371	13	13	74	0.17510728	0.0002385694609	5.641891274	9.775323132	84.58278559	14.52263291	13.87054478	71.60682232										0	0	0	-1386.09371	0.0002385694609	0	
1386.01371	13	13	74	0.175309859	0.0002385765239	5.641849134	9.778031078	84.58011979	14.52475216	13.87152139	71.60372645										0	0	0	-1386.01371	0.0002385765239	0	
1385.93371	13	13	74	0.1755123949	0.0002385836184	5.641806446	9.780739977	84.57745358	14.52687199	13.87249761	71.6006304										0	0	0	-1385.93371	0.0002385836184	0	
1385.85371	13	13	74	0.1757148877	0.0002385907447	5.641763208	9.78344983	84.57478696	14.5289924	13.87347345	71.59753414										0	0	0	-1385.85371	0.0002385907447	0	
1385.77371	13	13	74	0.1759173375	0.0002385979044	5.641719422	9.786160637	84.57211994	14.53111339	13.87444891	71.5944377										0	0	0	-1385.77371	0.0002385979044	0	
1385.69371	13	13	74	0.1761197444	0.0002386050957	5.641675085	9.788872399	84.56945252	14.53323496	13.87542398	71.59134105										0	0	0	-1385.69371	0.0002386050957	0	
1385.61371	13	13	74	0.1763221082	0.000238612319	5.641630199	9.791585115	84.56678469	14.53535712	13.87639867	71.58824422										0	0	0	-1385.61371	0.000238612319	0	
1385.53371	13	13	74	0.1765244292	0.0002386195751	5.641584763	9.794298787	84.56411645	14.53747985	13.87737297	71.58514718										0	0	0	-1385.53371	0.0002386195751	0	
1385.45371	13	13	74	0.1767267073	0.0002386268631	5.641538776	9.797013416	84.56144781	14.53960317	13.87834688	71.58204995										0	0	0	-1385.45371	0.0002386268631	0	
1385.37371	13	13	74	0.1769289425	0.000238634184	5.641492239	9.799729001	84.55877876	14.54172707	13.87932041	71.57895252										0	0	0	-1385.37371	0.000238634184	0	
1385.29371	13	13	74	0.1771311349	0.0002386415369	5.641445151	9.802445543	84.55610931	14.54385155	13.88029356	71.57585489										0	0	0	-1385.29371	0.0002386415369	0	
1385.21371	13	13	74	0.1773332845	0.0002386489223	5.641397512	9.805163043	84.55343945	14.54597662	13.88126631	71.57275707										0	0	0	-1385.21371	0.0002386489223	0	
1385.13371	13	13	74	0.1775353914	0.00023865634	5.641349322	9.8078815	84.55076918	14.54810228	13.88223868	71.56965904										0	0	0	-1385.13371	0.00023865634	0	
1385.05371	13	13	74	0.1777374556	0.0002386637902	5.64130058	9.810600917	84.5480985	14.55022851	13.88321067	71.56656082										0	0	0	-1385.05371	0.0002386637902	0	
1384.97371	13	13	74	0.1779394771	0.0002386712723	5.641251287	9.813321293	84.54542742	14.55235534	13.88418226	71.5634624										0	0	0	-1384.97371	0.0002386712723	0	
1384.89371	13	13	74	0.178141456	0.0002386787874	5.641201441	9.816042628	84.54275593	14.55448275	13.88515347	71.56036378										0	0	0	-1384.89371	0.0002386787874	0	
1384.81371	13	13	74	0.1783433923	0.0002386863352	5.641151043	9.818764924	84.54008403	14.55661075	13.8861243	71.55726496										0	0	0	-1384.81371	0.0002386863352	0	
1384.73371	13	13	74	0.178545286	0.0002386939145	5.641100093	9.82148818	84.53741173	14.55873934	13.88709473	71.55416593										0	0	0	-1384.73371	0.0002386939145	0	
1384.65371	13	13	74	0.1787471372	0.0002387015277	5.64104859	9.824212398	84.53473901	14.56086851	13.88806478	71.55106671										0	0	0	-1384.65371	0.0002387015277	0	
1384.57371	13	13	74	0.1789489458	0.0002387091722	5.640996534	9.826937577	84.53206589	14.56299827	13.88903444	71.54796729										0	0	0	-1384.57371	0.0002387091722	0	
1384.49371	13	13	74	0.179150712	0.0002387168501	5.640943925	9.829663719	84.52939236	14.56512863	13.89000371	71.54486767										0	0	0	-1384.49371	0.0002387168501	0	
1384.41371	13	13	74	0.1793524358	0.0002387245596	5.640890762	9.832390824	84.52671841	14.56725957	13.89097259	71.54176784										0	0	0	-1384.41371	0.0002387245596	0	
1384.33371	13	13	74	0.1795541172	0.0002387323022	5.640837045	9.835118891	84.52404406	14.56939111	13.89194108	71.53866781										0	0	0	-1384.33371	0.0002387323022	0	
1384.25371	13	13	74	0.1797557562	0.0002387400779	5.640782775	9.837847923	84.5213693	14.57152323	13.89290919	71.53556758										0	0	0	-1384.25371	0.0002387400779	0	
1384.17371	13	13	74	0.1799573529	0.0002387478855	5.64072795	9.840577919	84.51869413	14.57365595	13.8938769	71.53246715										0	0	0	-1384.17371	0.0002387478855	0	
1384.09371	13	13	74	0.1801589073	0.0002387557258	5.640672571	9.84330888	84.51601855	14.57578926	13.89484423	71.52936651										0	0	0	-1384.09371	0.0002387557258	0	
1384.01371	13	13	74	0.1803604195	0.0002387635992	5.640616637	9.846040806	84.51334256	14.57792316	13.89581117	71.52626567										0	0	0	-1384.01371	0.0002387635992	0	
1383.93371	13	13	74	0.1805618894	0.0002387715044	5.640560149	9.848773698	84.51066615	14.58005766	13.89677771	71.52316463										0	0	0	-1383.93371	0.0002387715044	0	
1383.85371	13	13	74	0.1807633171	0.0002387794431	5.640503105	9.851507556	84.50798934	14.58219275	13.89774387	71.52006338										0	0	0	-1383.85371	0.0002387794431	0	
1383.77371	13	13	74	0.1809647027	0.0002387874144	5.640445505	9.854242382	84.50531211	14.58432844	13.89870964	71.51696192										0	0	0	-1383.77371	0.0002387874144	0	
1383.69371	13	13	74	0.1811660462	0.0002387954184	5.64038735	9.856978174	84.50263448	14.58646472	13.89967502	71.51386026										0	0	0	-1383.69371	0.0002387954184	0	
1383.61371	13	13	74	0.1813673475	0.0002388034544	5.64032864	9.859714935	84.49995643	14.5886016	13.90064	71.5107584										0	0	0	-1383.61371	0.0002388034544	0	
1383.53371	13	13	74	0.1815686069	0.0002388115241	5.640269372	9.862452664	84.49727796	14.59073908	13.9016046	71.50765633										0	0	0	-1383.53371	0.0002388115241	0	
1383.45371	13	13	74	0.1817698242	0.0002388196259	5.640209549	9.865191362	84.49459909	14.59287715	13.9025688	71.50455405										0	0	0	-1383.45371	0.0002388196259	0	
1383.37371	13	13	74	0.1819709995	0.0002388277611	5.640149169	9.86793103	84.4919198	14.59501582	13.90353261	71.50145157										0	0	0	-1383.37371	0.0002388277611	0	
1383.29371	13	13	74	0.1821721329	0.0002388359286	5.640088232	9.870671668	84.4892401	14.59715509	13.90449604	71.49834888										0	0	0	-1383.29371	0.0002388359286	0	
1383.21371	13	13	74	0.1823732244	0.0002388441291	5.640026738	9.873413276	84.48655999	14.59929496	13.90545906	71.49524598										0	0	0	-1383.21371	0.0002388441291	0	
1383.13371	13	13	74	0.182574274	0.0002388523629	5.639964686	9.876155855	84.48387946	14.60143543	13.9064217	71.49214287										0	0	0	-1383.13371	0.0002388523629	0	
1383.05371	13	13	74	0.1827752817	0.0002388606284	5.639902077	9.878899406	84.48119852	14.6035765	13.90738395	71.48903956										0	0	0	-1383.05371	0.0002388606284	0	
1382.97371	13	13	74	0.1829762477	0.0002388689281	5.63983891	9.881643929	84.47851716	14.60571817	13.9083458	71.48593603										0	0	0	-1382.97371	0.0002388689281	0	
1382.89371	13	13	74	0.1831771719	0.00023887726	5.639775185	9.884389424	84.47583539	14.60786044	13.90930726	71.4828323										0	0	0	-1382.89371	0.00023887726	0	
1382.81371	13	13	74	0.1833780543	0.0002388856246	5.639710902	9.887135892	84.47315321	14.61000331	13.91026833	71.47972836										0	0	0	-1382.81371	0.0002388856246	0	
1382.73371	13	13	74	0.183578895	0.0002388940229	5.63964606	9.889883335	84.47047061	14.61214679	13.911229	71.47662421										0	0	0	-1382.73371	0.0002388940229	0	
1382.65371	13	13	74	0.1837796941	0.0002389024538	5.639580659	9.892631751	84.46778759	14.61429087	13.91218929	71.47351984										0	0	0	-1382.65371	0.0002389024538	0	
1382.57371	13	13	74	0.1839804515	0.0002389109171	5.639514699	9.895381142	84.46510416	14.61643555	13.91314917	71.47041527										0	0	0	-1382.57371	0.0002389109171	0	
1382.49371	13	13	74	0.1841811674	0.0002389194144	5.63944818	9.898131508	84.46242031	14.61858084	13.91410867	71.46731049										0	0	0	-1382.49371	0.0002389194144	0	
1382.41371	13	13	74	0.1843818416	0.0002389279439	5.639381101	9.90088285	84.45973605	14.62072674	13.91506777	71.46420549										0	0	0	-1382.41371	0.0002389279439	0	
1382.33371	13	13	74	0.1845824743	0.000238936507	5.639313463	9.903635168	84.45705137	14.62287324	13.91602647	71.46110029										0	0	0	-1382.33371	0.000238936507	0	
1382.25371	13	13	74	0.1847830656	0.0002389451028	5.639245264	9.906388463	84.45436627	14.62502035	13.91698479	71.45799487										0	0	0	-1382.25371	0.0002389451028	0	
1382.17371	13	13	74	0.1849836153	0.0002389537316	5.639176505	9.909142735	84.45168076	14.62716806	13.9179427	71.45488924										0	0	0	-1382.17371	0.0002389537316	0	
1382.09371	13	13	74	0.1851841237	0.0002389623941	5.639107186	9.911897985	84.44899483	14.62931638	13.91890022	71.45178339										0	0	0	-1382.09371	0.0002389623941	0	
1382.01371	13	13	74	0.1853845906	0.0002389710892	5.639037306	9.914654213	84.44630848	14.63146531	13.91985735	71.44867734										0	0	0	-1382.01371	0.0002389710892	0	
1381.93371	13	13	74	0.1855850162	0.0002389798169	5.638966865	9.91741142	84.44362172	14.63361485	13.92081408	71.44557106										0	0	0	-1381.93371	0.0002389798169	0	
1381.85371	13	13	74	0.1857854004	0.0002389885791	5.638895862	9.920169606	84.44093453	14.635765	13.92177042	71.44246458										0	0	0	-1381.85371	0.0002389885791	0	
1381.77371	13	13	74	0.1859857434	0.0002389973737	5.638824298	9.922928772	84.43824693	14.63791576	13.92272636	71.43935788										0	0	0	-1381.77371	0.0002389973737	0	
1381.69371	13	13	74	0.1861860451	0.0002390062013	5.638752172	9.925688918	84.43555891	14.64006713	13.9236819	71.43625097										0	0	0	-1381.69371	0.0002390062013	0	
1381.61371	13	13	74	0.1863863056	0.0002390150623	5.638679485	9.928450046	84.43287047	14.64221911	13.92463705	71.43314384										0	0	0	-1381.61371	0.0002390150623	0	
1381.53371	13	13	74	0.1865865249	0.0002390239561	5.638606235	9.931212154	84.43018161	14.64437171	13.9255918	71.43003649										0	0	0	-1381.53371	0.0002390239561	0	
1381.45371	13	13	74	0.186786703	0.0002390328844	5.638532423	9.933975245	84.42749233	14.64652491	13.92654616	71.42692893										0	0	0	-1381.45371	0.0002390328844	0	
1381.37371	13	13	74	0.18698684	0.0002390418446	5.638458048	9.936739318	84.42480263	14.64867873	13.92750012	71.42382115										0	0	0	-1381.37371	0.0002390418446	0	
1381.29371	13	13	74	0.1871869359	0.0002390508388	5.63838311	9.939504374	84.42211252	14.65083317	13.92845368	71.42071316										0	0	0	-1381.29371	0.0002390508388	0	
1381.21371	13	13	74	0.1873869908	0.0002390598662	5.638307608	9.942270414	84.41942198	14.65298822	13.92940684	71.41760494										0	0	0	-1381.21371	0.0002390598662	0	
1381.13371	13	13	74	0.1875870047	0.0002390689267	5.638231544	9.945037437	84.41673102	14.65514388	13.93035961	71.41449651										0	0	0	-1381.13371	0.0002390689267	0	
1381.05371	13	13	74	0.1877869775	0.0002390780205	5.638154915	9.947805445	84.41403964	14.65730016	13.93131198	71.41138787										0	0	0	-1381.05371	0.0002390780205	0	
1380.97371	13	13	74	0.1879869095	0.0002390871479	5.638077723	9.950574439	84.41134784	14.65945706	13.93226395	71.408279										0	0	0	-1380.97371	0.0002390871479	0	
1380.89371	13	13	74	0.1881868005	0.0002390963089	5.637999967	9.953344417	84.40865562	14.66161457	13.93321552	71.40516991										0	0	0	-1380.89371	0.0002390963089	0	
1380.81371	13	13	74	0.1883866506	0.0002391055026	5.637921646	9.956115382	84.40596297	14.6637727	13.93416669	71.40206061										0	0	0	-1380.81371	0.0002391055026	0	
1380.73371	13	13	74	0.1885864599	0.0002391147305	5.63784276	9.958887333	84.40326991	14.66593145	13.93511746	71.39895109										0	0	0	-1380.73371	0.0002391147305	0	
1380.65371	13	13	74	0.1887862283	0.0002391239913	5.63776331	9.961660272	84.40057642	14.66809082	13.93606784	71.39584134										0	0	0	-1380.65371	0.0002391239913	0	
1380.57371	13	13	74	0.188985956	0.0002391332856	5.637683295	9.964434198	84.39788251	14.6702508	13.93701782	71.39273138										0	0	0	-1380.57371	0.0002391332856	0	
1380.49371	13	13	74	0.1891856429	0.0002391426137	5.637602714	9.967209112	84.39518817	14.67241141	13.93796739	71.3896212										0	0	0	-1380.49371	0.0002391426137	0	
1380.41371	13	13	74	0.1893852892	0.0002391519748	5.637521567	9.969985016	84.39249342	14.67457264	13.93891657	71.38651079										0	0	0	-1380.41371	0.0002391519748	0	
1380.33371	13	13	74	0.1895848947	0.0002391613697	5.637439855	9.972761908	84.38979824	14.67673449	13.93986535	71.38340016										0	0	0	-1380.33371	0.0002391613697	0	
1380.25371	13	13	74	0.1897844596	0.0002391707982	5.637357577	9.97553979	84.38710263	14.67889696	13.94081372	71.38028931										0	0	0	-1380.25371	0.0002391707982	0	
1380.17371	13	13	74	0.1899839839	0.00023918026	5.637274732	9.978318662	84.38440661	14.68106006	13.9417617	71.37717824										0	0	0	-1380.17371	0.00023918026	0	
1380.09371	13	13	74	0.1901834676	0.000239189756	5.63719132	9.981098525	84.38171015	14.68322378	13.94270928	71.37406695										0	0	0	-1380.09371	0.000239189756	0	
1380.01371	13	13	74	0.1903829108	0.0002391992848	5.637107342	9.983879379	84.37901328	14.68538812	13.94365645	71.37095543										0	0	0	-1380.01371	0.0002391992848	0	
1379.93371	13	13	74	0.1905823135	0.000239208847	5.637022797	9.986661225	84.37631598	14.68755309	13.94460323	71.36784369										0	0	0	-1379.93371	0.000239208847	0	
1379.85371	13	13	74	0.1907816757	0.0002392184442	5.636937684	9.989444064	84.37361825	14.68971868	13.9455496	71.36473172										0	0	0	-1379.85371	0.0002392184442	0	
1379.77371	13	13	74	0.1909809975	0.0002392280736	5.636852004	9.992227895	84.3709201	14.6918849	13.94649557	71.36161953										0	0	0	-1379.77371	0.0002392280736	0	
1379.69371	13	13	74	0.1911802788	0.0002392377374	5.636765756	9.99501272	84.36822152	14.69405174	13.94744114	71.35850712										0	0	0	-1379.69371	0.0002392377374	0	
1379.61371	13	13	74	0.1913795198	0.0002392474351	5.63667894	9.997798539	84.36552252	14.69621921	13.94838631	71.35539448										0	0	0	-1379.61371	0.0002392474351	0	
1379.53371	13	13	74	0.1915787205	0.0002392571657	5.636591556	10.00058535	84.36282309	14.69838731	13.94933107	71.35228162										0	0	0	-1379.53371	0.0002392571657	0	
1379.45371	13	13	74	0.1917778808	0.0002392669311	5.636503604	10.00337316	84.36012324	14.70055604	13.95027543	71.34916852										0	0	0	-1379.45371	0.0002392669311	0	
1379.37371	13	13	74	0.1919770009	0.0002392767291	5.636415082	10.00616196	84.35742295	14.7027254	13.95121939	71.34605521										0	0	0	-1379.37371	0.0002392767291	0	
1379.29371	13	13	74	0.1921760807	0.0002392865615	5.636325992	10.00895176	84.35472225	14.70489539	13.95216295	71.34294166										0	0	0	-1379.29371	0.0002392865615	0	
1379.21371	13	13	74	0.1923751204	0.0002392964277	5.636236332	10.01174256	84.35202111	14.707066	13.9531061	71.33982789										0	0	0	-1379.21371	0.0002392964277	0	
1379.13371	13	13	74	0.1925741199	0.0002393063272	5.636146103	10.01453435	84.34931955	14.70923725	13.95404885	71.3367139										0	0	0	-1379.13371	0.0002393063272	0	
1379.05371	13	13	74	0.1927730792	0.0002393162615	5.636055304	10.01732714	84.34661755	14.71140913	13.9549912	71.33359967										0	0	0	-1379.05371	0.0002393162615	0	
1378.97371	13	13	74	0.1929719985	0.0002393262291	5.635963935	10.02012093	84.34391513	14.71358164	13.95593314	71.33048521										0	0	0	-1378.97371	0.0002393262291	3992970.12664528	
1378.89371	13	13	74	0.1931708776	0.00023933623	5.635871996	10.02291572	84.34121229	14.71575479	13.95687468	71.32737053										0	0	0	-1378.89371	0.00023933623	7985434.91904332	
1378.81371	13	13	74	0.1933697168	0.0002393462657	5.635779486	10.02571151	84.33850901	14.71792857	13.95781581	71.32425562										0	0	0	-1378.81371	0.0002393462657	7958303.12303061	
1378.73371	13	13	74	0.1935685159	0.0002393563349	5.635686406	10.02850829	84.3358053	14.72010298	13.95875654	71.32114048										0	0	0	-1378.73371	0.0002393563349	7931791.5892547	
1378.65371	13	13	74	0.1937672751	0.0002393664378	5.635592755	10.03130608	84.33310117	14.72227803	13.95969687	71.31802511										0	0	0	-1378.65371	0.0002393664378	7905144.68787831	
1378.57371	13	13	74	0.1939659944	0.000239376575	5.635498532	10.03410487	84.3303966	14.72445371	13.96063679	71.3149095										0	0	0	-1378.57371	0.000239376575	7878518.95526758	
1378.49371	13	13	74	0.1941646738	0.0002393867463	5.635403739	10.03690465	84.32769161	14.72663003	13.9615763	71.31179367										0	0	0	-1378.49371	0.0002393867463	7852417.54108683	
1378.41371	13	13	74	0.1943633132	0.000239396951	5.635308373	10.03970544	84.32498618	14.72880699	13.96251541	71.30867761										0	0	0	-1378.41371	0.000239396951	7826339.94986231	
1378.33371	13	13	74	0.1945619129	0.0002394071902	5.635212436	10.04250724	84.32228033	14.73098458	13.96345411	71.30556131										0	0	0	-1378.33371	0.0002394071902	7800316.09417208	
1378.25371	13	13	74	0.1947604728	0.0002394174631	5.635115926	10.04531003	84.31957404	14.73316281	13.9643924	71.30244478										0	0	0	-1378.25371	0.0002394174631	7774506.27616737	
1378.17371	13	13	74	0.1949589929	0.0002394277704	5.635018845	10.04811383	84.31686733	14.73534168	13.96533029	71.29932802										0	0	0	-1378.17371	0.0002394277704	7748751.37377124	
1378.09371	13	13	74	0.1951574733	0.0002394381117	5.63492119	10.05091863	84.31416018	14.73752119	13.96626778	71.29621103										0	0	0	-1378.09371	0.0002394381117	7723427.77479856	
1378.01371	13	13	74	0.195355914	0.0002394484867	5.634822963	10.05372444	84.3114526	14.73970134	13.96720485	71.29309381										0	0	0	-1378.01371	0.0002394484867	7698013.05350882	
