T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1127.979719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1127.979719			
1127.819719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1127.819719			
1127.659719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1127.659719			
1127.499719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1127.499719			
1127.339719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1127.339719			
1127.179719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1127.179719			
1127.019719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1127.019719			
1126.859719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1126.859719			
1126.699719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1126.699719			
1126.539719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1126.539719			
1126.379719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1126.379719			
1126.219719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1126.219719			
1126.059719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1126.059719			
1125.899719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1125.899719			
1125.739719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1125.739719			
1125.579719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1125.579719			
1125.419719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1125.419719			
1125.259719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1125.259719			
1125.099719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1125.099719			
1124.939719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1124.939719			
1124.779719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1124.779719			
1124.619719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1124.619719			
1124.459719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1124.459719			
1124.299719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1124.299719			
1124.139719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1124.139719			
1123.979719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1123.979719			
1123.819719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1123.819719			
1123.659719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1123.659719			
1123.499719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1123.499719			
1123.339719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1123.339719			
1123.179719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1123.179719			
1123.019719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1123.019719			
1122.859719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1122.859719			
1122.699719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1122.699719			
1122.539719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1122.539719			
1122.379719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1122.379719			
1122.219719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1122.219719			
1122.059719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1122.059719			
1121.899719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1121.899719			
1121.739719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1121.739719			
1121.579719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1121.579719			
1121.419719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1121.419719			
1121.259719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1121.259719			
1121.099719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1121.099719			
1120.939719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1120.939719			
1120.779719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1120.779719			
1120.619719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1120.619719			
1120.459719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1120.459719			
1120.299719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1120.299719			
1120.139719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1120.139719			
1119.979719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1119.979719			
1119.819719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1119.819719			
1119.659719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1119.659719			
1119.499719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1119.499719			
1119.339719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1119.339719			
1119.179719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1119.179719			
1119.019719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1119.019719			
1118.859719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1118.859719			
1118.699719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1118.699719			
1118.539719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1118.539719			
1118.379719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1118.379719			
1118.219719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1118.219719			
1118.059719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1118.059719			
1117.899719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1117.899719			
1117.739719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1117.739719			
1117.579719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1117.579719			
1117.419719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1117.419719			
1117.259719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1117.259719			
1117.099719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1117.099719			
1116.939719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1116.939719			
1116.779719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1116.779719			
1116.619719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1116.619719			
1116.459719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1116.459719			
1116.299719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1116.299719			
1116.139719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1116.139719			
1115.979719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1115.979719			
1115.819719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1115.819719			
1115.659719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1115.659719			
1115.499719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1115.499719			
1115.339719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1115.339719			
1115.179719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1115.179719			
1115.019719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1115.019719			
1114.859719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1114.859719			
1114.699719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1114.699719			
1114.539719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1114.539719			
1114.379719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1114.379719			
1114.219719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1114.219719			
1114.059719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1114.059719			
1113.899719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1113.899719			
1113.739719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1113.739719			
1113.579719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1113.579719			
1113.419719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1113.419719			
1113.259719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1113.259719			
1113.099719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1113.099719			
1112.939719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1112.939719			
1112.779719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1112.779719			
1112.619719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1112.619719			
1112.459719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1112.459719			
1112.299719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1112.299719			
1112.139719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1112.139719			
1111.979719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1111.979719			
1111.819719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1111.819719			
1111.659719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1111.659719			
1111.499719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1111.499719			
1111.339719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1111.339719			
1111.179719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1111.179719			
1111.019719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1111.019719			
1110.859719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1110.859719			
1110.699719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1110.699719			
1110.539719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1110.539719			
1110.379719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1110.379719			
1110.219719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1110.219719			
1110.059719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1110.059719			
1109.899719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1109.899719			
1109.739719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1109.739719			
1109.579719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1109.579719			
1109.419719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1109.419719			
1109.259719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1109.259719			
1109.099719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1109.099719			
1108.939719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1108.939719			
1108.779719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1108.779719			
1108.619719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1108.619719			
1108.459719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1108.459719			
1108.299719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1108.299719			
1108.139719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1108.139719			
1107.979719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1107.979719			
1107.819719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1107.819719			
1107.659719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1107.659719			
1107.499719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1107.499719			
1107.339719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1107.339719			
1107.179719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1107.179719			
1107.019719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1107.019719			
1106.859719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1106.859719			
1106.699719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1106.699719			
1106.539719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1106.539719			
1106.379719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1106.379719			
1106.219719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1106.219719			
1106.059719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1106.059719			
1105.899719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1105.899719			
1105.739719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1105.739719			
1105.579719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1105.579719			
1105.419719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1105.419719			
1105.259719	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-1105.259719			
