T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
584.4681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-584.4681075			
584.3081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-584.3081075			
584.1481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-584.1481075			
583.9881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-583.9881075			
583.8281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-583.8281075			
583.6681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-583.6681075			
583.5081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-583.5081075			
583.3481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-583.3481075			
583.1881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-583.1881075			
583.0281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-583.0281075			
582.8681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-582.8681075			
582.7081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-582.7081075			
582.5481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-582.5481075			
582.3881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-582.3881075			
582.2281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-582.2281075			
582.0681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-582.0681075			
581.9081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-581.9081075			
581.7481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-581.7481075			
581.5881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-581.5881075			
581.4281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-581.4281075			
581.2681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-581.2681075			
581.1081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-581.1081075			
580.9481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-580.9481075			
580.7881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-580.7881075			
580.6281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-580.6281075			
580.4681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-580.4681075			
580.3081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-580.3081075			
580.1481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-580.1481075			
579.9881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-579.9881075			
579.8281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-579.8281075			
579.6681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-579.6681075			
579.5081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-579.5081075			
579.3481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-579.3481075			
579.1881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-579.1881075			
579.0281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-579.0281075			
578.8681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-578.8681075			
578.7081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-578.7081075			
578.5481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-578.5481075			
578.3881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-578.3881075			
578.2281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-578.2281075			
578.0681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-578.0681075			
577.9081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-577.9081075			
577.7481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-577.7481075			
577.5881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-577.5881075			
577.4281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-577.4281075			
577.2681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-577.2681075			
577.1081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-577.1081075			
576.9481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-576.9481075			
576.7881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-576.7881075			
576.6281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-576.6281075			
576.4681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-576.4681075			
576.3081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-576.3081075			
576.1481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-576.1481075			
575.9881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-575.9881075			
575.8281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-575.8281075			
575.6681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-575.6681075			
575.5081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-575.5081075			
575.3481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-575.3481075			
575.1881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-575.1881075			
575.0281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-575.0281075			
574.8681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-574.8681075			
574.7081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-574.7081075			
574.5481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-574.5481075			
574.3881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-574.3881075			
574.2281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-574.2281075			
574.0681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-574.0681075			
573.9081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-573.9081075			
573.7481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-573.7481075			
573.5881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-573.5881075			
573.4281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-573.4281075			
573.2681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-573.2681075			
573.1081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-573.1081075			
572.9481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-572.9481075			
572.7881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-572.7881075			
572.6281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-572.6281075			
572.4681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-572.4681075			
572.3081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-572.3081075			
572.1481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-572.1481075			
571.9881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-571.9881075			
571.8281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-571.8281075			
571.6681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-571.6681075			
571.5081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-571.5081075			
571.3481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-571.3481075			
571.1881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-571.1881075			
571.0281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-571.0281075			
570.8681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-570.8681075			
570.7081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-570.7081075			
570.5481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-570.5481075			
570.3881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-570.3881075			
570.2281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-570.2281075			
570.0681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-570.0681075			
569.9081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-569.9081075			
569.7481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-569.7481075			
569.5881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-569.5881075			
569.4281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-569.4281075			
569.2681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-569.2681075			
569.1081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-569.1081075			
568.9481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-568.9481075			
568.7881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-568.7881075			
568.6281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-568.6281075			
568.4681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-568.4681075			
568.3081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-568.3081075			
568.1481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-568.1481075			
567.9881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-567.9881075			
567.8281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-567.8281075			
567.6681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-567.6681075			
567.5081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-567.5081075			
567.3481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-567.3481075			
567.1881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-567.1881075			
567.0281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-567.0281075			
566.8681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-566.8681075			
566.7081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-566.7081075			
566.5481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-566.5481075			
566.3881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-566.3881075			
566.2281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-566.2281075			
566.0681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-566.0681075			
565.9081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-565.9081075			
565.7481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-565.7481075			
565.5881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-565.5881075			
565.4281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-565.4281075			
565.2681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-565.2681075			
565.1081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-565.1081075			
564.9481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-564.9481075			
564.7881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-564.7881075			
564.6281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-564.6281075			
564.4681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-564.4681075			
564.3081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-564.3081075			
564.1481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-564.1481075			
563.9881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-563.9881075			
563.8281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-563.8281075			
563.6681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-563.6681075			
563.5081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-563.5081075			
563.3481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-563.3481075			
563.1881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-563.1881075			
563.0281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-563.0281075			
562.8681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-562.8681075			
562.7081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-562.7081075			
562.5481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-562.5481075			
562.3881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-562.3881075			
562.2281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-562.2281075			
562.0681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-562.0681075			
561.9081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-561.9081075			
561.7481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-561.7481075			
561.5881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-561.5881075			
561.4281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-561.4281075			
561.2681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-561.2681075			
561.1081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-561.1081075			
560.9481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-560.9481075			
560.7881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-560.7881075			
560.6281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-560.6281075			
560.4681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-560.4681075			
560.3081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-560.3081075			
560.1481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-560.1481075			
559.9881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-559.9881075			
559.8281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-559.8281075			
559.6681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-559.6681075			
559.5081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-559.5081075			
559.3481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-559.3481075			
559.1881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-559.1881075			
559.0281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-559.0281075			
558.8681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-558.8681075			
558.7081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-558.7081075			
558.5481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-558.5481075			
558.3881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-558.3881075			
558.2281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-558.2281075			
558.0681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-558.0681075			
557.9081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-557.9081075			
557.7481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-557.7481075			
557.5881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-557.5881075			
557.4281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-557.4281075			
557.2681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-557.2681075			
557.1081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-557.1081075			
556.9481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-556.9481075			
556.7881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-556.7881075			
556.6281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-556.6281075			
556.4681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-556.4681075			
556.3081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-556.3081075			
556.1481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-556.1481075			
555.9881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-555.9881075			
555.8281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-555.8281075			
555.6681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-555.6681075			
555.5081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-555.5081075			
555.3481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-555.3481075			
555.1881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-555.1881075			
555.0281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-555.0281075			
554.8681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-554.8681075			
554.7081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-554.7081075			
554.5481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-554.5481075			
554.3881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-554.3881075			
554.2281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-554.2281075			
554.0681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-554.0681075			
553.9081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-553.9081075			
553.7481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-553.7481075			
553.5881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-553.5881075			
553.4281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-553.4281075			
553.2681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-553.2681075			
553.1081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-553.1081075			
552.9481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-552.9481075			
552.7881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-552.7881075			
552.6281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-552.6281075			
552.4681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-552.4681075			
552.3081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-552.3081075			
552.1481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-552.1481075			
551.9881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-551.9881075			
551.8281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-551.8281075			
551.6681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-551.6681075			
551.5081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-551.5081075			
551.3481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-551.3481075			
551.1881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-551.1881075			
551.0281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-551.0281075			
550.8681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-550.8681075			
550.7081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-550.7081075			
550.5481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-550.5481075			
550.3881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-550.3881075			
550.2281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-550.2281075			
550.0681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-550.0681075			
549.9081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-549.9081075			
549.7481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-549.7481075			
549.5881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-549.5881075			
549.4281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-549.4281075			
549.2681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-549.2681075			
549.1081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-549.1081075			
548.9481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-548.9481075			
548.7881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-548.7881075			
548.6281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-548.6281075			
548.4681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-548.4681075			
548.3081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-548.3081075			
548.1481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-548.1481075			
547.9881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-547.9881075			
547.8281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-547.8281075			
547.6681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-547.6681075			
547.5081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-547.5081075			
547.3481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-547.3481075			
547.1881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-547.1881075			
547.0281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-547.0281075			
