T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1763.822169	4	7	89	0.08730813856	0.0006102029845	1.825259504	2.772054393	95.4026861	4.210390733	7.408569955	88.38103931				0	0	0	-1763.822169	0.0006102029845	-281096.205184719	
1763.742169	4	7	89	0.08787190815	0.0006099185197	1.825987804	2.773417142	95.40059505	4.211845912	7.411398746	88.37675534				0	0	0	-1763.742169	0.0006099185197	-281364.421810579	
1763.662169	4	7	89	0.08843506923	0.0006096343267	1.82671603	2.774780016	95.39850395	4.213300856	7.414227111	88.37247203				0	0	0	-1763.662169	0.0006096343267	-281631.261548478	
1763.582169	4	7	89	0.08899762275	0.0006093504007	1.827444183	2.776143014	95.3964128	4.214755565	7.417055052	88.36818938				0	0	0	-1763.582169	0.0006093504007	-281899.114562172	
1763.502169	4	7	89	0.08955956964	0.0006090667475	1.828172262	2.777506136	95.3943216	4.216210039	7.419882568	88.36390739				0	0	0	-1763.502169	0.0006090667475	-282167.11759421	
1763.422169	4	7	89	0.09012091085	0.0006087833606	1.828900269	2.778869382	95.39223035	4.217664279	7.42270966	88.35962606				0	0	0	-1763.422169	0.0006087833606	-282433.245372295	
1763.342169	4	7	89	0.09068164731	0.0006085002417	1.829628203	2.780232753	95.39013904	4.219118284	7.425536328	88.35534539				0	0	0	-1763.342169	0.0006085002417	-282701.623977436	
1763.262169	4	7	89	0.09124177997	0.0006082173926	1.830356063	2.781596249	95.38804769	4.220572054	7.428362571	88.35106537				0	0	0	-1763.262169	0.0006082173926	-282970.108572451	
1763.182169	4	7	89	0.09180130975	0.0006079348107	1.831083851	2.782959869	95.38595628	4.222025591	7.43118839	88.34678602				0	0	0	-1763.182169	0.0006079348107	-283237.651746215	
1763.102169	4	7	89	0.09236023758	0.0006076524957	1.831811565	2.784323613	95.38386482	4.223478893	7.434013785	88.34250732				0	0	0	-1763.102169	0.0006076524957	-283505.953533004	
1763.022169	4	7	89	0.0929185644	0.0006073704484	1.832539206	2.785687483	95.38177331	4.224931962	7.436838756	88.33822928				0	0	0	-1763.022169	0.0006073704484	-283774.258332962	
1762.942169	4	7	89	0.09347629114	0.000607088667	1.833266774	2.787051477	95.37968175	4.226384796	7.439663304	88.3339519				0	0	0	-1762.942169	0.000607088667	-284042.77176109	
1762.862169	4	7	89	0.09403341871	0.0006068071527	1.833994268	2.788415596	95.37759014	4.227837397	7.442487427	88.32967518				0	0	0	-1762.862169	0.0006068071527	-284312.145837452	
1762.782169	4	7	89	0.09458994806	0.000606525905	1.83472169	2.78977984	95.37549847	4.229289764	7.445311127	88.32539911				0	0	0	-1762.782169	0.000606525905	-284580.967323778	
1762.702169	4	7	89	0.09514588009	0.0006062449223	1.835449038	2.791144208	95.37340675	4.230741898	7.448134402	88.3211237				0	0	0	-1762.702169	0.0006062449223	-284849.284548119	
1762.622169	4	7	89	0.09570121573	0.0006059642042	1.836176313	2.792508702	95.37131498	4.232193799	7.450957255	88.31684895				0	0	0	-1762.622169	0.0006059642042	-285118.261693526	
1762.542169	4	7	89	0.0962559559	0.0006056837514	1.836903515	2.793873321	95.36922316	4.233645466	7.453779684	88.31257485				0	0	0	-1762.542169	0.0006056837514	-285386.572968009	
1762.462169	4	7	89	0.09681010152	0.0006054035609	1.837630644	2.795238064	95.36713129	4.235096901	7.456601689	88.30830141				0	0	0	-1762.462169	0.0006054035609	-285657.643745316	
1762.382169	4	7	89	0.0973636535	0.0006051236401	1.838357699	2.796602933	95.36503937	4.236548102	7.459423271	88.30402863				0	0	0	-1762.382169	0.0006051236401	-285928.089359343	
1762.302169	4	7	89	0.09791661276	0.0006048439794	1.839084681	2.797967928	95.36294739	4.237999071	7.46224443	88.2997565				0	0	0	-1762.302169	0.0006048439794	-286196.245154713	
1762.222169	4	7	89	0.0984689802	0.0006045645829	1.83981159	2.799333047	95.36085536	4.239449807	7.465065165	88.29548503				0	0	0	-1762.222169	0.0006045645829	-286466.59222502	
1762.142169	4	7	89	0.09902075674	0.0006042854498	1.840538426	2.800698292	95.35876328	4.240900311	7.467885478	88.29121421				0	0	0	-1762.142169	0.0006042854498	-286735.444255645	
1762.062169	4	7	89	0.09957194329	0.000604006577	1.841265189	2.802063662	95.35667115	4.242350582	7.470705368	88.28694405				0	0	0	-1762.062169	0.000604006577	-287006.561134325	
1761.982169	4	7	89	0.1001225407	0.000603727971	1.841991878	2.803429158	95.35457896	4.243800621	7.473524834	88.28267455				0	0	0	-1761.982169	0.000603727971	-287277.403369285	
1761.902169	4	7	89	0.10067255	0.0006034496238	1.842718494	2.804794779	95.35248673	4.245250427	7.476343878	88.27840569				0	0	0	-1761.902169	0.0006034496238	-287547.323140259	
1761.822169	4	7	89	0.101221972	0.0006031715406	1.843445037	2.806160525	95.35039444	4.246700002	7.479162499	88.2741375				0	0	0	-1761.822169	0.0006031715406	-287818.259202914	
1761.742169	4	7	89	0.1017708076	0.0006028937172	1.844171506	2.807526397	95.3483021	4.248149345	7.481980697	88.26986996				0	0	0	-1761.742169	0.0006028937172	-288089.090880812	
1761.662169	4	7	89	0.1023190578	0.0006026161566	1.844897903	2.808892395	95.3462097	4.249598456	7.484798473	88.26560307				0	0	0	-1761.662169	0.0006026161566	-288359.281400949	
1761.582169	4	7	89	0.1028667233	0.0006023388536	1.845624225	2.810258519	95.34411726	4.251047336	7.487615827	88.26133684				0	0	0	-1761.582169	0.0006023388536	-288630.145859496	
1761.502169	4	7	89	0.1034138052	0.0006020618137	1.846350475	2.811624768	95.34202476	4.252495984	7.490432757	88.25707126				0	0	0	-1761.502169	0.0006020618137	-288902.449607308	
1761.422169	4	7	89	0.1039603043	0.0006017850332	1.847076651	2.812991143	95.33993221	4.253944401	7.493249266	88.25280633				0	0	0	-1761.422169	0.0006017850332	-289172.499759294	
1761.342169	4	7	89	0.1045062215	0.0006015085105	1.847802754	2.814357644	95.3378396	4.255392586	7.496065352	88.24854206				0	0	0	-1761.342169	0.0006015085105	-289445.051859308	
1761.262169	4	7	89	0.1050515576	0.000601232251	1.848528784	2.815724271	95.33574694	4.256840541	7.498881016	88.24427844				0	0	0	-1761.262169	0.000601232251	-289716.635927864	
1761.182169	4	7	89	0.1055963137	0.0006009562465	1.849254741	2.817091024	95.33365424	4.258288264	7.501696258	88.24001548				0	0	0	-1761.182169	0.0006009562465	-289988.167058574	
1761.102169	4	7	89	0.1061404905	0.0006006805041	1.849980624	2.818457903	95.33156147	4.259735757	7.504511078	88.23575316				0	0	0	-1761.102169	0.0006006805041	-290260.510152299	
1761.022169	4	7	89	0.106684089	0.0006004050173	1.850706433	2.819824909	95.32946866	4.261183019	7.507325477	88.2314915				0	0	0	-1761.022169	0.0006004050173	-290532.003904445	
1760.942169	4	7	89	0.10722711	0.00060012979	1.85143217	2.82119204	95.32737579	4.26263005	7.510139453	88.2272305				0	0	0	-1760.942169	0.00060012979	-290804.633735829	
1760.862169	4	7	89	0.1077695544	0.0005998548195	1.852157833	2.822559298	95.32528287	4.264076851	7.512953007	88.22297014				0	0	0	-1760.862169	0.0005998548195	-291076.932220119	
1760.782169	4	7	89	0.1083114231	0.0005995801069	1.852883422	2.823926681	95.3231899	4.265523422	7.51576614	88.21871044				0	0	0	-1760.782169	0.0005995801069	-291348.729056874	
1760.702169	4	7	89	0.108852717	0.0005993056492	1.853608939	2.825294192	95.32109687	4.266969763	7.518578851	88.21445139				0	0	0	-1760.702169	0.0005993056492	-291622.317969482	
1760.622169	4	7	89	0.1093934369	0.0005990314518	1.854334382	2.826661828	95.31900379	4.268415873	7.521391141	88.21019299				0	0	0	-1760.622169	0.0005990314518	-291896.090280556	
1760.542169	4	7	89	0.1099335838	0.0005987575087	1.855059751	2.828029591	95.31691066	4.269861754	7.52420301	88.20593524				0	0	0	-1760.542169	0.0005987575087	-292167.182011641	
1760.462169	4	7	89	0.1104731585	0.0005984838199	1.855785047	2.829397481	95.31481747	4.271307405	7.527014457	88.20167814				0	0	0	-1760.462169	0.0005984838199	-292440.866232653	
1760.382169	4	7	89	0.1110121618	0.0005982103893	1.85651027	2.830765497	95.31272423	4.272752826	7.529825482	88.19742169				0	0	0	-1760.382169	0.0005982103893	-292715.002198981	
1760.302169	4	7	89	0.1115505947	0.0005979372129	1.857235419	2.83213364	95.31063094	4.274198018	7.532636087	88.1931659				0	0	0	-1760.302169	0.0005979372129	-292988.209330914	
1760.222169	4	7	89	0.1120884579	0.000597664292	1.857960495	2.833501909	95.3085376	4.27564298	7.53544627	88.18891075				0	0	0	-1760.222169	0.000597664292	-293260.524202347	
1760.142169	4	7	89	0.1126257525	0.0005973916227	1.858685498	2.834870306	95.3064442	4.277087713	7.538256033	88.18465625				0	0	0	-1760.142169	0.0005973916227	-293535.187960047	
1760.062169	4	7	89	0.1131624792	0.0005971192123	1.859410427	2.836238829	95.30435074	4.278532217	7.541065374	88.18040241				0	0	0	-1760.062169	0.0005971192123	-293809.973572012	
1759.982169	4	7	89	0.1136986389	0.0005968470528	1.860135282	2.837607479	95.30225724	4.279976492	7.543874295	88.17614921				0	0	0	-1759.982169	0.0005968470528	-294083.069949841	
1759.902169	4	7	89	0.1142342324	0.0005965751481	1.860860065	2.838976255	95.30016368	4.281420538	7.546682795	88.17189667				0	0	0	-1759.902169	0.0005965751481	-294356.558126412	
1759.822169	4	7	89	0.1147692607	0.0005963034941	1.861584773	2.840345159	95.29807007	4.282864355	7.549490874	88.16764477				0	0	0	-1759.822169	0.0005963034941	-294631.868291335	
1759.742169	4	7	89	0.1153037246	0.0005960320973	1.862309409	2.84171419	95.2959764	4.284307943	7.552298533	88.16339352				0	0	0	-1759.742169	0.0005960320973	-294907.299515804	
1759.662169	4	7	89	0.1158376249	0.0005957609505	1.863033971	2.843083348	95.29388268	4.285751304	7.555105771	88.15914293				0	0	0	-1759.662169	0.0005957609505	-295179.823586287	
1759.582169	4	7	89	0.1163709625	0.0005954900546	1.863758459	2.844452633	95.29178891	4.287194435	7.557912589	88.15489298				0	0	0	-1759.582169	0.0005954900546	-295455.419003696	
1759.502169	4	7	89	0.1169037382	0.0005952194134	1.864482874	2.845822045	95.28969508	4.288637339	7.560718987	88.15064367				0	0	0	-1759.502169	0.0005952194134	-295730.919387044	
1759.422169	4	7	89	0.1174359529	0.000594949022	1.865207215	2.847191585	95.2876012	4.290080014	7.563524964	88.14639502				0	0	0	-1759.422169	0.000594949022	-296005.627282761	
1759.342169	4	7	89	0.1179676075	0.0005946788829	1.865931483	2.848561252	95.28550727	4.291522462	7.566330521	88.14214702				0	0	0	-1759.342169	0.0005946788829	-296281.11574339	
1759.262169	4	7	89	0.1184987027	0.0005944089941	1.866655678	2.849931046	95.28341328	4.292964682	7.569135658	88.13789966				0	0	0	-1759.262169	0.0005944089941	-296556.240463338	
1759.182169	4	7	89	0.1190292395	0.000594139356	1.867379798	2.851300968	95.28131923	4.294406674	7.571940375	88.13365295				0	0	0	-1759.182169	0.000594139356	-296832.041309784	
1759.102169	4	7	89	0.1195592187	0.0005938699685	1.868103846	2.852671017	95.27922514	4.295848438	7.574744672	88.12940689				0	0	0	-1759.102169	0.0005938699685	-297106.863469571	
1759.022169	4	7	89	0.1200886411	0.000593600829	1.86882782	2.854041194	95.27713099	4.297289975	7.577548549	88.12516148				0	0	0	-1759.022169	0.000593600829	-297382.975577493	
1758.942169	4	7	89	0.1206175075	0.0005933319415	1.86955172	2.855411498	95.27503678	4.298731285	7.580352006	88.12091671				0	0	0	-1758.942169	0.0005933319415	-297660.425307351	
1758.862169	4	7	89	0.1211458189	0.0005930633035	1.870275547	2.85678193	95.27294252	4.300172367	7.583155044	88.11667259				0	0	0	-1758.862169	0.0005930633035	-297935.730454871	
1758.782169	4	7	89	0.121673576	0.0005927949127	1.8709993	2.85815249	95.27084821	4.301613222	7.585957662	88.11242912				0	0	0	-1758.782169	0.0005927949127	-298211.661431736	
1758.702169	4	7	89	0.1222007797	0.0005925267716	1.87172298	2.859523177	95.26875384	4.303053851	7.588759861	88.10818629				0	0	0	-1758.702169	0.0005925267716	-298488.210402394	
1758.622169	4	7	89	0.1227274308	0.0005922588779	1.872446586	2.860893993	95.26665942	4.304494252	7.59156164	88.10394411				0	0	0	-1758.622169	0.0005922588779	-298764.606828945	
1758.542169	4	7	89	0.1232535301	0.0005919912327	1.873170118	2.862264936	95.26456495	4.305934427	7.594363	88.09970257				0	0	0	-1758.542169	0.0005919912327	-299040.953390965	
1758.462169	4	7	89	0.1237790785	0.0005917238339	1.873893577	2.863636007	95.26247042	4.307374376	7.59716394	88.09546168				0	0	0	-1758.462169	0.0005917238339	-299319.162383037	
1758.382169	4	7	89	0.1243040769	0.000591456686	1.874616963	2.865007206	95.26037583	4.308814098	7.599964461	88.09122144				0	0	0	-1758.382169	0.000591456686	-299596.58747001	
1758.302169	4	7	89	0.1248285259	0.0005911897822	1.875340274	2.866378534	95.25828119	4.310253593	7.602764564	88.08698184				0	0	0	-1758.302169	0.0005911897822	-299871.557197106	
1758.222169	4	7	89	0.1253524266	0.000590923124	1.876063513	2.867749989	95.2561865	4.311692863	7.605564247	88.08274289				0	0	0	-1758.222169	0.000590923124	-300150.357221966	
1758.142169	4	7	89	0.1258757796	0.0005906567158	1.876786677	2.869121573	95.25409175	4.313131906	7.608363511	88.07850458				0	0	0	-1758.142169	0.0005906567158	-300428.141026279	
1758.062169	4	7	89	0.1263985858	0.0005903905505	1.877509768	2.870493285	95.25199695	4.314570724	7.611162357	88.07426692				0	0	0	-1758.062169	0.0005903905505	-300704.585856333	
1757.982169	4	7	89	0.126920846	0.0005901246319	1.878232785	2.871865125	95.24990209	4.316009315	7.613960784	88.0700299				0	0	0	-1757.982169	0.0005901246319	-300983.233683163	
1757.902169	4	7	89	0.1274425611	0.0005898589592	1.878955729	2.873237094	95.24780718	4.317447682	7.616758792	88.06579353				0	0	0	-1757.902169	0.0005898589592	-301261.490819853	
1757.822169	4	7	89	0.1279637319	0.0005895935316	1.879678599	2.874609191	95.24571221	4.318885822	7.619556381	88.0615578				0	0	0	-1757.822169	0.0005895935316	-301539.1259315	
1757.742169	4	7	89	0.1284843592	0.0005893283479	1.880401396	2.875981416	95.24361719	4.320323737	7.622353552	88.05732271				0	0	0	-1757.742169	0.0005893283479	-301816.876487538	
1757.662169	4	7	89	0.1290044437	0.0005890634086	1.881124118	2.87735377	95.24152211	4.321761427	7.625150304	88.05308827				0	0	0	-1757.662169	0.0005890634086	-302096.166735454	
1757.582169	4	7	89	0.1295239864	0.000588798715	1.881846767	2.878726253	95.23942698	4.323198892	7.627946639	88.04885447				0	0	0	-1757.582169	0.000588798715	-302374.883861487	
1757.502169	4	7	89	0.130042988	0.0005885342639	1.882569343	2.880098864	95.23733179	4.324636132	7.630742554	88.04462131				0	0	0	-1757.502169	0.0005885342639	-302653.032764038	
1757.422169	4	7	89	0.1305614494	0.0005882700566	1.883291844	2.881471604	95.23523655	4.326073147	7.633538052	88.0403888				0	0	0	-1757.422169	0.0005882700566	-302931.518741876	
1757.342169	4	7	89	0.1310793712	0.0005880060915	1.884014272	2.882844473	95.23314125	4.327509937	7.636333132	88.03615693				0	0	0	-1757.342169	0.0005880060915	-303210.693772704	
1757.262169	4	7	89	0.1315967545	0.0005877423705	1.884736627	2.88421747	95.2310459	4.328946502	7.639127793	88.0319257				0	0	0	-1757.262169	0.0005877423705	-303490.552827759	
1757.182169	4	7	89	0.1321135999	0.000587478892	1.885458907	2.885590597	95.2289505	4.330382843	7.641922037	88.02769512				0	0	0	-1757.182169	0.000587478892	-303770.007908014	
1757.102169	4	7	89	0.1326299083	0.000587215656	1.886181114	2.886963852	95.22685503	4.33181896	7.644715862	88.02346518				0	0	0	-1757.102169	0.000587215656	-304049.051948776	
1757.022169	4	7	89	0.1331456804	0.0005869526609	1.886903248	2.888337237	95.22475952	4.333254852	7.64750927	88.01923588				0	0	0	-1757.022169	0.0005869526609	-304328.148594477	
1756.942169	4	7	89	0.1336609171	0.0005866899075	1.887625307	2.88971075	95.22266394	4.33469052	7.650302261	88.01500722				0	0	0	-1756.942169	0.0005866899075	-304608.627862539	
1756.862169	4	7	89	0.1341756192	0.0005864273965	1.888347293	2.891084393	95.22056831	4.336125965	7.653094833	88.0107792				0	0	0	-1756.862169	0.0005864273965	-304887.411341633	
1756.782169	4	7	89	0.1346897874	0.0005861651234	1.889069205	2.892458165	95.21847263	4.337561185	7.655886988	88.00655183				0	0	0	-1756.782169	0.0005861651234	-305168.814443953	
1756.702169	4	7	89	0.1352034226	0.0005859030963	1.889791043	2.893832066	95.21637689	4.338996182	7.658678726	88.00232509				0	0	0	-1756.702169	0.0005859030963	-305449.201184231	
1756.622169	4	7	89	0.1357165256	0.0005856413045	1.890512807	2.895206096	95.2142811	4.340430955	7.661470046	87.998099				0	0	0	-1756.622169	0.0005856413045	-305729.014563908	
1756.542169	4	7	89	0.1362290971	0.0005853797568	1.891234498	2.896580256	95.21218525	4.341865504	7.664260949	87.99387355				0	0	0	-1756.542169	0.0005853797568	-306009.556727868	
1756.462169	4	7	89	0.136741138	0.0005851184448	1.891956115	2.897954545	95.21008934	4.343299831	7.667051435	87.98964873				0	0	0	-1756.462169	0.0005851184448	-306289.751160955	
1756.382169	4	7	89	0.137252649	0.0005848573754	1.892677658	2.899328964	95.20799338	4.344733934	7.669841504	87.98542456				0	0	0	-1756.382169	0.0005848573754	-306571.915530893	
1756.302169	4	7	89	0.1377636309	0.0005845965442	1.893399127	2.900703512	95.20589736	4.346167813	7.672631156	87.98120103				0	0	0	-1756.302169	0.0005845965442	-306851.249226506	
1756.222169	4	7	89	0.1382740846	0.0005843359499	1.894120523	2.90207819	95.20380129	4.34760147	7.67542039	87.97697814				0	0	0	-1756.222169	0.0005843359499	-307133.457816792	
1756.142169	4	7	89	0.1387840107	0.0005840755978	1.894841845	2.903452997	95.20170516	4.349034904	7.678209208	87.97275589				0	0	0	-1756.142169	0.0005840755978	-307414.754326117	
1756.062169	4	7	89	0.1392934101	0.0005838154802	1.895563092	2.904827935	95.19960897	4.350468116	7.680997609	87.96853428				0	0	0	-1756.062169	0.0005838154802	-307695.7533047	
1755.982169	4	7	89	0.1398022836	0.0005835556034	1.896284266	2.906203001	95.19751273	4.351901105	7.683785593	87.9643133				0	0	0	-1755.982169	0.0005835556034	-307977.846691662	
1755.902169	4	7	89	0.1403106319	0.0005832959621	1.897005367	2.907578198	95.19541644	4.353333871	7.686573161	87.96009297				0	0	0	-1755.902169	0.0005832959621	-308258.565356237	
1755.822169	4	7	89	0.1408184559	0.0005830365584	1.897726393	2.908953525	95.19332008	4.354766415	7.689360312	87.95587327				0	0	0	-1755.822169	0.0005830365584	-308542.295193809	
1755.742169	4	7	89	0.1413257562	0.0005827773944	1.898447346	2.910328981	95.19122367	4.356198736	7.692147047	87.95165422				0	0	0	-1755.742169	0.0005827773944	-308823.079682036	
1755.662169	4	7	89	0.1418325337	0.0005825184622	1.899168224	2.911704568	95.18912721	4.357630836	7.694933365	87.9474358				0	0	0	-1755.662169	0.0005825184622	-309104.751817137	
1755.582169	4	7	89	0.1423387892	0.0005822597703	1.899889029	2.913080285	95.18703069	4.359062714	7.697719268	87.94321802				0	0	0	-1755.582169	0.0005822597703	-309388.358084757	
1755.502169	4	7	89	0.1428445235	0.0005820013126	1.90060976	2.914456131	95.18493411	4.36049437	7.700504753	87.93900088				0	0	0	-1755.502169	0.0005820013126	-309670.156884776	
1755.422169	4	7	89	0.1433497372	0.0005817430913	1.901330417	2.915832108	95.18283747	4.361925804	7.703289823	87.93478437				0	0	0	-1755.422169	0.0005817430913	-309953.968527617	
1755.342169	4	7	89	0.1438544312	0.0005814851067	1.902051	2.917208216	95.18074078	4.363357016	7.706074477	87.93056851				0	0	0	-1755.342169	0.0005814851067	-310236.251234459	
1755.262169	4	7	89	0.1443586062	0.0005812273551	1.902771509	2.918584453	95.17864404	4.364788008	7.708858714	87.92635328				0	0	0	-1755.262169	0.0005812273551	-310518.573703393	
1755.182169	4	7	89	0.1448622631	0.0005809698394	1.903491945	2.919960821	95.17654723	4.366218777	7.711642536	87.92213869				0	0	0	-1755.182169	0.0005809698394	-310801.706522326	
