T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1116.637909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1116.637909			
1116.477909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1116.477909			
1116.317909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1116.317909			
1116.157909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1116.157909			
1115.997909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1115.997909			
1115.837909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1115.837909			
1115.677909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1115.677909			
1115.517909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1115.517909			
1115.357909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1115.357909			
1115.197909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1115.197909			
1115.037909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1115.037909			
1114.877909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1114.877909			
1114.717909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1114.717909			
1114.557909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1114.557909			
1114.397909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1114.397909			
1114.237909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1114.237909			
1114.077909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1114.077909			
1113.917909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1113.917909			
1113.757909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1113.757909			
1113.597909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1113.597909			
1113.437909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1113.437909			
1113.277909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1113.277909			
1113.117909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1113.117909			
1112.957909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1112.957909			
1112.797909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1112.797909			
1112.637909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1112.637909			
1112.477909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1112.477909			
1112.317909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1112.317909			
1112.157909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1112.157909			
1111.997909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1111.997909			
1111.837909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1111.837909			
1111.677909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1111.677909			
1111.517909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1111.517909			
1111.357909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1111.357909			
1111.197909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1111.197909			
1111.037909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1111.037909			
1110.877909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1110.877909			
1110.717909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1110.717909			
1110.557909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1110.557909			
1110.397909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1110.397909			
1110.237909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1110.237909			
1110.077909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1110.077909			
1109.917909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1109.917909			
1109.757909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1109.757909			
1109.597909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1109.597909			
1109.437909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1109.437909			
1109.277909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1109.277909			
1109.117909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1109.117909			
1108.957909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1108.957909			
1108.797909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1108.797909			
1108.637909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1108.637909			
1108.477909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1108.477909			
1108.317909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1108.317909			
1108.157909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1108.157909			
1107.997909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1107.997909			
1107.837909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1107.837909			
1107.677909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1107.677909			
1107.517909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1107.517909			
1107.357909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1107.357909			
1107.197909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1107.197909			
1107.037909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1107.037909			
1106.877909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1106.877909			
1106.717909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1106.717909			
1106.557909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1106.557909			
1106.397909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1106.397909			
1106.237909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1106.237909			
1106.077909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1106.077909			
1105.917909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1105.917909			
1105.757909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1105.757909			
1105.597909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1105.597909			
1105.437909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1105.437909			
1105.277909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1105.277909			
1105.117909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1105.117909			
1104.957909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1104.957909			
1104.797909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1104.797909			
1104.637909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1104.637909			
1104.477909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1104.477909			
1104.317909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1104.317909			
1104.157909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1104.157909			
1103.997909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1103.997909			
1103.837909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1103.837909			
1103.677909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1103.677909			
1103.517909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1103.517909			
1103.357909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1103.357909			
1103.197909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1103.197909			
1103.037909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1103.037909			
1102.877909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1102.877909			
1102.717909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1102.717909			
1102.557909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1102.557909			
1102.397909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1102.397909			
1102.237909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1102.237909			
1102.077909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1102.077909			
1101.917909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1101.917909			
1101.757909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1101.757909			
1101.597909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1101.597909			
1101.437909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1101.437909			
1101.277909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1101.277909			
1101.117909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1101.117909			
1100.957909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1100.957909			
1100.797909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1100.797909			
1100.637909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1100.637909			
1100.477909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1100.477909			
1100.317909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1100.317909			
1100.157909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1100.157909			
1099.997909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1099.997909			
1099.837909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1099.837909			
1099.677909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1099.677909			
1099.517909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1099.517909			
1099.357909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1099.357909			
1099.197909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1099.197909			
1099.037909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1099.037909			
1098.877909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1098.877909			
1098.717909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1098.717909			
1098.557909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1098.557909			
1098.397909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1098.397909			
1098.237909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1098.237909			
1098.077909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1098.077909			
1097.917909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1097.917909			
1097.757909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1097.757909			
1097.597909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1097.597909			
1097.437909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1097.437909			
1097.277909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1097.277909			
1097.117909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1097.117909			
1096.957909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1096.957909			
1096.797909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1096.797909			
1096.637909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1096.637909			
1096.477909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1096.477909			
1096.317909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1096.317909			
1096.157909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1096.157909			
1095.997909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1095.997909			
1095.837909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1095.837909			
1095.677909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1095.677909			
1095.517909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1095.517909			
1095.357909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1095.357909			
1095.197909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1095.197909			
1095.037909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1095.037909			
1094.877909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1094.877909			
1094.717909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1094.717909			
1094.557909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1094.557909			
1094.397909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1094.397909			
1094.237909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1094.237909			
1094.077909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1094.077909			
1093.917909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1093.917909			
1093.757909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1093.757909			
1093.597909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1093.597909			
1093.437909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1093.437909			
1093.277909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1093.277909			
1093.117909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1093.117909			
1092.957909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1092.957909			
1092.797909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1092.797909			
1092.637909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1092.637909			
1092.477909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1092.477909			
1092.317909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1092.317909			
1092.157909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1092.157909			
1091.997909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1091.997909			
1091.837909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1091.837909			
1091.677909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1091.677909			
1091.517909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1091.517909			
1091.357909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1091.357909			
1091.197909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1091.197909			
1091.037909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1091.037909			
1090.877909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1090.877909			
1090.717909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1090.717909			
1090.557909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1090.557909			
1090.397909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1090.397909			
1090.237909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1090.237909			
1090.077909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1090.077909			
1089.917909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1089.917909			
1089.757909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1089.757909			
1089.597909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1089.597909			
1089.437909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1089.437909			
1089.277909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1089.277909			
1089.117909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1089.117909			
1088.957909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1088.957909			
1088.797909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1088.797909			
1088.637909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1088.637909			
1088.477909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1088.477909			
1088.317909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1088.317909			
1088.157909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1088.157909			
1087.997909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1087.997909			
1087.837909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1087.837909			
1087.677909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1087.677909			
1087.517909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1087.517909			
1087.357909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1087.357909			
1087.197909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1087.197909			
1087.037909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1087.037909			
1086.877909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1086.877909			
1086.717909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1086.717909			
1086.557909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1086.557909			
1086.397909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1086.397909			
1086.237909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1086.237909			
1086.077909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1086.077909			
1085.917909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1085.917909			
1085.757909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1085.757909			
1085.597909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1085.597909			
1085.437909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1085.437909			
1085.277909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1085.277909			
1085.117909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1085.117909			
1084.957909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1084.957909			
1084.797909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1084.797909			
1084.637909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1084.637909			
1084.477909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1084.477909			
1084.317909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1084.317909			
1084.157909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1084.157909			
1083.997909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1083.997909			
1083.837909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1083.837909			
1083.677909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1083.677909			
1083.517909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1083.517909			
1083.357909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1083.357909			
1083.197909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1083.197909			
1083.037909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1083.037909			
1082.877909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1082.877909			
1082.717909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1082.717909			
1082.557909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1082.557909			
1082.397909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1082.397909			
1082.237909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1082.237909			
1082.077909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1082.077909			
1081.917909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1081.917909			
1081.757909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1081.757909			
1081.597909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1081.597909			
1081.437909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1081.437909			
1081.277909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1081.277909			
1081.117909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1081.117909			
1080.957909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1080.957909			
1080.797909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1080.797909			
1080.637909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1080.637909			
1080.477909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1080.477909			
1080.317909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1080.317909			
1080.157909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1080.157909			
1079.997909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1079.997909			
1079.837909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1079.837909			
